  Time                 , V(VG)                , V(VD)                , V(VMAX)              , I(Liman)             
  5.787347974120e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.787847982584e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.788347991048e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.788847999512e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.789348007976e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.789848016439e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.790348024903e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.790848033367e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.791348041831e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.791848050295e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.792348058759e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.792848067223e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.793348075686e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.793848084150e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.794348092614e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.794848101078e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.795348109542e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.795848118006e-005  ,-1.336511871712e+001  ,5.763726305136e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.796348126470e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.796848134933e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.797348143397e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.797848151861e-005  ,-1.336511871712e+001  ,5.763726305136e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.798348160325e-005  ,-1.336511871712e+001  ,5.763726305109e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.798848168789e-005  ,-1.336511871712e+001  ,5.763726305143e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.799348177253e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.799848185717e-005  ,-1.336511871712e+001  ,5.763726305136e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.800348194180e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.800848202644e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.801348211108e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.801848219572e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.802348228036e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.802848236500e-005  ,-1.336511871712e+001  ,5.763726305139e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.803348244964e-005  ,-1.336511871712e+001  ,5.763726305109e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.803848253427e-005  ,-1.336511871712e+001  ,5.763726305143e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.804348261891e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.804848270355e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.805348278819e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.805848287283e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.806348295747e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.806848304211e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.807348312674e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.807848321138e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.808348329602e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.808848338066e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.809348346530e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.809848354994e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.810348363458e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.810848371921e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.811348380385e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.811848388849e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.812348397313e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.812848405777e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.813348414241e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.813848422705e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.814348431169e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.814848439632e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.815348448096e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.815848456560e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.816348465024e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.816848473488e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.817348481952e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.817848490416e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.818348498879e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.818848507343e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.819348515807e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.819848524271e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.820348532735e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.820848541199e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.821348549663e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.821848558126e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.822348566590e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.822848575054e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.823348583518e-005  ,-1.336511871712e+001  ,5.763726305111e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.823848591982e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.824348600446e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.824848608910e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.825348617373e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.825848625837e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.826348634301e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.826848642765e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.827348651229e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.827848659693e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.828348668157e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.828848676620e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.829348685084e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.829848693548e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.830348702012e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.830848710476e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.831348718940e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.831848727404e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.832348735867e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.832848744331e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.833348752795e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.833848761259e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.834348769723e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.834848778187e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.835348786651e-005  ,-1.336511871712e+001  ,5.763726305109e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.835848795114e-005  ,-1.336511871712e+001  ,5.763726305143e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.836348803578e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.836848812042e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.837348820506e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.837848828970e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.838348837434e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.838848845898e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.839348854361e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.839848862825e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.840348871289e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.840848879753e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.841348888217e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.841848896681e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.842348905145e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.842848913608e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.843348922072e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.843848930536e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.844348939000e-005  ,-1.336511871712e+001  ,5.763726305111e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.844848947464e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.845348955928e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.845848964392e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.846348972856e-005  ,-1.336511871712e+001  ,5.763726305111e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.846848981319e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.847348989783e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.847848998247e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.848349006711e-005  ,-1.336511871712e+001  ,5.763726305111e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.848849015175e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.849349023639e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.849849032103e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.850349040566e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.850849049030e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.851349057494e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.851849065958e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.852349074422e-005  ,-1.336511871712e+001  ,5.763726305111e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.852849082886e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.853349091350e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.853849099813e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.854349108277e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.854849116741e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.855349125205e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.855849133669e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.856349142133e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.856849150597e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.857349159060e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.857849167524e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.858349175988e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.858849184452e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.859349192916e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.859849201380e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.860349209844e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.860849218307e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.861349226771e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.861849235235e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.862349243699e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.862849252163e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.863349260627e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.863849269091e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.864349277554e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.864849286018e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.865349294482e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.865849302946e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.866349311410e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.866849319874e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.867349328338e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.867849336801e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.868349345265e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.868849353729e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.869349362193e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.869849370657e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.870349379121e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.870849387585e-005  ,-1.336511871712e+001  ,5.763726305140e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.871349396048e-005  ,-1.336511871712e+001  ,5.763726305110e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.871849404512e-005  ,-1.336511871712e+001  ,5.763726305137e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  5.872349412976e-005  ,-1.336511871712e+001  ,5.763726305112e-001  ,1.500000000000e+001  ,1.301066863016e+002  
