  Time                 , V(VOUT)              
  2.403628783876e-005  ,-7.140633113940e-001  
  2.403677743504e-005  ,-7.568245688568e-001  
  2.403688510757e-005  ,-7.662287320249e-001  
  2.403710045264e-005  ,-7.850370621031e-001  
  2.403753114276e-005  ,-8.226535519499e-001  
  2.403763881529e-005  ,-8.320576300498e-001  
  2.403785416035e-005  ,-8.508656719537e-001  
  2.403828485048e-005  ,-8.884811060545e-001  
  2.403914623073e-005  ,-9.637080566131e-001  
  2.403985329083e-005  ,-1.025452569461e+000  
  2.403986679646e-005  ,-1.026631912312e+000  
  2.403989380772e-005  ,-1.028990591273e+000  
  2.403994783025e-005  ,-1.033707922147e+000  
  2.404005587531e-005  ,-1.043142473222e+000  
  2.404027196543e-005  ,-1.062011116180e+000  
  2.404070414568e-005  ,-1.099746416122e+000  
  2.404156850616e-005  ,-1.175207801188e+000  
  2.404256856034e-005  ,-1.262498445550e+000  
  2.404356861452e-005  ,-1.349766331478e+000  
  2.404440186883e-005  ,-1.422458902879e+000  
  2.404532145674e-005  ,-1.502658678463e+000  
  2.404619941453e-005  ,-1.579200908483e+000  
  2.404687276075e-005  ,-1.637882826749e+000  
  2.404765432665e-005  ,-1.705969260092e+000  
  2.404802350292e-005  ,-1.738118459737e+000  
  2.404825123457e-005  ,-1.757946096133e+000  
  2.404846990911e-005  ,-1.776982027889e+000  
  2.404872988781e-005  ,-1.799609327376e+000  
  2.404912518768e-005  ,-1.834004559155e+000  
  2.404965324758e-005  ,-1.879931345684e+000  
  2.405065330176e-005  ,-1.966832606676e+000  
  2.405165335594e-005  ,-2.053605206597e+000  
  2.405265341012e-005  ,-2.140224073944e+000  
  2.405365346430e-005  ,-2.226629709268e+000  
  2.405465351848e-005  ,-2.312769932283e+000  
  2.405565357266e-005  ,-2.398597213820e+000  
  2.405665362684e-005  ,-2.484007653742e+000  
  2.405765368102e-005  ,-2.568919272819e+000  
  2.405865373520e-005  ,-2.653234366544e+000  
  2.405965378938e-005  ,-2.736871620989e+000  
  2.406065384356e-005  ,-2.819664110448e+000  
  2.406165389775e-005  ,-2.901492210434e+000  
  2.406265395193e-005  ,-2.982219639085e+000  
  2.406365400611e-005  ,-3.061737294382e+000  
  2.406465406029e-005  ,-3.139830177523e+000  
  2.406565411447e-005  ,-3.216354752285e+000  
  2.406665416865e-005  ,-3.291153225986e+000  
  2.406765422283e-005  ,-3.364103152682e+000  
  2.406865427701e-005  ,-3.434971298364e+000  
  2.406965433119e-005  ,-3.503611394336e+000  
  2.407065438537e-005  ,-3.569867702938e+000  
  2.407165443955e-005  ,-3.633622831662e+000  
  2.407265449373e-005  ,-3.694660364860e+000  
  2.407365454791e-005  ,-3.752853053991e+000  
  2.407465460209e-005  ,-3.808069995350e+000  
  2.407565465627e-005  ,-3.860215705047e+000  
  2.407665471045e-005  ,-3.909120840308e+000  
  2.407765476463e-005  ,-3.954693863967e+000  
  2.407865481882e-005  ,-3.996845114272e+000  
  2.407965487300e-005  ,-4.035512418891e+000  
  2.408065492718e-005  ,-4.070592451444e+000  
  2.408165498136e-005  ,-4.102037993169e+000  
  2.408265503554e-005  ,-4.129808033225e+000  
  2.408365508972e-005  ,-4.153878077519e+000  
  2.408465514390e-005  ,-4.174216344584e+000  
  2.408565519808e-005  ,-4.190820185701e+000  
  2.408665525226e-005  ,-4.203695866383e+000  
  2.408765530644e-005  ,-4.212854412485e+000  
  2.408865536062e-005  ,-4.218329324887e+000  
  2.408965541480e-005  ,-4.220156167966e+000  
  2.409065546898e-005  ,-4.218380513514e+000  
  2.409165552316e-005  ,-4.213042089130e+000  
  2.409265557734e-005  ,-4.204225483510e+000  
  2.409365563152e-005  ,-4.191994220255e+000  
  2.409465568571e-005  ,-4.176421637439e+000  
  2.409565573989e-005  ,-4.157567048003e+000  
  2.409665579407e-005  ,-4.135548451566e+000  
  2.409765584825e-005  ,-4.110445994492e+000  
  2.409865590243e-005  ,-4.082348554605e+000  
  2.409965595661e-005  ,-4.051325779365e+000  
  2.410065601079e-005  ,-4.017511851285e+000  
  2.410165606497e-005  ,-3.980993221864e+000  
  2.410265611915e-005  ,-3.941863643914e+000  
  2.410365617333e-005  ,-3.900195174183e+000  
  2.410465622751e-005  ,-3.856124039692e+000  
  2.410565628169e-005  ,-3.809735048686e+000  
  2.410665633587e-005  ,-3.761118838641e+000  
  2.410765639005e-005  ,-3.710344192853e+000  
  2.410865644423e-005  ,-3.657539457909e+000  
  2.410965649841e-005  ,-3.602782670621e+000  
  2.411065655260e-005  ,-3.546156393088e+000  
  2.411165660678e-005  ,-3.487722734751e+000  
  2.411265666096e-005  ,-3.427596551028e+000  
  2.411365671514e-005  ,-3.365846550558e+000  
  2.411465676932e-005  ,-3.302544938676e+000  
  2.411565682350e-005  ,-3.237745723032e+000  
  2.411665687768e-005  ,-3.171548202911e+000  
  2.411765693186e-005  ,-3.104011179681e+000  
  2.411865698604e-005  ,-3.035196186720e+000  
  2.411965704022e-005  ,-2.965149129933e+000  
  2.412065709440e-005  ,-2.893954127116e+000  
  2.412165714858e-005  ,-2.821660717177e+000  
  2.412265720276e-005  ,-2.748320707076e+000  
  2.412365725694e-005  ,-2.673972669732e+000  
  2.412465731112e-005  ,-2.598687249438e+000  
  2.412565736530e-005  ,-2.522506025503e+000  
  2.412665741949e-005  ,-2.445472462393e+000  
  2.412765747367e-005  ,-2.367618945201e+000  
  2.412865752785e-005  ,-2.289004817486e+000  
  2.412965758203e-005  ,-2.209665063707e+000  
  2.413065763621e-005  ,-2.129636286591e+000  
  2.413165769039e-005  ,-2.048945791324e+000  
  2.413265774457e-005  ,-1.967643666486e+000  
  2.413365779875e-005  ,-1.885759506055e+000  
  2.413465785293e-005  ,-1.803324302780e+000  
  2.413565790711e-005  ,-1.720361198829e+000  
  2.413665796129e-005  ,-1.636912671581e+000  
  2.413765801547e-005  ,-1.553003850893e+000  
  2.413865806965e-005  ,-1.468661054659e+000  
  2.413965812383e-005  ,-1.383903938088e+000  
  2.414065817801e-005  ,-1.298768560240e+000  
  2.414165823219e-005  ,-1.213276235550e+000  
  2.414265828638e-005  ,-1.127449260509e+000  
  2.414365834056e-005  ,-1.041304266240e+000  
  2.414465839474e-005  ,-9.548717234576e-001  
  2.414565844892e-005  ,-8.681695569586e-001  
  2.414665850310e-005  ,-7.812165736075e-001  
  2.414765855728e-005  ,-6.940285606716e-001  
  2.414865861146e-005  ,-6.066596830583e-001  
  2.414965866564e-005  ,-5.190749102605e-001  
  2.415050095378e-005  ,-4.451221999963e-001  
  2.415135544224e-005  ,-3.699781105371e-001  
  2.415235549642e-005  ,-2.819241758751e-001  
  2.415335555060e-005  ,-1.937389988420e-001  
  2.415418507962e-005  ,-1.204907590381e-001  
  2.415431008639e-005  ,-1.094446686799e-001  
  2.415451229980e-005  ,-9.157204614473e-002  
  2.415469842462e-005  ,-7.511688456864e-002  
  2.415474495582e-005  ,-7.100243741516e-002  
  2.415475658863e-005  ,-6.997378547747e-002  
  2.415477985423e-005  ,-6.791643380665e-002  
  2.415480245335e-005  ,-6.591795730064e-002  
  2.415481694415e-005  ,-6.463648168853e-002  
  2.415482347723e-005  ,-6.405872868838e-002  
  2.415483403756e-005  ,-6.312481611589e-002  
  2.415484525999e-005  ,-6.213233487174e-002  
  2.415486770487e-005  ,-6.014732891068e-002  
  2.415491259462e-005  ,-5.617714434376e-002  
  2.415500237411e-005  ,-4.823609472464e-002  
  2.415518193310e-005  ,-3.235133823246e-002  
  2.415534440233e-005  ,-1.797547981317e-002  
  2.415549776787e-005  ,-4.402635991105e-003  
  2.415570000000e-005  ,1.349846976346e-002  
  2.415580000000e-005  ,2.235169397870e-002  
  2.415630000001e-005  ,5.777389180433e-002  
  2.415640000001e-005  ,6.663172824194e-002  
  2.415644108880e-005  ,7.027156367195e-002  
  2.415652326637e-005  ,7.755168068733e-002  
  2.415660684093e-005  ,8.495616199467e-002  
  2.415677399005e-005  ,9.976693777208e-002  
  2.415680000000e-005  ,1.020718473998e-001  
  2.415690000000e-005  ,1.109340290974e-001  
  2.415700000000e-005  ,1.197970556718e-001  
  2.415750000001e-005  ,1.646967682147e-001  
  2.415801353128e-005  ,2.102449716329e-001  
  2.415811386964e-005  ,2.191469710867e-001  
  2.415831454637e-005  ,2.369532390797e-001  
  2.415871589984e-005  ,2.725744896908e-001  
  2.415881623820e-005  ,2.814815816015e-001  
  2.415884132280e-005  ,2.837084623186e-001  
  2.415889149198e-005  ,2.881623517879e-001  
  2.415899183034e-005  ,2.970706375381e-001  
  2.415919250708e-005  ,3.148892019123e-001  
  2.415959386054e-005  ,3.505339873038e-001  
  2.416039656747e-005  ,4.218518588290e-001  
  2.416117822650e-005  ,4.913319650044e-001  
  2.416217157516e-005  ,5.796699717868e-001  
  2.416311407361e-005  ,6.635215013629e-001  
  2.416404595498e-005  ,7.464563996663e-001  
  2.416504600916e-005  ,8.354819231251e-001  
  2.416604606334e-005  ,9.245275031935e-001  
  2.416617107011e-005  ,9.356592687953e-001  
  2.416642108365e-005  ,9.579233711620e-001  
  2.416692111074e-005  ,1.002453498631e+000  
  2.416703391719e-005  ,1.012499829589e+000  
  2.416725953009e-005  ,1.032592764478e+000  
  2.416771075587e-005  ,1.072779505843e+000  
  2.416782356232e-005  ,1.082826340229e+000  
  2.416804917521e-005  ,1.102920119169e+000  
  2.416850040100e-005  ,1.143107874193e+000  
  2.416860084414e-005  ,1.152053716357e+000  
  2.416880173042e-005  ,1.169945385805e+000  
  2.416920350298e-005  ,1.205728472203e+000  
  2.416926710067e-005  ,1.211392634305e+000  
  2.416939429605e-005  ,1.222720912481e+000  
  2.416964868681e-005  ,1.245377247580e+000  
  2.416971228450e-005  ,1.251041279825e+000  
  2.416983947988e-005  ,1.262369271967e+000  
  2.417009387064e-005  ,1.285024932481e+000  
  2.417060265217e-005  ,1.330334686422e+000  
  2.417061491361e-005  ,1.331426606642e+000  
  2.417063943650e-005  ,1.333610442780e+000  
  2.417068848227e-005  ,1.337978097188e+000  
  2.417078657382e-005  ,1.346713331999e+000  
  2.417098275692e-005  ,1.364183490333e+000  
  2.417137512312e-005  ,1.399122453972e+000  
  2.417215985552e-005  ,1.468993975441e+000  
  2.417315990971e-005  ,1.558021787380e+000  
  2.417415996389e-005  ,1.647029054164e+000  
  2.417488369466e-005  ,1.711426363869e+000  
  2.417567522571e-005  ,1.781838401763e+000  
  2.417639225096e-005  ,1.845602183576e+000  
  2.417720184968e-005  ,1.917570381492e+000  
  2.417795379953e-005  ,1.984382035455e+000  
  2.417853382723e-005  ,2.035893446263e+000  
  2.417926752315e-005  ,2.101014175187e+000  
  2.418006855370e-005  ,2.172055431296e+000  
  2.418106860788e-005  ,2.260641220749e+000  
  2.418206866206e-005  ,2.349069573051e+000  
  2.418306871624e-005  ,2.437310517021e+000  
  2.418406877042e-005  ,2.525294185317e+000  
  2.418506882460e-005  ,2.612960907819e+000  
  2.418606887878e-005  ,2.700237243484e+000  
  2.418706893296e-005  ,2.787060480209e+000  
  2.418806898714e-005  ,2.873316552879e+000  
  2.418906904132e-005  ,2.958877107462e+000  
  2.419006909550e-005  ,3.043633422198e+000  
  2.419106914968e-005  ,3.127492533355e+000  
  2.419206920386e-005  ,3.210290151787e+000  
  2.419306925804e-005  ,3.291879843185e+000  
  2.419406931222e-005  ,3.372108268503e+000  
  2.419506936641e-005  ,3.450816556989e+000  
  2.419606942059e-005  ,3.527841801918e+000  
  2.419706947477e-005  ,3.603018618223e+000  
  2.419806952895e-005  ,3.676180742832e+000  
  2.419906958313e-005  ,3.747135555426e+000  
  2.420006963731e-005  ,3.815774703127e+000  
  2.420106969149e-005  ,3.881911302165e+000  
  2.420206974567e-005  ,3.945391314409e+000  
  2.420306979985e-005  ,4.006067393170e+000  
  2.420406985403e-005  ,4.063800152555e+000  
  2.420506990821e-005  ,4.118459297244e+000  
  2.420606996239e-005  ,4.169924614729e+000  
  2.420707001657e-005  ,4.218086819061e+000  
  2.420807007075e-005  ,4.262848240272e+000  
  2.420907012493e-005  ,4.304123365474e+000  
  2.421007017911e-005  ,4.341839212137e+000  
  2.421107023330e-005  ,4.375935560709e+000  
  2.421207028748e-005  ,4.406359617402e+000  
  2.421307034166e-005  ,4.433089731662e+000  
  2.421407039584e-005  ,4.456096340554e+000  
  2.421507045002e-005  ,4.475370431277e+000  
  2.421607050420e-005  ,4.490917290950e+000  
  2.421707055838e-005  ,4.502746465265e+000  
  2.421719556515e-005  ,4.503964498870e+000  
  2.421744557870e-005  ,4.506227597883e+000  
  2.421794560579e-005  ,4.510063909077e+000  
  2.421894565997e-005  ,4.514995533549e+000  
  2.421994571415e-005  ,4.516306338042e+000  
  2.422094576833e-005  ,4.514047898132e+000  
  2.422194582251e-005  ,4.508279778081e+000  
  2.422294587669e-005  ,4.499068744668e+000  
  2.422394593087e-005  ,4.486487954328e+000  
  2.422494598505e-005  ,4.470616133871e+000  
  2.422594603923e-005  ,4.451536805537e+000  
  2.422694609341e-005  ,4.429337485533e+000  
  2.422794614759e-005  ,4.404108951266e+000  
  2.422894620177e-005  ,4.375944525998e+000  
  2.422994625595e-005  ,4.344939359181e+000  
  2.423094631013e-005  ,4.311189874791e+000  
  2.423194636432e-005  ,4.274793091984e+000  
  2.423294641850e-005  ,4.235846126538e+000  
  2.423394647268e-005  ,4.194445730203e+000  
  2.423494652686e-005  ,4.150687760189e+000  
  2.423594658104e-005  ,4.104666882298e+000  
  2.423694663522e-005  ,4.056476180749e+000  
  2.423794668940e-005  ,4.006206860839e+000  
  2.423894674358e-005  ,3.953962420441e+000  
  2.423994679776e-005  ,3.899800436815e+000  
  2.424094685194e-005  ,3.843820006875e+000  
  2.424194690612e-005  ,3.786115927521e+000  
  2.424294696030e-005  ,3.726757616338e+000  
  2.424394701448e-005  ,3.665800173316e+000  
  2.424494706866e-005  ,3.603346461366e+000  
  2.424594712284e-005  ,3.539458523143e+000  
  2.424694717702e-005  ,3.474185470538e+000  
  2.424794723121e-005  ,3.407618716031e+000  
  2.424894728539e-005  ,3.339813110046e+000  
  2.424994733957e-005  ,3.270812003328e+000  
  2.425094739375e-005  ,3.200695955064e+000  
  2.425194744793e-005  ,3.129513159416e+000  
  2.425294750211e-005  ,3.057301706416e+000  
  2.425394755629e-005  ,2.984132305512e+000  
  2.425494761047e-005  ,2.910047247101e+000  
  2.425594766465e-005  ,2.835079945916e+000  
  2.425694771883e-005  ,2.759292455030e+000  
  2.425794777301e-005  ,2.682721941021e+000  
  2.425894782719e-005  ,2.605407253899e+000  
  2.425994788137e-005  ,2.527377389322e+000  
  2.426094793555e-005  ,2.448679575993e+000  
  2.426194798973e-005  ,2.369355279320e+000  
  2.426294804391e-005  ,2.289434605071e+000  
  2.426394809810e-005  ,2.208941377505e+000  
  2.426494815228e-005  ,2.127919917810e+000  
  2.426594820646e-005  ,2.046396854830e+000  
  2.426694826064e-005  ,1.964393248273e+000  
  2.426794831482e-005  ,1.881948317083e+000  
  2.426894836900e-005  ,1.799085604306e+000  
  2.426994842318e-005  ,1.715823743708e+000  
  2.427094847736e-005  ,1.632197385774e+000  
  2.427194853154e-005  ,1.548227320202e+000  
  2.427294858572e-005  ,1.463929969177e+000  
  2.427394863990e-005  ,1.379335864234e+000  
  2.427494869408e-005  ,1.294463256894e+000  
  2.427594874826e-005  ,1.209326564414e+000  
  2.427694880244e-005  ,1.123952510015e+000  
  2.427794885662e-005  ,1.038357005728e+000  
  2.427894891080e-005  ,9.525526083505e-001  
  2.427994896499e-005  ,8.665625183945e-001  
  2.428094901917e-005  ,7.804005561674e-001  
  2.428194907335e-005  ,6.940801469927e-001  
  2.428294912753e-005  ,6.076519659648e-001  
  2.428394918171e-005  ,5.210642860454e-001  
  2.428494923589e-005  ,4.343073374198e-001  
  2.428591613499e-005  ,3.503489313396e-001  
  2.428691618917e-005  ,2.634462847339e-001  
  2.428791624335e-005  ,1.764682881565e-001  
  2.428804125012e-005  ,1.655893334421e-001  
  2.428829126366e-005  ,1.438275729531e-001  
  2.428849131175e-005  ,1.264110483639e-001  
  2.428867766940e-005  ,1.101834939752e-001  
  2.428886276976e-005  ,9.406289426648e-002  
  2.428903792826e-005  ,7.880593085596e-002  
  2.428908171788e-005  ,7.499137398660e-002  
  2.428916929713e-005  ,6.736190122051e-002  
  2.428930494426e-005  ,5.554408097734e-002  
  2.428943383930e-005  ,4.431352607238e-002  
  2.428969162939e-005  ,2.184969166196e-002  
  2.429020720957e-005  ,-2.308809730806e-002  
  2.429120726375e-005  ,-1.102880947603e-001  
  2.429133227052e-005  ,-1.211912453580e-001  
  2.429158228407e-005  ,-1.429995305407e-001  
  2.429164478745e-005  ,-1.484520128416e-001  
  2.429176979423e-005  ,-1.593574624214e-001  
  2.429201980777e-005  ,-1.811702517810e-001  
  2.429210000000e-005  ,-1.881672633464e-001  
  2.429260000001e-005  ,-1.968929096733e-001  
  2.429310000002e-005  ,-2.020624896232e-001  
  2.429315374897e-005  ,-2.067527099608e-001  
  2.429319853395e-005  ,-2.106608008708e-001  
  2.429324739346e-005  ,-2.149245340721e-001  
  2.429329221336e-005  ,-2.188358261110e-001  
  2.429336082855e-005  ,-2.248237981928e-001  
  2.429349805893e-005  ,-2.368002398906e-001  
  2.429377251969e-005  ,-2.607550159494e-001  
  2.429405461730e-005  ,-2.853788227869e-001  
  2.429461881252e-005  ,-3.346333414938e-001  
  2.429530463846e-005  ,-3.945170063365e-001  
  2.429597956793e-005  ,-4.534584706129e-001  
  2.429632913986e-005  ,-4.839897141044e-001  
  2.429685980746e-005  ,-5.303410053322e-001  
  2.429744356045e-005  ,-5.813327744325e-001  
  2.429756856722e-005  ,-5.922527820705e-001  
  2.429781858077e-005  ,-6.140931880591e-001  
  2.429788108415e-005  ,-6.195533579748e-001  
  2.429800609093e-005  ,-6.304737698855e-001  
  2.429825610447e-005  ,-6.523148369798e-001  
  2.429869075272e-005  ,-6.902860901351e-001  
  2.429928251508e-005  ,-7.419834953549e-001  
  2.429935071118e-005  ,-7.479412375278e-001  
  2.429948710337e-005  ,-7.598567041155e-001  
  2.429975988775e-005  ,-7.836875150929e-001  
  2.430030545651e-005  ,-8.313483490119e-001  
  2.430123500958e-005  ,-9.125497793732e-001  
  2.430125020469e-005  ,-9.138771002782e-001  
  2.430128059491e-005  ,-9.165317358620e-001  
  2.430134137535e-005  ,-9.218409808227e-001  
  2.430146293622e-005  ,-9.324593622083e-001  
  2.430170605798e-005  ,-9.536956625052e-001  
  2.430176029006e-005  ,-9.584326615821e-001  
  2.430186875422e-005  ,-9.679065582320e-001  
  2.430189587025e-005  ,-9.702750110368e-001  
  2.430195010233e-005  ,-9.750118903077e-001  
  2.430205856649e-005  ,-9.844855409992e-001  
  2.430227549480e-005  ,-1.003432396314e+000  
  2.430270935142e-005  ,-1.041324183038e+000  
  2.430357706466e-005  ,-1.117098947397e+000  
  2.430368932396e-005  ,-1.126901289273e+000  
  2.430391384255e-005  ,-1.146505280453e+000  
  2.430436287973e-005  ,-1.185710337459e+000  
  2.430447513902e-005  ,-1.195510969954e+000  
  2.430469965761e-005  ,-1.215111433016e+000  
  2.430475578726e-005  ,-1.220011379641e+000  
  2.430486804655e-005  ,-1.229811064659e+000  
  2.430487155466e-005  ,-1.230117300300e+000  
  2.430487857086e-005  ,-1.230729770761e+000  
  2.430489260327e-005  ,-1.231954708387e+000  
  2.430492066810e-005  ,-1.234404570430e+000  
  2.430497679774e-005  ,-1.239304241363e+000  
  2.430508905704e-005  ,-1.249103367940e+000  
  2.430531357563e-005  ,-1.268700740479e+000  
  2.430576261281e-005  ,-1.307891815693e+000  
  2.430636927633e-005  ,-1.360831950266e+000  
  2.430693300589e-005  ,-1.410016349091e+000  
  2.430774418785e-005  ,-1.480773357201e+000  
  2.430849883853e-005  ,-1.546578565799e+000  
  2.430935463085e-005  ,-1.621175369358e+000  
  2.431035468503e-005  ,-1.708301667836e+000  
  2.431135473921e-005  ,-1.795367206060e+000  
  2.431235479339e-005  ,-1.882360133150e+000  
  2.431335484757e-005  ,-1.969251109305e+000  
  2.431435490175e-005  ,-2.056012176566e+000  
  2.431535495593e-005  ,-2.142616643869e+000  
  2.431635501011e-005  ,-2.229002868352e+000  
  2.431735506429e-005  ,-2.315117939444e+000  
  2.431835511847e-005  ,-2.400895870595e+000  
  2.431935517265e-005  ,-2.486279724177e+000  
  2.432035522683e-005  ,-2.571147948003e+000  
  2.432135528101e-005  ,-2.655407770524e+000  
  2.432235533519e-005  ,-2.738950072212e+000  
  2.432335538938e-005  ,-2.821685074867e+000  
  2.432435544356e-005  ,-2.903430759107e+000  
  2.432535549774e-005  ,-2.984059267304e+000  
  2.432635555192e-005  ,-3.063426505609e+000  
  2.432735560610e-005  ,-3.141418075432e+000  
  2.432835566028e-005  ,-3.217810799009e+000  
  2.432935571446e-005  ,-3.292458180201e+000  
  2.433035576864e-005  ,-3.365200645949e+000  
  2.433135582282e-005  ,-3.435915268736e+000  
  2.433235587700e-005  ,-3.504370038307e+000  
  2.433335593118e-005  ,-3.570421808367e+000  
  2.433435598536e-005  ,-3.633919561543e+000  
  2.433535603954e-005  ,-3.694750324010e+000  
  2.433635609372e-005  ,-3.752707880744e+000  
  2.433735614790e-005  ,-3.807673285035e+000  
  2.433835620208e-005  ,-3.859525556685e+000  
  2.433935625627e-005  ,-3.908177367177e+000  
  2.434035631045e-005  ,-3.953475940165e+000  
  2.434135636463e-005  ,-3.995341220567e+000  
  2.434235641881e-005  ,-4.033696380522e+000  
  2.434335647299e-005  ,-4.068489278325e+000  
  2.434435652717e-005  ,-4.099635947219e+000  
  2.434535658135e-005  ,-4.127101490936e+000  
  2.434635663553e-005  ,-4.150858153782e+000  
  2.434735668971e-005  ,-4.170891467526e+000  
  2.434835674389e-005  ,-4.187188335000e+000  
  2.434935679807e-005  ,-4.199757254091e+000  
  2.435035685225e-005  ,-4.208616118749e+000  
  2.435135690643e-005  ,-4.213784496589e+000  
  2.435235696061e-005  ,-4.215311328735e+000  
  2.435335701479e-005  ,-4.213240828289e+000  
  2.435435706897e-005  ,-4.207627274930e+000  
  2.435535712316e-005  ,-4.198516624587e+000  
  2.435635717734e-005  ,-4.186004272604e+000  
  2.435735723152e-005  ,-4.170159333952e+000  
  2.435835728570e-005  ,-4.151060521736e+000  
  2.435935733988e-005  ,-4.128770790104e+000  
  2.436035739406e-005  ,-4.103414147821e+000  
  2.436135744824e-005  ,-4.075073346462e+000  
  2.436235750242e-005  ,-4.043839539096e+000  
  2.436335755660e-005  ,-4.009783718329e+000  
  2.436435761078e-005  ,-3.973041838895e+000  
  2.436535766496e-005  ,-3.933700575167e+000  
  2.436635771914e-005  ,-3.891853493649e+000  
  2.436735777332e-005  ,-3.847572228789e+000  
  2.436835782750e-005  ,-3.800991663582e+000  
  2.436935788168e-005  ,-3.752195164399e+000  
  2.437035793586e-005  ,-3.701271551167e+000  
  2.437135799005e-005  ,-3.648288046376e+000  
  2.437235804423e-005  ,-3.593369735635e+000  
  2.437335809841e-005  ,-3.536592290805e+000  
  2.437435815259e-005  ,-3.478035600761e+000  
  2.437535820677e-005  ,-3.417759654572e+000  
  2.437635826095e-005  ,-3.355875183978e+000  
  2.437735831513e-005  ,-3.292448209912e+000  
  2.437835836931e-005  ,-3.227548020048e+000  
  2.437935842349e-005  ,-3.161226385928e+000  
  2.438035847767e-005  ,-3.093578395158e+000  
  2.438135853185e-005  ,-3.024660228229e+000  
  2.438235858603e-005  ,-2.954530695164e+000  
  2.438335864021e-005  ,-2.883233591859e+000  
  2.438435869439e-005  ,-2.810849192359e+000  
  2.438535874857e-005  ,-2.737424774969e+000  
  2.438635880275e-005  ,-2.663009708583e+000  
  2.438735885694e-005  ,-2.587640793633e+000  
  2.438835891112e-005  ,-2.511385399782e+000  
  2.438935896530e-005  ,-2.434283186383e+000  
  2.439035901948e-005  ,-2.356375624065e+000  
  2.439135907366e-005  ,-2.277693620738e+000  
  2.439235912784e-005  ,-2.198293828380e+000  
  2.439335918202e-005  ,-2.118209664127e+000  
  2.439435923620e-005  ,-2.037476102202e+000  
  2.439535929038e-005  ,-1.956119242304e+000  
  2.439635934456e-005  ,-1.874186967611e+000  
  2.439735939874e-005  ,-1.791707585868e+000  
  2.439835945292e-005  ,-1.708710746241e+000  
  2.439935950710e-005  ,-1.625218589773e+000  
  2.440035956128e-005  ,-1.541271755922e+000  
  2.440135961546e-005  ,-1.456894288493e+000  
  2.440235966964e-005  ,-1.372111362207e+000  
  2.440335972383e-005  ,-1.286947868983e+000  
  2.440435977801e-005  ,-1.201422004663e+000  
  2.440535983219e-005  ,-1.115567031581e+000  
  2.440635988637e-005  ,-1.029402445932e+000  
  2.440735994055e-005  ,-9.429486583162e-001  
  2.440835999473e-005  ,-8.562208316820e-001  
  2.440936004891e-005  ,-7.692468726323e-001  
  2.441036010309e-005  ,-6.820457532306e-001  
  2.441136015727e-005  ,-5.946682049161e-001  
  2.441236021145e-005  ,-5.070511723577e-001  
  2.441316897197e-005  ,-4.360281875289e-001  
  2.441397400721e-005  ,-3.652380051078e-001  
  2.441497406139e-005  ,-2.771847416683e-001  
  2.441597411557e-005  ,-1.890009597827e-001  
  2.441674925535e-005  ,-1.205592542010e-001  
  2.441687426212e-005  ,-1.095142632599e-001  
  2.441712427567e-005  ,-8.741823352284e-002  
  2.441735920179e-005  ,-6.664850054477e-002  
  2.441747764273e-005  ,-5.617466902325e-002  
  2.441750296016e-005  ,-5.393561237965e-002  
  2.441753393245e-005  ,-5.119634104103e-002  
  2.441757169758e-005  ,-4.785614423558e-002  
  2.441764722784e-005  ,-4.117526557861e-002  
  2.441779828836e-005  ,-2.781160923936e-002  
  2.441795936060e-005  ,-1.355956218884e-002  
  2.441811258645e-005  ,7.560728380041e-007  
  2.441830000000e-005  ,1.658985503154e-002  
  2.441840000000e-005  ,2.544287494602e-002  
  2.441890000001e-005  ,6.086437926489e-002  
  2.441900000001e-005  ,6.972205715908e-002  
  2.441914614780e-005  ,8.266896654432e-002  
  2.441925358751e-005  ,9.218801196020e-002  
  2.441937505525e-005  ,1.029511335916e-001  
  2.441940000000e-005  ,1.051616176624e-001  
  2.441950000000e-005  ,1.140236705987e-001  
  2.442000000001e-005  ,1.471644605085e-001  
  2.442074775890e-005  ,2.134796816436e-001  
  2.442150967390e-005  ,2.810937708819e-001  
  2.442250972808e-005  ,3.698992294756e-001  
  2.442263473486e-005  ,3.810045089511e-001  
  2.442288474840e-005  ,4.032177455324e-001  
  2.442338477549e-005  ,4.476543509161e-001  
  2.442400065911e-005  ,5.024041400452e-001  
  2.442460285229e-005  ,5.559540570261e-001  
  2.442560290647e-005  ,6.449147886634e-001  
  2.442651336742e-005  ,7.259359974273e-001  
  2.442751342160e-005  ,8.149549774108e-001  
  2.442763842837e-005  ,8.260841397900e-001  
  2.442788844192e-005  ,8.483433792827e-001  
  2.442838846901e-005  ,8.928651528070e-001  
  2.442845460455e-005  ,8.987540849868e-001  
  2.442858687564e-005  ,9.105321443857e-001  
  2.442885141782e-005  ,9.340889787692e-001  
  2.442891755336e-005  ,9.399783336709e-001  
  2.442904982445e-005  ,9.517571998920e-001  
  2.442931436663e-005  ,9.753155012962e-001  
  2.442984345098e-005  ,1.022434052835e+000  
  2.443084350516e-005  ,1.111500117337e+000  
  2.443096851193e-005  ,1.122633645339e+000  
  2.443121852548e-005  ,1.144900760576e+000  
  2.443171855257e-005  ,1.189434916187e+000  
  2.443178352396e-005  ,1.195221469722e+000  
  2.443191346674e-005  ,1.206794540343e+000  
  2.443217335231e-005  ,1.229940494497e+000  
  2.443269312344e-005  ,1.276231332209e+000  
  2.443352200053e-005  ,1.350046750586e+000  
  2.443444373048e-005  ,1.432122195217e+000  
  2.443535232878e-005  ,1.513016030925e+000  
