  Time                 , V(VOUT)              
  7.559813104884e-006  ,6.604565167115e-002  
  7.560813159064e-006  ,6.604555508390e-002  
  7.561813213245e-006  ,6.604545764430e-002  
  7.562813267426e-006  ,6.604536146936e-002  
  7.563813321606e-006  ,6.604526577854e-002  
  7.564813375787e-006  ,6.604516920818e-002  
  7.565813429968e-006  ,6.604507178563e-002  
  7.566813484148e-006  ,6.604497562968e-002  
  7.567813538329e-006  ,6.604487995634e-002  
  7.568813592509e-006  ,6.604478340286e-002  
  7.569813646690e-006  ,6.604468599737e-002  
  7.570813700871e-006  ,6.604458986040e-002  
  7.571813755051e-006  ,6.604449420453e-002  
  7.572813809232e-006  ,6.604439766794e-002  
  7.573813863413e-006  ,6.604430027950e-002  
  7.574813917593e-006  ,6.604420416151e-002  
  7.575813971774e-006  ,6.604410852311e-002  
  7.576814025954e-006  ,6.604401200340e-002  
  7.577814080135e-006  ,6.604391463200e-002  
  7.578814134316e-006  ,6.604381853300e-002  
  7.579814188496e-006  ,6.604372291207e-002  
  7.580814242677e-006  ,6.604362640924e-002  
  7.581814296858e-006  ,6.604352905487e-002  
  7.582814351038e-006  ,6.604343181062e-002  
  7.583814405219e-006  ,6.604333623386e-002  
  7.584814459399e-006  ,6.604324087947e-002  
  7.585814513580e-006  ,6.604314449225e-002  
  7.586814567761e-006  ,6.604304718734e-002  
  7.587814621941e-006  ,6.604295112793e-002  
  7.588814676122e-006  ,6.604285554492e-002  
  7.589814730302e-006  ,6.604275907951e-002  
  7.590814784483e-006  ,6.604266176331e-002  
  7.591814838664e-006  ,6.604256455793e-002  
  7.592814892844e-006  ,6.604246771266e-002  
  7.593814947025e-006  ,6.604237248760e-002  
  7.594815001206e-006  ,6.604227731242e-002  
  7.595815055386e-006  ,6.604218102035e-002  
  7.596815109567e-006  ,6.604208377420e-002  
  7.597815163747e-006  ,6.604198776033e-002  
  7.598815217928e-006  ,6.604189221977e-002  
  7.599815272109e-006  ,6.604179517263e-002  
  7.600815326289e-006  ,6.604169791341e-002  
  7.601815380470e-006  ,6.604160099013e-002  
  7.602815434651e-006  ,6.604150437872e-002  
  7.603815488831e-006  ,6.604140795305e-002  
  7.604815543012e-006  ,6.604131296796e-002  
  7.605815597192e-006  ,6.604121792573e-002  
  7.606815651373e-006  ,6.604112109050e-002  
  7.607815705554e-006  ,6.604102391596e-002  
  7.608815759734e-006  ,6.604092829901e-002  
  7.609815813915e-006  ,6.604083298419e-002  
  7.610815868096e-006  ,6.604073605158e-002  
  7.611815922276e-006  ,6.604063885934e-002  
  7.612815976457e-006  ,6.604054326512e-002  
  7.613816030637e-006  ,6.604044796954e-002  
  7.614816084818e-006  ,6.604035105682e-002  
  7.615816138999e-006  ,6.604025387861e-002  
  7.616816193179e-006  ,6.604015830589e-002  
  7.617816247360e-006  ,6.604006302756e-002  
  7.618816301541e-006  ,6.603996612859e-002  
  7.619816355721e-006  ,6.603986897012e-002  
  7.620816409902e-006  ,6.603977341359e-002  
  7.621816464082e-006  ,6.603967815279e-002  
  7.622816518263e-006  ,6.603958127138e-002  
  7.623816572444e-006  ,6.603948413037e-002  
  7.624816626624e-006  ,6.603938859297e-002  
  7.625816680805e-006  ,6.603929334967e-002  
  7.626816734986e-006  ,6.603919648513e-002  
  7.627816789166e-006  ,6.603909936114e-002  
  7.628816843347e-006  ,6.603900384268e-002  
  7.629816897527e-006  ,6.603890861681e-002  
  7.630816951708e-006  ,6.603881176910e-002  
  7.631817005889e-006  ,6.603871466211e-002  
  7.632817060069e-006  ,6.603861916258e-002  
  7.633817114250e-006  ,6.603852395414e-002  
  7.634817168430e-006  ,6.603842712327e-002  
  7.635817222611e-006  ,6.603833003327e-002  
  7.636817276792e-006  ,6.603823326395e-002  
  7.637817330972e-006  ,6.603813680320e-002  
  7.638817385153e-006  ,6.603804052857e-002  
  7.639817439334e-006  ,6.603794571023e-002  
  7.640817493514e-006  ,6.603785082095e-002  
  7.641817547695e-006  ,6.603775413324e-002  
  7.642817601875e-006  ,6.603765710754e-002  
  7.643817656056e-006  ,6.603756165630e-002  
  7.644817710237e-006  ,6.603746649397e-002  
  7.645817764417e-006  ,6.603736970868e-002  
  7.646817818598e-006  ,6.603727204193e-002  
  7.647817872779e-006  ,6.603717632642e-002  
  7.648817926959e-006  ,6.603708145789e-002  
  7.649817981140e-006  ,6.603698498780e-002  
  7.650818035320e-006  ,6.603688814900e-002  
  7.651818089501e-006  ,6.603679282838e-002  
  7.652818143682e-006  ,6.603669774307e-002  
  7.653818197862e-006  ,6.603660100780e-002  
  7.654818252043e-006  ,6.603650337987e-002  
  7.655818306224e-006  ,6.603640680975e-002  
  7.656818360404e-006  ,6.603631134738e-002  
  7.657818414585e-006  ,6.603621589842e-002  
  7.658818468765e-006  ,6.603611960017e-002  
  7.659818522946e-006  ,6.603602346080e-002  
  7.660818577127e-006  ,6.603592777419e-002  
  7.661818631307e-006  ,6.603583143596e-002  
  7.662818685488e-006  ,6.603573498656e-002  
  7.663818739669e-006  ,6.603564001395e-002  
  7.664818793849e-006  ,6.603554511004e-002  
  7.665818848030e-006  ,6.603544847628e-002  
  7.666818902210e-006  ,6.603535091488e-002  
  7.667818956391e-006  ,6.603525439986e-002  
  7.668819010572e-006  ,6.603515898890e-002  
  7.669819064752e-006  ,6.603506359006e-002  
  7.670819118933e-006  ,6.603496734264e-002  
  7.671819173114e-006  ,6.603487126001e-002  
  7.672819227294e-006  ,6.603477562559e-002  
  7.673819281475e-006  ,6.603467933778e-002  
  7.674819335655e-006  ,6.603458293928e-002  
  7.675819389836e-006  ,6.603448802339e-002  
  7.676819444017e-006  ,6.603439254839e-002  
  7.677819498197e-006  ,6.603429597972e-002  
  7.678819552378e-006  ,6.603419933152e-002  
  7.679819606558e-006  ,6.603410294055e-002  
  7.680819660739e-006  ,6.603400677103e-002  
  7.681819714920e-006  ,6.603391073114e-002  
  7.682819769100e-006  ,6.603381613170e-002  
  7.683819823281e-006  ,6.603372081330e-002  
  7.684819877462e-006  ,6.603362432371e-002  
  7.685819931642e-006  ,6.603352772031e-002  
  7.686819985823e-006  ,6.603343269412e-002  
  7.687820040003e-006  ,6.603333719428e-002  
  7.688820094184e-006  ,6.603324064320e-002  
  7.689820148365e-006  ,6.603314403296e-002  
  7.690820202545e-006  ,6.603304902826e-002  
  7.691820256726e-006  ,6.603295354702e-002  
  7.692820310907e-006  ,6.603285701320e-002  
  7.693820365087e-006  ,6.603276042005e-002  
  7.694820419268e-006  ,6.603266409238e-002  
  7.695820473448e-006  ,6.603256798876e-002  
  7.696820527629e-006  ,6.603247340373e-002  
  7.697820581810e-006  ,6.603237812247e-002  
  7.698820635990e-006  ,6.603228168237e-002  
  7.699820690171e-006  ,6.603218513548e-002  
  7.700820744352e-006  ,6.603208883656e-002  
  7.701820798532e-006  ,6.603199275708e-002  
  7.702820852713e-006  ,6.603189680747e-002  
  7.703820906893e-006  ,6.603180230776e-002  
  7.704820961074e-006  ,6.603170708082e-002  
  7.705821015255e-006  ,6.603161067944e-002  
  7.706821069435e-006  ,6.603151416461e-002  
  7.707821123616e-006  ,6.603141923731e-002  
  7.708821177797e-006  ,6.603132382839e-002  
  7.709821231977e-006  ,6.603122736513e-002  
  7.710821286158e-006  ,6.603113084366e-002  
  7.711821340338e-006  ,6.603103458892e-002  
  7.712821394519e-006  ,6.603093995108e-002  
  7.713821448700e-006  ,6.603084468151e-002  
  7.714821502880e-006  ,6.603074828576e-002  
  7.715821557061e-006  ,6.603065179969e-002  
  7.716821611242e-006  ,6.603055691611e-002  
  7.717821665422e-006  ,6.603046154696e-002  
  7.718821719603e-006  ,6.603036512183e-002  
  7.719821773783e-006  ,6.603026863864e-002  
  7.720821827964e-006  ,6.603017377545e-002  
  7.721821882145e-006  ,6.603007842438e-002  
  7.722821936325e-006  ,6.602998201630e-002  
  7.723821990506e-006  ,6.602988555012e-002  
  7.724822044686e-006  ,6.602978935129e-002  
  7.725822098867e-006  ,6.602969337773e-002  
  7.726822153048e-006  ,6.602959753486e-002  
  7.727822207228e-006  ,6.602950175607e-002  
  7.728822261409e-006  ,6.602940739575e-002  
  7.729822315590e-006  ,6.602931228707e-002  
  7.730822369770e-006  ,6.602921599427e-002  
  7.731822423951e-006  ,6.602911958677e-002  
  7.732822478131e-006  ,6.602902477744e-002  
  7.733822532312e-006  ,6.602892947712e-002  
  7.734822586493e-006  ,6.602883311881e-002  
  7.735822640673e-006  ,6.602873670323e-002  
  7.736822694854e-006  ,6.602864191548e-002  
  7.737822749035e-006  ,6.602854663379e-002  
  7.738822803215e-006  ,6.602845029273e-002  
  7.739822857396e-006  ,6.602835389422e-002  
  7.740822911576e-006  ,6.602825912530e-002  
  7.741822965757e-006  ,6.602816386093e-002  
  7.742823019938e-006  ,6.602806753661e-002  
  7.743823074118e-006  ,6.602797115501e-002  
  7.744823128299e-006  ,6.602787504200e-002  
  7.745823182480e-006  ,6.602777915507e-002  
  7.746823236660e-006  ,6.602768480905e-002  
  7.747823290841e-006  ,6.602758974607e-002  
  7.748823345021e-006  ,6.602749351598e-002  
  7.749823399202e-006  ,6.602739718075e-002  
  7.750823453383e-006  ,6.602730245665e-002  
  7.751823507563e-006  ,6.602720723453e-002  
  7.752823561744e-006  ,6.602711095163e-002  
  7.753823615925e-006  ,6.602701461216e-002  
  7.754823670105e-006  ,6.602691854201e-002  
  7.755823724286e-006  ,6.602682269839e-002  
  7.756823778466e-006  ,6.602672840013e-002  
  7.757823832647e-006  ,6.602663338077e-002  
  7.758823886828e-006  ,6.602653719263e-002  
  7.759823941008e-006  ,6.602644027642e-002  
  7.760823995189e-006  ,6.602634442062e-002  
  7.761824049370e-006  ,6.602624951133e-002  
  7.762824103550e-006  ,6.602615391765e-002  
  7.763824157731e-006  ,6.602605808980e-002  
  7.764824211911e-006  ,6.602596231447e-002  
  7.765824266092e-006  ,6.602586802556e-002  
  7.766824320273e-006  ,6.602577303069e-002  
  7.767824374453e-006  ,6.602567687428e-002  
  7.768824428634e-006  ,6.602557999417e-002  
  7.769824482814e-006  ,6.602548338237e-002  
  7.770824536995e-006  ,6.602538785552e-002  
  7.771824591176e-006  ,6.602529419384e-002  
  7.772824645356e-006  ,6.602519951537e-002  
  7.773824699537e-006  ,6.602510349664e-002  
  7.774824753718e-006  ,6.602500667556e-002  
  7.775824807898e-006  ,6.602491088680e-002  
  7.776824862079e-006  ,6.602481604082e-002  
  7.777824916259e-006  ,6.602472050918e-002  
  7.778824970440e-006  ,6.602462474484e-002  
  7.779825024621e-006  ,6.602453040768e-002  
  7.780825078801e-006  ,6.602443542398e-002  
  7.781825132982e-006  ,6.602433930665e-002  
  7.782825187163e-006  ,6.602424247976e-002  
  7.783825241343e-006  ,6.602414592713e-002  
  7.784825295524e-006  ,6.602405046139e-002  
  7.785825349704e-006  ,6.602395530301e-002  
  7.786825403885e-006  ,6.602386007688e-002  
  7.787825458066e-006  ,6.602376614883e-002  
  7.788825512246e-006  ,6.602367136532e-002  
  7.789825566427e-006  ,6.602357534663e-002  
  7.790825620608e-006  ,6.602347857330e-002  
  7.791825674788e-006  ,6.602338205773e-002  
  7.792825728969e-006  ,6.602328662474e-002  
  7.793825783149e-006  ,6.602319306603e-002  
  7.794825837330e-006  ,6.602309848247e-002  
  7.795825891511e-006  ,6.602300193229e-002  
  7.796825945691e-006  ,6.602290521867e-002  
  7.797825999872e-006  ,6.602281077099e-002  
  7.798826054053e-006  ,6.602271682647e-002  
  7.799826108233e-006  ,6.602262109045e-002  
  7.800826162414e-006  ,6.602252429479e-002  
  7.801826216594e-006  ,6.602242772451e-002  
  7.802826270775e-006  ,6.602233227000e-002  
  7.803826324956e-006  ,6.602223872634e-002  
  7.804826379136e-006  ,6.602214417140e-002  
  7.805826433317e-006  ,6.602204765725e-002  
  7.806826487498e-006  ,6.602195098405e-002  
  7.807826541678e-006  ,6.602185540180e-002  
  7.808826595859e-006  ,6.602176021195e-002  
  7.809826650039e-006  ,6.602166559657e-002  
  7.810826704220e-006  ,6.602157032332e-002  
  7.811826758401e-006  ,6.602147477812e-002  
  7.812826812581e-006  ,6.602137924702e-002  
  7.813826866762e-006  ,6.602128430635e-002  
  7.814826920942e-006  ,6.602118889744e-002  
  7.815826975123e-006  ,6.602109330866e-002  
  7.816827029304e-006  ,6.602099777608e-002  
  7.817827083484e-006  ,6.602090232604e-002  
  7.818827137665e-006  ,6.602080693165e-002  
  7.819827191846e-006  ,6.602071156802e-002  
  7.820827246026e-006  ,6.602061622024e-002  
  7.821827300207e-006  ,6.602052088052e-002  
  7.822827354387e-006  ,6.602042554660e-002  
  7.823827408568e-006  ,6.602033074952e-002  
  7.824827462749e-006  ,6.602023542680e-002  
  7.825827516929e-006  ,6.602013927322e-002  
  7.826827571110e-006  ,6.602004317916e-002  
  7.827827625291e-006  ,6.601994836439e-002  
  7.828827679471e-006  ,6.601985409238e-002  
  7.829827733652e-006  ,6.601975891330e-002  
  7.830827787832e-006  ,6.601966278540e-002  
  7.831827842013e-006  ,6.601956750928e-002  
  7.832827896194e-006  ,6.601947301772e-002  
  7.833827950374e-006  ,6.601937776393e-002  
  7.834828004555e-006  ,6.601928162566e-002  
  7.835828058736e-006  ,6.601918554731e-002  
  7.836828112916e-006  ,6.601909041890e-002  
  7.837828167097e-006  ,6.601899552819e-002  
  7.838828221277e-006  ,6.601890111607e-002  
  7.839828275458e-006  ,6.601880599866e-002  
  7.840828329639e-006  ,6.601870996308e-002  
  7.841828383819e-006  ,6.601861394909e-002  
  7.842828438000e-006  ,6.601851920294e-002  
  7.843828492181e-006  ,6.601842499481e-002  
  7.844828546361e-006  ,6.601832987790e-002  
  7.845828600542e-006  ,6.601823381302e-002  
  7.846828654722e-006  ,6.601813860730e-002  
  7.847828708903e-006  ,6.601804418044e-002  
  7.848828763084e-006  ,6.601794898914e-002  
  7.849828817264e-006  ,6.601785291399e-002  
  7.850828871445e-006  ,6.601775689967e-002  
  7.851828925626e-006  ,6.601766183591e-002  
  7.852828979806e-006  ,6.601756859051e-002  
  7.853829033987e-006  ,6.601747427822e-002  
  7.854829088167e-006  ,6.601737798048e-002  
  7.855829142348e-006  ,6.601728151719e-002  
  7.856829196529e-006  ,6.601718552145e-002  
  7.857829250709e-006  ,6.601709095032e-002  
  7.858829304890e-006  ,6.601699685210e-002  
  7.859829359070e-006  ,6.601690181558e-002  
  7.860829413251e-006  ,6.601680581926e-002  
  7.861829467432e-006  ,6.601670985651e-002  
  7.862829521612e-006  ,6.601661518577e-002  
  7.863829575793e-006  ,6.601652105546e-002  
  7.864829629974e-006  ,6.601642601853e-002  
  7.865829684154e-006  ,6.601633003674e-002  
  7.866829738335e-006  ,6.601623492490e-002  
  7.867829792515e-006  ,6.601614058430e-002  
  7.868829846696e-006  ,6.601604547627e-002  
  7.869829900877e-006  ,6.601594948519e-002  
  7.870829955057e-006  ,6.601585355619e-002  
  7.871830009238e-006  ,6.601575857855e-002  
  7.872830063419e-006  ,6.601566383935e-002  
  7.873830117599e-006  ,6.601556959390e-002  
  7.874830171780e-006  ,6.601547462849e-002  
  7.875830225960e-006  ,6.601537873906e-002  
  7.876830280141e-006  ,6.601528287232e-002  
  7.877830334322e-006  ,6.601518829024e-002  
  7.878830388502e-006  ,6.601509423293e-002  
  7.879830442683e-006  ,6.601499926168e-002  
  7.880830496864e-006  ,6.601490334347e-002  
  7.881830551044e-006  ,6.601480746516e-002  
  7.882830605225e-006  ,6.601471289001e-002  
  7.883830659405e-006  ,6.601461884638e-002  
  7.884830713586e-006  ,6.601452389268e-002  
  7.885830767767e-006  ,6.601442799481e-002  
  7.886830821947e-006  ,6.601433297654e-002  
  7.887830876128e-006  ,6.601423872198e-002  
  7.888830930309e-006  ,6.601414369705e-002  
  7.889830984489e-006  ,6.601404778991e-002  
  7.890831038670e-006  ,6.601395194609e-002  
  7.891831092850e-006  ,6.601385741878e-002  
  7.892831147031e-006  ,6.601376341676e-002  
  7.893831201212e-006  ,6.601366850173e-002  
  7.894831255392e-006  ,6.601357264209e-002  
  7.895831309573e-006  ,6.601347766598e-002  
  7.896831363754e-006  ,6.601338282690e-002  
  7.897831417934e-006  ,6.601328723081e-002  
  7.898831472115e-006  ,6.601319161517e-002  
  7.899831526295e-006  ,6.601309722847e-002  
  7.900831580476e-006  ,6.601300330798e-002  
  7.901831634657e-006  ,6.601290844465e-002  
  7.902831688837e-006  ,6.601281262414e-002  
  7.903831743018e-006  ,6.601271684025e-002  
  7.904831797198e-006  ,6.601262137835e-002  
  7.905831851379e-006  ,6.601252679302e-002  
  7.906831905560e-006  ,6.601243393959e-002  
  7.907831959740e-006  ,6.601233992242e-002  
  7.908832013921e-006  ,6.601224387612e-002  
  7.909832068102e-006  ,6.601214764612e-002  
  7.910832122282e-006  ,6.601205283444e-002  
  7.911832176463e-006  ,6.601195812453e-002  
  7.912832230643e-006  ,6.601186261432e-002  
  7.913832284824e-006  ,6.601176706819e-002  
  7.914832339005e-006  ,6.601167175687e-002  
  7.915832393185e-006  ,6.601157726436e-002  
  7.916832447366e-006  ,6.601148447247e-002  
  7.917832501547e-006  ,6.601139050505e-002  
  7.918832555727e-006  ,6.601129450057e-002  
  7.919832609908e-006  ,6.601119831415e-002  
  7.920832664088e-006  ,6.601110355012e-002  
  7.921832718269e-006  ,6.601100888347e-002  
  7.922832772450e-006  ,6.601091341488e-002  
  7.923832826630e-006  ,6.601081791071e-002  
  7.924832880811e-006  ,6.601072264192e-002  
  7.925832934992e-006  ,6.601062860311e-002  
  7.926832989172e-006  ,6.601053427115e-002  
  7.927833043353e-006  ,6.601043894664e-002  
  7.928833097533e-006  ,6.601034350088e-002  
  7.929833151714e-006  ,6.601024825868e-002  
  7.930833205895e-006  ,6.601015423616e-002  
  7.931833260075e-006  ,6.601005992243e-002  
  7.932833314256e-006  ,6.600996461739e-002  
  7.933833368437e-006  ,6.600986919219e-002  
  7.934833422617e-006  ,6.600977397120e-002  
  7.935833476798e-006  ,6.600967893790e-002  
  7.936833530978e-006  ,6.600958401717e-002  
  7.937833585159e-006  ,6.600948915310e-002  
  7.938833639340e-006  ,6.600939431471e-002  
  7.939833693520e-006  ,6.600930051640e-002  
  7.940833747701e-006  ,6.600920632329e-002  
  7.941833801882e-006  ,6.600911108788e-002  
  7.942833856062e-006  ,6.600901570988e-002  
  7.943833910243e-006  ,6.600892152265e-002  
  7.944833964423e-006  ,6.600882716506e-002  
  7.945834018604e-006  ,6.600873187456e-002  
  7.946834072785e-006  ,6.600863649178e-002  
  7.947834126965e-006  ,6.600854132428e-002  
  7.948834181146e-006  ,6.600844738903e-002  
  7.949834235326e-006  ,6.600835315400e-002  
  7.950834289507e-006  ,6.600825792411e-002  
  7.951834343688e-006  ,6.600816257440e-002  
  7.952834397868e-006  ,6.600806843060e-002  
  7.953834452049e-006  ,6.600797411232e-002  
  7.954834506230e-006  ,6.600787885937e-002  
  7.955834560410e-006  ,6.600778351434e-002  
