  Time                 , V(VOUT)              
  3.948664401593e-007  ,-1.317533020153e+001  
  3.958664943399e-007  ,-1.317533021582e+001  
  3.968665485205e-007  ,-1.317533022932e+001  
  3.978666027011e-007  ,-1.317533024209e+001  
  3.988666568818e-007  ,-1.317533025417e+001  
  3.998667110624e-007  ,-1.317533026561e+001  
  4.008667652430e-007  ,-1.317533027643e+001  
  4.018668194236e-007  ,-1.317533028669e+001  
  4.028668736042e-007  ,-1.317533029641e+001  
  4.038669277849e-007  ,-1.317533030563e+001  
  4.048669819655e-007  ,-1.317533031436e+001  
  4.058670361461e-007  ,-1.317533032266e+001  
  4.068670903267e-007  ,-1.317533033054e+001  
  4.078671445074e-007  ,-1.317533033803e+001  
  4.088671986880e-007  ,-1.317533034514e+001  
  4.098672528686e-007  ,-1.317533035191e+001  
  4.108673070492e-007  ,-1.317533035835e+001  
  4.118673612298e-007  ,-1.317533036449e+001  
  4.128674154105e-007  ,-1.317533037034e+001  
  4.138674695911e-007  ,-1.317533037592e+001  
  4.148675237717e-007  ,-1.317533038125e+001  
  4.158675779523e-007  ,-1.317533038634e+001  
  4.168676321330e-007  ,-1.317533039121e+001  
  4.178676863136e-007  ,-1.317533039586e+001  
  4.188677404942e-007  ,-1.317533040032e+001  
  4.198677946748e-007  ,-1.317533040459e+001  
  4.208678488554e-007  ,-1.317533040869e+001  
  4.218679030361e-007  ,-1.317533041262e+001  
  4.228679572167e-007  ,-1.317533041640e+001  
  4.238680113973e-007  ,-1.317533042004e+001  
  4.248680655779e-007  ,-1.317533042354e+001  
  4.258681197586e-007  ,-1.317533042691e+001  
  4.268681739392e-007  ,-1.317533043016e+001  
  4.278682281198e-007  ,-1.317533043330e+001  
  4.288682823004e-007  ,-1.317533043633e+001  
  4.298683364810e-007  ,-1.317533043927e+001  
  4.308683906617e-007  ,-1.317533044211e+001  
  4.318684448423e-007  ,-1.317533044486e+001  
  4.328684990229e-007  ,-1.317533044753e+001  
  4.338685532035e-007  ,-1.317533045013e+001  
  4.348686073842e-007  ,-1.317533045265e+001  
  4.358686615648e-007  ,-1.317533045510e+001  
  4.368687157454e-007  ,-1.317533045749e+001  
  4.378687699260e-007  ,-1.317533045981e+001  
  4.388688241066e-007  ,-1.317533046209e+001  
  4.398688782873e-007  ,-1.317533046430e+001  
  4.408689324679e-007  ,-1.317533046647e+001  
  4.418689866485e-007  ,-1.317533046859e+001  
  4.428690408291e-007  ,-1.317533047067e+001  
  4.438690950098e-007  ,-1.317533047270e+001  
  4.448691491904e-007  ,-1.317533047470e+001  
  4.458692033710e-007  ,-1.317533047666e+001  
  4.468692575516e-007  ,-1.317533047858e+001  
  4.478693117322e-007  ,-1.317533048047e+001  
  4.488693659129e-007  ,-1.317533048234e+001  
  4.498694200935e-007  ,-1.317533048417e+001  
  4.508694742741e-007  ,-1.317533048598e+001  
  4.518695284547e-007  ,-1.317533048776e+001  
  4.528695826354e-007  ,-1.317533048951e+001  
  4.538696368160e-007  ,-1.317533049125e+001  
  4.548696909966e-007  ,-1.317533049296e+001  
  4.558697451772e-007  ,-1.317533049466e+001  
  4.568697993578e-007  ,-1.317533049634e+001  
  4.578698535385e-007  ,-1.317533049799e+001  
  4.588699077191e-007  ,-1.317533049964e+001  
  4.598699618997e-007  ,-1.317533050126e+001  
  4.608700160803e-007  ,-1.317533050288e+001  
  4.618700702609e-007  ,-1.317533050448e+001  
  4.628701244416e-007  ,-1.317533050606e+001  
  4.638701786222e-007  ,-1.317533050764e+001  
  4.648702328028e-007  ,-1.317533050920e+001  
  4.658702869834e-007  ,-1.317533051075e+001  
  4.668703411641e-007  ,-1.317533051230e+001  
  4.678703953447e-007  ,-1.317533051383e+001  
  4.688704495253e-007  ,-1.317533051535e+001  
  4.698705037059e-007  ,-1.317533051687e+001  
  4.708705578865e-007  ,-1.317533051838e+001  
  4.718706120672e-007  ,-1.317533051988e+001  
  4.728706662478e-007  ,-1.317533052137e+001  
  4.738707204284e-007  ,-1.317533052286e+001  
  4.748707746090e-007  ,-1.317533052434e+001  
  4.758708287897e-007  ,-1.317533052582e+001  
  4.768708829703e-007  ,-1.317533052729e+001  
  4.778709371509e-007  ,-1.317533052876e+001  
  4.788709913315e-007  ,-1.317533053022e+001  
  4.798710455121e-007  ,-1.317533053167e+001  
  4.808710996928e-007  ,-1.317533053313e+001  
  4.818711538734e-007  ,-1.317533053457e+001  
  4.828712080540e-007  ,-1.317533053602e+001  
  4.838712622346e-007  ,-1.317533053746e+001  
  4.848713164153e-007  ,-1.317533053890e+001  
  4.858713705959e-007  ,-1.317533054033e+001  
  4.868714247765e-007  ,-1.317533054176e+001  
  4.878714789571e-007  ,-1.317533054319e+001  
  4.888715331377e-007  ,-1.317533054462e+001  
  4.898715873184e-007  ,-1.317533054604e+001  
  4.908716414990e-007  ,-1.317533054746e+001  
  4.918716956796e-007  ,-1.317533054888e+001  
  4.928717498602e-007  ,-1.317533055030e+001  
  4.938718040409e-007  ,-1.317533055172e+001  
  4.948718582215e-007  ,-1.317533055313e+001  
  4.958719124021e-007  ,-1.317533055454e+001  
  4.968719665827e-007  ,-1.317533055595e+001  
  4.978720207633e-007  ,-1.317533055736e+001  
  4.988720749440e-007  ,-1.317533055877e+001  
  4.998721291246e-007  ,-1.317533056017e+001  
  5.008721833052e-007  ,-1.317533056158e+001  
  5.018722374858e-007  ,-1.317533056298e+001  
  5.028722916665e-007  ,-1.317533056438e+001  
  5.038723458471e-007  ,-1.317533056579e+001  
  5.048724000277e-007  ,-1.317533056719e+001  
  5.058724542083e-007  ,-1.317533056859e+001  
  5.068725083889e-007  ,-1.317533056998e+001  
  5.078725625696e-007  ,-1.317533057138e+001  
  5.088726167502e-007  ,-1.317533057278e+001  
  5.098726709308e-007  ,-1.317533057417e+001  
  5.108727251114e-007  ,-1.317533057557e+001  
  5.118727792921e-007  ,-1.317533057696e+001  
  5.128728334727e-007  ,-1.317533057836e+001  
  5.138728876533e-007  ,-1.317533057975e+001  
  5.148729418339e-007  ,-1.317533058114e+001  
  5.158729960145e-007  ,-1.317533058253e+001  
  5.168730501952e-007  ,-1.317533058393e+001  
  5.178731043758e-007  ,-1.317533058532e+001  
  5.188731585564e-007  ,-1.317533058671e+001  
  5.198732127370e-007  ,-1.317533058810e+001  
  5.208732669177e-007  ,-1.317533058949e+001  
  5.218733210983e-007  ,-1.317533059088e+001  
  5.228733752789e-007  ,-1.317533059226e+001  
  5.238734294595e-007  ,-1.317533059365e+001  
  5.248734836401e-007  ,-1.317533059504e+001  
  5.258735378208e-007  ,-1.317533059643e+001  
  5.268735920014e-007  ,-1.317533059781e+001  
  5.278736461820e-007  ,-1.317533059920e+001  
  5.288737003626e-007  ,-1.317533060059e+001  
  5.298737545433e-007  ,-1.317533060197e+001  
  5.308738087239e-007  ,-1.317533060336e+001  
  5.318738629045e-007  ,-1.317533060475e+001  
  5.328739170851e-007  ,-1.317533060613e+001  
  5.338739712657e-007  ,-1.317533060752e+001  
  5.348740254464e-007  ,-1.317533060890e+001  
  5.358740796270e-007  ,-1.317533061029e+001  
  5.368741338076e-007  ,-1.317533061167e+001  
  5.378741879882e-007  ,-1.317533061305e+001  
  5.388742421689e-007  ,-1.317533061444e+001  
  5.398742963495e-007  ,-1.317533061582e+001  
  5.408743505301e-007  ,-1.317533061721e+001  
  5.418744047107e-007  ,-1.317533061859e+001  
  5.428744588913e-007  ,-1.317533061997e+001  
  5.438745130720e-007  ,-1.317533062136e+001  
  5.448745672526e-007  ,-1.317533062274e+001  
  5.458746214332e-007  ,-1.317533062412e+001  
  5.468746756138e-007  ,-1.317533062550e+001  
  5.478747297945e-007  ,-1.317533062689e+001  
  5.488747839751e-007  ,-1.317533062827e+001  
  5.498748381557e-007  ,-1.317533062965e+001  
  5.508748923363e-007  ,-1.317533063103e+001  
  5.518749465169e-007  ,-1.317533063241e+001  
  5.528750006976e-007  ,-1.317533063379e+001  
  5.538750548782e-007  ,-1.317533063518e+001  
  5.548751090588e-007  ,-1.317533063656e+001  
  5.558751632394e-007  ,-1.317533063794e+001  
  5.568752174200e-007  ,-1.317533063932e+001  
  5.578752716007e-007  ,-1.317533064070e+001  
  5.588753257813e-007  ,-1.317533064208e+001  
  5.598753799619e-007  ,-1.317533064346e+001  
  5.608754341425e-007  ,-1.317533064484e+001  
  5.618754883232e-007  ,-1.317533064622e+001  
  5.628755425038e-007  ,-1.317533064760e+001  
  5.638755966844e-007  ,-1.317533064898e+001  
  5.648756508650e-007  ,-1.317533065036e+001  
  5.658757050456e-007  ,-1.317533065174e+001  
  5.668757592263e-007  ,-1.317533065312e+001  
  5.678758134069e-007  ,-1.317533065450e+001  
  5.688758675875e-007  ,-1.317533065588e+001  
  5.698759217681e-007  ,-1.317533065726e+001  
  5.708759759488e-007  ,-1.317533065864e+001  
  5.718760301294e-007  ,-1.317533066002e+001  
  5.728760843100e-007  ,-1.317533066139e+001  
  5.738761384906e-007  ,-1.317533066277e+001  
  5.748761926712e-007  ,-1.317533066415e+001  
  5.758762468519e-007  ,-1.317533066553e+001  
  5.768763010325e-007  ,-1.317533066691e+001  
  5.778763552131e-007  ,-1.317533066829e+001  
  5.788764093937e-007  ,-1.317533066966e+001  
  5.798764635744e-007  ,-1.317533067104e+001  
  5.808765177550e-007  ,-1.317533067242e+001  
  5.818765719356e-007  ,-1.317533067380e+001  
  5.828766261162e-007  ,-1.317533067518e+001  
  5.838766802968e-007  ,-1.317533067655e+001  
  5.848767344775e-007  ,-1.317533067793e+001  
  5.858767886581e-007  ,-1.317533067931e+001  
  5.868768428387e-007  ,-1.317533068068e+001  
  5.878768970193e-007  ,-1.317533068206e+001  
  5.888769512000e-007  ,-1.317533068344e+001  
  5.898770053806e-007  ,-1.317533068482e+001  
  5.908770595612e-007  ,-1.317533068619e+001  
  5.918771137418e-007  ,-1.317533068757e+001  
  5.928771679224e-007  ,-1.317533068894e+001  
  5.938772221031e-007  ,-1.317533069032e+001  
  5.948772762837e-007  ,-1.317533069170e+001  
  5.958773304643e-007  ,-1.317533069307e+001  
  5.968773846449e-007  ,-1.317533069445e+001  
  5.978774388256e-007  ,-1.317533069583e+001  
  5.988774930062e-007  ,-1.317533069720e+001  
  5.998775471868e-007  ,-1.317533069858e+001  
  6.008776013674e-007  ,-1.317533069995e+001  
  6.018776555480e-007  ,-1.317533070133e+001  
  6.028777097287e-007  ,-1.317533070270e+001  
  6.038777639093e-007  ,-1.317533070408e+001  
  6.048778180899e-007  ,-1.317533070545e+001  
  6.058778722705e-007  ,-1.317533070683e+001  
  6.068779264512e-007  ,-1.317533070820e+001  
  6.078779806318e-007  ,-1.317533070958e+001  
  6.088780348124e-007  ,-1.317533071095e+001  
  6.098780889930e-007  ,-1.317533071233e+001  
  6.108781431736e-007  ,-1.317533071370e+001  
  6.118781973543e-007  ,-1.317533071508e+001  
  6.128782515349e-007  ,-1.317533071645e+001  
  6.138783057155e-007  ,-1.317533071782e+001  
  6.148783598961e-007  ,-1.317533071920e+001  
  6.158784140768e-007  ,-1.317533072057e+001  
  6.168784682574e-007  ,-1.317533072195e+001  
  6.178785224380e-007  ,-1.317533072332e+001  
  6.188785766186e-007  ,-1.317533072469e+001  
  6.198786307992e-007  ,-1.317533072607e+001  
  6.208786849799e-007  ,-1.317533072744e+001  
  6.218787391605e-007  ,-1.317533072881e+001  
  6.228787933411e-007  ,-1.317533073019e+001  
  6.238788475217e-007  ,-1.317533073156e+001  
  6.248789017024e-007  ,-1.317533073293e+001  
  6.258789558830e-007  ,-1.317533073431e+001  
  6.268790100636e-007  ,-1.317533073568e+001  
  6.278790642442e-007  ,-1.317533073705e+001  
  6.288791184248e-007  ,-1.317533073842e+001  
  6.298791726055e-007  ,-1.317533073980e+001  
  6.308792267861e-007  ,-1.317533074117e+001  
  6.318792809667e-007  ,-1.317533074254e+001  
  6.328793351473e-007  ,-1.317533074391e+001  
  6.338793893280e-007  ,-1.317533074528e+001  
  6.348794435086e-007  ,-1.317533074666e+001  
  6.358794976892e-007  ,-1.317533074803e+001  
  6.368795518698e-007  ,-1.317533074940e+001  
  6.378796060504e-007  ,-1.317533075077e+001  
  6.388796602311e-007  ,-1.317533075214e+001  
  6.398797144117e-007  ,-1.317533075351e+001  
  6.408797685923e-007  ,-1.317533075489e+001  
  6.418798227729e-007  ,-1.317533075626e+001  
  6.428798769536e-007  ,-1.317533075763e+001  
  6.438799311342e-007  ,-1.317533075900e+001  
  6.448799853148e-007  ,-1.317533076037e+001  
  6.458800394954e-007  ,-1.317533076174e+001  
  6.468800936760e-007  ,-1.317533076311e+001  
  6.478801478567e-007  ,-1.317533076448e+001  
  6.488802020373e-007  ,-1.317533076585e+001  
  6.498802562179e-007  ,-1.317533076722e+001  
  6.508803103985e-007  ,-1.317533076859e+001  
  6.518803645791e-007  ,-1.317533076996e+001  
  6.528804187598e-007  ,-1.317533077133e+001  
  6.538804729404e-007  ,-1.317533077270e+001  
  6.548805271210e-007  ,-1.317533077407e+001  
  6.558805813016e-007  ,-1.317533077544e+001  
  6.568806354823e-007  ,-1.317533077681e+001  
  6.578806896629e-007  ,-1.317533077818e+001  
  6.588807438435e-007  ,-1.317533077955e+001  
  6.598807980241e-007  ,-1.317533078092e+001  
  6.608808522047e-007  ,-1.317533078229e+001  
  6.618809063854e-007  ,-1.317533078366e+001  
  6.628809605660e-007  ,-1.317533078502e+001  
  6.638810147466e-007  ,-1.317533078639e+001  
  6.648810689272e-007  ,-1.317533078776e+001  
  6.658811231079e-007  ,-1.317533078913e+001  
  6.668811772885e-007  ,-1.317533079050e+001  
  6.678812314691e-007  ,-1.317533079187e+001  
  6.688812856497e-007  ,-1.317533079324e+001  
  6.698813398303e-007  ,-1.317533079460e+001  
  6.708813940110e-007  ,-1.317533079597e+001  
  6.718814481916e-007  ,-1.317533079734e+001  
  6.728815023722e-007  ,-1.317533079871e+001  
  6.738815565528e-007  ,-1.317533080007e+001  
  6.748816107335e-007  ,-1.317533080144e+001  
  6.758816649141e-007  ,-1.317533080281e+001  
  6.768817190947e-007  ,-1.317533080418e+001  
  6.778817732753e-007  ,-1.317533080554e+001  
  6.788818274559e-007  ,-1.317533080691e+001  
  6.798818816366e-007  ,-1.317533080828e+001  
  6.808819358172e-007  ,-1.317533080964e+001  
  6.818819899978e-007  ,-1.317533081101e+001  
  6.828820441784e-007  ,-1.317533081238e+001  
  6.838820983591e-007  ,-1.317533081374e+001  
  6.848821525397e-007  ,-1.317533081511e+001  
  6.858822067203e-007  ,-1.317533081648e+001  
  6.868822609009e-007  ,-1.317533081784e+001  
  6.878823150815e-007  ,-1.317533081921e+001  
  6.888823692622e-007  ,-1.317533082058e+001  
  6.898824234428e-007  ,-1.317533082194e+001  
  6.908824776234e-007  ,-1.317533082331e+001  
  6.918825318040e-007  ,-1.317533082467e+001  
  6.928825859847e-007  ,-1.317533082604e+001  
  6.938826401653e-007  ,-1.317533082740e+001  
  6.948826943459e-007  ,-1.317533082877e+001  
  6.958827485265e-007  ,-1.317533083014e+001  
  6.968828027071e-007  ,-1.317533083150e+001  
  6.978828568878e-007  ,-1.317533083287e+001  
  6.988829110684e-007  ,-1.317533083423e+001  
  6.998829652490e-007  ,-1.317533083560e+001  
  7.008830194296e-007  ,-1.317533083696e+001  
  7.018830736103e-007  ,-1.317533083832e+001  
  7.028831277909e-007  ,-1.317533083969e+001  
  7.038831819715e-007  ,-1.317533084105e+001  
  7.048832361521e-007  ,-1.317533084242e+001  
  7.058832903327e-007  ,-1.317533084378e+001  
  7.068833445134e-007  ,-1.317533084515e+001  
  7.078833986940e-007  ,-1.317533084651e+001  
  7.088834528746e-007  ,-1.317533084787e+001  
  7.098835070552e-007  ,-1.317533084924e+001  
  7.108835612359e-007  ,-1.317533085060e+001  
  7.118836154165e-007  ,-1.317533085196e+001  
  7.128836695971e-007  ,-1.317533085333e+001  
  7.138837237777e-007  ,-1.317533085469e+001  
  7.148837779583e-007  ,-1.317533085605e+001  
  7.158838321390e-007  ,-1.317533085742e+001  
  7.168838863196e-007  ,-1.317533085878e+001  
  7.178839405002e-007  ,-1.317533086014e+001  
  7.188839946808e-007  ,-1.317533086151e+001  
  7.198840488615e-007  ,-1.317533086287e+001  
  7.208841030421e-007  ,-1.317533086423e+001  
  7.218841572227e-007  ,-1.317533086559e+001  
  7.228842114033e-007  ,-1.317533086696e+001  
  7.238842655839e-007  ,-1.317533086832e+001  
  7.248843197646e-007  ,-1.317533086968e+001  
  7.258843739452e-007  ,-1.317533087104e+001  
  7.268844281258e-007  ,-1.317533087241e+001  
  7.278844823064e-007  ,-1.317533087377e+001  
  7.288845364871e-007  ,-1.317533087513e+001  
  7.298845906677e-007  ,-1.317533087649e+001  
  7.308846448483e-007  ,-1.317533087785e+001  
  7.318846990289e-007  ,-1.317533087921e+001  
  7.328847532095e-007  ,-1.317533088057e+001  
  7.338848073902e-007  ,-1.317533088194e+001  
  7.348848615708e-007  ,-1.317533088330e+001  
  7.358849157514e-007  ,-1.317533088466e+001  
  7.368849699320e-007  ,-1.317533088602e+001  
  7.378850241127e-007  ,-1.317533088738e+001  
  7.388850782933e-007  ,-1.317533088874e+001  
  7.398851324739e-007  ,-1.317533089010e+001  
  7.408851866545e-007  ,-1.317533089146e+001  
  7.418852408351e-007  ,-1.317533089282e+001  
  7.428852950158e-007  ,-1.317533089418e+001  
  7.438853491964e-007  ,-1.317533089554e+001  
  7.448854033770e-007  ,-1.317533089690e+001  
  7.458854575576e-007  ,-1.317533089826e+001  
  7.468855117382e-007  ,-1.317533089962e+001  
  7.478855659189e-007  ,-1.317533090098e+001  
  7.488856200995e-007  ,-1.317533090234e+001  
  7.498856742801e-007  ,-1.317533090370e+001  
  7.508857284607e-007  ,-1.317533090506e+001  
  7.518857826414e-007  ,-1.317533090642e+001  
  7.528858368220e-007  ,-1.317533090778e+001  
  7.538858910026e-007  ,-1.317533090914e+001  
  7.548859451832e-007  ,-1.317533091050e+001  
  7.558859993638e-007  ,-1.317533091185e+001  
  7.568860535445e-007  ,-1.317533091321e+001  
  7.578861077251e-007  ,-1.317533091457e+001  
  7.588861619057e-007  ,-1.317533091593e+001  
  7.598862160863e-007  ,-1.317533091729e+001  
  7.608862702670e-007  ,-1.317533091865e+001  
  7.618863244476e-007  ,-1.317533092001e+001  
  7.628863786282e-007  ,-1.317533092136e+001  
  7.638864328088e-007  ,-1.317533092272e+001  
  7.648864869894e-007  ,-1.317533092408e+001  
  7.658865411701e-007  ,-1.317533092544e+001  
  7.668865953507e-007  ,-1.317533092679e+001  
  7.678866495313e-007  ,-1.317533092815e+001  
  7.688867037119e-007  ,-1.317533092951e+001  
  7.698867578926e-007  ,-1.317533093087e+001  
  7.708868120732e-007  ,-1.317533093222e+001  
  7.718868662538e-007  ,-1.317533093358e+001  
  7.728869204344e-007  ,-1.317533093494e+001  
  7.738869746150e-007  ,-1.317533093630e+001  
  7.748870287957e-007  ,-1.317533093765e+001  
  7.758870829763e-007  ,-1.317533093901e+001  
  7.768871371569e-007  ,-1.317533094037e+001  
  7.778871913375e-007  ,-1.317533094172e+001  
  7.788872455182e-007  ,-1.317533094308e+001  
  7.798872996988e-007  ,-1.317533094443e+001  
  7.808873538794e-007  ,-1.317533094579e+001  
  7.818874080600e-007  ,-1.317533094715e+001  
  7.828874622406e-007  ,-1.317533094850e+001  
  7.838875164213e-007  ,-1.317533094986e+001  
  7.848875706019e-007  ,-1.317533095121e+001  
  7.858876247825e-007  ,-1.317533095257e+001  
  7.868876789631e-007  ,-1.317533095393e+001  
  7.878877331438e-007  ,-1.317533095528e+001  
  7.888877873244e-007  ,-1.317533095664e+001  
  7.898878415050e-007  ,-1.317533095799e+001  
  7.908878956856e-007  ,-1.317533095935e+001  
  7.918879498662e-007  ,-1.317533096070e+001  
