  Time                 , V(VOUT)              
  3.986291832422e-007  ,2.091870314110e+000  
  3.996292374228e-007  ,2.063245820802e+000  
  4.006292916034e-007  ,2.033397029023e+000  
  4.016293457840e-007  ,2.002404471990e+000  
  4.026293999646e-007  ,1.970336822849e+000  
  4.036294541453e-007  ,1.937273138846e+000  
  4.046295083259e-007  ,1.903257843065e+000  
  4.056295625065e-007  ,1.868367796211e+000  
  4.066296166871e-007  ,1.832666917907e+000  
  4.076296708678e-007  ,1.796217272672e+000  
  4.086297250484e-007  ,1.759078856639e+000  
  4.096297792290e-007  ,1.721309362971e+000  
  4.106298334096e-007  ,1.682964072698e+000  
  4.116298875902e-007  ,1.644095633169e+000  
  4.126299417709e-007  ,1.604754023563e+000  
  4.136299959515e-007  ,1.564986418734e+000  
  4.146300501321e-007  ,1.524837119459e+000  
  4.156301043127e-007  ,1.484347536997e+000  
  4.166301584934e-007  ,1.443556150292e+000  
  4.176302126740e-007  ,1.402498524571e+000  
  4.186302668546e-007  ,1.361207319867e+000  
  4.196303210352e-007  ,1.319712342686e+000  
  4.206303752158e-007  ,1.278040599427e+000  
  4.216304293965e-007  ,1.236216377934e+000  
  4.226304835771e-007  ,1.194261329684e+000  
  4.236305377577e-007  ,1.152194579375e+000  
  4.246305919383e-007  ,1.110032834305e+000  
  4.256306461190e-007  ,1.067790509900e+000  
  4.266307002996e-007  ,1.025479862146e+000  
  4.276307544802e-007  ,9.831111268676e-001  
  4.286308086608e-007  ,9.406926591868e-001  
  4.296308628414e-007  ,8.982310793874e-001  
  4.306309170221e-007  ,8.557314238010e-001  
  4.316309712027e-007  ,8.131972976193e-001  
  4.326310253833e-007  ,7.706310206504e-001  
  4.336310795639e-007  ,7.280337710723e-001  
  4.346311337446e-007  ,6.854057302800e-001  
  4.356311879252e-007  ,6.427459802222e-001  
  4.366312421058e-007  ,6.000535307412e-001  
  4.376312962864e-007  ,5.573262669963e-001  
  4.386313504670e-007  ,5.145612738478e-001  
  4.396314046477e-007  ,4.717567244743e-001  
  4.406314588283e-007  ,4.289095078093e-001  
  4.416315130089e-007  ,3.860182694407e-001  
  4.426315671895e-007  ,3.430849470851e-001  
  4.436316213701e-007  ,3.001096467321e-001  
  4.446316755508e-007  ,2.570513958483e-001  
  4.456317297314e-007  ,2.139109387794e-001  
  4.466142750476e-007  ,1.714839433720e-001  
  4.476143292282e-007  ,1.282554599250e-001  
  4.486143834089e-007  ,8.496368258122e-002  
  4.487393901814e-007  ,7.954677558485e-002  
  4.489894037266e-007  ,6.870936650461e-002  
  4.491819081028e-007  ,6.036153740953e-002  
  4.493644938935e-007  ,5.244125298640e-002  
  4.495548096616e-007  ,4.418305152825e-002  
  4.495822021869e-007  ,4.299421905500e-002  
  4.496369872373e-007  ,4.061639557997e-002  
  4.497465573382e-007  ,3.586012062968e-002  
  4.498656734955e-007  ,3.068852624256e-002  
  4.499804706444e-007  ,2.570353333162e-002  
  4.502100649421e-007  ,1.573088260188e-002  
  4.506692535375e-007  ,-4.224979634529e-003  
  4.515876307283e-007  ,-4.417948121786e-002  
  4.517126375009e-007  ,-4.962238885217e-002  
  4.519626510461e-007  ,-6.051145536542e-002  
  4.524626781364e-007  ,-8.230274465980e-002  
  4.525298433693e-007  ,-8.523115841678e-002  
  4.526000000000e-007  ,-8.829033990396e-002  
  4.526125000000e-007  ,-8.883543944144e-002  
  4.526375001904e-007  ,-8.992568016927e-002  
  4.526875005711e-007  ,-9.210629493055e-002  
  4.527000000000e-007  ,-9.265144733068e-002  
  4.532000000096e-007  ,-9.374184352880e-002  
  4.532058651591e-007  ,-9.399766146848e-002  
  4.532175954579e-007  ,-9.450930467400e-002  
  4.532410560557e-007  ,-9.553262043260e-002  
  4.532798165371e-007  ,-9.722337980569e-002  
  4.533261731182e-007  ,-9.924562693890e-002  
  4.533685017292e-007  ,-1.010922927145e-001  
  4.534198467069e-007  ,-1.033324857849e-001  
  4.534763023173e-007  ,-1.057958734740e-001  
  4.535892135379e-007  ,-1.107233287887e-001  
  4.537513567981e-007  ,-1.178008578986e-001  
  4.540629773316e-007  ,-1.314082670792e-001  
  4.543677060780e-007  ,-1.447213544025e-001  
  4.549771635709e-007  ,-1.713669455798e-001  
  4.555554217574e-007  ,-1.966722821783e-001  
  4.561566836116e-007  ,-2.230084688090e-001  
  4.568644887683e-007  ,-2.540427346260e-001  
  4.571401602504e-007  ,-2.661388162537e-001  
  4.576915032146e-007  ,-2.903460322343e-001  
  4.578165099871e-007  ,-2.958373391933e-001  
  4.580665235323e-007  ,-3.068229867291e-001  
  4.581290269186e-007  ,-3.095700292370e-001  
  4.582540336912e-007  ,-3.150648664847e-001  
  4.585040472363e-007  ,-3.260575335278e-001  
  4.590040743266e-007  ,-3.480546925619e-001  
  4.590804893439e-007  ,-3.514177172199e-001  
  4.592333193784e-007  ,-3.581448498982e-001  
  4.595389794474e-007  ,-3.716034126739e-001  
  4.601364228790e-007  ,-3.979258316920e-001  
  4.607849959199e-007  ,-4.265247897780e-001  
  4.608856369657e-007  ,-4.309647595550e-001  
  4.610869190571e-007  ,-4.398464269404e-001  
  4.614894832400e-007  ,-4.576165783111e-001  
  4.615901242857e-007  ,-4.620605225161e-001  
  4.617914063771e-007  ,-4.709500677331e-001  
  4.621939705600e-007  ,-4.887356948990e-001  
  4.622434005057e-007  ,-4.909201475211e-001  
  4.623422603970e-007  ,-4.952894369743e-001  
  4.625399801795e-007  ,-5.040295421046e-001  
  4.629354197447e-007  ,-5.215157610830e-001  
  4.630342796360e-007  ,-5.258885557989e-001  
  4.632319994186e-007  ,-5.346356035896e-001  
  4.636274389838e-007  ,-5.521354321654e-001  
  4.637262988751e-007  ,-5.565115711112e-001  
  4.637293882467e-007  ,-5.566483329584e-001  
  4.637355669899e-007  ,-5.569218580134e-001  
  4.637479244763e-007  ,-5.574689135594e-001  
  4.637726394491e-007  ,-5.585630463745e-001  
  4.638220693948e-007  ,-5.607513986121e-001  
  4.639209292861e-007  ,-5.651284476975e-001  
  4.641186490687e-007  ,-5.738839117831e-001  
  4.645140886339e-007  ,-5.914002010589e-001  
  4.653049677642e-007  ,-6.264532368967e-001  
  4.663050219448e-007  ,-6.708144198698e-001  
  4.671964839133e-007  ,-7.103902378997e-001  
  4.679857797952e-007  ,-7.454534398694e-001  
  4.688703499766e-007  ,-7.847726756996e-001  
  4.695696800979e-007  ,-8.158730843334e-001  
  4.703690342637e-007  ,-8.514358475384e-001  
  4.713690884443e-007  ,-8.959453593348e-001  
  4.719405479761e-007  ,-9.213854859015e-001  
  4.726629748972e-007  ,-9.535506621307e-001  
  4.736419811877e-007  ,-9.971391254908e-001  
  4.746420353683e-007  ,-1.041656872632e+000  
  4.756420895489e-007  ,-1.086152079422e+000  
  4.766421437295e-007  ,-1.130604386455e+000  
  4.776421979101e-007  ,-1.174999710769e+000  
  4.786422520908e-007  ,-1.219310715829e+000  
  4.796423062714e-007  ,-1.263502984585e+000  
  4.806423604520e-007  ,-1.307553772872e+000  
  4.816424146326e-007  ,-1.351412781792e+000  
  4.826424688133e-007  ,-1.395040352574e+000  
  4.836425229939e-007  ,-1.438401941791e+000  
  4.846425771745e-007  ,-1.481425691164e+000  
  4.856426313551e-007  ,-1.524072731366e+000  
  4.866426855357e-007  ,-1.566272020938e+000  
  4.876427397164e-007  ,-1.607957138469e+000  
  4.886427938970e-007  ,-1.649045284259e+000  
  4.896428480776e-007  ,-1.689469829685e+000  
  4.906429022582e-007  ,-1.729175273833e+000  
  4.916429564389e-007  ,-1.768052052536e+000  
  4.917679632114e-007  ,-1.772852360426e+000  
  4.920179767566e-007  ,-1.782410683810e+000  
  4.925180038469e-007  ,-1.801351260358e+000  
  4.935180580275e-007  ,-1.838484862229e+000  
  4.945181122081e-007  ,-1.874572452945e+000  
  4.955181663888e-007  ,-1.909522649167e+000  
  4.965182205694e-007  ,-1.943251551343e+000  
  4.975182747500e-007  ,-1.975676212303e+000  
  4.985183289306e-007  ,-2.006715281218e+000  
  4.995183831113e-007  ,-2.036289609675e+000  
  5.005184372919e-007  ,-2.064322840963e+000  
  5.015184914725e-007  ,-2.090741972366e+000  
  5.025185456531e-007  ,-2.115477895409e+000  
  5.035185998337e-007  ,-2.138465890936e+000  
  5.045186540144e-007  ,-2.159646076409e+000  
  5.055187081950e-007  ,-2.178963809963e+000  
  5.065187623756e-007  ,-2.196370044996e+000  
  5.075188165562e-007  ,-2.211821641604e+000  
  5.085188707369e-007  ,-2.225281613109e+000  
  5.095189249175e-007  ,-2.236719325073e+000  
  5.105189790981e-007  ,-2.246110628488e+000  
  5.115190332787e-007  ,-2.253437954773e+000  
  5.125190874593e-007  ,-2.258690351271e+000  
  5.135191416400e-007  ,-2.261863456950e+000  
  5.145191958206e-007  ,-2.262959434109e+000  
  5.155192500012e-007  ,-2.261986852704e+000  
  5.165193041818e-007  ,-2.258960527655e+000  
  5.175193583625e-007  ,-2.253901309571e+000  
  5.185194125431e-007  ,-2.246835840246e+000  
  5.195194667237e-007  ,-2.237796277584e+000  
  5.205195209043e-007  ,-2.226819981273e+000  
  5.215195750849e-007  ,-2.213949168069e+000  
  5.225196292656e-007  ,-2.199230553355e+000  
  5.235196834462e-007  ,-2.182724132591e+000  
  5.245197376268e-007  ,-2.164466630586e+000  
  5.255197918074e-007  ,-2.144524449881e+000  
  5.265198459881e-007  ,-2.122968887549e+000  
  5.275199001687e-007  ,-2.099842272114e+000  
  5.285199543493e-007  ,-2.075219983266e+000  
  5.295200085299e-007  ,-2.049180187022e+000  
  5.305200627105e-007  ,-2.021768298295e+000  
  5.315201168912e-007  ,-1.993064269132e+000  
  5.325201710718e-007  ,-1.963148800747e+000  
  5.335202252524e-007  ,-1.932067980011e+000  
  5.345202794330e-007  ,-1.899902187372e+000  
  5.355203336137e-007  ,-1.866730736757e+000  
  5.365203877943e-007  ,-1.832598240395e+000  
  5.375204419749e-007  ,-1.797592524603e+000  
  5.385204961555e-007  ,-1.761770156522e+000  
  5.395205503361e-007  ,-1.725190863284e+000  
  5.405206045168e-007  ,-1.687899451561e+000  
  5.415206586974e-007  ,-1.649978392361e+000  
  5.416456654700e-007  ,-1.645194701364e+000  
  5.418956790151e-007  ,-1.635600165767e+000  
  5.423957061054e-007  ,-1.616306997426e+000  
  5.433957602861e-007  ,-1.577330944759e+000  
  5.443958144667e-007  ,-1.537864525503e+000  
  5.453958686473e-007  ,-1.497960282595e+000  
  5.463959228279e-007  ,-1.457663344732e+000  
  5.473959770085e-007  ,-1.417022401155e+000  
  5.483960311892e-007  ,-1.376071514708e+000  
  5.493960853698e-007  ,-1.334845282278e+000  
  5.503961395504e-007  ,-1.293368713610e+000  
  5.513961937310e-007  ,-1.251681400625e+000  
  5.523962479117e-007  ,-1.209811110755e+000  
  5.533963020923e-007  ,-1.167782860940e+000  
  5.543963562729e-007  ,-1.125618995854e+000  
  5.553964104535e-007  ,-1.083339300793e+000  
  5.563964646341e-007  ,-1.040963556744e+000  
  5.573965188148e-007  ,-9.985015222058e-001  
  5.583965729954e-007  ,-9.559688222636e-001  
  5.593966271760e-007  ,-9.133776206176e-001  
  5.603966813566e-007  ,-8.707336001099e-001  
  5.613967355372e-007  ,-8.280455383011e-001  
  5.623967897179e-007  ,-7.853194675218e-001  
  5.633968438985e-007  ,-7.425585050372e-001  
  5.643968980791e-007  ,-6.997645783440e-001  
  5.653969522597e-007  ,-6.569400977185e-001  
  5.663970064404e-007  ,-6.140852295590e-001  
  5.673970606210e-007  ,-5.711994571626e-001  
  5.683971148016e-007  ,-5.282814867482e-001  
  5.693971689822e-007  ,-4.853295027993e-001  
  5.703972231628e-007  ,-4.423420288378e-001  
  5.713972773435e-007  ,-3.993170342374e-001  
  5.723973315241e-007  ,-3.562551861887e-001  
  5.733973857047e-007  ,-3.131597262939e-001  
  5.743974398853e-007  ,-2.700024330066e-001  
  5.753974940660e-007  ,-2.267674616919e-001  
  5.763975482466e-007  ,-1.834798266955e-001  
  5.773976024272e-007  ,-1.401501574950e-001  
  5.783976566078e-007  ,-9.676831545398e-002  
  5.785226633804e-007  ,-9.134163234296e-002  
  5.787726769256e-007  ,-8.048499827241e-002  
  5.790206881272e-007  ,-6.971084288436e-002  
  5.792194323646e-007  ,-6.107370201581e-002  
  5.794328216495e-007  ,-5.179688907465e-002  
  5.796836268189e-007  ,-4.088927234491e-002  
  5.798028826745e-007  ,-3.570121485955e-002  
  5.798564337226e-007  ,-3.337122576367e-002  
  5.799078834741e-007  ,-3.113247503623e-002  
  5.800107829770e-007  ,-2.665442579530e-002  
  5.801245905956e-007  ,-2.170082630931e-002  
  5.802287124595e-007  ,-1.716803820327e-002  
  5.804369561872e-007  ,-8.100279458802e-003  
  5.806000000000e-007  ,-9.986882548776e-004  
  5.807000000000e-007  ,3.357815312264e-003  
  5.812000000096e-007  ,4.991674494790e-003  
  5.812749947600e-007  ,8.259442646781e-003  
  5.813412467196e-007  ,1.114656733266e-002  
  5.814099899672e-007  ,1.414256316737e-002  
  5.814825283542e-007  ,1.730429788556e-002  
  5.815000000000e-007  ,1.806588729224e-002  
  5.816000000000e-007  ,2.242527661134e-002  
  5.817361826435e-007  ,2.836307006612e-002  
  5.820000000000e-007  ,3.986945976231e-002  
  5.821000000000e-007  ,4.423217350410e-002  
  5.822000000000e-007  ,4.859556110944e-002  
  5.827000000096e-007  ,5.139683782463e-002  
  5.828283828266e-007  ,5.700023143015e-002  
  5.829653105281e-007  ,6.297781647743e-002  
  5.831056375570e-007  ,6.910513395753e-002  
  5.832589099697e-007  ,7.579926096137e-002  
  5.835654547952e-007  ,8.919241586875e-002  
  5.835750343210e-007  ,8.961105758911e-002  
  5.835941933726e-007  ,9.044836033145e-002  
  5.836325114757e-007  ,9.212304310248e-002  
  5.837091476821e-007  ,9.547271817232e-002  
  5.838624200948e-007  ,1.021733081215e-001  
  5.841689649202e-007  ,1.155794560747e-001  
  5.847820545711e-007  ,1.424116684970e-001  
  5.857821087517e-007  ,1.862365047293e-001  
  5.867821629324e-007  ,2.301316447218e-001  
  5.877029615619e-007  ,2.706096964459e-001  
  5.887030157425e-007  ,3.146377733456e-001  
  5.896468180396e-007  ,3.562516050633e-001  
  5.897718248122e-007  ,3.617678365349e-001  
  5.900218383574e-007  ,3.728033914061e-001  
  5.900843417436e-007  ,3.755629235476e-001  
  5.902093485162e-007  ,3.810827544506e-001  
  5.902406002094e-007  ,3.824628717830e-001  
  5.903031035957e-007  ,3.852232973340e-001  
  5.904281103682e-007  ,3.907449099023e-001  
  5.906781239134e-007  ,4.017911655846e-001  
  5.911270679605e-007  ,4.216367059461e-001  
  5.911830229849e-007  ,4.241110930344e-001  
  5.912949330338e-007  ,4.290604585752e-001  
  5.915187531315e-007  ,4.389615411688e-001  
  5.915747081560e-007  ,4.414372998255e-001  
  5.916866182048e-007  ,4.463893997910e-001  
  5.919104383026e-007  ,4.562959172904e-001  
  5.923580784981e-007  ,4.761180839941e-001  
  5.924699885469e-007  ,4.810755219259e-001  
  5.926938086447e-007  ,4.909926326020e-001  
  5.931414488402e-007  ,5.108356806019e-001  
  5.932533588891e-007  ,5.157982670262e-001  
  5.934771789868e-007  ,5.257255919164e-001  
  5.939248191823e-007  ,5.455886988206e-001  
  5.943735303987e-007  ,5.655104258256e-001  
  5.950059915592e-007  ,5.936086222459e-001  
  5.950175850700e-007  ,5.941238816007e-001  
  5.950407720917e-007  ,5.951544211527e-001  
  5.950871461352e-007  ,5.972155834302e-001  
  5.951798942221e-007  ,6.013382399498e-001  
  5.953653903959e-007  ,6.095848722319e-001  
  5.957363827435e-007  ,6.260833304672e-001  
  5.964783674387e-007  ,6.591003360503e-001  
  5.965869829340e-007  ,6.639357341296e-001  
  5.968042139245e-007  ,6.736081746651e-001  
  5.972386759055e-007  ,6.929594356614e-001  
  5.981075998677e-007  ,7.316863848794e-001  
  5.982326066402e-007  ,7.372603986107e-001  
  5.984826201854e-007  ,7.484103225166e-001  
  5.989826472757e-007  ,7.707174408338e-001  
  5.995937811492e-007  ,7.979938193050e-001  
  6.003859641311e-007  ,8.333697058305e-001  
  6.012364479063e-007  ,8.713705697636e-001  
  6.022365020869e-007  ,9.160797915460e-001  
  6.032365562675e-007  ,9.608103850981e-001  
  6.039855258820e-007  ,9.943197014822e-001  
  6.048371272442e-007  ,1.032426894772e+000  
  6.058371814249e-007  ,1.077175810366e+000  
  6.068372356055e-007  ,1.121909150577e+000  
  6.078372897861e-007  ,1.166612270287e+000  
  6.088373439667e-007  ,1.211271620750e+000  
  6.098373981474e-007  ,1.255856892590e+000  
  6.108374523280e-007  ,1.300343145051e+000  
  6.118375065086e-007  ,1.344707988602e+000  
  6.128375606892e-007  ,1.388903150431e+000  
  6.138376148698e-007  ,1.432891226990e+000  
  6.148376690505e-007  ,1.476639519746e+000  
  6.158377232311e-007  ,1.520089001593e+000  
  6.168377774117e-007  ,1.563174556354e+000  
  6.178378315923e-007  ,1.605855892562e+000  
  6.188378857730e-007  ,1.648059570197e+000  
  6.198379399536e-007  ,1.689717302961e+000  
  6.208379941342e-007  ,1.730757030928e+000  
  6.218380483148e-007  ,1.771103373289e+000  
  6.228381024954e-007  ,1.810678073733e+000  
  6.238381566761e-007  ,1.849400546138e+000  
  6.248382108567e-007  ,1.887188432615e+000  
  6.258382650373e-007  ,1.923958207837e+000  
  6.268383192179e-007  ,1.959625785178e+000  
  6.278383733986e-007  ,1.994093304797e+000  
  6.288384275792e-007  ,2.027305381071e+000  
  6.298384817598e-007  ,2.059166057232e+000  
  6.308385359404e-007  ,2.089582466036e+000  
  6.318385901210e-007  ,2.118486700720e+000  
  6.328386443017e-007  ,2.145825137692e+000  
  6.338386984823e-007  ,2.171509792898e+000  
  6.348387526629e-007  ,2.195463956353e+000  
  6.358388068435e-007  ,2.217634152845e+000  
  6.368388610242e-007  ,2.237979377891e+000  
  6.378389152048e-007  ,2.256434341905e+000  
  6.388389693854e-007  ,2.272953423903e+000  
  6.398390235660e-007  ,2.287497041491e+000  
  6.408390777466e-007  ,2.300027580343e+000  
  6.418391319273e-007  ,2.310527843347e+000  
  6.428391861079e-007  ,2.318972099418e+000  
  6.438392402885e-007  ,2.325345566409e+000  
  6.448392944691e-007  ,2.329643800863e+000  
  6.458393486498e-007  ,2.331866273782e+000  
  6.468394028304e-007  ,2.332019155295e+000  
  6.478394570110e-007  ,2.330115002591e+000  
  6.488395111916e-007  ,2.326172202672e+000  
  6.498395653722e-007  ,2.320214804977e+000  
  6.508396195529e-007  ,2.312264368927e+000  
  6.518396737335e-007  ,2.302368060368e+000  
  6.528397279141e-007  ,2.290562873018e+000  
  6.538397820947e-007  ,2.276892388255e+000  
  6.548398362754e-007  ,2.261392481167e+000  
  6.558398904560e-007  ,2.244135870164e+000  
  6.568399446366e-007  ,2.225173548351e+000  
  6.578399988172e-007  ,2.204562994718e+000  
  6.588400529978e-007  ,2.182349879180e+000  
  6.598401071785e-007  ,2.158623552978e+000  
  6.608401613591e-007  ,2.133443154166e+000  
  6.618402155397e-007  ,2.106873656124e+000  
  6.628402697203e-007  ,2.078965571436e+000  
  6.638403239010e-007  ,2.049815516268e+000  
  6.648403780816e-007  ,2.019484927576e+000  
  6.658404322622e-007  ,1.988040058672e+000  
  6.668404864428e-007  ,1.955531581394e+000  
