  Time                 , V(VOUT)              
  5.491496062246e-007  ,-1.317533355996e+001  
  5.501496604052e-007  ,-1.317533356407e+001  
  5.511497145858e-007  ,-1.317533356817e+001  
  5.521497687665e-007  ,-1.317533357227e+001  
  5.531498229471e-007  ,-1.317533357637e+001  
  5.541498771277e-007  ,-1.317533358047e+001  
  5.551499313083e-007  ,-1.317533358457e+001  
  5.561499854890e-007  ,-1.317533358867e+001  
  5.571500396696e-007  ,-1.317533359277e+001  
  5.581500938502e-007  ,-1.317533359687e+001  
  5.591501480308e-007  ,-1.317533360096e+001  
  5.601502022114e-007  ,-1.317533360506e+001  
  5.611502563921e-007  ,-1.317533360915e+001  
  5.621503105727e-007  ,-1.317533361325e+001  
  5.631503647533e-007  ,-1.317533361734e+001  
  5.641504189339e-007  ,-1.317533362143e+001  
  5.651504731146e-007  ,-1.317533362553e+001  
  5.661505272952e-007  ,-1.317533362962e+001  
  5.671505814758e-007  ,-1.317533363371e+001  
  5.681506356564e-007  ,-1.317533363780e+001  
  5.691506898370e-007  ,-1.317533364189e+001  
  5.701507440177e-007  ,-1.317533364597e+001  
  5.711507981983e-007  ,-1.317533365006e+001  
  5.721508523789e-007  ,-1.317533365415e+001  
  5.731509065595e-007  ,-1.317533365824e+001  
  5.741509607402e-007  ,-1.317533366232e+001  
  5.751510149208e-007  ,-1.317533366641e+001  
  5.761510691014e-007  ,-1.317533367049e+001  
  5.771511232820e-007  ,-1.317533367457e+001  
  5.781511774626e-007  ,-1.317533367865e+001  
  5.791512316433e-007  ,-1.317533368274e+001  
  5.801512858239e-007  ,-1.317533368682e+001  
  5.811513400045e-007  ,-1.317533369090e+001  
  5.821513941851e-007  ,-1.317533369498e+001  
  5.831514483658e-007  ,-1.317533369906e+001  
  5.841515025464e-007  ,-1.317533370313e+001  
  5.851515567270e-007  ,-1.317533370721e+001  
  5.861516109076e-007  ,-1.317533371129e+001  
  5.871516650882e-007  ,-1.317533371536e+001  
  5.881517192689e-007  ,-1.317533371944e+001  
  5.891517734495e-007  ,-1.317533372351e+001  
  5.901518276301e-007  ,-1.317533372759e+001  
  5.911518818107e-007  ,-1.317533373166e+001  
  5.921519359913e-007  ,-1.317533373573e+001  
  5.931519901720e-007  ,-1.317533373980e+001  
  5.941520443526e-007  ,-1.317533374387e+001  
  5.951520985332e-007  ,-1.317533374794e+001  
  5.961521527138e-007  ,-1.317533375201e+001  
  5.971522068945e-007  ,-1.317533375608e+001  
  5.981522610751e-007  ,-1.317533376015e+001  
  5.991523152557e-007  ,-1.317533376422e+001  
  6.001523694363e-007  ,-1.317533376828e+001  
  6.011524236169e-007  ,-1.317533377235e+001  
  6.021524777976e-007  ,-1.317533377641e+001  
  6.031525319782e-007  ,-1.317533378048e+001  
  6.041525861588e-007  ,-1.317533378454e+001  
  6.051526403394e-007  ,-1.317533378860e+001  
  6.061526945201e-007  ,-1.317533379266e+001  
  6.071527487007e-007  ,-1.317533379672e+001  
  6.081528028813e-007  ,-1.317533380079e+001  
  6.091528570619e-007  ,-1.317533380484e+001  
  6.101529112425e-007  ,-1.317533380890e+001  
  6.111529654232e-007  ,-1.317533381296e+001  
  6.121530196038e-007  ,-1.317533381702e+001  
  6.131530737844e-007  ,-1.317533382108e+001  
  6.141531279650e-007  ,-1.317533382513e+001  
  6.151531821457e-007  ,-1.317533382919e+001  
  6.161532363263e-007  ,-1.317533383324e+001  
  6.171532905069e-007  ,-1.317533383730e+001  
  6.181533446875e-007  ,-1.317533384135e+001  
  6.191533988681e-007  ,-1.317533384540e+001  
  6.201534530488e-007  ,-1.317533384945e+001  
  6.211535072294e-007  ,-1.317533385350e+001  
  6.221535614100e-007  ,-1.317533385755e+001  
  6.231536155906e-007  ,-1.317533386160e+001  
  6.241536697713e-007  ,-1.317533386565e+001  
  6.251537239519e-007  ,-1.317533386970e+001  
  6.261537781325e-007  ,-1.317533387375e+001  
  6.271538323131e-007  ,-1.317533387779e+001  
  6.281538864937e-007  ,-1.317533388184e+001  
  6.291539406744e-007  ,-1.317533388588e+001  
  6.301539948550e-007  ,-1.317533388993e+001  
  6.311540490356e-007  ,-1.317533389397e+001  
  6.321541032162e-007  ,-1.317533389801e+001  
  6.331541573969e-007  ,-1.317533390206e+001  
  6.341542115775e-007  ,-1.317533390610e+001  
  6.351542657581e-007  ,-1.317533391014e+001  
  6.361543199387e-007  ,-1.317533391418e+001  
  6.371543741193e-007  ,-1.317533391822e+001  
  6.381544283000e-007  ,-1.317533392225e+001  
  6.391544824806e-007  ,-1.317533392629e+001  
  6.401545366612e-007  ,-1.317533393033e+001  
  6.411545908418e-007  ,-1.317533393437e+001  
  6.421546450225e-007  ,-1.317533393840e+001  
  6.431546992031e-007  ,-1.317533394244e+001  
  6.441547533837e-007  ,-1.317533394647e+001  
  6.451548075643e-007  ,-1.317533395050e+001  
  6.461548617449e-007  ,-1.317533395454e+001  
  6.471549159256e-007  ,-1.317533395857e+001  
  6.481549701062e-007  ,-1.317533396260e+001  
  6.491550242868e-007  ,-1.317533396663e+001  
  6.501550784674e-007  ,-1.317533397066e+001  
  6.511551326481e-007  ,-1.317533397469e+001  
  6.521551868287e-007  ,-1.317533397872e+001  
  6.531552410093e-007  ,-1.317533398274e+001  
  6.541552951899e-007  ,-1.317533398677e+001  
  6.551553493705e-007  ,-1.317533399080e+001  
  6.561554035512e-007  ,-1.317533399482e+001  
  6.571554577318e-007  ,-1.317533399885e+001  
  6.581555119124e-007  ,-1.317533400287e+001  
  6.591555660930e-007  ,-1.317533400689e+001  
  6.601556202737e-007  ,-1.317533401091e+001  
  6.611556744543e-007  ,-1.317533401494e+001  
  6.621557286349e-007  ,-1.317533401896e+001  
  6.631557828155e-007  ,-1.317533402298e+001  
  6.641558369961e-007  ,-1.317533402700e+001  
  6.651558911768e-007  ,-1.317533403102e+001  
  6.661559453574e-007  ,-1.317533403503e+001  
  6.671559995380e-007  ,-1.317533403905e+001  
  6.681560537186e-007  ,-1.317533404307e+001  
  6.691561078993e-007  ,-1.317533404708e+001  
  6.701561620799e-007  ,-1.317533405110e+001  
  6.711562162605e-007  ,-1.317533405511e+001  
  6.721562704411e-007  ,-1.317533405913e+001  
  6.731563246217e-007  ,-1.317533406314e+001  
  6.741563788024e-007  ,-1.317533406715e+001  
  6.751564329830e-007  ,-1.317533407116e+001  
  6.761564871636e-007  ,-1.317533407517e+001  
  6.771565413442e-007  ,-1.317533407918e+001  
  6.781565955249e-007  ,-1.317533408319e+001  
  6.791566497055e-007  ,-1.317533408720e+001  
  6.801567038861e-007  ,-1.317533409121e+001  
  6.811567580667e-007  ,-1.317533409522e+001  
  6.821568122473e-007  ,-1.317533409922e+001  
  6.831568664280e-007  ,-1.317533410323e+001  
  6.841569206086e-007  ,-1.317533410723e+001  
  6.851569747892e-007  ,-1.317533411124e+001  
  6.861570289698e-007  ,-1.317533411524e+001  
  6.871570831504e-007  ,-1.317533411924e+001  
  6.881571373311e-007  ,-1.317533412324e+001  
  6.891571915117e-007  ,-1.317533412725e+001  
  6.901572456923e-007  ,-1.317533413125e+001  
  6.911572998729e-007  ,-1.317533413525e+001  
  6.921573540536e-007  ,-1.317533413925e+001  
  6.931574082342e-007  ,-1.317533414324e+001  
  6.941574624148e-007  ,-1.317533414724e+001  
  6.951575165954e-007  ,-1.317533415124e+001  
  6.961575707760e-007  ,-1.317533415523e+001  
  6.971576249567e-007  ,-1.317533415923e+001  
  6.981576791373e-007  ,-1.317533416322e+001  
  6.991577333179e-007  ,-1.317533416722e+001  
  7.001577874985e-007  ,-1.317533417121e+001  
  7.011578416792e-007  ,-1.317533417520e+001  
  7.021578958598e-007  ,-1.317533417920e+001  
  7.031579500404e-007  ,-1.317533418319e+001  
  7.041580042210e-007  ,-1.317533418718e+001  
  7.051580584016e-007  ,-1.317533419117e+001  
  7.061581125823e-007  ,-1.317533419516e+001  
  7.071581667629e-007  ,-1.317533419915e+001  
  7.081582209435e-007  ,-1.317533420313e+001  
  7.091582751241e-007  ,-1.317533420712e+001  
  7.101583293048e-007  ,-1.317533421111e+001  
  7.111583834854e-007  ,-1.317533421509e+001  
  7.121584376660e-007  ,-1.317533421908e+001  
  7.131584918466e-007  ,-1.317533422306e+001  
  7.141585460272e-007  ,-1.317533422704e+001  
  7.151586002079e-007  ,-1.317533423103e+001  
  7.161586543885e-007  ,-1.317533423501e+001  
  7.171587085691e-007  ,-1.317533423899e+001  
  7.181587627497e-007  ,-1.317533424297e+001  
  7.191588169304e-007  ,-1.317533424695e+001  
  7.201588711110e-007  ,-1.317533425093e+001  
  7.211589252916e-007  ,-1.317533425490e+001  
  7.221589794722e-007  ,-1.317533425888e+001  
  7.231590336528e-007  ,-1.317533426286e+001  
  7.241590878335e-007  ,-1.317533426683e+001  
  7.251591420141e-007  ,-1.317533427081e+001  
  7.261591961947e-007  ,-1.317533427478e+001  
  7.271592503753e-007  ,-1.317533427876e+001  
  7.281593045560e-007  ,-1.317533428273e+001  
  7.291593587366e-007  ,-1.317533428670e+001  
  7.301594129172e-007  ,-1.317533429068e+001  
  7.311594670978e-007  ,-1.317533429465e+001  
  7.321595212784e-007  ,-1.317533429862e+001  
  7.331595754591e-007  ,-1.317533430259e+001  
  7.341596296397e-007  ,-1.317533430656e+001  
  7.351596838203e-007  ,-1.317533431052e+001  
  7.361597380009e-007  ,-1.317533431449e+001  
  7.371597921816e-007  ,-1.317533431846e+001  
  7.381598463622e-007  ,-1.317533432242e+001  
  7.391599005428e-007  ,-1.317533432639e+001  
  7.401599547234e-007  ,-1.317533433035e+001  
  7.411600089040e-007  ,-1.317533433432e+001  
  7.421600630847e-007  ,-1.317533433828e+001  
  7.431601172653e-007  ,-1.317533434224e+001  
  7.441601714459e-007  ,-1.317533434620e+001  
  7.451602256265e-007  ,-1.317533435016e+001  
  7.461602798072e-007  ,-1.317533435412e+001  
  7.471603339878e-007  ,-1.317533435808e+001  
  7.481603881684e-007  ,-1.317533436204e+001  
  7.491604423490e-007  ,-1.317533436600e+001  
  7.501604965296e-007  ,-1.317533436996e+001  
  7.511605507103e-007  ,-1.317533437391e+001  
  7.521606048909e-007  ,-1.317533437787e+001  
  7.531606590715e-007  ,-1.317533438183e+001  
  7.541607132521e-007  ,-1.317533438578e+001  
  7.551607674328e-007  ,-1.317533438973e+001  
  7.561608216134e-007  ,-1.317533439369e+001  
  7.571608757940e-007  ,-1.317533439764e+001  
  7.581609299746e-007  ,-1.317533440159e+001  
  7.591609841552e-007  ,-1.317533440554e+001  
  7.601610383359e-007  ,-1.317533440949e+001  
  7.611610925165e-007  ,-1.317533441344e+001  
  7.621611466971e-007  ,-1.317533441739e+001  
  7.631612008777e-007  ,-1.317533442134e+001  
  7.641612550584e-007  ,-1.317533442528e+001  
  7.651613092390e-007  ,-1.317533442923e+001  
  7.661613634196e-007  ,-1.317533443318e+001  
  7.671614176002e-007  ,-1.317533443712e+001  
  7.681614717808e-007  ,-1.317533444107e+001  
  7.691615259615e-007  ,-1.317533444501e+001  
  7.701615801421e-007  ,-1.317533444895e+001  
  7.711616343227e-007  ,-1.317533445290e+001  
  7.721616885033e-007  ,-1.317533445684e+001  
  7.731617426840e-007  ,-1.317533446078e+001  
  7.741617968646e-007  ,-1.317533446472e+001  
  7.751618510452e-007  ,-1.317533446866e+001  
  7.761619052258e-007  ,-1.317533447260e+001  
  7.771619594064e-007  ,-1.317533447653e+001  
  7.781620135871e-007  ,-1.317533448047e+001  
  7.791620677677e-007  ,-1.317533448441e+001  
  7.801621219483e-007  ,-1.317533448834e+001  
  7.811621761289e-007  ,-1.317533449228e+001  
  7.821622303095e-007  ,-1.317533449621e+001  
  7.831622844902e-007  ,-1.317533450015e+001  
  7.841623386708e-007  ,-1.317533450408e+001  
  7.851623928514e-007  ,-1.317533450801e+001  
  7.861624470320e-007  ,-1.317533451194e+001  
  7.871625012127e-007  ,-1.317533451587e+001  
  7.881625553933e-007  ,-1.317533451980e+001  
  7.891626095739e-007  ,-1.317533452373e+001  
  7.901626637545e-007  ,-1.317533452766e+001  
  7.911627179351e-007  ,-1.317533453159e+001  
  7.921627721158e-007  ,-1.317533453552e+001  
  7.931628262964e-007  ,-1.317533453944e+001  
  7.941628804770e-007  ,-1.317533454337e+001  
  7.951629346576e-007  ,-1.317533454730e+001  
  7.961629888383e-007  ,-1.317533455122e+001  
  7.971630430189e-007  ,-1.317533455514e+001  
  7.981630971995e-007  ,-1.317533455907e+001  
  7.991631513801e-007  ,-1.317533456299e+001  
  8.001632055607e-007  ,-1.317533456691e+001  
  8.011632597414e-007  ,-1.317533457083e+001  
  8.021633139220e-007  ,-1.317533457475e+001  
  8.031633681026e-007  ,-1.317533457867e+001  
  8.041634222832e-007  ,-1.317533458259e+001  
  8.051634764639e-007  ,-1.317533458651e+001  
  8.061635306445e-007  ,-1.317533459042e+001  
  8.071635848251e-007  ,-1.317533459434e+001  
  8.081636390057e-007  ,-1.317533459826e+001  
  8.091636931863e-007  ,-1.317533460217e+001  
  8.101637473670e-007  ,-1.317533460609e+001  
  8.111638015476e-007  ,-1.317533461000e+001  
  8.121638557282e-007  ,-1.317533461391e+001  
  8.131639099088e-007  ,-1.317533461783e+001  
  8.141639640895e-007  ,-1.317533462174e+001  
  8.151640182701e-007  ,-1.317533462565e+001  
  8.161640724507e-007  ,-1.317533462956e+001  
  8.171641266313e-007  ,-1.317533463347e+001  
  8.181641808119e-007  ,-1.317533463738e+001  
  8.191642349926e-007  ,-1.317533464128e+001  
  8.201642891732e-007  ,-1.317533464519e+001  
  8.211643433538e-007  ,-1.317533464910e+001  
  8.221643975344e-007  ,-1.317533465300e+001  
  8.231644517151e-007  ,-1.317533465691e+001  
  8.241645058957e-007  ,-1.317533466081e+001  
  8.251645600763e-007  ,-1.317533466472e+001  
  8.261646142569e-007  ,-1.317533466862e+001  
  8.271646684375e-007  ,-1.317533467252e+001  
  8.281647226182e-007  ,-1.317533467642e+001  
  8.291647767988e-007  ,-1.317533468033e+001  
  8.301648309794e-007  ,-1.317533468423e+001  
  8.311648851600e-007  ,-1.317533468813e+001  
  8.321649393407e-007  ,-1.317533469202e+001  
  8.331649935213e-007  ,-1.317533469592e+001  
  8.341650477019e-007  ,-1.317533469982e+001  
  8.351651018825e-007  ,-1.317533470372e+001  
  8.361651560631e-007  ,-1.317533470761e+001  
  8.371652102438e-007  ,-1.317533471151e+001  
  8.381652644244e-007  ,-1.317533471540e+001  
  8.391653186050e-007  ,-1.317533471930e+001  
  8.401653727856e-007  ,-1.317533472319e+001  
  8.411654269663e-007  ,-1.317533472708e+001  
  8.421654811469e-007  ,-1.317533473097e+001  
  8.431655353275e-007  ,-1.317533473486e+001  
  8.441655895081e-007  ,-1.317533473876e+001  
  8.451656436887e-007  ,-1.317533474264e+001  
  8.461656978694e-007  ,-1.317533474653e+001  
  8.471657520500e-007  ,-1.317533475042e+001  
  8.481658062306e-007  ,-1.317533475431e+001  
  8.491658604112e-007  ,-1.317533475820e+001  
  8.501659145919e-007  ,-1.317533476208e+001  
  8.511659687725e-007  ,-1.317533476597e+001  
  8.521660229531e-007  ,-1.317533476985e+001  
  8.531660771337e-007  ,-1.317533477374e+001  
  8.541661313143e-007  ,-1.317533477762e+001  
  8.551661854950e-007  ,-1.317533478150e+001  
  8.561662396756e-007  ,-1.317533478538e+001  
  8.571662938562e-007  ,-1.317533478927e+001  
  8.581663480368e-007  ,-1.317533479315e+001  
  8.591664022175e-007  ,-1.317533479703e+001  
  8.601664563981e-007  ,-1.317533480090e+001  
  8.611665105787e-007  ,-1.317533480478e+001  
  8.621665647593e-007  ,-1.317533480866e+001  
  8.631666189399e-007  ,-1.317533481254e+001  
  8.641666731206e-007  ,-1.317533481641e+001  
  8.651667273012e-007  ,-1.317533482029e+001  
  8.661667814818e-007  ,-1.317533482416e+001  
  8.671668356624e-007  ,-1.317533482804e+001  
  8.681668898431e-007  ,-1.317533483191e+001  
  8.691669440237e-007  ,-1.317533483578e+001  
  8.701669982043e-007  ,-1.317533483966e+001  
  8.711670523849e-007  ,-1.317533484353e+001  
  8.721671065655e-007  ,-1.317533484740e+001  
  8.731671607462e-007  ,-1.317533485127e+001  
  8.741672149268e-007  ,-1.317533485514e+001  
  8.751672691074e-007  ,-1.317533485901e+001  
  8.761673232880e-007  ,-1.317533486287e+001  
  8.771673774686e-007  ,-1.317533486674e+001  
  8.781674316493e-007  ,-1.317533487061e+001  
  8.791674858299e-007  ,-1.317533487447e+001  
  8.801675400105e-007  ,-1.317533487834e+001  
  8.811675941911e-007  ,-1.317533488220e+001  
  8.821676483718e-007  ,-1.317533488607e+001  
  8.831677025524e-007  ,-1.317533488993e+001  
  8.841677567330e-007  ,-1.317533489379e+001  
  8.851678109136e-007  ,-1.317533489765e+001  
  8.861678650942e-007  ,-1.317533490151e+001  
  8.871679192749e-007  ,-1.317533490537e+001  
  8.881679734555e-007  ,-1.317533490923e+001  
  8.891680276361e-007  ,-1.317533491309e+001  
  8.901680818167e-007  ,-1.317533491695e+001  
  8.911681359974e-007  ,-1.317533492081e+001  
  8.921681901780e-007  ,-1.317533492466e+001  
  8.931682443586e-007  ,-1.317533492852e+001  
  8.941682985392e-007  ,-1.317533493237e+001  
  8.951683527198e-007  ,-1.317533493623e+001  
  8.961684069005e-007  ,-1.317533494008e+001  
  8.971684610811e-007  ,-1.317533494394e+001  
  8.981685152617e-007  ,-1.317533494779e+001  
  8.991685694423e-007  ,-1.317533495164e+001  
  9.001686236230e-007  ,-1.317533495549e+001  
  9.011686778036e-007  ,-1.317533495934e+001  
  9.021687319842e-007  ,-1.317533496319e+001  
  9.031687861648e-007  ,-1.317533496704e+001  
  9.041688403454e-007  ,-1.317533497089e+001  
  9.051688945261e-007  ,-1.317533497473e+001  
  9.061689487067e-007  ,-1.317533497858e+001  
  9.071690028873e-007  ,-1.317533498243e+001  
  9.081690570679e-007  ,-1.317533498627e+001  
  9.091691112486e-007  ,-1.317533499012e+001  
  9.101691654292e-007  ,-1.317533499396e+001  
  9.111692196098e-007  ,-1.317533499780e+001  
  9.121692737904e-007  ,-1.317533500165e+001  
  9.131693279710e-007  ,-1.317533500549e+001  
  9.141693821517e-007  ,-1.317533500933e+001  
  9.151694363323e-007  ,-1.317533501317e+001  
  9.161694905129e-007  ,-1.317533501701e+001  
  9.171695446935e-007  ,-1.317533502085e+001  
  9.181695988742e-007  ,-1.317533502469e+001  
  9.191696530548e-007  ,-1.317533502853e+001  
  9.201697072354e-007  ,-1.317533503236e+001  
  9.211697614160e-007  ,-1.317533503620e+001  
  9.221698155966e-007  ,-1.317533504003e+001  
  9.231698697773e-007  ,-1.317533504387e+001  
  9.241699239579e-007  ,-1.317533504770e+001  
  9.251699781385e-007  ,-1.317533505154e+001  
  9.261700323191e-007  ,-1.317533505537e+001  
  9.271700864998e-007  ,-1.317533505920e+001  
  9.281701406804e-007  ,-1.317533506303e+001  
  9.291701948610e-007  ,-1.317533506686e+001  
  9.301702490416e-007  ,-1.317533507069e+001  
  9.311703032222e-007  ,-1.317533507452e+001  
  9.321703574029e-007  ,-1.317533507835e+001  
  9.331704115835e-007  ,-1.317533508218e+001  
  9.341704657641e-007  ,-1.317533508601e+001  
  9.351705199447e-007  ,-1.317533508983e+001  
  9.361705741254e-007  ,-1.317533509366e+001  
  9.371706283060e-007  ,-1.317533509748e+001  
  9.381706824866e-007  ,-1.317533510131e+001  
  9.391707366672e-007  ,-1.317533510513e+001  
  9.401707908478e-007  ,-1.317533510895e+001  
  9.411708450285e-007  ,-1.317533511278e+001  
  9.421708992091e-007  ,-1.317533511660e+001  
  9.431709533897e-007  ,-1.317533512042e+001  
  9.441710075703e-007  ,-1.317533512424e+001  
  9.451710617510e-007  ,-1.317533512806e+001  
  9.461711159316e-007  ,-1.317533513188e+001  
  9.471711701122e-007  ,-1.317533513570e+001  
  9.481712242928e-007  ,-1.317533513951e+001  
  9.491712784734e-007  ,-1.317533514333e+001  
