  Time                 , V(VOUT)              
  3.990118216917e-007  ,3.495965355057e+000  
  4.000118758723e-007  ,3.420064033724e+000  
  4.010119300529e-007  ,3.342929184229e+000  
  4.020119842335e-007  ,3.264708217164e+000  
  4.030120384141e-007  ,3.185492843095e+000  
  4.040120925948e-007  ,3.105354922064e+000  
  4.050121467754e-007  ,3.024411838109e+000  
  4.060122009560e-007  ,2.942751648028e+000  
  4.070122551366e-007  ,2.860469141037e+000  
  4.080123093173e-007  ,2.777630428814e+000  
  4.090123634979e-007  ,2.694302536326e+000  
  4.100124176785e-007  ,2.610533789243e+000  
  4.110124718591e-007  ,2.526400588257e+000  
  4.120125260397e-007  ,2.441956247101e+000  
  4.130125802204e-007  ,2.357255621609e+000  
  4.140126344010e-007  ,2.272335111397e+000  
  4.150126885816e-007  ,2.187230276211e+000  
  4.160127427622e-007  ,2.101965800043e+000  
  4.170127969429e-007  ,2.016579387087e+000  
  4.180128511235e-007  ,1.931094925471e+000  
  4.190129053041e-007  ,1.845534915625e+000  
  4.200129594847e-007  ,1.759909735081e+000  
  4.210130136653e-007  ,1.674235362301e+000  
  4.220130678460e-007  ,1.588522412431e+000  
  4.230131220266e-007  ,1.502775125382e+000  
  4.240131762072e-007  ,1.416999522948e+000  
  4.250132303878e-007  ,1.331196731320e+000  
  4.260132845685e-007  ,1.245367415545e+000  
  4.270133387491e-007  ,1.159509398153e+000  
  4.280133929297e-007  ,1.073619647525e+000  
  4.290134471103e-007  ,9.876952175840e-001  
  4.300135012909e-007  ,9.017294205430e-001  
  4.310135554716e-007  ,8.157170743910e-001  
  4.320136096522e-007  ,7.296532368234e-001  
  4.330136638328e-007  ,6.435525000570e-001  
  4.340137180134e-007  ,5.573961240582e-001  
  4.350137721941e-007  ,4.711007403048e-001  
  4.359968763038e-007  ,3.861979595244e-001  
  4.369969304844e-007  ,2.997728662114e-001  
  4.379969846651e-007  ,2.132718209054e-001  
  4.389970388457e-007  ,1.266771267917e-001  
  4.391220456183e-007  ,1.158460660707e-001  
  4.393325943693e-007  ,9.759940313034e-002  
  4.395293362632e-007  ,8.054485064802e-002  
  4.395724914230e-007  ,7.680338174728e-002  
  4.396588017426e-007  ,6.931983713389e-002  
  4.396803793225e-007  ,6.744882479964e-002  
  4.397235344823e-007  ,6.370664952398e-002  
  4.398098448019e-007  ,5.622169935970e-002  
  4.399037686836e-007  ,4.807558891580e-002  
  4.400916164469e-007  ,3.178057455953e-002  
  4.404673119735e-007  ,-8.204020600749e-004  
  4.412187030267e-007  ,-6.606555328700e-002  
  4.422187572073e-007  ,-1.529922151930e-001  
  4.423437639799e-007  ,-1.638652554362e-001  
  4.425937775250e-007  ,-1.856162471413e-001  
  4.426070553344e-007  ,-1.867715903091e-001  
  4.426336096693e-007  ,-1.890822207499e-001  
  4.426867183391e-007  ,-1.937037052713e-001  
  4.427000000000e-007  ,-1.948595140384e-001  
  4.432000000096e-007  ,-1.971711653395e-001  
  4.432056752566e-007  ,-1.976650634914e-001  
  4.432170257505e-007  ,-1.986528700311e-001  
  4.432397267382e-007  ,-2.006285240959e-001  
  4.432785454273e-007  ,-2.040070193753e-001  
  4.433194886960e-007  ,-2.075705962105e-001  
  4.433612643342e-007  ,-2.112068037976e-001  
  4.434133078038e-007  ,-2.157369972612e-001  
  4.434702465377e-007  ,-2.206936363629e-001  
  4.435637163996e-007  ,-2.288311389594e-001  
  4.437229725599e-007  ,-2.426981590229e-001  
  4.439846742034e-007  ,-2.654913783835e-001  
  4.440313800305e-007  ,-2.695600498515e-001  
  4.441247916847e-007  ,-2.776980936696e-001  
  4.443116149932e-007  ,-2.939769830991e-001  
  4.446852616101e-007  ,-3.265459522669e-001  
  4.452738574773e-007  ,-3.778811337620e-001  
  4.458368419736e-007  ,-4.270167625190e-001  
  4.464377312988e-007  ,-4.794971359024e-001  
  4.469616933792e-007  ,-5.252893155652e-001  
  4.476009531945e-007  ,-5.811960879413e-001  
  4.481870344907e-007  ,-6.324882123911e-001  
  4.483016686581e-007  ,-6.425246502270e-001  
  4.485309369929e-007  ,-6.626014080255e-001  
  4.489894736625e-007  ,-7.027701927362e-001  
  4.494930397786e-007  ,-7.469067401644e-001  
  4.501375150002e-007  ,-8.034282527443e-001  
  4.507366348125e-007  ,-8.560055517506e-001  
  4.516310770131e-007  ,-9.345571809533e-001  
  4.516467028597e-007  ,-9.359300849857e-001  
  4.516779545528e-007  ,-9.386759533245e-001  
  4.517404579391e-007  ,-9.441679302681e-001  
  4.518654647117e-007  ,-9.551528401377e-001  
  4.521154782569e-007  ,-9.771264483976e-001  
  4.526155053472e-007  ,-1.021088459285e+000  
  4.526994058696e-007  ,-1.028466833368e+000  
  4.528672069145e-007  ,-1.043225184999e+000  
  4.532028090043e-007  ,-1.072748182175e+000  
  4.532867095267e-007  ,-1.080130226623e+000  
  4.534545105716e-007  ,-1.094895836262e+000  
  4.537901126613e-007  ,-1.124433021195e+000  
  4.544613168409e-007  ,-1.183530283113e+000  
  4.554613710215e-007  ,-1.271633689186e+000  
  4.564614252021e-007  ,-1.359793567051e+000  
  4.574614793827e-007  ,-1.448004789065e+000  
  4.582665146162e-007  ,-1.519044497958e+000  
  4.591245421042e-007  ,-1.594785635388e+000  
  4.600750499239e-007  ,-1.678713831653e+000  
  4.610413902273e-007  ,-1.764056670149e+000  
  4.616463773718e-007  ,-1.817491205168e+000  
  4.621363461783e-007  ,-1.860767321394e+000  
  4.625656858852e-007  ,-1.898687132964e+000  
  4.631538160910e-007  ,-1.950626592690e+000  
  4.637686752548e-007  ,-2.004917558548e+000  
  4.647687294354e-007  ,-2.093182576161e+000  
  4.657687836161e-007  ,-2.181377886868e+000  
  4.667688377967e-007  ,-2.269472252772e+000  
  4.677688919773e-007  ,-2.357437450259e+000  
  4.687689461579e-007  ,-2.445210725088e+000  
  4.697690003385e-007  ,-2.532754611819e+000  
  4.707690545192e-007  ,-2.619985094283e+000  
  4.717691086998e-007  ,-2.706834397774e+000  
  4.727691628804e-007  ,-2.793221426417e+000  
  4.737692170610e-007  ,-2.879054231827e+000  
  4.747692712417e-007  ,-2.964257536287e+000  
  4.757693254223e-007  ,-3.048697823473e+000  
  4.767693796029e-007  ,-3.132254144484e+000  
  4.777694337835e-007  ,-3.214796792309e+000  
  4.787694879641e-007  ,-3.296187937275e+000  
  4.797695421448e-007  ,-3.376282411984e+000  
  4.807695963254e-007  ,-3.454902285470e+000  
  4.817696505060e-007  ,-3.531942353924e+000  
  4.827697046866e-007  ,-3.607215709905e+000  
  4.837697588673e-007  ,-3.680529801418e+000  
  4.847698130479e-007  ,-3.751773369196e+000  
  4.857698672285e-007  ,-3.820723506655e+000  
  4.867699214091e-007  ,-3.887232246568e+000  
  4.877699755897e-007  ,-3.951141136874e+000  
  4.887700297704e-007  ,-4.012329994809e+000  
  4.897700839510e-007  ,-4.070575382137e+000  
  4.907701381316e-007  ,-4.125743183155e+000  
  4.917701923122e-007  ,-4.177692962561e+000  
  4.927702464928e-007  ,-4.226318067326e+000  
  4.937703006735e-007  ,-4.271446435432e+000  
  4.947703548541e-007  ,-4.312939203108e+000  
  4.957704090347e-007  ,-4.350733246975e+000  
  4.967704632153e-007  ,-4.384738377556e+000  
  4.977705173960e-007  ,-4.414855956551e+000  
  4.987705715766e-007  ,-4.441010355344e+000  
  4.997706257572e-007  ,-4.463146020728e+000  
  5.007706799378e-007  ,-4.481177137947e+000  
  5.017707341184e-007  ,-4.495068230900e+000  
  5.027707882991e-007  ,-4.504805490529e+000  
  5.037708424797e-007  ,-4.510372754846e+000  
  5.047708966603e-007  ,-4.511773263419e+000  
  5.057709508409e-007  ,-4.509023642846e+000  
  5.067710050216e-007  ,-4.502152554751e+000  
  5.077710592022e-007  ,-4.491223709354e+000  
  5.087711133828e-007  ,-4.476298216756e+000  
  5.097711675634e-007  ,-4.457413217136e+000  
  5.107712217440e-007  ,-4.434640419482e+000  
  5.117712759247e-007  ,-4.408080254694e+000  
  5.127713301053e-007  ,-4.377821054193e+000  
  5.137713842859e-007  ,-4.343936688059e+000  
  5.147714384665e-007  ,-4.306556329569e+000  
  5.157714926472e-007  ,-4.265814590414e+000  
  5.167715468278e-007  ,-4.221792913586e+000  
  5.177716010084e-007  ,-4.174637509597e+000  
  5.187716551890e-007  ,-4.124501962903e+000  
  5.197717093696e-007  ,-4.071506120655e+000  
  5.207717635503e-007  ,-4.015748432614e+000  
  5.217718177309e-007  ,-3.957396847757e+000  
  5.227718719115e-007  ,-3.896613932286e+000  
  5.237719260921e-007  ,-3.833492617283e+000  
  5.247719802728e-007  ,-3.768195022964e+000  
  5.257720344534e-007  ,-3.700881283342e+000  
  5.267720886340e-007  ,-3.631671200972e+000  
  5.277721428146e-007  ,-3.560660834502e+000  
  5.287721969952e-007  ,-3.488010428958e+000  
  5.297722511759e-007  ,-3.413866702932e+000  
  5.307723053565e-007  ,-3.338310728755e+000  
  5.317723595371e-007  ,-3.261481364634e+000  
  5.327724137177e-007  ,-3.183509515595e+000  
  5.337724678984e-007  ,-3.104489512857e+000  
  5.347725220790e-007  ,-3.024495405039e+000  
  5.357725762596e-007  ,-2.943648348200e+000  
  5.367726304402e-007  ,-2.862053636718e+000  
  5.377726846208e-007  ,-2.779767548865e+000  
  5.387727388015e-007  ,-2.696884640737e+000  
  5.397727929821e-007  ,-2.613489681477e+000  
  5.407728471627e-007  ,-2.529641166104e+000  
  5.417729013433e-007  ,-2.445383932407e+000  
  5.427729555240e-007  ,-2.360797850044e+000  
  5.437730097046e-007  ,-2.275926441250e+000  
  5.447730638852e-007  ,-2.190802565109e+000  
  5.457731180658e-007  ,-2.105477916033e+000  
  5.467731722464e-007  ,-2.019992717784e+000  
  5.477732264271e-007  ,-1.934372818410e+000  
  5.487732806077e-007  ,-1.848637163829e+000  
  5.497733347883e-007  ,-1.762817566187e+000  
  5.507733889689e-007  ,-1.676929016933e+000  
  5.517734431496e-007  ,-1.590982043566e+000  
  5.527734973302e-007  ,-1.504991964401e+000  
  5.537735515108e-007  ,-1.418967777489e+000  
  5.547736056914e-007  ,-1.332912857776e+000  
  5.557736598720e-007  ,-1.246831545479e+000  
  5.567737140527e-007  ,-1.160724610952e+000  
  5.577737682333e-007  ,-1.074590843783e+000  
  5.587738224139e-007  ,-9.884285751324e-001  
  5.597738765945e-007  ,-9.022339992968e-001  
  5.607739307752e-007  ,-8.160014976157e-001  
  5.617739849558e-007  ,-7.297284300414e-001  
  5.627740391364e-007  ,-6.434305629026e-001  
  5.637740933170e-007  ,-5.570815325556e-001  
  5.647741474976e-007  ,-4.706000475404e-001  
  5.657522224655e-007  ,-3.859576018393e-001  
  5.667522766461e-007  ,-2.993829433938e-001  
  5.677523308267e-007  ,-2.127416135804e-001  
  5.684179470708e-007  ,-1.550189373046e-001  
  5.685429538434e-007  ,-1.441732370912e-001  
  5.687392533591e-007  ,-1.271388263166e-001  
  5.689200230708e-007  ,-1.114485274956e-001  
  5.689571537377e-007  ,-1.082252753223e-001  
  5.690314150715e-007  ,-1.017783549929e-001  
  5.690499804049e-007  ,-1.001665393376e-001  
  5.690871110718e-007  ,-9.694280649447e-002  
  5.691060809485e-007  ,-9.529576506868e-002  
  5.691138909614e-007  ,-9.461765732337e-002  
  5.691295109872e-007  ,-9.326142386493e-002  
  5.691442957331e-007  ,-9.197769307015e-002  
  5.691738652249e-007  ,-8.941016811754e-002  
  5.692330042083e-007  ,-8.427486644320e-002  
  5.693512821753e-007  ,-7.400326762723e-002  
  5.694866266285e-007  ,-6.224795794112e-002  
  5.696582693790e-007  ,-4.733753160132e-002  
  5.698212275465e-007  ,-3.317902441269e-002  
  5.700000000000e-007  ,-1.764372915973e-002  
  5.701000000000e-007  ,-8.952480629200e-003  
  5.706000000096e-007  ,1.712675709371e-002  
  5.707000000096e-007  ,2.582167781810e-002  
  5.708000000000e-007  ,3.451753285952e-002  
  5.708890810043e-007  ,4.226468208466e-002  
  5.709945067197e-007  ,5.143426448224e-002  
  5.711873370588e-007  ,6.820877987403e-002  
  5.712000000000e-007  ,6.931046852812e-002  
  5.713000000000e-007  ,7.801112269477e-002  
  5.718000000096e-007  ,8.375373277566e-002  
  5.719319917015e-007  ,9.524025281375e-002  
  5.720686865724e-007  ,1.071379081489e-001  
  5.722081521280e-007  ,1.192786636495e-001  
  5.723603302367e-007  ,1.325283417596e-001  
  5.726646864541e-007  ,1.590348706709e-001  
  5.732733988888e-007  ,2.120770033311e-001  
  5.732869059765e-007  ,2.132544288303e-001  
  5.733139201520e-007  ,2.156093376761e-001  
  5.733679485028e-007  ,2.203193867982e-001  
  5.734760052045e-007  ,2.297404115844e-001  
  5.736921186080e-007  ,2.485861708724e-001  
  5.741243454149e-007  ,2.862925414169e-001  
  5.741378525026e-007  ,2.874711846483e-001  
  5.741648666780e-007  ,2.898285291204e-001  
  5.742188950289e-007  ,2.945434500648e-001  
  5.743269517306e-007  ,3.039742199987e-001  
  5.745430651340e-007  ,3.228394728871e-001  
  5.749752919409e-007  ,3.605848389799e-001  
  5.755776713822e-007  ,4.132223009427e-001  
  5.762377928231e-007  ,4.709495906269e-001  
  5.768902774188e-007  ,5.280543366347e-001  
  5.778903315995e-007  ,6.156648507427e-001  
  5.788903857801e-007  ,7.033790120316e-001  
  5.790153925527e-007  ,7.143504744506e-001  
  5.792654060978e-007  ,7.362981253532e-001  
  5.793279094841e-007  ,7.417860210165e-001  
  5.794529162567e-007  ,7.527629809159e-001  
  5.794841679498e-007  ,7.555074640696e-001  
  5.795466713361e-007  ,7.609967212774e-001  
  5.796716781087e-007  ,7.719763954647e-001  
  5.799216916538e-007  ,7.939403602355e-001  
  5.799841950401e-007  ,7.994323106825e-001  
  5.801092018127e-007  ,8.104173530759e-001  
  5.801404535059e-007  ,8.131638511457e-001  
  5.802029568921e-007  ,8.186571314431e-001  
  5.803279636647e-007  ,8.296448234456e-001  
  5.805779772099e-007  ,8.516247068934e-001  
  5.806404805962e-007  ,8.571206111972e-001  
  5.807654873687e-007  ,8.681135311476e-001  
  5.810155009139e-007  ,8.901037845497e-001  
  5.815155280042e-007  ,9.341016716255e-001  
  5.824615654755e-007  ,1.017405846933e+000  
  5.825777479667e-007  ,1.027641827868e+000  
  5.828101129491e-007  ,1.048117266894e+000  
  5.832748429138e-007  ,1.089081626095e+000  
  5.836931464482e-007  ,1.125968667881e+000  
  5.843898688662e-007  ,1.187437605210e+000  
  5.850400251556e-007  ,1.244830754198e+000  
  5.858365853537e-007  ,1.315187941265e+000  
  5.867247876931e-007  ,1.393687591674e+000  
  5.876355280388e-007  ,1.474228123472e+000  
  5.886355822194e-007  ,1.562715257452e+000  
  5.896356364000e-007  ,1.651247767885e+000  
  5.902790871668e-007  ,1.708230158530e+000  
  5.910323408652e-007  ,1.774951852350e+000  
  5.920323950458e-007  ,1.863552220380e+000  
  5.925316770780e-007  ,1.907791511934e+000  
  5.929991078782e-007  ,1.949209740680e+000  
  5.934628599543e-007  ,1.990301380406e+000  
  5.939226073432e-007  ,2.031036307764e+000  
  5.948421021212e-007  ,2.112490816626e+000  
  5.958421563018e-007  ,2.201038162918e+000  
  5.968422104824e-007  ,2.289521807808e+000  
  5.978422646630e-007  ,2.377905296129e+000  
  5.988423188436e-007  ,2.466140389182e+000  
  5.998423730243e-007  ,2.554194240622e+000  
  6.008424272049e-007  ,2.642003658158e+000  
  6.018424813855e-007  ,2.729490592338e+000  
  6.028425355661e-007  ,2.816604135643e+000  
  6.038425897468e-007  ,2.903248733988e+000  
  6.048426439274e-007  ,2.989312610673e+000  
  6.058426981080e-007  ,3.074725437759e+000  
  6.068427522886e-007  ,3.159357817818e+000  
  6.078428064692e-007  ,3.243065117996e+000  
  6.088428606499e-007  ,3.325728425912e+000  
  6.098429148305e-007  ,3.407212939100e+000  
  6.108429690111e-007  ,3.487374192939e+000  
  6.118430231917e-007  ,3.566060698501e+000  
  6.128430773724e-007  ,3.643155259084e+000  
  6.138431315530e-007  ,3.718431194109e+000  
  6.148431857336e-007  ,3.791778268450e+000  
  6.158432399142e-007  ,3.863002472909e+000  
  6.168432940948e-007  ,3.931936277078e+000  
  6.178433482755e-007  ,3.998412799212e+000  
  6.188434024561e-007  ,4.062267070911e+000  
  6.198434566367e-007  ,4.123337290519e+000  
  6.208435108173e-007  ,4.181466055108e+000  
  6.218435649980e-007  ,4.236501537204e+000  
  6.228436191786e-007  ,4.288298609379e+000  
  6.238436733592e-007  ,4.336719911754e+000  
  6.248437275398e-007  ,4.381636844965e+000  
  6.258437817204e-007  ,4.422930470795e+000  
  6.268438359011e-007  ,4.460492319523e+000  
  6.278438900817e-007  ,4.494225100953e+000  
  6.288439442623e-007  ,4.524043320130e+000  
  6.298439984429e-007  ,4.549873778970e+000  
  6.308440526235e-007  ,4.571655967530e+000  
  6.318441068042e-007  ,4.589342351027e+000  
  6.328441609848e-007  ,4.602898547279e+000  
  6.338442151654e-007  ,4.612303390201e+000  
  6.348442693460e-007  ,4.617548895865e+000  
  6.358443235267e-007  ,4.618640129432e+000  
  6.368443777073e-007  ,4.615594971934e+000  
  6.378444318879e-007  ,4.608443787303e+000  
  6.388444860685e-007  ,4.597229022186e+000  
  6.398445402491e-007  ,4.582004710889e+000  
  6.408445944298e-007  ,4.562835917479e+000  
  6.418446486104e-007  ,4.539798118156e+000  
  6.428447027910e-007  ,4.512976513929e+000  
  6.438447569716e-007  ,4.482465294742e+000  
  6.448448111523e-007  ,4.448366909428e+000  
  6.458448653329e-007  ,4.410791196959e+000  
  6.468449195135e-007  ,4.369854620535e+000  
  6.478449736941e-007  ,4.325679432800e+000  
  6.488450278747e-007  ,4.278392753033e+000  
  6.498450820554e-007  ,4.228125806649e+000  
  6.508451362360e-007  ,4.175013012884e+000  
  6.518451904166e-007  ,4.119191198566e+000  
  6.528452445972e-007  ,4.060798745726e+000  
  6.538452987779e-007  ,3.999974837605e+000  
  6.548453529585e-007  ,3.936858672022e+000  
  6.558454071391e-007  ,3.871588754480e+000  
  6.568454613197e-007  ,3.804302198236e+000  
  6.578455155003e-007  ,3.735134091069e+000  
  6.588455696810e-007  ,3.664216893405e+000  
  6.598456238616e-007  ,3.591679878281e+000  
  6.608456780422e-007  ,3.517648638574e+000  
  6.618457322228e-007  ,3.442244626846e+000  
  6.628457864035e-007  ,3.365584793598e+000  
  6.638458405841e-007  ,3.287781179181e+000  
  6.648458947647e-007  ,3.208940678908e+000  
  6.658459489453e-007  ,3.129164761106e+000  
  6.668460031259e-007  ,3.048549306833e+000  
  6.678460573066e-007  ,2.967184466336e+000  
  6.688461114872e-007  ,2.885154529220e+000  
  6.698461656678e-007  ,2.802537935404e+000  
  6.708462198484e-007  ,2.719407230372e+000  
  6.718462740291e-007  ,2.635829133515e+000  
  6.728463282097e-007  ,2.551864590062e+000  
  6.738463823903e-007  ,2.467568908989e+000  
  6.748464365709e-007  ,2.382991891431e+000  
  6.758464907515e-007  ,2.298184445146e+000  
  6.768465449322e-007  ,2.213180117082e+000  
  6.778465991128e-007  ,2.128003907689e+000  
  6.788466532934e-007  ,2.042698701553e+000  
  6.798467074740e-007  ,1.957281011061e+000  
  6.808467616547e-007  ,1.871776993967e+000  
  6.818468158353e-007  ,1.786204151169e+000  
  6.828468700159e-007  ,1.700576435631e+000  
  6.838469241965e-007  ,1.614904575719e+000  
