  Time                 , V(VOUT)              
  5.492718510437e-007  ,-3.971843354114e-001  
  5.502719052243e-007  ,-3.971857725333e-001  
  5.512719594049e-007  ,-3.971872094882e-001  
  5.522720135855e-007  ,-3.971886453964e-001  
  5.532720677662e-007  ,-3.971900827563e-001  
  5.542721219468e-007  ,-3.971915195061e-001  
  5.552721761274e-007  ,-3.971929560136e-001  
  5.562722303080e-007  ,-3.971943926043e-001  
  5.572722844886e-007  ,-3.971958298744e-001  
  5.582723386693e-007  ,-3.971972665777e-001  
  5.592723928499e-007  ,-3.971987039903e-001  
  5.602724470305e-007  ,-3.972001411946e-001  
  5.612725012111e-007  ,-3.972015778140e-001  
  5.622725553918e-007  ,-3.972030150393e-001  
  5.632726095724e-007  ,-3.972044515917e-001  
  5.642726637530e-007  ,-3.972058893499e-001  
  5.652727179336e-007  ,-3.972073265318e-001  
  5.662727721142e-007  ,-3.972087639518e-001  
  5.672728262949e-007  ,-3.972102012797e-001  
  5.682728804755e-007  ,-3.972116386325e-001  
  5.692729346561e-007  ,-3.972130757752e-001  
  5.702729888367e-007  ,-3.972145133858e-001  
  5.712730430174e-007  ,-3.972159502432e-001  
  5.722730971980e-007  ,-3.972173877382e-001  
  5.732731513786e-007  ,-3.972188257175e-001  
  5.742732055592e-007  ,-3.972202637369e-001  
  5.752732597398e-007  ,-3.972217011914e-001  
  5.762733139205e-007  ,-3.972231389108e-001  
  5.772733681011e-007  ,-3.972245771023e-001  
  5.782734222817e-007  ,-3.972260146720e-001  
  5.792734764623e-007  ,-3.972274521128e-001  
  5.802735306430e-007  ,-3.972288902880e-001  
  5.812735848236e-007  ,-3.972303279260e-001  
  5.822736390042e-007  ,-3.972317656848e-001  
  5.832736931848e-007  ,-3.972332042542e-001  
  5.842737473654e-007  ,-3.972346419782e-001  
  5.852738015461e-007  ,-3.972360795043e-001  
  5.862738557267e-007  ,-3.972375183574e-001  
  5.872739099073e-007  ,-3.972389567812e-001  
  5.882739640879e-007  ,-3.972403939551e-001  
  5.892740182686e-007  ,-3.972418326165e-001  
  5.902740724492e-007  ,-3.972432709342e-001  
  5.912741266298e-007  ,-3.972447085522e-001  
  5.922741808104e-007  ,-3.972461473200e-001  
  5.932742349910e-007  ,-3.972475859599e-001  
  5.942742891717e-007  ,-3.972490239260e-001  
  5.952743433523e-007  ,-3.972504632535e-001  
  5.962743975329e-007  ,-3.972519018454e-001  
  5.972744517135e-007  ,-3.972533394165e-001  
  5.982745058941e-007  ,-3.972547782411e-001  
  5.992745600748e-007  ,-3.972562171801e-001  
  6.002746142554e-007  ,-3.972576553734e-001  
  6.012746684360e-007  ,-3.972590944318e-001  
  6.022747226166e-007  ,-3.972605328977e-001  
  6.032747767973e-007  ,-3.972619718818e-001  
  6.042748309779e-007  ,-3.972634107473e-001  
  6.052748851585e-007  ,-3.972648491574e-001  
  6.062749393391e-007  ,-3.972662885986e-001  
  6.072749935197e-007  ,-3.972677272435e-001  
  6.082750477004e-007  ,-3.972691656047e-001  
  6.092751018810e-007  ,-3.972706047758e-001  
  6.102751560616e-007  ,-3.972720447050e-001  
  6.112752102422e-007  ,-3.972734834859e-001  
  6.122752644229e-007  ,-3.972749219819e-001  
  6.132753186035e-007  ,-3.972763616398e-001  
  6.142753727841e-007  ,-3.972778010393e-001  
  6.152754269647e-007  ,-3.972792400248e-001  
  6.162754811453e-007  ,-3.972806791811e-001  
  6.172755353260e-007  ,-3.972821189305e-001  
  6.182755895066e-007  ,-3.972835587544e-001  
  6.192756436872e-007  ,-3.972849974413e-001  
  6.202756978678e-007  ,-3.972864365653e-001  
  6.212757520485e-007  ,-3.972878766140e-001  
  6.222758062291e-007  ,-3.972893166837e-001  
  6.232758604097e-007  ,-3.972907561064e-001  
  6.242759145903e-007  ,-3.972921953839e-001  
  6.252759687709e-007  ,-3.972936346781e-001  
  6.262760229516e-007  ,-3.972950745585e-001  
  6.272760771322e-007  ,-3.972965148239e-001  
  6.282761313128e-007  ,-3.972979542787e-001  
  6.292761854934e-007  ,-3.972993937468e-001  
  6.302762396741e-007  ,-3.973008342975e-001  
  6.312762938547e-007  ,-3.973022738729e-001  
  6.322763480353e-007  ,-3.973037135778e-001  
  6.332764022159e-007  ,-3.973051529734e-001  
  6.342764563965e-007  ,-3.973065939694e-001  
  6.352765105772e-007  ,-3.973080336686e-001  
  6.362765647578e-007  ,-3.973094735430e-001  
  6.372766189384e-007  ,-3.973109131492e-001  
  6.382766731190e-007  ,-3.973123536219e-001  
  6.392767272997e-007  ,-3.973137941742e-001  
  6.402767814803e-007  ,-3.973152343560e-001  
  6.412768356609e-007  ,-3.973166744954e-001  
  6.422768898415e-007  ,-3.973181147198e-001  
  6.432769440221e-007  ,-3.973195549534e-001  
  6.442769982028e-007  ,-3.973209954709e-001  
  6.452770523834e-007  ,-3.973224361279e-001  
  6.462771065640e-007  ,-3.973238764270e-001  
  6.472771607446e-007  ,-3.973253172429e-001  
  6.482772149253e-007  ,-3.973267580655e-001  
  6.492772691059e-007  ,-3.973281986286e-001  
  6.502773232865e-007  ,-3.973296385555e-001  
  6.512773774671e-007  ,-3.973310797940e-001  
  6.522774316477e-007  ,-3.973325209389e-001  
  6.532774858284e-007  ,-3.973339610963e-001  
  6.542775400090e-007  ,-3.973354021289e-001  
  6.552775941896e-007  ,-3.973368428126e-001  
  6.562776483702e-007  ,-3.973382836875e-001  
  6.572777025509e-007  ,-3.973397245878e-001  
  6.582777567315e-007  ,-3.973411655086e-001  
  6.592778109121e-007  ,-3.973426064506e-001  
  6.602778650927e-007  ,-3.973440474211e-001  
  6.612779192733e-007  ,-3.973454881971e-001  
  6.622779734540e-007  ,-3.973469298787e-001  
  6.632780276346e-007  ,-3.973483711106e-001  
  6.642780818152e-007  ,-3.973498114848e-001  
  6.652781359958e-007  ,-3.973512532574e-001  
  6.662781901765e-007  ,-3.973526944938e-001  
  6.672782443571e-007  ,-3.973541357157e-001  
  6.682782985377e-007  ,-3.973555773709e-001  
  6.692783527183e-007  ,-3.973570186222e-001  
  6.702784068989e-007  ,-3.973584601743e-001  
  6.712784610796e-007  ,-3.973599013232e-001  
  6.722785152602e-007  ,-3.973613430122e-001  
  6.732785694408e-007  ,-3.973627847360e-001  
  6.742786236214e-007  ,-3.973642259749e-001  
  6.752786778021e-007  ,-3.973656676837e-001  
  6.762787319827e-007  ,-3.973671094885e-001  
  6.772787861633e-007  ,-3.973685513067e-001  
  6.782788403439e-007  ,-3.973699931354e-001  
  6.792788945245e-007  ,-3.973714349869e-001  
  6.802789487052e-007  ,-3.973728769407e-001  
  6.812790028858e-007  ,-3.973743186492e-001  
  6.822790570664e-007  ,-3.973757608496e-001  
  6.832791112470e-007  ,-3.973772022620e-001  
  6.842791654277e-007  ,-3.973786442001e-001  
  6.852792196083e-007  ,-3.973800861742e-001  
  6.862792737889e-007  ,-3.973815287919e-001  
  6.872793279695e-007  ,-3.973829705153e-001  
  6.882793821501e-007  ,-3.973844124261e-001  
  6.892794363308e-007  ,-3.973858549364e-001  
  6.902794905114e-007  ,-3.973872970929e-001  
  6.912795446920e-007  ,-3.973887389975e-001  
  6.922795988726e-007  ,-3.973901815581e-001  
  6.932796530532e-007  ,-3.973916240125e-001  
  6.942797072339e-007  ,-3.973930661127e-001  
  6.952797614145e-007  ,-3.973945088334e-001  
  6.962798155951e-007  ,-3.973959514885e-001  
  6.972798697757e-007  ,-3.973973935786e-001  
  6.982799239564e-007  ,-3.973988359436e-001  
  6.992799781370e-007  ,-3.974002789071e-001  
  7.002800323176e-007  ,-3.974017216442e-001  
  7.012800864982e-007  ,-3.974031637934e-001  
  7.022801406788e-007  ,-3.974046066448e-001  
  7.032801948595e-007  ,-3.974060502328e-001  
  7.042802490401e-007  ,-3.974074926230e-001  
  7.052803032207e-007  ,-3.974089347725e-001  
  7.062803574013e-007  ,-3.974103775180e-001  
  7.072804115820e-007  ,-3.974118211019e-001  
  7.082804657626e-007  ,-3.974132640774e-001  
  7.092805199432e-007  ,-3.974147063079e-001  
  7.102805741238e-007  ,-3.974161492988e-001  
  7.112806283044e-007  ,-3.974175922057e-001  
  7.122806824851e-007  ,-3.974190357834e-001  
  7.132807366657e-007  ,-3.974204789007e-001  
  7.142807908463e-007  ,-3.974219220396e-001  
  7.152808450269e-007  ,-3.974233648356e-001  
  7.162808992076e-007  ,-3.974248084368e-001  
  7.172809533882e-007  ,-3.974262514194e-001  
  7.182810075688e-007  ,-3.974276949131e-001  
  7.192810617494e-007  ,-3.974291388939e-001  
  7.202811159300e-007  ,-3.974305815160e-001  
  7.212811701107e-007  ,-3.974320250306e-001  
  7.222812242913e-007  ,-3.974334687826e-001  
  7.232812784719e-007  ,-3.974349125342e-001  
  7.242813326525e-007  ,-3.974363553525e-001  
  7.252813868332e-007  ,-3.974377993303e-001  
  7.262814410138e-007  ,-3.974392432004e-001  
  7.272814951944e-007  ,-3.974406863795e-001  
  7.282815493750e-007  ,-3.974421300929e-001  
  7.292816035556e-007  ,-3.974435742448e-001  
  7.302816577363e-007  ,-3.974450179917e-001  
  7.312817119169e-007  ,-3.974464617148e-001  
  7.322817660975e-007  ,-3.974479054552e-001  
  7.332818202781e-007  ,-3.974493497776e-001  
  7.342818744588e-007  ,-3.974507939280e-001  
  7.352819286394e-007  ,-3.974522371435e-001  
  7.362819828200e-007  ,-3.974536810657e-001  
  7.372820370006e-007  ,-3.974551254384e-001  
  7.382820911812e-007  ,-3.974565694530e-001  
  7.392821453619e-007  ,-3.974580136550e-001  
  7.402821995425e-007  ,-3.974594575025e-001  
  7.412822537231e-007  ,-3.974609013354e-001  
  7.422823079037e-007  ,-3.974623463276e-001  
  7.432823620844e-007  ,-3.974637902751e-001  
  7.442824162650e-007  ,-3.974652347077e-001  
  7.452824704456e-007  ,-3.974666784128e-001  
  7.462825246262e-007  ,-3.974681229392e-001  
  7.472825788068e-007  ,-3.974695683969e-001  
  7.482826329875e-007  ,-3.974710122846e-001  
  7.492826871681e-007  ,-3.974724567728e-001  
  7.502827413487e-007  ,-3.974739011427e-001  
  7.512827955293e-007  ,-3.974753458115e-001  
  7.522828497100e-007  ,-3.974767905622e-001  
  7.532829038906e-007  ,-3.974782353301e-001  
  7.542829580712e-007  ,-3.974796798353e-001  
  7.552830122518e-007  ,-3.974811248107e-001  
  7.562830664324e-007  ,-3.974825696434e-001  
  7.572831206131e-007  ,-3.974840143617e-001  
  7.582831747937e-007  ,-3.974854590443e-001  
  7.592832289743e-007  ,-3.974869037240e-001  
  7.602832831549e-007  ,-3.974883489858e-001  
  7.612833373356e-007  ,-3.974897936101e-001  
  7.622833915162e-007  ,-3.974912389970e-001  
  7.632834456968e-007  ,-3.974926837861e-001  
  7.642834998774e-007  ,-3.974941291151e-001  
  7.652835540580e-007  ,-3.974955736746e-001  
  7.662836082387e-007  ,-3.974970190591e-001  
  7.672836624193e-007  ,-3.974984647488e-001  
  7.682837165999e-007  ,-3.974999095812e-001  
  7.692837707805e-007  ,-3.975013551767e-001  
  7.702838249612e-007  ,-3.975028001339e-001  
  7.712838791418e-007  ,-3.975042456099e-001  
  7.722839333224e-007  ,-3.975056913085e-001  
  7.732839875030e-007  ,-3.975071367484e-001  
  7.742840416836e-007  ,-3.975085816729e-001  
  7.752840958643e-007  ,-3.975100274437e-001  
  7.762841500449e-007  ,-3.975114732019e-001  
  7.772842042255e-007  ,-3.975129188255e-001  
  7.782842584061e-007  ,-3.975143644891e-001  
  7.792843125868e-007  ,-3.975158095416e-001  
  7.802843667674e-007  ,-3.975172554750e-001  
  7.812844209480e-007  ,-3.975187016786e-001  
  7.822844751286e-007  ,-3.975201473304e-001  
  7.832845293092e-007  ,-3.975215935189e-001  
  7.842845834899e-007  ,-3.975230391950e-001  
  7.852846376705e-007  ,-3.975244848323e-001  
  7.862846918511e-007  ,-3.975259309105e-001  
  7.872847460317e-007  ,-3.975273767355e-001  
  7.882848002123e-007  ,-3.975288229764e-001  
  7.892848543930e-007  ,-3.975302692641e-001  
  7.902849085736e-007  ,-3.975317149889e-001  
  7.912849627542e-007  ,-3.975331612534e-001  
  7.922850169348e-007  ,-3.975346070075e-001  
  7.932850711155e-007  ,-3.975360533836e-001  
  7.942851252961e-007  ,-3.975374999304e-001  
  7.952851794767e-007  ,-3.975389459685e-001  
  7.962852336573e-007  ,-3.975403917366e-001  
  7.972852878379e-007  ,-3.975418380598e-001  
  7.982853420186e-007  ,-3.975432853018e-001  
  7.992853961992e-007  ,-3.975447316251e-001  
  8.002854503798e-007  ,-3.975461774912e-001  
  8.012855045604e-007  ,-3.975476244881e-001  
  8.022855587411e-007  ,-3.975490710588e-001  
  8.032856129217e-007  ,-3.975505175805e-001  
  8.042856671023e-007  ,-3.975519639814e-001  
  8.052857212829e-007  ,-3.975534110427e-001  
  8.062857754635e-007  ,-3.975548575130e-001  
  8.072858296442e-007  ,-3.975563046651e-001  
  8.082858838248e-007  ,-3.975577512381e-001  
  8.092859380054e-007  ,-3.975591977669e-001  
  8.102859921860e-007  ,-3.975606446871e-001  
  8.112860463667e-007  ,-3.975620914681e-001  
  8.122861005473e-007  ,-3.975635380474e-001  
  8.132861547279e-007  ,-3.975649853473e-001  
  8.142862089085e-007  ,-3.975664324099e-001  
  8.152862630891e-007  ,-3.975678790494e-001  
  8.162863172698e-007  ,-3.975693268059e-001  
  8.172863714504e-007  ,-3.975707735985e-001  
  8.182864256310e-007  ,-3.975722202807e-001  
  8.192864798116e-007  ,-3.975736684275e-001  
  8.202865339923e-007  ,-3.975751154654e-001  
  8.212865881729e-007  ,-3.975765621516e-001  
  8.222866423535e-007  ,-3.975780094589e-001  
  8.232866965341e-007  ,-3.975794576308e-001  
  8.242867507147e-007  ,-3.975809042091e-001  
  8.252868048954e-007  ,-3.975823520761e-001  
  8.262868590760e-007  ,-3.975837994984e-001  
  8.272869132566e-007  ,-3.975852469746e-001  
  8.282869674372e-007  ,-3.975866938828e-001  
  8.292870216179e-007  ,-3.975881419354e-001  
  8.302870757985e-007  ,-3.975895897074e-001  
  8.312871299791e-007  ,-3.975910371457e-001  
  8.322871841597e-007  ,-3.975924851396e-001  
  8.332872383403e-007  ,-3.975939326301e-001  
  8.342872925210e-007  ,-3.975953800987e-001  
  8.352873467016e-007  ,-3.975968280560e-001  
  8.362874008822e-007  ,-3.975982757222e-001  
  8.372874550628e-007  ,-3.975997237809e-001  
  8.382875092435e-007  ,-3.976011713441e-001  
  8.392875634241e-007  ,-3.976026198263e-001  
  8.402876176047e-007  ,-3.976040676143e-001  
  8.412876717853e-007  ,-3.976055157419e-001  
  8.422877259659e-007  ,-3.976069635203e-001  
  8.432877801466e-007  ,-3.976084111348e-001  
  8.442878343272e-007  ,-3.976098596338e-001  
  8.452878885078e-007  ,-3.976113078679e-001  
  8.462879426884e-007  ,-3.976127555563e-001  
  8.472879968691e-007  ,-3.976142045387e-001  
  8.482880510497e-007  ,-3.976156531050e-001  
  8.492881052303e-007  ,-3.976171009187e-001  
  8.502881594109e-007  ,-3.976185484704e-001  
  8.512882135915e-007  ,-3.976199974775e-001  
  8.522882677722e-007  ,-3.976214463717e-001  
  8.532883219528e-007  ,-3.976228947497e-001  
  8.542883761334e-007  ,-3.976243431018e-001  
  8.552884303140e-007  ,-3.976257914434e-001  
  8.562884844947e-007  ,-3.976272404127e-001  
  8.572885386753e-007  ,-3.976286888383e-001  
  8.582885928559e-007  ,-3.976301377909e-001  
  8.592886470365e-007  ,-3.976315862293e-001  
  8.602887012171e-007  ,-3.976330351999e-001  
  8.612887553978e-007  ,-3.976344838355e-001  
  8.622888095784e-007  ,-3.976359329521e-001  
  8.632888637590e-007  ,-3.976373816147e-001  
  8.642889179396e-007  ,-3.976388301568e-001  
  8.652889721203e-007  ,-3.976402786176e-001  
  8.662890263009e-007  ,-3.976417282409e-001  
  8.672890804815e-007  ,-3.976431772078e-001  
  8.682891346621e-007  ,-3.976446259711e-001  
  8.692891888427e-007  ,-3.976460750441e-001  
  8.702892430234e-007  ,-3.976475249815e-001  
  8.712892972040e-007  ,-3.976489737141e-001  
  8.722893513846e-007  ,-3.976504225086e-001  
  8.732894055652e-007  ,-3.976518716584e-001  
  8.742894597459e-007  ,-3.976533208567e-001  
  8.752895139265e-007  ,-3.976547702091e-001  
  8.762895681071e-007  ,-3.976562198894e-001  
  8.772896222877e-007  ,-3.976576691611e-001  
  8.782896764683e-007  ,-3.976591184035e-001  
  8.792897306490e-007  ,-3.976605683308e-001  
  8.802897848296e-007  ,-3.976620171903e-001  
  8.812898390102e-007  ,-3.976634668043e-001  
  8.822898931908e-007  ,-3.976649166975e-001  
  8.832899473714e-007  ,-3.976663660268e-001  
  8.842900015521e-007  ,-3.976678159169e-001  
  8.852900557327e-007  ,-3.976692655618e-001  
  8.862901099133e-007  ,-3.976707149831e-001  
  8.872901640939e-007  ,-3.976721645962e-001  
  8.882902182746e-007  ,-3.976736145622e-001  
  8.892902724552e-007  ,-3.976750645640e-001  
  8.902903266358e-007  ,-3.976765145732e-001  
  8.912903808164e-007  ,-3.976779645921e-001  
  8.922904349970e-007  ,-3.976794139770e-001  
  8.932904891777e-007  ,-3.976808640452e-001  
  8.942905433583e-007  ,-3.976823146323e-001  
  8.952905975389e-007  ,-3.976837641473e-001  
  8.962906517195e-007  ,-3.976852141620e-001  
  8.972907059002e-007  ,-3.976866642468e-001  
  8.982907600808e-007  ,-3.976881143398e-001  
  8.992908142614e-007  ,-3.976895647077e-001  
  9.002908684420e-007  ,-3.976910143434e-001  
  9.012909226226e-007  ,-3.976924646158e-001  
  9.022909768033e-007  ,-3.976939154408e-001  
  9.032910309839e-007  ,-3.976953658025e-001  
  9.042910851645e-007  ,-3.976968151986e-001  
  9.052911393451e-007  ,-3.976982662995e-001  
  9.062911935258e-007  ,-3.976997168124e-001  
  9.072912477064e-007  ,-3.977011677462e-001  
  9.082913018870e-007  ,-3.977026182005e-001  
  9.092913560676e-007  ,-3.977040684666e-001  
  9.102914102482e-007  ,-3.977055189978e-001  
  9.112914644289e-007  ,-3.977069698544e-001  
  9.122915186095e-007  ,-3.977084207380e-001  
  9.132915727901e-007  ,-3.977098713606e-001  
  9.142916269707e-007  ,-3.977113219324e-001  
  9.152916811514e-007  ,-3.977127721559e-001  
  9.162917353320e-007  ,-3.977142237822e-001  
  9.172917895126e-007  ,-3.977156741100e-001  
  9.182918436932e-007  ,-3.977171250051e-001  
  9.192918978738e-007  ,-3.977185765114e-001  
  9.202919520545e-007  ,-3.977200270909e-001  
  9.212920062351e-007  ,-3.977214780143e-001  
  9.222920604157e-007  ,-3.977229292937e-001  
  9.232921145963e-007  ,-3.977243800340e-001  
  9.242921687770e-007  ,-3.977258310347e-001  
  9.252922229576e-007  ,-3.977272826546e-001  
  9.262922771382e-007  ,-3.977287340176e-001  
  9.272923313188e-007  ,-3.977301845319e-001  
  9.282923854994e-007  ,-3.977316358130e-001  
  9.292924396801e-007  ,-3.977330869152e-001  
  9.302924938607e-007  ,-3.977345387321e-001  
  9.312925480413e-007  ,-3.977359897950e-001  
  9.322926022219e-007  ,-3.977374414903e-001  
  9.332926564026e-007  ,-3.977388926784e-001  
  9.342927105832e-007  ,-3.977403444663e-001  
  9.352927647638e-007  ,-3.977417958528e-001  
  9.362928189444e-007  ,-3.977432473855e-001  
  9.372928731250e-007  ,-3.977446991926e-001  
  9.382929273057e-007  ,-3.977461504605e-001  
  9.392929814863e-007  ,-3.977476022651e-001  
  9.402930356669e-007  ,-3.977490544082e-001  
  9.412930898475e-007  ,-3.977505064407e-001  
  9.422931440282e-007  ,-3.977519578520e-001  
  9.432931982088e-007  ,-3.977534091299e-001  
  9.442932523894e-007  ,-3.977548611160e-001  
  9.452933065700e-007  ,-3.977563134123e-001  
  9.462933607506e-007  ,-3.977577652645e-001  
