  Time                 , V(VOUT)              
  1.975800808160e-005  ,-1.452868419515e-001  
  1.975801731770e-005  ,-1.460751759626e-001  
  1.975803578990e-005  ,-1.476517385986e-001  
  1.975807097061e-005  ,-1.506539487743e-001  
  1.975810601744e-005  ,-1.536442300514e-001  
  1.975816748473e-005  ,-1.588875596581e-001  
  1.975822307305e-005  ,-1.636280759139e-001  
  1.975832273621e-005  ,-1.721241303191e-001  
  1.975843448327e-005  ,-1.816455883773e-001  
  1.975861478732e-005  ,-1.969980897328e-001  
  1.975885017910e-005  ,-2.170222772288e-001  
  1.975920654969e-005  ,-2.472979009870e-001  
  1.975929564233e-005  ,-2.548594526667e-001  
  1.975947382762e-005  ,-2.699739288845e-001  
  1.975983019821e-005  ,-3.001691418920e-001  
  1.976031215764e-005  ,-3.409365580932e-001  
  1.976103374637e-005  ,-4.018357484732e-001  
  1.976170755825e-005  ,-4.585611460400e-001  
  1.976199375368e-005  ,-4.826168859526e-001  
  1.976242081165e-005  ,-5.184734296080e-001  
  1.976327492758e-005  ,-5.900594125230e-001  
  1.976425989434e-005  ,-6.724224293164e-001  
  1.976437703143e-005  ,-6.822053175945e-001  
  1.976461130563e-005  ,-7.017643695036e-001  
  1.976507985401e-005  ,-7.408575232302e-001  
  1.976516496526e-005  ,-7.479552607082e-001  
  1.976533518774e-005  ,-7.621477348268e-001  
  1.976567563271e-005  ,-7.905216664764e-001  
  1.976576074395e-005  ,-7.976129416851e-001  
  1.976593096643e-005  ,-8.117930521669e-001  
  1.976627141140e-005  ,-8.401443136251e-001  
  1.976635652264e-005  ,-8.472302979898e-001  
  1.976652674512e-005  ,-8.614003217440e-001  
  1.976686719009e-005  ,-8.897331861639e-001  
  1.976695230133e-005  ,-8.968149959902e-001  
  1.976712252382e-005  ,-9.109771296747e-001  
  1.976746296878e-005  ,-9.392961210741e-001  
  1.976806236799e-005  ,-9.891422978206e-001  
  1.976807430347e-005  ,-9.901347068283e-001  
  1.976809817444e-005  ,-9.921195121749e-001  
  1.976814591636e-005  ,-9.960890741108e-001  
  1.976824140021e-005  ,-1.004028015570e+000  
  1.976843236790e-005  ,-1.019905284248e+000  
  1.976843833564e-005  ,-1.020401436778e+000  
  1.976845027112e-005  ,-1.021393739938e+000  
  1.976847414208e-005  ,-1.023378339125e+000  
  1.976852188401e-005  ,-1.027347510724e+000  
  1.976861736785e-005  ,-1.035285761818e+000  
  1.976880833555e-005  ,-1.051162005029e+000  
  1.976919027093e-005  ,-1.082914334878e+000  
  1.976995414171e-005  ,-1.146426423887e+000  
  1.977007914848e-005  ,-1.156821207599e+000  
  1.977032916203e-005  ,-1.177612624790e+000  
  1.977082918912e-005  ,-1.219204718485e+000  
  1.977138556122e-005  ,-1.265502560695e+000  
  1.977202547297e-005  ,-1.318781529333e+000  
  1.977266678169e-005  ,-1.372217959132e+000  
  1.977337197914e-005  ,-1.431033527515e+000  
  1.977437203332e-005  ,-1.514556121305e+000  
  1.977522307589e-005  ,-1.585760532705e+000  
  1.977614154622e-005  ,-1.662752129008e+000  
  1.977709428921e-005  ,-1.742788006558e+000  
  1.977798351600e-005  ,-1.817660718914e+000  
  1.977895879700e-005  ,-1.899980968529e+000  
  1.977995885119e-005  ,-1.984614207451e+000  
  1.978095890537e-005  ,-2.069471398414e+000  
  1.978195895955e-005  ,-2.154545789373e+000  
  1.978295901373e-005  ,-2.239816881873e+000  
  1.978395906791e-005  ,-2.325267035968e+000  
  1.978495912209e-005  ,-2.410859119945e+000  
  1.978595917627e-005  ,-2.496539741186e+000  
  1.978695923045e-005  ,-2.582257476366e+000  
  1.978795928463e-005  ,-2.667948218462e+000  
  1.978895933881e-005  ,-2.753556785201e+000  
  1.978995939299e-005  ,-2.838965685736e+000  
  1.979095944717e-005  ,-2.924085681394e+000  
  1.979195950135e-005  ,-3.008811925343e+000  
  1.979295955553e-005  ,-3.093058234678e+000  
  1.979395960971e-005  ,-3.176649450592e+000  
  1.979495966389e-005  ,-3.259461899476e+000  
  1.979595971808e-005  ,-3.341355151061e+000  
  1.979695977226e-005  ,-3.422216990713e+000  
  1.979795982644e-005  ,-3.501826064474e+000  
  1.979895988062e-005  ,-3.580033833503e+000  
  1.979995993480e-005  ,-3.656675779792e+000  
  1.980095998898e-005  ,-3.731623231408e+000  
  1.980196004316e-005  ,-3.804628243324e+000  
  1.980296009734e-005  ,-3.875531304492e+000  
  1.980396015152e-005  ,-3.944159472558e+000  
  1.980496020570e-005  ,-4.010380029279e+000  
  1.980596025988e-005  ,-4.073942541813e+000  
  1.980696031406e-005  ,-4.134691652794e+000  
  1.980796036824e-005  ,-4.192459219904e+000  
  1.980896042242e-005  ,-4.247102692150e+000  
  1.980996047660e-005  ,-4.298371834537e+000  
  1.981096053078e-005  ,-4.346155815488e+000  
  1.981196058496e-005  ,-4.390393364463e+000  
  1.981296063915e-005  ,-4.430974373251e+000  
  1.981396069333e-005  ,-4.467778324422e+000  
  1.981496074751e-005  ,-4.500554607479e+000  
  1.981596080169e-005  ,-4.529212341137e+000  
  1.981696085587e-005  ,-4.553678242696e+000  
  1.981796091005e-005  ,-4.573900040491e+000  
  1.981896096423e-005  ,-4.589779246661e+000  
  1.981996101841e-005  ,-4.601261723202e+000  
  1.982096107259e-005  ,-4.608300634071e+000  
  1.982196112677e-005  ,-4.610865541728e+000  
  1.982296118095e-005  ,-4.608924168758e+000  
  1.982396123513e-005  ,-4.602465732095e+000  
  1.982496128931e-005  ,-4.591488073029e+000  
  1.982596134349e-005  ,-4.576006802555e+000  
  1.982696139767e-005  ,-4.556123701495e+000  
  1.982796145185e-005  ,-4.531904237524e+000  
  1.982896150604e-005  ,-4.503387660999e+000  
  1.982996156022e-005  ,-4.470617330605e+000  
  1.983096161440e-005  ,-4.433642434402e+000  
  1.983196166858e-005  ,-4.392588563432e+000  
  1.983296172276e-005  ,-4.347559032234e+000  
  1.983396177694e-005  ,-4.298665879620e+000  
  1.983496183112e-005  ,-4.245996738220e+000  
  1.983596188530e-005  ,-4.189725943062e+000  
  1.983696193948e-005  ,-4.129975089910e+000  
  1.983796199366e-005  ,-4.066882013360e+000  
  1.983896204784e-005  ,-4.000556087389e+000  
  1.983996210202e-005  ,-3.931210488899e+000  
  1.984096215620e-005  ,-3.858985464016e+000  
  1.984196221038e-005  ,-3.784035268478e+000  
  1.984296226456e-005  ,-3.706479990335e+000  
  1.984396231874e-005  ,-3.626549994137e+000  
  1.984496237293e-005  ,-3.544392502819e+000  
  1.984596242711e-005  ,-3.460166786526e+000  
  1.984696248129e-005  ,-3.373995061824e+000  
  1.984796253547e-005  ,-3.286108003449e+000  
  1.984896258965e-005  ,-3.196648834510e+000  
  1.984996264383e-005  ,-3.105770449838e+000  
  1.985096269801e-005  ,-3.013588666145e+000  
  1.985196275219e-005  ,-2.920319104245e+000  
  1.985296280637e-005  ,-2.826092033824e+000  
  1.985396286055e-005  ,-2.731044595722e+000  
  1.985496291473e-005  ,-2.635279351130e+000  
  1.985596296891e-005  ,-2.538984495913e+000  
  1.985696302309e-005  ,-2.442270462591e+000  
  1.985796307727e-005  ,-2.345251739975e+000  
  1.985896313145e-005  ,-2.248012708705e+000  
  1.985996318563e-005  ,-2.150705612314e+000  
  1.986096323982e-005  ,-2.053416668507e+000  
  1.986196329400e-005  ,-1.956233542760e+000  
  1.986296334818e-005  ,-1.859219630671e+000  
  1.986396340236e-005  ,-1.762486735497e+000  
  1.986496345654e-005  ,-1.666095036319e+000  
  1.986596351072e-005  ,-1.570103943759e+000  
  1.986696356490e-005  ,-1.474555141146e+000  
  1.986796361908e-005  ,-1.379519384196e+000  
  1.986896367326e-005  ,-1.285031337421e+000  
  1.986996372744e-005  ,-1.191123214144e+000  
  1.987096378162e-005  ,-1.097816082708e+000  
  1.987196383580e-005  ,-1.005142449735e+000  
  1.987296388998e-005  ,-9.131139544624e-001  
  1.987396394416e-005  ,-8.217388590557e-001  
  1.987496399834e-005  ,-7.310273239154e-001  
  1.987596405252e-005  ,-6.410104274551e-001  
  1.987696410671e-005  ,-5.515761191973e-001  
  1.987796416089e-005  ,-4.627629322682e-001  
  1.987896421507e-005  ,-3.745974132789e-001  
  1.987996426925e-005  ,-2.870528545081e-001  
  1.988096432343e-005  ,-2.000874617292e-001  
  1.988108933020e-005  ,-1.892569333925e-001  
  1.988133934375e-005  ,-1.676214427146e-001  
  1.988161925275e-005  ,-1.434381711414e-001  
  1.988183399245e-005  ,-1.249132024167e-001  
  1.988194731112e-005  ,-1.151472473386e-001  
  1.988197803895e-005  ,-1.125002366733e-001  
  1.988203250385e-005  ,-1.078096301412e-001  
  1.988211202716e-005  ,-1.009637162735e-001  
  1.988222742967e-005  ,-9.103487741927e-002  
  1.988234325127e-005  ,-8.107687598513e-002  
  1.988253680339e-005  ,-6.445115882844e-002  
  1.988270000000e-005  ,-5.044771888286e-002  
  1.988280000000e-005  ,-4.187363741130e-002  
  1.988330000001e-005  ,-1.618126730802e-002  
  1.988340000001e-005  ,-7.627043597956e-003  
  1.988350000000e-005  ,9.222808044481e-004  
  1.988358814968e-005  ,8.454452025108e-003  
  1.988369253930e-005  ,1.736943894742e-002  
  1.988386204001e-005  ,3.183388376692e-002  
  1.988390000000e-005  ,3.507135208658e-002  
  1.988400000000e-005  ,4.359674518249e-002  
  1.988450000001e-005  ,5.196679949243e-002  
  1.988469646251e-005  ,6.869352789479e-002  
  1.988492205212e-005  ,8.787843958011e-002  
  1.988513425397e-005  ,1.059040797778e-001  
  1.988538911039e-005  ,1.275269799987e-001  
  1.988589882323e-005  ,1.706897766952e-001  
  1.988591444908e-005  ,1.720112605376e-001  
  1.988594570077e-005  ,1.746539284778e-001  
  1.988600820416e-005  ,1.799380691566e-001  
  1.988613321093e-005  ,1.905015999109e-001  
  1.988638322448e-005  ,2.116099370921e-001  
  1.988644572786e-005  ,2.168831541192e-001  
  1.988657073464e-005  ,2.274250342988e-001  
  1.988660198633e-005  ,2.300595587285e-001  
  1.988666448972e-005  ,2.353274807248e-001  
  1.988668011556e-005  ,2.366442275759e-001  
  1.988671136726e-005  ,2.392774418133e-001  
  1.988677387064e-005  ,2.445427583396e-001  
  1.988689887741e-005  ,2.550689738508e-001  
  1.988693012911e-005  ,2.576996120316e-001  
  1.988699263249e-005  ,2.629598000017e-001  
  1.988711763927e-005  ,2.734758617682e-001  
  1.988736765281e-005  ,2.944910205504e-001  
  1.988786767990e-005  ,3.364554589527e-001  
  1.988850060672e-005  ,3.894549969200e-001  
  1.988914033220e-005  ,4.428957511690e-001  
  1.989010089830e-005  ,5.229232304166e-001  
  1.989110095248e-005  ,6.059976817310e-001  
  1.989210100666e-005  ,6.888694505494e-001  
  1.989310106085e-005  ,7.715644675136e-001  
  1.989322606762e-005  ,7.818910447213e-001  
  1.989347608116e-005  ,8.025382470006e-001  
  1.989397610825e-005  ,8.438116967078e-001  
  1.989408623715e-005  ,8.528983408563e-001  
  1.989430649494e-005  ,8.710682981625e-001  
  1.989474701051e-005  ,9.073961913169e-001  
  1.989485713941e-005  ,9.164758572302e-001  
  1.989507739720e-005  ,9.346328591694e-001  
  1.989551791278e-005  ,9.709389857286e-001  
  1.989639894393e-005  ,1.043531076486e+000  
  1.989652395070e-005  ,1.053829494333e+000  
  1.989677396425e-005  ,1.074425876679e+000  
  1.989727399134e-005  ,1.115619963199e+000  
  1.989736023181e-005  ,1.122725030623e+000  
  1.989753271275e-005  ,1.136935632922e+000  
  1.989787767463e-005  ,1.165359367124e+000  
  1.989796391510e-005  ,1.172465922216e+000  
  1.989813639604e-005  ,1.186679963940e+000  
  1.989848135792e-005  ,1.215112381917e+000  
  1.989849213798e-005  ,1.216000993658e+000  
  1.989851369810e-005  ,1.217778237130e+000  
  1.989855681834e-005  ,1.221332805175e+000  
  1.989864305881e-005  ,1.228442273632e+000  
  1.989881553975e-005  ,1.242662617110e+000  
  1.989916050163e-005  ,1.271109520444e+000  
  1.989917128169e-005  ,1.271998625026e+000  
  1.989919284181e-005  ,1.273776861383e+000  
  1.989923596204e-005  ,1.277333444175e+000  
  1.989932220251e-005  ,1.284447057833e+000  
  1.989949468345e-005  ,1.298676150437e+000  
  1.989983964533e-005  ,1.327142364515e+000  
  1.989990155500e-005  ,1.332252327614e+000  
  1.990002537434e-005  ,1.342473400775e+000  
  1.990027301301e-005  ,1.362920338598e+000  
  1.990076829036e-005  ,1.403835056918e+000  
  1.990149593268e-005  ,1.464001693814e+000  
  1.990226157297e-005  ,1.527393829797e+000  
  1.990307769094e-005  ,1.595068100203e+000  
  1.990391057272e-005  ,1.664258356769e+000  
  1.990480464239e-005  ,1.738684875941e+000  
  1.990580469658e-005  ,1.822133174306e+000  
  1.990680475076e-005  ,1.905809470407e+000  
  1.990773942609e-005  ,1.984226176726e+000  
  1.990873948027e-005  ,2.068358464963e+000  
  1.990973953445e-005  ,2.152724392139e+000  
  1.991073958863e-005  ,2.237316730096e+000  
  1.991173964281e-005  ,2.322117305108e+000  
  1.991273969699e-005  ,2.407093561970e+000  
  1.991373975118e-005  ,2.492211009370e+000  
  1.991473980536e-005  ,2.577424470338e+000  
  1.991573985954e-005  ,2.662693605168e+000  
  1.991673991372e-005  ,2.747929638269e+000  
  1.991773996790e-005  ,2.833061676903e+000  
  1.991874002208e-005  ,2.918004595780e+000  
  1.991974007626e-005  ,3.002687111739e+000  
  1.992074013044e-005  ,3.086961708483e+000  
  1.992174018462e-005  ,3.170720985467e+000  
  1.992274023880e-005  ,3.253841243674e+000  
  1.992374029298e-005  ,3.336222368155e+000  
  1.992474034716e-005  ,3.417664312190e+000  
  1.992574040134e-005  ,3.498029661631e+000  
  1.992674045552e-005  ,3.577164504479e+000  
  1.992774050970e-005  ,3.654947205380e+000  
  1.992874056388e-005  ,3.731140836686e+000  
  1.992974061807e-005  ,3.805589798005e+000  
  1.993074067225e-005  ,3.878123675775e+000  
  1.993174072643e-005  ,3.948610424562e+000  
  1.993274078061e-005  ,4.016798342067e+000  
  1.993374083479e-005  ,4.082528681185e+000  
  1.993474088897e-005  ,4.145631123734e+000  
  1.993574094315e-005  ,4.205976183605e+000  
  1.993674099733e-005  ,4.263322250750e+000  
  1.993774105151e-005  ,4.317523194925e+000  
  1.993874110569e-005  ,4.368425724696e+000  
  1.993974115987e-005  ,4.415915749057e+000  
  1.994074121405e-005  ,4.459785625713e+000  
  1.994174126823e-005  ,4.499916152371e+000  
  1.994274132241e-005  ,4.536185957767e+000  
  1.994374137659e-005  ,4.568507341024e+000  
  1.994474143077e-005  ,4.596726436188e+000  
  1.994574148496e-005  ,4.620762071196e+000  
  1.994674153914e-005  ,4.640535904362e+000  
  1.994774159332e-005  ,4.655994548576e+000  
  1.994874164750e-005  ,4.667051483987e+000  
  1.994974170168e-005  ,4.673670347049e+000  
  1.995074175586e-005  ,4.675822170521e+000  
  1.995174181004e-005  ,4.673491977947e+000  
  1.995274186422e-005  ,4.666666873749e+000  
  1.995374191840e-005  ,4.655357370791e+000  
  1.995474197258e-005  ,4.639585052305e+000  
  1.995574202676e-005  ,4.619373563575e+000  
  1.995674208094e-005  ,4.594782502764e+000  
  1.995774213512e-005  ,4.565866795419e+000  
  1.995874218930e-005  ,4.532694963620e+000  
  1.995974224348e-005  ,4.495325893187e+000  
  1.996074229766e-005  ,4.453883945022e+000  
  1.996174235185e-005  ,4.408462143765e+000  
  1.996274240603e-005  ,4.359168361267e+000  
  1.996374246021e-005  ,4.306090449992e+000  
  1.996474251439e-005  ,4.249404649099e+000  
  1.996574256857e-005  ,4.189232876007e+000  
  1.996674262275e-005  ,4.125712039940e+000  
  1.996774267693e-005  ,4.058950611388e+000  
  1.996874273111e-005  ,3.989160484935e+000  
  1.996974278529e-005  ,3.916481677157e+000  
  1.997074283947e-005  ,3.841068198732e+000  
  1.997174289365e-005  ,3.763039919247e+000  
  1.997274294783e-005  ,3.682626660241e+000  
  1.997374300201e-005  ,3.599975291802e+000  
  1.997474305619e-005  ,3.515244810125e+000  
  1.997574311037e-005  ,3.428597708087e+000  
  1.997674316455e-005  ,3.340156161616e+000  
  1.997774321874e-005  ,3.250149245496e+000  
  1.997874327292e-005  ,3.158717641411e+000  
  1.997974332710e-005  ,3.066011060870e+000  
  1.998074338128e-005  ,2.972142560119e+000  
  1.998174343546e-005  ,2.877321976645e+000  
  1.998274348964e-005  ,2.781675246885e+000  
  1.998374354382e-005  ,2.685334535807e+000  
  1.998474359800e-005  ,2.588398351300e+000  
  1.998574365218e-005  ,2.491046838208e+000  
  1.998674370636e-005  ,2.393384900717e+000  
  1.998774376054e-005  ,2.295520891629e+000  
  1.998874381472e-005  ,2.197534343318e+000  
  1.998974386890e-005  ,2.099568139527e+000  
  1.999074392308e-005  ,2.001702387984e+000  
  1.999174397726e-005  ,1.904018122709e+000  
  1.999274403144e-005  ,1.806573597351e+000  
  1.999374408563e-005  ,1.709470892076e+000  
  1.999474413981e-005  ,1.612764071708e+000  
  1.999574419399e-005  ,1.516506025485e+000  
  1.999674424817e-005  ,1.420733460474e+000  
  1.999774430235e-005  ,1.325507890249e+000  
  1.999874435653e-005  ,1.230858355327e+000  
  1.999974441071e-005  ,1.136811158335e+000  
  2.000074446489e-005  ,1.043382955289e+000  
  2.000174451907e-005  ,9.505981447852e-001  
  2.000274457325e-005  ,8.584636705127e-001  
  2.000374462743e-005  ,7.669846362500e-001  
  2.000474468161e-005  ,6.761903314861e-001  
  2.000574473579e-005  ,5.860188518257e-001  
  2.000657696565e-005  ,5.114217515432e-001  
  2.000741143067e-005  ,4.370680920361e-001  
  2.000841148485e-005  ,3.485462055914e-001  
  2.000941153903e-005  ,2.606200799117e-001  
  2.001026891460e-005  ,1.856847676024e-001  
  2.001039392137e-005  ,1.747931952390e-001  
  2.001061576241e-005  ,1.554846399418e-001  
  2.001082659055e-005  ,1.371581831671e-001  
  2.001086089233e-005  ,1.341786336319e-001  
  2.001092949588e-005  ,1.282213420595e-001  
  2.001094664676e-005  ,1.267323957195e-001  
  2.001098094854e-005  ,1.237549543962e-001  
  2.001104955209e-005  ,1.178018765391e-001  
  2.001112225346e-005  ,1.114958271939e-001  
  2.001125112522e-005  ,1.003242086369e-001  
  2.001147359490e-005  ,8.105853037073e-002  
  2.001191853426e-005  ,4.260107334482e-002  
  2.001280841298e-005  ,-3.402681084383e-002  
  2.001370658047e-005  ,-1.110036414689e-001  
  2.001383075791e-005  ,-1.216175742389e-001  
  2.001385191317e-005  ,-1.234251450806e-001  
  2.001389422432e-005  ,-1.270397754551e-001  
  2.001397884662e-005  ,-1.342667888751e-001  
  2.001398149079e-005  ,-1.344925613783e-001  
  2.001398677896e-005  ,-1.349440823195e-001  
  2.001399735529e-005  ,-1.358470893283e-001  
  2.001400000000e-005  ,-1.360728874971e-001  
  2.001400528962e-005  ,-1.365244919977e-001  
  2.001401586886e-005  ,-1.374276661634e-001  
  2.001403702735e-005  ,-1.392338753276e-001  
  2.001404231697e-005  ,-1.396853986335e-001  
  2.001405289621e-005  ,-1.405884105178e-001  
  2.001407405470e-005  ,-1.423942955746e-001  
  2.001410000000e-005  ,-1.446084853929e-001  
  2.001413719470e-005  ,-1.477822231934e-001  
  2.001417920316e-005  ,-1.513660270153e-001  
  2.001423083918e-005  ,-1.557701849327e-001  
  2.001428720748e-005  ,-1.605767332619e-001  
  2.001437059577e-005  ,-1.676849387066e-001  
  2.001446107376e-005  ,-1.753943309725e-001  
  2.001464168049e-005  ,-1.907736720696e-001  
  2.001486727010e-005  ,-2.099656253615e-001  
  2.001526345473e-005  ,-2.436244394926e-001  
  2.001567034956e-005  ,-2.781329983108e-001  
  2.001628306668e-005  ,-3.299894163293e-001  
  2.001694775160e-005  ,-3.861059893854e-001  
  2.001757248279e-005  ,-4.387274516720e-001  
  2.001829015996e-005  ,-4.990447585261e-001  
  2.001875335324e-005  ,-5.379037618855e-001  
  2.001932024930e-005  ,-5.853952301463e-001  
  2.001944525607e-005  ,-5.958578007120e-001  
  2.001969526961e-005  ,-6.167734938536e-001  
  2.001975777300e-005  ,-6.220004638824e-001  
  2.001988277977e-005  ,-6.324521594742e-001  
  2.002013279332e-005  ,-6.533469010219e-001  
  2.002058658024e-005  ,-6.912439790794e-001  
  2.002106378993e-005  ,-7.310615666605e-001  
  2.002155040597e-005  ,-7.716313679095e-001  
  2.002235152965e-005  ,-8.383622452264e-001  
  2.002247653643e-005  ,-8.487683605919e-001  
  2.002272654997e-005  ,-8.695765578934e-001  
  2.002322657706e-005  ,-9.111790742283e-001  
  2.002335158383e-005  ,-9.215769251617e-001  
  2.002360159738e-005  ,-9.423700400304e-001  
  2.002410162447e-005  ,-9.839480045194e-001  
  2.002411220080e-005  ,-9.848273351191e-001  
  2.002413335346e-005  ,-9.865859861765e-001  
  2.002417565879e-005  ,-9.901032491639e-001  
  2.002426026945e-005  ,-9.971376276814e-001  
  2.002442949076e-005  ,-1.011205874486e+000  
  2.002476793338e-005  ,-1.039341048834e+000  
  2.002485254404e-005  ,-1.046374599792e+000  
  2.002502176535e-005  ,-1.060441627341e+000  
  2.002536020798e-005  ,-1.088576092763e+000  
  2.002603709322e-005  ,-1.144851729911e+000  
  2.002700268847e-005  ,-1.225163481745e+000  
  2.002800274265e-005  ,-1.308401308363e+000  
  2.002882128206e-005  ,-1.376602644155e+000  
  2.002975120765e-005  ,-1.454177792037e+000  
  2.003041766208e-005  ,-1.509849803272e+000  
  2.003118721393e-005  ,-1.574222635806e+000  
  2.003218726811e-005  ,-1.658035769693e+000  
  2.003263569993e-005  ,-1.695679800861e+000  
  2.003304082525e-005  ,-1.729722772531e+000  
  2.003347291236e-005  ,-1.766069674134e+000  
  2.003398020376e-005  ,-1.808794681737e+000  
  2.003496312161e-005  ,-1.891743286506e+000  
  2.003596317579e-005  ,-1.976365228172e+000  
  2.003696322997e-005  ,-2.061218618660e+000  
  2.003796328415e-005  ,-2.146295673771e+000  
  2.003896333833e-005  ,-2.231586747376e+000  
  2.003996339251e-005  ,-2.317063964879e+000  
  2.004096344669e-005  ,-2.402697382057e+000  
  2.004196350087e-005  ,-2.488446810661e+000  
  2.004296355505e-005  ,-2.574275831377e+000  
  2.004396360923e-005  ,-2.660103052612e+000  
  2.004496366341e-005  ,-2.745862253069e+000  
  2.004596371760e-005  ,-2.831473227497e+000  
  2.004696377178e-005  ,-2.916868446464e+000  
  2.004796382596e-005  ,-3.001907227282e+000  
  2.004896388014e-005  ,-3.086486203135e+000  
  2.004996393432e-005  ,-3.170485761616e+000  
  2.005096398850e-005  ,-3.253808792493e+000  
  2.005196404268e-005  ,-3.336260459980e+000  
  2.005296409686e-005  ,-3.417706136115e+000  
  2.005396415104e-005  ,-3.497994513623e+000  
  2.005496420522e-005  ,-3.577005781680e+000  
  2.005596425940e-005  ,-3.654505800398e+000  
  2.005696431358e-005  ,-3.730340118178e+000  
  2.005796436776e-005  ,-3.804339069822e+000  
  2.005896442194e-005  ,-3.876326892349e+000  
  2.005996447612e-005  ,-3.946169861166e+000  
  2.006096453030e-005  ,-4.013614768712e+000  
  2.006196458449e-005  ,-4.078503265535e+000  
  2.006296463867e-005  ,-4.140665027977e+000  
  2.006396469285e-005  ,-4.199963917302e+000  
  2.006496474703e-005  ,-4.256136446926e+000  
  2.006596480121e-005  ,-4.309008179899e+000  
  2.006696485539e-005  ,-4.358491090657e+000  
  2.006796490957e-005  ,-4.404572976172e+000  
  2.006896496375e-005  ,-4.447039417938e+000  
  2.006996501793e-005  ,-4.485708633873e+000  
  2.007096507211e-005  ,-4.520429582225e+000  
  2.007196512629e-005  ,-4.551116327116e+000  
  2.007296518047e-005  ,-4.577636338056e+000  
  2.007396523465e-005  ,-4.599927792797e+000  
  2.007496528883e-005  ,-4.617920473418e+000  
  2.007596534301e-005  ,-4.631562111700e+000  
  2.007696539719e-005  ,-4.640770211086e+000  
  2.007796545137e-005  ,-4.645513017773e+000  
  2.007896550556e-005  ,-4.645766725435e+000  
  2.007996555974e-005  ,-4.641514198518e+000  
  2.008096561392e-005  ,-4.632749464960e+000  
  2.008196566810e-005  ,-4.619472552616e+000  
  2.008296572228e-005  ,-4.601710466204e+000  
  2.008396577646e-005  ,-4.579532383122e+000  
  2.008496583064e-005  ,-4.553064757105e+000  
  2.008596588482e-005  ,-4.522349739038e+000  
  2.008696593900e-005  ,-4.487427510767e+000  
  2.008796599318e-005  ,-4.448345492372e+000  
  2.008896604736e-005  ,-4.405232897536e+000  
  2.008996610154e-005  ,-4.358200547682e+000  
  2.009096615572e-005  ,-4.307366897129e+000  
  2.009196620990e-005  ,-4.252823086548e+000  
  2.009296626408e-005  ,-4.194748429433e+000  
  2.009396631826e-005  ,-4.133266810512e+000  
  2.009496637245e-005  ,-4.068518806884e+000  
  2.009596642663e-005  ,-4.000615879352e+000  
  2.009696648081e-005  ,-3.929774654032e+000  
  2.009796653499e-005  ,-3.856136823215e+000  
  2.009896658917e-005  ,-3.779857819273e+000  
  2.009996664335e-005  ,-3.701058405030e+000  
  2.010096669753e-005  ,-3.619969812099e+000  
  2.010196675171e-005  ,-3.536739254446e+000  
  2.010296680589e-005  ,-3.451525742965e+000  
  2.010396686007e-005  ,-3.364451017231e+000  
  2.010496691425e-005  ,-3.275744508060e+000  
  2.010596696843e-005  ,-3.185548142644e+000  
  2.010696702261e-005  ,-3.094013174178e+000  
  2.010796707679e-005  ,-3.001253986216e+000  
  2.010896713097e-005  ,-2.907483161355e+000  
  2.010996718515e-005  ,-2.812828661355e+000  
  2.011096723934e-005  ,-2.717424959393e+000  
  2.011196729352e-005  ,-2.621372438621e+000  
  2.011296734770e-005  ,-2.524854947217e+000  
  2.011396740188e-005  ,-2.427979914009e+000  
  2.011496745606e-005  ,-2.330858480893e+000  
  2.011596751024e-005  ,-2.233572383926e+000  
  2.011696756442e-005  ,-2.136268736146e+000  
  2.011796761860e-005  ,-2.039030395634e+000  
  2.011896767278e-005  ,-1.941941368273e+000  
  2.011996772696e-005  ,-1.845062214178e+000  
  2.012009273373e-005  ,-1.832971910853e+000  
  2.012034274728e-005  ,-1.808806079923e+000  
  2.012084277437e-005  ,-1.760538623839e+000  
  2.012184282855e-005  ,-1.664287123261e+000  
  2.012284288273e-005  ,-1.568459388362e+000  
  2.012384293691e-005  ,-1.473108093409e+000  
  2.012484299109e-005  ,-1.378278764403e+000  
  2.012584304527e-005  ,-1.284009932976e+000  
  2.012684309945e-005  ,-1.190333350283e+000  
  2.012784315363e-005  ,-1.097274153756e+000  
  2.012884320781e-005  ,-1.004851128395e+000  
  2.012984326199e-005  ,-9.130770077059e-001  
  2.013084331618e-005  ,-8.219588718591e-001  
  2.013184337036e-005  ,-7.315052522754e-001  
  2.013284342454e-005  ,-6.417482771791e-001  
  2.013384347872e-005  ,-5.525613571726e-001  
  2.013463165701e-005  ,-4.826938629595e-001  
  2.013540409596e-005  ,-4.146168456307e-001  
  2.013640415014e-005  ,-3.270428313912e-001  
  2.013740420432e-005  ,-2.400479235488e-001  
  2.013752921109e-005  ,-2.292138720463e-001  
  2.013777922463e-005  ,-2.075703801010e-001  
  2.013802714270e-005  ,-1.861405012999e-001  
  2.013822123033e-005  ,-1.693859900153e-001  
  2.013843750671e-005  ,-1.507390229487e-001  
  2.013869888239e-005  ,-1.282358860970e-001  
  2.013880199144e-005  ,-1.193683639084e-001  
  2.013883175884e-005  ,-1.168093404183e-001  
  2.013889066499e-005  ,-1.117466718063e-001  
  2.013897080530e-005  ,-1.048618815759e-001  
  2.013907907155e-005  ,-9.556599763096e-002  
  2.013919797816e-005  ,-8.536336131527e-002  
  2.013938731604e-005  ,-6.913212861686e-002  
  2.013959397652e-005  ,-5.143628536127e-002  
  2.013970000000e-005  ,-4.236593556713e-002  
  2.014020000001e-005  ,-1.673037539417e-002  
  2.014030000001e-005  ,-8.194798012597e-003  
