  Time                 , V(VOUT)              
  4.063326430646e-007  ,2.069703272298e+000  
  4.073326972453e-007  ,1.984154453716e+000  
  4.083327514259e-007  ,1.898516004647e+000  
  4.093328056065e-007  ,1.812802205143e+000  
  4.103328597871e-007  ,1.727035485353e+000  
  4.113329139677e-007  ,1.641232223452e+000  
  4.123329681484e-007  ,1.555399620922e+000  
  4.133330223290e-007  ,1.469549187937e+000  
  4.143330765096e-007  ,1.383685219073e+000  
  4.153331306902e-007  ,1.297810588377e+000  
  4.163331848709e-007  ,1.211926358136e+000  
  4.173332390515e-007  ,1.126032395516e+000  
  4.183332932321e-007  ,1.040126324622e+000  
  4.193333474127e-007  ,9.542046609521e-001  
  4.203334015933e-007  ,8.682641675359e-001  
  4.213334557740e-007  ,7.822988749993e-001  
  4.223335099546e-007  ,6.963067933314e-001  
  4.233335641352e-007  ,6.103129261498e-001  
  4.243336183158e-007  ,5.242303295629e-001  
  4.253336724965e-007  ,4.380551300366e-001  
  4.262395699648e-007  ,3.599760318230e-001  
  4.272396241454e-007  ,2.737487809523e-001  
  4.282396783260e-007  ,1.874549746419e-001  
  4.283646850986e-007  ,1.766621067380e-001  
  4.286146986438e-007  ,1.550721689744e-001  
  4.288075522659e-007  ,1.384145315237e-001  
  4.289885780913e-007  ,1.227756390131e-001  
  4.291687657265e-007  ,1.072064644778e-001  
  4.292089697579e-007  ,1.037322657150e-001  
  4.292893778206e-007  ,9.678348809538e-002  
  4.294501939462e-007  ,8.288443520802e-002  
  4.295978551404e-007  ,7.012060537107e-002  
  4.297786248522e-007  ,5.449264941191e-002  
  4.300855422066e-007  ,2.795334536168e-002  
  4.306993769155e-007  ,-2.514670349218e-002  
  4.316994310962e-007  ,-1.117216681417e-001  
  4.318244378687e-007  ,-1.225492544090e-001  
  4.320744514139e-007  ,-1.442083887460e-001  
  4.321369548002e-007  ,-1.496240158857e-001  
  4.322619615728e-007  ,-1.604562902605e-001  
  4.323000000000e-007  ,-1.637527235303e-001  
  4.323125000000e-007  ,-1.648360087131e-001  
  4.323375001904e-007  ,-1.670026366416e-001  
  4.323437502380e-007  ,-1.675443021858e-001  
  4.323562503331e-007  ,-1.686276435628e-001  
  4.323593753569e-007  ,-1.688984810510e-001  
  4.323656254045e-007  ,-1.694401585989e-001  
  4.323781254997e-007  ,-1.705235239792e-001  
  4.324000000000e-007  ,-1.724193886471e-001  
  4.329000000096e-007  ,-1.728933600461e-001  
  4.329013671621e-007  ,-1.730118533065e-001  
  4.329041014670e-007  ,-1.732488403224e-001  
  4.329095700767e-007  ,-1.737228163257e-001  
  4.329183477920e-007  ,-1.744836049973e-001  
  4.329359032225e-007  ,-1.760052025445e-001  
  4.329651409306e-007  ,-1.785394084677e-001  
  4.329992156953e-007  ,-1.814929654308e-001  
  4.330305663414e-007  ,-1.842104894516e-001  
  4.330716143839e-007  ,-1.877687299975e-001  
  4.331264052551e-007  ,-1.925184959511e-001  
  4.331851135019e-007  ,-1.976081490212e-001  
  4.333025299955e-007  ,-2.077883679043e-001  
  4.334135320049e-007  ,-2.174135590413e-001  
  4.336355360236e-007  ,-2.366672052742e-001  
  4.336716305941e-007  ,-2.397979747252e-001  
  4.337438197352e-007  ,-2.460598585125e-001  
  4.338881980173e-007  ,-2.585850042936e-001  
  4.341769545816e-007  ,-2.836408021757e-001  
  4.346241291158e-007  ,-3.224571906034e-001  
  4.350974272482e-007  ,-3.635602922754e-001  
  4.357396672957e-007  ,-4.193662403720e-001  
  4.364796030812e-007  ,-4.837057009890e-001  
  4.367822363518e-007  ,-5.100341414883e-001  
  4.373875028931e-007  ,-5.627145544695e-001  
  4.375063163705e-007  ,-5.730593678349e-001  
  4.377439433254e-007  ,-5.937525733127e-001  
  4.378033500642e-007  ,-5.989266190561e-001  
  4.379221635416e-007  ,-6.092755993930e-001  
  4.381597904965e-007  ,-6.299770978371e-001  
  4.386350444064e-007  ,-6.713940913273e-001  
  4.387037178047e-007  ,-6.773803124787e-001  
  4.388410646014e-007  ,-6.893539023680e-001  
  4.391157581948e-007  ,-7.133056370391e-001  
  4.396651453816e-007  ,-7.612270741027e-001  
  4.397582194314e-007  ,-7.693480023175e-001  
  4.399443675310e-007  ,-7.855918649723e-001  
  4.403166637302e-007  ,-8.180875133655e-001  
  4.410317332029e-007  ,-8.805307738090e-001  
  4.416955799341e-007  ,-9.385336019611e-001  
  4.424319766939e-007  ,-1.002910362906e+000  
  4.425392068468e-007  ,-1.012287607274e+000  
  4.427536671527e-007  ,-1.031044277766e+000  
  4.431825877644e-007  ,-1.068566155146e+000  
  4.432898179174e-007  ,-1.077948373889e+000  
  4.435042782232e-007  ,-1.096714843550e+000  
  4.439331988350e-007  ,-1.134255646156e+000  
  4.447910400584e-007  ,-1.209366706296e+000  
  4.457903491810e-007  ,-1.296910455840e+000  
  4.467904033616e-007  ,-1.384561143725e+000  
  4.476203049079e-007  ,-1.457326013210e+000  
  4.485416623309e-007  ,-1.538132959547e+000  
  4.494480254606e-007  ,-1.617642593417e+000  
  4.504480796412e-007  ,-1.705384982146e+000  
  4.514481338218e-007  ,-1.793127213258e+000  
  4.519195693091e-007  ,-1.834487273631e+000  
  4.524065578833e-007  ,-1.877207753456e+000  
  4.528998794511e-007  ,-1.920477881911e+000  
  4.538865225867e-007  ,-2.006987467668e+000  
  4.548865767673e-007  ,-2.094608095521e+000  
  4.558866309479e-007  ,-2.182135866644e+000  
  4.568866851285e-007  ,-2.269545145251e+000  
  4.578867393091e-007  ,-2.356786971322e+000  
  4.588867934898e-007  ,-2.443800384077e+000  
  4.598868476704e-007  ,-2.530529724188e+000  
  4.608869018510e-007  ,-2.616907299427e+000  
  4.618869560316e-007  ,-2.702875778284e+000  
  4.628870102123e-007  ,-2.788331405600e+000  
  4.638870643929e-007  ,-2.873158283442e+000  
  4.648871185735e-007  ,-2.957283766303e+000  
  4.658871727541e-007  ,-3.040574490022e+000  
  4.668872269347e-007  ,-3.122882145463e+000  
  4.678872811154e-007  ,-3.204116436795e+000  
  4.688873352960e-007  ,-3.284089419088e+000  
  4.698873894766e-007  ,-3.362701327141e+000  
  4.708874436572e-007  ,-3.439773778865e+000  
  4.718874978379e-007  ,-3.515120059643e+000  
  4.728875520185e-007  ,-3.588631112416e+000  
  4.738876061991e-007  ,-3.660086639278e+000  
  4.748876603797e-007  ,-3.729375256468e+000  
  4.758877145603e-007  ,-3.796274486261e+000  
  4.768877687410e-007  ,-3.860673935192e+000  
  4.778878229216e-007  ,-3.922382144851e+000  
  4.788878771022e-007  ,-3.981239179358e+000  
  4.798879312828e-007  ,-4.037065333804e+000  
  4.808879854635e-007  ,-4.089730323104e+000  
  4.818880396441e-007  ,-4.139098956566e+000  
  4.828880938247e-007  ,-4.185071525310e+000  
  4.838881480053e-007  ,-4.227488181452e+000  
  4.848882021859e-007  ,-4.266217106553e+000  
  4.858882563666e-007  ,-4.301190244104e+000  
  4.868883105472e-007  ,-4.332286441495e+000  
  4.878883647278e-007  ,-4.359441292147e+000  
  4.888884189084e-007  ,-4.382592927134e+000  
  4.898884730891e-007  ,-4.401698636978e+000  
  4.908885272697e-007  ,-4.416691406188e+000  
  4.918885814503e-007  ,-4.427536535506e+000  
  4.928886356309e-007  ,-4.434224411619e+000  
  4.938886898115e-007  ,-4.436755631934e+000  
  4.948887439922e-007  ,-4.435146059730e+000  
  4.958887981728e-007  ,-4.429421406988e+000  
  4.968888523534e-007  ,-4.419607414086e+000  
  4.978889065340e-007  ,-4.405754126428e+000  
  4.988889607146e-007  ,-4.387930790423e+000  
  4.998890148953e-007  ,-4.366185417655e+000  
  5.008890690759e-007  ,-4.340623696966e+000  
  5.018891232565e-007  ,-4.311327652254e+000  
  5.028891774371e-007  ,-4.278392546666e+000  
  5.038892316178e-007  ,-4.241895988565e+000  
  5.048892857984e-007  ,-4.201973814437e+000  
  5.058893399790e-007  ,-4.158766426103e+000  
  5.068893941596e-007  ,-4.112357572546e+000  
  5.078894483402e-007  ,-4.062919012685e+000  
  5.088895025209e-007  ,-4.010569917674e+000  
  5.098895567015e-007  ,-3.955408332308e+000  
  5.108896108821e-007  ,-3.897601812613e+000  
  5.118896650627e-007  ,-3.837289752385e+000  
  5.128897192434e-007  ,-3.774635278498e+000  
  5.138897734240e-007  ,-3.709762137187e+000  
  5.148898276046e-007  ,-3.642803369725e+000  
  5.158898817852e-007  ,-3.573860357332e+000  
  5.168899359658e-007  ,-3.503101208936e+000  
  5.178899901465e-007  ,-3.430679065261e+000  
  5.188900443271e-007  ,-3.356679116300e+000  
  5.198900985077e-007  ,-3.281267726963e+000  
  5.208901526883e-007  ,-3.204550365221e+000  
  5.218902068690e-007  ,-3.126637475142e+000  
  5.228902610496e-007  ,-3.047611231509e+000  
  5.238903152302e-007  ,-2.967621551805e+000  
  5.248903694108e-007  ,-2.886755408398e+000  
  5.258904235914e-007  ,-2.805102504439e+000  
  5.268904777721e-007  ,-2.722749585269e+000  
  5.278905319527e-007  ,-2.639778512660e+000  
  5.288905861333e-007  ,-2.556247265865e+000  
  5.298906403139e-007  ,-2.472247641045e+000  
  5.308906944946e-007  ,-2.387854089351e+000  
  5.318907486752e-007  ,-2.303105316559e+000  
  5.328908028558e-007  ,-2.218073190280e+000  
  5.338908570364e-007  ,-2.132798750798e+000  
  5.348909112170e-007  ,-2.047322389755e+000  
  5.358909653977e-007  ,-1.961672378421e+000  
  5.368910195783e-007  ,-1.875892208143e+000  
  5.378910737589e-007  ,-1.790013911584e+000  
  5.388911279395e-007  ,-1.704057534052e+000  
  5.398911821202e-007  ,-1.618037488044e+000  
  5.408912363008e-007  ,-1.531977390115e+000  
  5.418912904814e-007  ,-1.445885324865e+000  
  5.428913446620e-007  ,-1.359774455886e+000  
  5.438913988426e-007  ,-1.273649975835e+000  
  5.448914530233e-007  ,-1.187515645601e+000  
  5.458915072039e-007  ,-1.101373347909e+000  
  5.468915613845e-007  ,-1.015223164388e+000  
  5.478916155651e-007  ,-9.290635388735e-001  
  5.488916697458e-007  ,-8.428924003495e-001  
  5.498917239264e-007  ,-7.567056085698e-001  
  5.508917781070e-007  ,-6.705052444822e-001  
  5.518918322876e-007  ,-5.843193612050e-001  
  5.528918864682e-007  ,-4.980272146694e-001  
  5.538919406489e-007  ,-4.116798672180e-001  
  5.548744859651e-007  ,-3.268221382267e-001  
  5.558745401457e-007  ,-2.404227302486e-001  
  5.568745943263e-007  ,-1.539674485375e-001  
  5.569996010989e-007  ,-1.431552742579e-001  
  5.572496146441e-007  ,-1.215272809005e-001  
  5.574346917227e-007  ,-1.055136073910e-001  
  5.576145999611e-007  ,-8.994463777972e-002  
  5.576595770206e-007  ,-8.605201504004e-002  
  5.577495311398e-007  ,-7.826632220504e-002  
  5.577946711809e-007  ,-7.435914583953e-002  
  5.578061817458e-007  ,-7.336280462126e-002  
  5.578260130959e-007  ,-7.164620325936e-002  
  5.578469183773e-007  ,-6.983661154469e-002  
  5.578887289401e-007  ,-6.621733354311e-002  
  5.579723500658e-007  ,-5.897840117062e-002  
  5.581395923171e-007  ,-4.449904375672e-002  
  5.582965900201e-007  ,-3.090483069549e-002  
  5.584485818643e-007  ,-1.774241467496e-002  
  5.587000000000e-007  ,4.033828710463e-003  
  5.588000000000e-007  ,1.269643320918e-002  
  5.593000000096e-007  ,3.868854594073e-002  
  5.594000000096e-007  ,4.735402325121e-002  
  5.595310603790e-007  ,5.871214441421e-002  
  5.596357643194e-007  ,6.778704803090e-002  
  5.597516441308e-007  ,7.783154782222e-002  
  5.599000000000e-007  ,9.069257620810e-002  
  5.600000000000e-007  ,9.936256817772e-002  
  5.605000000096e-007  ,1.064596757417e-001  
  5.606637032352e-007  ,1.206554743152e-001  
  5.608535533420e-007  ,1.371213171827e-001  
  5.610266629256e-007  ,1.521377815788e-001  
  5.612369089968e-007  ,1.703789611953e-001  
  5.616574011393e-007  ,2.068723059145e-001  
  5.624961502500e-007  ,2.797095963368e-001  
  5.634962044306e-007  ,3.666334742988e-001  
  5.644511825986e-007  ,4.497204861156e-001  
  5.654499329276e-007  ,5.367010734700e-001  
  5.664499871082e-007  ,6.238824519211e-001  
  5.674500412888e-007  ,7.111506268541e-001  
  5.675750480614e-007  ,7.220652026330e-001  
  5.678250616066e-007  ,7.438983449095e-001  
  5.683250886969e-007  ,7.875804434483e-001  
  5.691087966434e-007  ,8.560862222349e-001  
  5.692026623174e-007  ,8.642946319776e-001  
  5.693903936654e-007  ,8.807135731228e-001  
  5.697658563614e-007  ,9.135598369549e-001  
  5.698545997612e-007  ,9.213249242957e-001  
  5.700320865608e-007  ,9.368569386061e-001  
  5.703870601602e-007  ,9.679282244818e-001  
  5.704758035600e-007  ,9.756975532954e-001  
  5.706532903596e-007  ,9.912379884295e-001  
  5.710082639590e-007  ,1.022325872614e+000  
  5.710970073588e-007  ,1.030099292763e+000  
  5.712744941584e-007  ,1.045647840242e+000  
  5.716294677578e-007  ,1.076751671661e+000  
  5.717182111576e-007  ,1.084529018900e+000  
  5.718956979572e-007  ,1.100085348148e+000  
  5.722506715566e-007  ,1.131204433104e+000  
  5.727482772082e-007  ,1.174841521684e+000  
  5.734272113651e-007  ,1.234405084386e+000  
  5.735194355830e-007  ,1.242498220941e+000  
  5.737038840189e-007  ,1.258685997236e+000  
  5.740727808907e-007  ,1.291067413998e+000  
  5.748105746343e-007  ,1.355852490851e+000  
  5.758106288150e-007  ,1.443709854501e+000  
  5.768106829956e-007  ,1.531609990163e+000  
  5.778107371762e-007  ,1.619547982093e+000  
  5.785110917523e-007  ,1.681149634968e+000  
  5.792915400698e-007  ,1.749809024229e+000  
  5.802915942505e-007  ,1.837801953819e+000  
  5.812916484311e-007  ,1.925796897721e+000  
  5.818515595629e-007  ,1.975060942372e+000  
  5.825828340485e-007  ,2.039394882555e+000  
  5.834343422785e-007  ,2.114284674925e+000  
  5.844276909366e-007  ,2.201598282015e+000  
  5.854277451172e-007  ,2.289428042193e+000  
  5.864277992978e-007  ,2.377141826695e+000  
  5.874278534785e-007  ,2.464702076836e+000  
  5.884279076591e-007  ,2.552074555419e+000  
  5.894279618397e-007  ,2.639194991609e+000  
  5.904280160203e-007  ,2.725986165682e+000  
  5.914280702009e-007  ,2.812397701091e+000  
  5.924281243816e-007  ,2.898319198512e+000  
  5.934281785622e-007  ,2.983664880947e+000  
  5.944282327428e-007  ,3.068334274702e+000  
  5.954282869234e-007  ,3.152244897374e+000  
  5.964283411041e-007  ,3.235251313885e+000  
  5.974283952847e-007  ,3.317223417209e+000  
  5.984284494653e-007  ,3.398023133059e+000  
  5.994285036459e-007  ,3.477505175625e+000  
  6.004285578265e-007  ,3.555517961729e+000  
  6.014286120072e-007  ,3.631904571809e+000  
  6.024286661878e-007  ,3.706503838240e+000  
  6.034287203684e-007  ,3.779151498995e+000  
  6.044287745490e-007  ,3.849653607118e+000  
  6.054288287297e-007  ,3.917862138856e+000  
  6.064288829103e-007  ,3.983617699690e+000  
  6.074289370909e-007  ,4.046798760966e+000  
  6.084289912715e-007  ,4.107204077819e+000  
  6.094290454521e-007  ,4.164676651994e+000  
  6.104290996328e-007  ,4.219041062753e+000  
  6.114291538134e-007  ,4.270170883321e+000  
  6.124292079940e-007  ,4.317935612401e+000  
  6.134292621746e-007  ,4.362209410806e+000  
  6.144293163553e-007  ,4.402874630068e+000  
  6.154293705359e-007  ,4.439849044444e+000  
  6.164294247165e-007  ,4.473004544576e+000  
  6.174294788971e-007  ,4.502255337380e+000  
  6.184295330777e-007  ,4.527527875945e+000  
  6.194295872584e-007  ,4.548761255533e+000  
  6.204296414390e-007  ,4.565902049059e+000  
  6.214296956196e-007  ,4.578928488815e+000  
  6.224297498002e-007  ,4.587811261824e+000  
  6.234298039809e-007  ,4.592542959456e+000  
  6.244298581615e-007  ,4.593128013054e+000  
  6.254299123421e-007  ,4.589582693040e+000  
  6.264299665227e-007  ,4.581944115613e+000  
  6.274300207033e-007  ,4.570252934250e+000  
  6.284300748840e-007  ,4.554547577028e+000  
  6.294301290646e-007  ,4.534914207379e+000  
  6.304301832452e-007  ,4.511403897555e+000  
  6.314302374258e-007  ,4.484128322682e+000  
  6.324302916065e-007  ,4.453173267056e+000  
  6.334303457871e-007  ,4.418637880725e+000  
  6.344303999677e-007  ,4.380602533701e+000  
  6.354304541483e-007  ,4.339207258543e+000  
  6.364305083289e-007  ,4.294574116845e+000  
  6.374305625096e-007  ,4.246830151261e+000  
  6.384306166902e-007  ,4.196106530314e+000  
  6.394306708708e-007  ,4.142537732122e+000  
  6.404307250514e-007  ,4.086260651806e+000  
  6.414307792320e-007  ,4.027437074375e+000  
  6.424308334127e-007  ,3.966159920844e+000  
  6.434308875933e-007  ,3.902591802650e+000  
  6.444309417739e-007  ,3.836894406562e+000  
  6.454309959545e-007  ,3.769189344186e+000  
  6.464310501352e-007  ,3.699574379596e+000  
  6.474311043158e-007  ,3.628213061151e+000  
  6.484311584964e-007  ,3.555256111006e+000  
  6.494312126770e-007  ,3.480787195108e+000  
  6.504312668576e-007  ,3.404969383706e+000  
  6.514313210383e-007  ,3.327905763508e+000  
  6.524313752189e-007  ,3.249704008450e+000  
  6.534314293995e-007  ,3.170444146087e+000  
  6.544314835801e-007  ,3.090255873739e+000  
  6.554315377608e-007  ,3.009235836761e+000  
  6.564315919414e-007  ,2.927488919734e+000  
  6.574316461220e-007  ,2.845088990552e+000  
  6.584317003026e-007  ,2.762093275924e+000  
  6.594317544832e-007  ,2.678594194724e+000  
  6.604318086639e-007  ,2.594669285924e+000  
  6.614318628445e-007  ,2.510359040559e+000  
  6.624319170251e-007  ,2.425730527058e+000  
  6.634319712057e-007  ,2.340841592962e+000  
  6.644320253864e-007  ,2.255721738645e+000  
  6.654320795670e-007  ,2.170419206037e+000  
  6.664321337476e-007  ,2.084973950805e+000  
  6.674321879282e-007  ,1.999405732553e+000  
  6.684322421088e-007  ,1.913746179067e+000  
  6.694322962895e-007  ,1.828019963688e+000  
  6.704323504701e-007  ,1.742238629210e+000  
  6.714324046507e-007  ,1.656420058366e+000  
  6.724324588313e-007  ,1.570576578676e+000  
  6.734325130120e-007  ,1.484713309124e+000  
  6.744325671926e-007  ,1.398837427676e+000  
  6.754326213732e-007  ,1.312952099199e+000  
  6.764326755538e-007  ,1.227057758984e+000  
  6.774327297344e-007  ,1.141154029215e+000  
  6.784327839151e-007  ,1.055237886068e+000  
  6.794328380957e-007  ,9.693068109835e-001  
  6.804328922763e-007  ,8.833557178899e-001  
  6.814329464569e-007  ,7.973782649232e-001  
  6.824330006376e-007  ,7.113727253859e-001  
  6.834330548182e-007  ,6.253641994339e-001  
  6.844331089988e-007  ,5.392847110973e-001  
  6.854331631794e-007  ,4.530984260705e-001  
  6.863502365186e-007  ,3.740287023367e-001  
  6.873502906993e-007  ,2.877810220877e-001  
  6.883503448799e-007  ,2.014762137556e-001  
  6.890229460433e-007  ,1.433811587965e-001  
  6.891461134538e-007  ,1.327384077741e-001  
  6.893350555211e-007  ,1.164095314627e-001  
  6.895408312440e-007  ,9.862231459491e-002  
  6.895725602399e-007  ,9.587933949206e-002  
  6.896360182318e-007  ,9.039313683212e-002  
  6.896518827298e-007  ,8.902153378694e-002  
  6.896836117258e-007  ,8.627826542159e-002  
  6.897470697177e-007  ,8.079148241553e-002  
