  Time                 , V(VOUT)              
  2.095565137528e-005  ,-5.468358443997e+000  
  2.095640034489e-005  ,-5.452657450899e+000  
  2.095649034558e-005  ,-5.450544651453e+000  
  2.095667034695e-005  ,-5.446175070665e+000  
  2.095703034969e-005  ,-5.436862673953e+000  
  2.095712035037e-005  ,-5.434415280760e+000  
  2.095730035174e-005  ,-5.429378233888e+000  
  2.095766035449e-005  ,-5.418737817979e+000  
  2.095775035517e-005  ,-5.415960068904e+000  
  2.095793035654e-005  ,-5.410264224697e+000  
  2.095829035928e-005  ,-5.398314591140e+000  
  2.095838035997e-005  ,-5.395211092153e+000  
  2.095856036134e-005  ,-5.388865812734e+000  
  2.095892036408e-005  ,-5.375625841377e+000  
  2.095949079916e-005  ,-5.353162363787e+000  
  2.095955877406e-005  ,-5.350364320511e+000  
  2.095969472388e-005  ,-5.344691738794e+000  
  2.095996662350e-005  ,-5.333042179708e+000  
  2.096003459841e-005  ,-5.330066562703e+000  
  2.096017054822e-005  ,-5.324039912433e+000  
  2.096044244785e-005  ,-5.311686510000e+000  
  2.096098624710e-005  ,-5.285792010994e+000  
  2.096099846198e-005  ,-5.285192265375e+000  
  2.096102289173e-005  ,-5.283990401278e+000  
  2.096107175124e-005  ,-5.281577219488e+000  
  2.096116947026e-005  ,-5.276713119373e+000  
  2.096136490830e-005  ,-5.266834633391e+000  
  2.096175578439e-005  ,-5.246481526399e+000  
  2.096179815375e-005  ,-5.244227803728e+000  
  2.096188289246e-005  ,-5.239692617228e+000  
  2.096205236988e-005  ,-5.230511932497e+000  
  2.096225134695e-005  ,-5.219546487338e+000  
  2.096243989321e-005  ,-5.208970945995e+000  
  2.096266208349e-005  ,-5.196279400312e+000  
  2.096288520510e-005  ,-5.183286672873e+000  
  2.096294098550e-005  ,-5.179999925198e+000  
  2.096305254630e-005  ,-5.173380395821e+000  
  2.096308043650e-005  ,-5.171715930060e+000  
  2.096313621690e-005  ,-5.168375545463e+000  
  2.096324777771e-005  ,-5.161649109371e+000  
  2.096343958359e-005  ,-5.149942769070e+000  
  2.096359781530e-005  ,-5.140151383932e+000  
  2.096391427871e-005  ,-5.120208257506e+000  
  2.096399339456e-005  ,-5.115147471340e+000  
  2.096415162626e-005  ,-5.104936682101e+000  
  2.096446808968e-005  ,-5.084161870553e+000  
  2.096449707847e-005  ,-5.082235294532e+000  
  2.096455505330e-005  ,-5.078370478657e+000  
  2.096460000000e-005  ,-5.075363321212e+000  
  2.096510000001e-005  ,-5.074525331373e+000  
  2.096510312503e-005  ,-5.074315718348e+000  
  2.096510937508e-005  ,-5.073896355584e+000  
  2.096512187518e-005  ,-5.073057083329e+000  
  2.096514687537e-005  ,-5.071376353145e+000  
  2.096518408170e-005  ,-5.068869628025e+000  
  2.096520000000e-005  ,-5.067795186074e+000  
  2.096523183377e-005  ,-5.065642956875e+000  
  2.096526721239e-005  ,-5.063245537716e+000  
  2.096533701501e-005  ,-5.058498338158e+000  
  2.096545829650e-005  ,-5.050196387954e+000  
  2.096560933373e-005  ,-5.039762388538e+000  
  2.096585096538e-005  ,-5.022851163254e+000  
  2.096617585726e-005  ,-4.999688730881e+000  
  2.096649902619e-005  ,-4.976161509024e+000  
  2.096684147350e-005  ,-4.950704251913e+000  
  2.096717619083e-005  ,-4.925314173212e+000  
  2.096784562550e-005  ,-4.873185890888e+000  
  2.096792963080e-005  ,-4.866528100252e+000  
  2.096809764139e-005  ,-4.853146263105e+000  
  2.096843366257e-005  ,-4.826105814207e+000  
  2.096910570494e-005  ,-4.770879236342e+000  
  2.096954817630e-005  ,-4.733665606671e+000  
  2.097018873997e-005  ,-4.678577259850e+000  
  2.097028350204e-005  ,-4.670305824808e+000  
  2.097047302618e-005  ,-4.653669657749e+000  
  2.097085207447e-005  ,-4.620032281636e+000  
  2.097161017104e-005  ,-4.551386329474e+000  
  2.097169705180e-005  ,-4.543406293828e+000  
  2.097187081331e-005  ,-4.527381471633e+000  
  2.097221833633e-005  ,-4.495081043185e+000  
  2.097229829037e-005  ,-4.487602757578e+000  
  2.097245819846e-005  ,-4.472595720853e+000  
  2.097277801463e-005  ,-4.442384086669e+000  
  2.097285796867e-005  ,-4.434790663981e+000  
  2.097301787676e-005  ,-4.419556674633e+000  
  2.097333769293e-005  ,-4.388904761392e+000  
  2.097397732527e-005  ,-4.326897166704e+000  
  2.097410233205e-005  ,-4.314672460885e+000  
  2.097435234559e-005  ,-4.290125222691e+000  
  2.097474173156e-005  ,-4.251646762748e+000  
  2.097515738083e-005  ,-4.210255207641e+000  
  2.097525014055e-005  ,-4.200975420849e+000  
  2.097543566001e-005  ,-4.182372299491e+000  
  2.097580669892e-005  ,-4.144999664123e+000  
  2.097589945865e-005  ,-4.135623024150e+000  
  2.097608497811e-005  ,-4.116832248522e+000  
  2.097645601702e-005  ,-4.079109694883e+000  
  2.097719809485e-005  ,-4.003172636948e+000  
  2.097819814903e-005  ,-3.900070823653e+000  
  2.097919820321e-005  ,-3.796327064709e+000  
  2.098004123641e-005  ,-3.708734301898e+000  
  2.098091053290e-005  ,-3.618458581049e+000  
  2.098155994413e-005  ,-3.551250713390e+000  
  2.098231012446e-005  ,-3.474005404574e+000  
  2.098331017864e-005  ,-3.371968644287e+000  
  2.098378980977e-005  ,-3.323480489572e+000  
  2.098436732290e-005  ,-3.265567988468e+000  
  2.098496811909e-005  ,-3.205924843630e+000  
  2.098596817327e-005  ,-3.108299490264e+000  
  2.098695071859e-005  ,-3.014630285810e+000  
  2.098795077277e-005  ,-2.921844390934e+000  
  2.098895082695e-005  ,-2.831886891367e+000  
  2.098995088113e-005  ,-2.744932954317e+000  
  2.099095093531e-005  ,-2.661273900435e+000  
  2.099195098949e-005  ,-2.581042312874e+000  
  2.099295104367e-005  ,-2.504327969618e+000  
  2.099395109785e-005  ,-2.431253772927e+000  
  2.099495115203e-005  ,-2.361866923235e+000  
  2.099595120621e-005  ,-2.296163697754e+000  
  2.099695126039e-005  ,-2.234123371742e+000  
  2.099795131457e-005  ,-2.175683139513e+000  
  2.099895136876e-005  ,-2.120741596994e+000  
  2.099995142294e-005  ,-2.069135462505e+000  
  2.100095147712e-005  ,-2.020750855506e+000  
  2.100195153130e-005  ,-1.975369558886e+000  
  2.100295158548e-005  ,-1.932770440727e+000  
  2.100395163966e-005  ,-1.892708973177e+000  
  2.100495169384e-005  ,-1.854920184661e+000  
  2.100595174802e-005  ,-1.819121726291e+000  
  2.100695180220e-005  ,-1.785016973735e+000  
  2.100795185638e-005  ,-1.752298181350e+000  
  2.100895191056e-005  ,-1.720596130002e+000  
  2.100995196474e-005  ,-1.689696904961e+000  
  2.101095201892e-005  ,-1.659225194407e+000  
  2.101195207310e-005  ,-1.628859436806e+000  
  2.101295212728e-005  ,-1.598230185930e+000  
  2.101395218146e-005  ,-1.567130874103e+000  
  2.101495223565e-005  ,-1.535206137748e+000  
  2.101595228983e-005  ,-1.502118546663e+000  
  2.101695234401e-005  ,-1.467684259341e+000  
  2.101795239819e-005  ,-1.431591757606e+000  
  2.101895245237e-005  ,-1.393556798842e+000  
  2.101995250655e-005  ,-1.353429139419e+000  
  2.102095256073e-005  ,-1.310958771415e+000  
  2.102195261491e-005  ,-1.265929049356e+000  
  2.102295266909e-005  ,-1.218196763585e+000  
  2.102395272327e-005  ,-1.167655730453e+000  
  2.102495277745e-005  ,-1.114142626058e+000  
  2.102595283163e-005  ,-1.057554114233e+000  
  2.102695288581e-005  ,-9.977991382100e-001  
  2.102795293999e-005  ,-9.348399192622e-001  
  2.102895299417e-005  ,-8.686216497113e-001  
  2.102995304835e-005  ,-7.991333408538e-001  
  2.103095310254e-005  ,-7.263751707464e-001  
  2.103195315672e-005  ,-6.503682764883e-001  
  2.103295321090e-005  ,-5.711396730924e-001  
  2.103395326508e-005  ,-4.887708952430e-001  
  2.103495331926e-005  ,-4.033328843482e-001  
  2.103595337344e-005  ,-3.147957693935e-001  
  2.103695342762e-005  ,-2.233305756129e-001  
  2.103786575121e-005  ,-1.375014922752e-001  
  2.103886580539e-005  ,-4.084053238241e-002  
  2.103986585957e-005  ,5.841008508388e-002  
  2.103999086635e-005  ,7.099341858506e-002  
  2.104021331274e-005  ,9.347951417814e-002  
  2.104042197557e-005  ,1.146803687910e-001  
  2.104053955504e-005  ,1.266724552297e-001  
  2.104065622648e-005  ,1.386040785488e-001  
  2.104070035371e-005  ,1.431251388790e-001  
  2.104074671611e-005  ,1.478800880328e-001  
  2.104083944091e-005  ,1.574049022315e-001  
  2.104094739284e-005  ,1.685187863777e-001  
  2.104104717241e-005  ,1.788150399855e-001  
  2.104124673156e-005  ,1.994751772401e-001  
  2.104140000000e-005  ,2.154034966260e-001  
  2.104150000000e-005  ,2.258241124450e-001  
  2.104200000001e-005  ,2.572176625588e-001  
  2.104210000001e-005  ,2.677257365885e-001  
  2.104223152604e-005  ,2.815792497824e-001  
  2.104233646281e-005  ,2.926585938705e-001  
  2.104245249396e-005  ,3.049364189837e-001  
  2.104260000000e-005  ,3.205855979669e-001  
  2.104270000000e-005  ,3.312205141594e-001  
  2.104320000001e-005  ,3.390583033698e-001  
  2.104334714898e-005  ,3.547671539457e-001  
  2.104350049124e-005  ,3.711839579291e-001  
  2.104365653434e-005  ,3.879385575388e-001  
  2.104382712935e-005  ,4.063108774121e-001  
  2.104416831937e-005  ,4.432260205719e-001  
  2.104485069942e-005  ,5.177150400502e-001  
  2.104585075360e-005  ,6.283828931659e-001  
  2.104597175569e-005  ,6.418896138403e-001  
  2.104621375986e-005  ,6.689750682336e-001  
  2.104669776820e-005  ,7.234253812279e-001  
  2.104731700458e-005  ,7.936032583672e-001  
  2.104789274820e-005  ,8.593518126480e-001  
  2.104889280238e-005  ,9.745969647468e-001  
  2.104989285656e-005  ,1.091026392318e+000  
  2.105089291074e-005  ,1.208546099117e+000  
  2.105189296492e-005  ,1.326994615806e+000  
  2.105201797169e-005  ,1.341860208320e+000  
  2.105226798524e-005  ,1.371627946477e+000  
  2.105276801233e-005  ,1.431300056065e+000  
  2.105287372908e-005  ,1.443939102011e+000  
  2.105308516259e-005  ,1.469239485059e+000  
  2.105350802961e-005  ,1.519924428137e+000  
  2.105417094501e-005  ,1.599587987049e+000  
  2.105488377931e-005  ,1.685507103649e+000  
  2.105497666710e-005  ,1.696720690413e+000  
  2.105516244267e-005  ,1.719158747627e+000  
  2.105553399381e-005  ,1.764075701031e+000  
  2.105613227543e-005  ,1.836504148077e+000  
  2.105678401497e-005  ,1.915526532535e+000  
  2.105690902174e-005  ,1.930697494458e+000  
  2.105715903529e-005  ,1.961050067338e+000  
  2.105765906238e-005  ,2.021791690664e+000  
  2.105865911656e-005  ,2.143385372471e+000  
  2.105939774849e-005  ,2.233246163789e+000  
  2.105948757455e-005  ,2.244176869368e+000  
  2.105966722668e-005  ,2.266039021335e+000  
  2.106002653093e-005  ,2.309762835843e+000  
  2.106074513943e-005  ,2.397197407137e+000  
  2.106174519361e-005  ,2.518804285150e+000  
  2.106274524779e-005  ,2.640254645700e+000  
  2.106345864088e-005  ,2.726765095296e+000  
  2.106401212589e-005  ,2.793793577700e+000  
  2.106452072114e-005  ,2.855306435963e+000  
  2.106527583749e-005  ,2.946457337267e+000  
  2.106603169889e-005  ,3.037462244962e+000  
  2.106703175307e-005  ,3.157426189518e+000  
  2.106803180725e-005  ,3.276776121351e+000  
  2.106903186143e-005  ,3.395406097142e+000  
  2.107003191561e-005  ,3.513223986013e+000  
  2.107103196979e-005  ,3.630037682106e+000  
  2.107203202397e-005  ,3.745705959489e+000  
  2.107303207815e-005  ,3.860107697533e+000  
  2.107403213233e-005  ,3.972995524188e+000  
  2.107503218651e-005  ,4.084194054732e+000  
  2.107603224070e-005  ,4.193504712596e+000  
  2.107703229488e-005  ,4.300769088684e+000  
  2.107803234906e-005  ,4.405675882741e+000  
  2.107903240324e-005  ,4.508017634228e+000  
  2.108003245742e-005  ,4.607565957346e+000  
  2.108103251160e-005  ,4.704143169982e+000  
  2.108203256578e-005  ,4.797409682102e+000  
  2.108303261996e-005  ,4.887150613331e+000  
  2.108403267414e-005  ,4.973135758094e+000  
  2.108503272832e-005  ,5.055190409287e+000  
  2.108603278250e-005  ,5.132989953191e+000  
  2.108703283668e-005  ,5.206340092850e+000  
  2.108803289086e-005  ,5.275038874965e+000  
  2.108903294504e-005  ,5.338937380182e+000  
  2.109003299922e-005  ,5.397768213534e+000  
  2.109103305340e-005  ,5.451382626606e+000  
  2.109203310759e-005  ,5.499632559774e+000  
  2.109303316177e-005  ,5.542413532266e+000  
  2.109403321595e-005  ,5.579548264614e+000  
  2.109503327013e-005  ,5.610951055462e+000  
  2.109603332431e-005  ,5.636544634709e+000  
  2.109703337849e-005  ,5.656280480944e+000  
  2.109803343267e-005  ,5.670090085587e+000  
  2.109903348685e-005  ,5.677958648676e+000  
  2.110003354103e-005  ,5.679885945335e+000  
  2.110103359521e-005  ,5.675889477953e+000  
  2.110203364939e-005  ,5.665994017859e+000  
  2.110303370357e-005  ,5.650269084745e+000  
  2.110403375775e-005  ,5.628784823635e+000  
  2.110503381193e-005  ,5.601630568373e+000  
  2.110603386611e-005  ,5.568884079292e+000  
  2.110703392029e-005  ,5.530711262696e+000  
  2.110803397448e-005  ,5.487237575063e+000  
  2.110903402866e-005  ,5.438608826872e+000  
  2.111003408284e-005  ,5.384943722601e+000  
  2.111103413702e-005  ,5.326480288629e+000  
  2.111203419120e-005  ,5.263382545644e+000  
  2.111303424538e-005  ,5.195833950962e+000  
  2.111403429956e-005  ,5.123979281325e+000  
  2.111503435374e-005  ,5.048099777461e+000  
  2.111603440792e-005  ,4.968379275555e+000  
  2.111703446210e-005  ,4.885018484311e+000  
  2.111803451628e-005  ,4.798172617863e+000  
  2.111903457046e-005  ,4.708136736643e+000  
  2.112003462464e-005  ,4.615096375413e+000  
  2.112103467882e-005  ,4.519250441596e+000  
  2.112203473300e-005  ,4.420750255576e+000  
  2.112303478718e-005  ,4.319878521436e+000  
  2.112403484137e-005  ,4.216807202546e+000  
  2.112503489555e-005  ,4.111717716902e+000  
  2.112603494973e-005  ,4.004746071027e+000  
  2.112703500391e-005  ,3.896142256676e+000  
  2.112803505809e-005  ,3.786053578366e+000  
  2.112903511227e-005  ,3.674632971129e+000  
  2.113003516645e-005  ,3.561993387803e+000  
  2.113103522063e-005  ,3.448339017352e+000  
  2.113203527481e-005  ,3.333786101116e+000  
  2.113303532899e-005  ,3.218453206950e+000  
  2.113403538317e-005  ,3.102426459444e+000  
  2.113503543735e-005  ,2.985858476367e+000  
  2.113603549153e-005  ,2.868832623253e+000  
  2.113703554571e-005  ,2.751432004389e+000  
  2.113803559989e-005  ,2.633715686980e+000  
  2.113903565407e-005  ,2.515785600046e+000  
  2.114003570826e-005  ,2.397694178708e+000  
  2.114103576244e-005  ,2.279491930970e+000  
  2.114203581662e-005  ,2.161213526327e+000  
  2.114303587080e-005  ,2.042916154159e+000  
  2.114403592498e-005  ,1.924626092102e+000  
  2.114503597916e-005  ,1.806366847469e+000  
  2.114603603334e-005  ,1.688153286650e+000  
  2.114703608752e-005  ,1.570007108126e+000  
  2.114803614170e-005  ,1.451934805675e+000  
  2.114903619588e-005  ,1.333939978263e+000  
  2.115003625006e-005  ,1.216023248216e+000  
  2.115103630424e-005  ,1.098181537437e+000  
  2.115203635842e-005  ,9.804085943271e-001  
  2.115303641260e-005  ,8.627127529416e-001  
  2.115403646678e-005  ,7.450969113119e-001  
  2.115503652096e-005  ,6.274308002613e-001  
  2.115603657515e-005  ,5.097915208529e-001  
  2.115703662933e-005  ,3.921857523157e-001  
  2.115803668351e-005  ,2.745929051304e-001  
  2.115903673769e-005  ,1.569695636460e-001  
  2.115916174446e-005  ,1.422641140934e-001  
  2.115941175800e-005  ,1.128508005930e-001  
  2.115964538027e-005  ,8.536252427579e-002  
  2.115967816283e-005  ,8.150503102857e-002  
  2.115974372794e-005  ,7.378985410990e-002  
  2.115987485815e-005  ,5.835874115769e-002  
  2.116000400931e-005  ,4.315953221091e-002  
  2.116022324265e-005  ,1.735672275772e-002  
  2.116049169638e-005  ,-1.424303040846e-002  
  2.116102860384e-005  ,-7.745621202967e-002  
  2.116202865802e-005  ,-1.952543777307e-001  
  2.116215366480e-005  ,-2.099843673916e-001  
  2.116240367834e-005  ,-2.394484042689e-001  
  2.116246618173e-005  ,-2.468152795878e-001  
  2.116259118850e-005  ,-2.615501032088e-001  
  2.116262244019e-005  ,-2.652340343548e-001  
  2.116268494358e-005  ,-2.726021712167e-001  
  2.116270000000e-005  ,-2.743771344697e-001  
  2.116280000000e-005  ,-2.861664335816e-001  
  2.116330000001e-005  ,-2.871084938793e-001  
  2.116330199762e-005  ,-2.873440099163e-001  
  2.116330599285e-005  ,-2.878150431523e-001  
  2.116331398331e-005  ,-2.887571142725e-001  
  2.116332996422e-005  ,-2.906412751320e-001  
  2.116333395945e-005  ,-2.911123192319e-001  
  2.116334194991e-005  ,-2.920544121070e-001  
  2.116335793082e-005  ,-2.939386165777e-001  
  2.116338989265e-005  ,-2.977071007253e-001  
  2.116340000000e-005  ,-2.988988370128e-001  
  2.116342021552e-005  ,-3.012824359191e-001  
  2.116346064656e-005  ,-3.060497551913e-001  
  2.116350628719e-005  ,-3.114315442017e-001  
  2.116356149133e-005  ,-3.179413100272e-001  
  2.116362060703e-005  ,-3.249126733784e-001  
  2.116373883844e-005  ,-3.388564714515e-001  
  2.116384835033e-005  ,-3.517732058132e-001  
  2.116406737412e-005  ,-3.776104700230e-001  
  2.116411582035e-005  ,-3.833261434125e-001  
  2.116421271282e-005  ,-3.947582515577e-001  
  2.116440649777e-005  ,-4.176255526158e-001  
  2.116479406766e-005  ,-4.633727876122e-001  
  2.116533172018e-005  ,-5.268641930505e-001  
  2.116597377396e-005  ,-6.027299635746e-001  
  2.116673894859e-005  ,-6.932128677546e-001  
  2.116743157319e-005  ,-7.751840203641e-001  
  2.116774235553e-005  ,-8.119859950634e-001  
  2.116836392022e-005  ,-8.856309024545e-001  
  2.116847920631e-005  ,-8.992964850255e-001  
  2.116870977850e-005  ,-9.266334921895e-001  
  2.116876742155e-005  ,-9.334689648499e-001  
  2.116888270764e-005  ,-9.471413842413e-001  
  2.116911327982e-005  ,-9.744921598152e-001  
  2.116957442420e-005  ,-1.029217670534e+000  
  2.116964584500e-005  ,-1.037696280400e+000  
  2.116978868660e-005  ,-1.054655830172e+000  
  2.117007436980e-005  ,-1.088584283550e+000  
  2.117064573620e-005  ,-1.156478874799e+000  
  2.117133780200e-005  ,-1.238783801754e+000  
  2.117142326249e-005  ,-1.248952493166e+000  
  2.117159418347e-005  ,-1.269293304303e+000  
  2.117193602542e-005  ,-1.309988660898e+000  
  2.117202148590e-005  ,-1.320165364244e+000  
  2.117219240688e-005  ,-1.340522209879e+000  
  2.117223513712e-005  ,-1.345612138014e+000  
  2.117232059761e-005  ,-1.355792854659e+000  
  2.117249151859e-005  ,-1.376157729711e+000  
  2.117283336054e-005  ,-1.416901240724e+000  
  2.117321720514e-005  ,-1.462672804357e+000  
  2.117380086499e-005  ,-1.532315532508e+000  
  2.117391532454e-005  ,-1.545979171734e+000  
  2.117414424363e-005  ,-1.573312564661e+000  
  2.117415139735e-005  ,-1.574166864493e+000  
  2.117416570479e-005  ,-1.575875487996e+000  
  2.117419431968e-005  ,-1.579292830344e+000  
  2.117425154945e-005  ,-1.586127896298e+000  
  2.117436600899e-005  ,-1.599799551310e+000  
  2.117459492808e-005  ,-1.627148939778e+000  
  2.117505276626e-005  ,-1.681871939513e+000  
  2.117516722581e-005  ,-1.695557722080e+000  
  2.117539614489e-005  ,-1.722935293336e+000  
  2.117585398307e-005  ,-1.777714318389e+000  
  2.117676965943e-005  ,-1.887366484257e+000  
  2.117743890783e-005  ,-1.967586388568e+000  
  2.117820622450e-005  ,-2.059639689855e+000  
  2.117892641625e-005  ,-2.146110815729e+000  
  2.117966616577e-005  ,-2.234998208770e+000  
  2.118043180606e-005  ,-2.327058478745e+000  
  2.118127446672e-005  ,-2.428438263579e+000  
  2.118227452090e-005  ,-2.548810937205e+000  
  2.118310181474e-005  ,-2.648396739170e+000  
  2.118396626836e-005  ,-2.752435788045e+000  
  2.118496632254e-005  ,-2.872697888463e+000  
  2.118596637672e-005  ,-2.992752841572e+000  
  2.118696643090e-005  ,-3.112499080948e+000  
  2.118796648508e-005  ,-3.231845218430e+000  
  2.118896653926e-005  ,-3.350622380735e+000  
  2.118996659344e-005  ,-3.468635465109e+000  
  2.119096664762e-005  ,-3.585760975017e+000  
  2.119196670180e-005  ,-3.701771371022e+000  
  2.119296675598e-005  ,-3.816410976795e+000  
  2.119396681016e-005  ,-3.929451515357e+000  
  2.119496686435e-005  ,-4.040055492397e+000  
  2.119596691853e-005  ,-4.148651730486e+000  
  2.119696697271e-005  ,-4.255693206319e+000  
  2.119796702689e-005  ,-4.360499599058e+000  
  2.119896708107e-005  ,-4.462081921202e+000  
  2.119996713525e-005  ,-4.560357789960e+000  
  2.120096718943e-005  ,-4.655190377575e+000  
  2.120196724361e-005  ,-4.746428475444e+000  
  2.120296729779e-005  ,-4.833751351880e+000  
  2.120396735197e-005  ,-4.916816611987e+000  
  2.120496740615e-005  ,-4.995375231527e+000  
  2.120596746033e-005  ,-5.069208279787e+000  
  2.120696751451e-005  ,-5.138099947987e+000  
  2.120796756869e-005  ,-5.201825594456e+000  
  2.120896762287e-005  ,-5.260183722928e+000  
  2.120996767705e-005  ,-5.312994116837e+000  
  2.121007108878e-005  ,-5.318133146920e+000  
  2.121027791225e-005  ,-5.328228011361e+000  
  2.121054576062e-005  ,-5.340935348249e+000  
  2.121081998855e-005  ,-5.353514973887e+000  
  2.121086656050e-005  ,-5.355607922468e+000  
  2.121095970440e-005  ,-5.359755850942e+000  
  2.121098299037e-005  ,-5.360784917135e+000  
  2.121102956232e-005  ,-5.362833533356e+000  
  2.121105924823e-005  ,-5.364132736692e+000  
  2.121108882354e-005  ,-5.365421966564e+000  
  2.121109660009e-005  ,-5.365760105765e+000  
  2.121111215317e-005  ,-5.366435320291e+000  
  2.121113188266e-005  ,-5.367289805221e+000  
  2.121117134163e-005  ,-5.368991920508e+000  
  2.121121138268e-005  ,-5.370709794789e+000  
  2.121129146478e-005  ,-5.374117259050e+000  
  2.121139472517e-005  ,-5.378455177684e+000  
  2.121149514503e-005  ,-5.382613431936e+000  
  2.121169598474e-005  ,-5.390750861834e+000  
  2.121180000000e-005  ,-5.394871210789e+000  
  2.121190000000e-005  ,-5.398771804289e+000  
  2.121240000001e-005  ,-5.400699763986e+000  
  2.121250000077e-005  ,-5.404510967141e+000  
  2.121259860455e-005  ,-5.408210397364e+000  
  2.121268790674e-005  ,-5.411510641626e+000  
  2.121270000000e-005  ,-5.411953885192e+000  
  2.121280000000e-005  ,-5.415585462225e+000  
  2.121294244579e-005  ,-5.420654735101e+000  
  2.121320894374e-005  ,-5.429810306271e+000  
  2.121330000000e-005  ,-5.432840272569e+000  
  2.121340000000e-005  ,-5.436110002390e+000  
  2.121390000001e-005  ,-5.452079455601e+000  
  2.121442712859e-005  ,-5.466643510734e+000  
  2.121444059638e-005  ,-5.466993325054e+000  
  2.121446753198e-005  ,-5.467689614139e+000  
  2.121452140317e-005  ,-5.469068823176e+000  
  2.121462914555e-005  ,-5.471773729042e+000  
  2.121484463031e-005  ,-5.476969211609e+000  
  2.121527559983e-005  ,-5.486500653466e+000  
  2.121538334221e-005  ,-5.488704353943e+000  
  2.121559882697e-005  ,-5.492896142993e+000  
  2.121602979649e-005  ,-5.500415952246e+000  
  2.121613753887e-005  ,-5.502115890332e+000  
  2.121635302364e-005  ,-5.505299366348e+000  
  2.121678399316e-005  ,-5.510799999364e+000  
  2.121735917798e-005  ,-5.516340877689e+000  
  2.121811140722e-005  ,-5.520482104556e+000  
  2.121879835075e-005  ,-5.521192549662e+000  
  2.121979840493e-005  ,-5.517007477134e+000  
  2.122071892417e-005  ,-5.507729476309e+000  
  2.122084393094e-005  ,-5.506068791101e+000  
  2.122109394448e-005  ,-5.502462590559e+000  
  2.122115644787e-005  ,-5.501501754200e+000  
  2.122128145464e-005  ,-5.499509082821e+000  
  2.122153146819e-005  ,-5.495240532459e+000  
  2.122198376500e-005  ,-5.486563050149e+000  
  2.122203543594e-005  ,-5.485493619162e+000  
  2.122213877782e-005  ,-5.483306881837e+000  
  2.122234546158e-005  ,-5.478742363357e+000  
  2.122275882911e-005  ,-5.468852911134e+000  
  2.122334928762e-005  ,-5.452981474750e+000  
  2.122342087140e-005  ,-5.450918506798e+000  
  2.122356403896e-005  ,-5.446702980159e+000  
  2.122385037409e-005  ,-5.437915600380e+000  
  2.122392195787e-005  ,-5.435644695876e+000  
  2.122406512543e-005  ,-5.431014446192e+000  
  2.122410091732e-005  ,-5.429838486746e+000  
  2.122417250110e-005  ,-5.427464538654e+000  
  2.122431566867e-005  ,-5.422628704380e+000  
  2.122460200379e-005  ,-5.412607127606e+000  
  2.122467358757e-005  ,-5.410028913996e+000  
  2.122481675514e-005  ,-5.404785643071e+000  
  2.122510309026e-005  ,-5.393953617879e+000  
  2.122567576051e-005  ,-5.370919320828e+000  
  2.122635851309e-005  ,-5.341110180167e+000  
  2.122708261639e-005  ,-5.306756859179e+000  
  2.122795796648e-005  ,-5.261556413942e+000  
  2.122858018309e-005  ,-5.227034765156e+000  
  2.122864968304e-005  ,-5.223055882638e+000  
  2.122878868294e-005  ,-5.215025502953e+000  
  2.122896344562e-005  ,-5.204792594707e+000  
  2.122914246910e-005  ,-5.194154079409e+000  
  2.122942354225e-005  ,-5.177135308381e+000  
  2.122948230871e-005  ,-5.173528469705e+000  
  2.122959984162e-005  ,-5.166264757881e+000  
  2.122962922484e-005  ,-5.164438430318e+000  
  2.122968799130e-005  ,-5.160773331624e+000  
  2.122980552421e-005  ,-5.153393528164e+000  
  2.122992627018e-005  ,-5.145743273593e+000  
  2.123016776212e-005  ,-5.130235371087e+000  
  2.123065074601e-005  ,-5.098401578787e+000  
  2.123076813922e-005  ,-5.090499584646e+000  
  2.123100292564e-005  ,-5.074504333730e+000  
  2.123101505994e-005  ,-5.073670731328e+000  
  2.123103932962e-005  ,-5.072001407492e+000  
  2.123108786899e-005  ,-5.068654606120e+000  
  2.123110000000e-005  ,-5.067816473312e+000  
  2.123112426095e-005  ,-5.066138250052e+000  
  2.123116014598e-005  ,-5.063650987972e+000  
  2.123120000000e-005  ,-5.060881700683e+000  
  2.123121881854e-005  ,-5.059571547976e+000  
  2.123125645561e-005  ,-5.056946371992e+000  
  2.123130805670e-005  ,-5.053336661590e+000  
  2.123141125888e-005  ,-5.046080685766e+000  
  2.123152683602e-005  ,-5.037896876300e+000  
  2.123172467221e-005  ,-5.023746947452e+000  
  2.123191065733e-005  ,-5.010281446285e+000  
  2.123228262757e-005  ,-4.982873895307e+000  
  2.123228964887e-005  ,-4.982350421634e+000  
  2.123230369147e-005  ,-4.981302779757e+000  
  2.123233177666e-005  ,-4.979204723021e+000  
  2.123238794705e-005  ,-4.974997599955e+000  
  2.123250028784e-005  ,-4.966539881021e+000  
  2.123252837304e-005  ,-4.964416451892e+000  
  2.123258454343e-005  ,-4.960158918180e+000  
  2.123269688422e-005  ,-4.951601779811e+000  
  2.123272496941e-005  ,-4.949453765967e+000  
  2.123278113980e-005  ,-4.945147521563e+000  
  2.123289348059e-005  ,-4.936495005563e+000  
  2.123311816216e-005  ,-4.919036457359e+000  
  2.123356752530e-005  ,-4.883560484023e+000  
  2.123404967100e-005  ,-4.844739515150e+000  
  2.123414846104e-005  ,-4.836690491636e+000  
  2.123434604113e-005  ,-4.820499841269e+000  
  2.123474120129e-005  ,-4.787729618753e+000  
  2.123553152163e-005  ,-4.720585900277e+000  
  2.123582423632e-005  ,-4.695167661597e+000  
