  Time                 , V(VOUT)              
  3.845154500748e-007  ,4.273224362660e+000  
  3.855155042554e-007  ,4.224798468939e+000  
  3.865155584360e-007  ,4.173416532366e+000  
  3.875156126166e-007  ,4.119208965555e+000  
  3.885156667973e-007  ,4.062277348196e+000  
  3.895157209779e-007  ,4.002816433269e+000  
  3.905157751585e-007  ,3.940950549150e+000  
  3.915158293391e-007  ,3.876814054486e+000  
  3.925158835197e-007  ,3.810509867964e+000  
  3.935159377004e-007  ,3.742231811837e+000  
  3.945159918810e-007  ,3.672099621327e+000  
  3.955160460616e-007  ,3.600240619030e+000  
  3.965161002422e-007  ,3.526750980977e+000  
  3.975161544229e-007  ,3.451809021792e+000  
  3.985162086035e-007  ,3.375521623014e+000  
  3.995162627841e-007  ,3.298000812730e+000  
  4.005163169647e-007  ,3.219330041259e+000  
  4.015163711453e-007  ,3.139661765804e+000  
  4.025164253260e-007  ,3.059084650150e+000  
  4.035164795066e-007  ,2.977690238313e+000  
  4.045165336872e-007  ,2.895545776316e+000  
  4.055165878678e-007  ,2.812772106827e+000  
  4.065166420485e-007  ,2.729437235958e+000  
  4.075166962291e-007  ,2.645610166984e+000  
  4.085167504097e-007  ,2.561340765450e+000  
  4.095168045903e-007  ,2.476716942559e+000  
  4.105168587709e-007  ,2.391786181814e+000  
  4.115169129516e-007  ,2.306595611483e+000  
  4.125169671322e-007  ,2.221178565509e+000  
  4.135170213128e-007  ,2.135592301483e+000  
  4.145170754934e-007  ,2.049865973936e+000  
  4.155171296741e-007  ,1.964027564713e+000  
  4.165171838547e-007  ,1.878096204826e+000  
  4.175172380353e-007  ,1.792103354042e+000  
  4.185172922159e-007  ,1.706063371436e+000  
  4.195173463965e-007  ,1.619989115334e+000  
  4.205174005772e-007  ,1.533888715337e+000  
  4.215174547578e-007  ,1.447774147205e+000  
  4.225175089384e-007  ,1.361649120192e+000  
  4.235175631190e-007  ,1.275515929442e+000  
  4.245176172997e-007  ,1.189375229188e+000  
  4.255176714803e-007  ,1.103226143988e+000  
  4.265177256609e-007  ,1.017065927092e+000  
  4.275177798415e-007  ,9.308907123691e-001  
  4.285178340221e-007  ,8.446970124890e-001  
  4.295178882028e-007  ,7.584776320038e-001  
  4.305179423834e-007  ,6.722360280582e-001  
  4.315179965640e-007  ,5.859910838935e-001  
  4.325180507446e-007  ,4.996310941142e-001  
  4.335181049253e-007  ,4.132095154193e-001  
  4.345144338156e-007  ,3.270836803401e-001  
  4.355144879962e-007  ,2.405901547123e-001  
  4.365145421768e-007  ,1.540319037880e-001  
  4.366395489494e-007  ,1.432061881162e-001  
  4.368895624946e-007  ,1.215505019946e-001  
  4.371197388689e-007  ,1.016081613532e-001  
  4.371521023283e-007  ,9.880383524509e-002  
  4.372168292473e-007  ,9.319491520197e-002  
  4.373462830851e-007  ,8.197601874040e-002  
  4.374834901834e-007  ,7.008368213164e-002  
  4.376246786858e-007  ,5.784467174734e-002  
  4.377979512508e-007  ,4.282227016799e-002  
  4.381444963808e-007  ,1.277044057652e-002  
  4.388375866408e-007  ,-4.736120162589e-002  
  4.398376408214e-007  ,-1.341922265414e-001  
  4.399626475940e-007  ,-1.450518508713e-001  
  4.402126611392e-007  ,-1.667751155378e-001  
  4.402235784968e-007  ,-1.677238294380e-001  
  4.402454121904e-007  ,-1.696211994314e-001  
  4.402890795776e-007  ,-1.734160635920e-001  
  4.403000000000e-007  ,-1.743651162588e-001  
  4.403218395144e-007  ,-1.762631371221e-001  
  4.403272993930e-007  ,-1.767376488304e-001  
  4.403382191502e-007  ,-1.776866800410e-001  
  4.403600586645e-007  ,-1.795847736617e-001  
  4.403655185431e-007  ,-1.800593035679e-001  
  4.403764383003e-007  ,-1.810083711873e-001  
  4.403982778147e-007  ,-1.829065376984e-001  
  4.404000000000e-007  ,-1.830562220353e-001  
  4.404034444383e-007  ,-1.833555973747e-001  
  4.404103333150e-007  ,-1.839543511650e-001  
  4.404241110683e-007  ,-1.851518711855e-001  
  4.404516665750e-007  ,-1.875469610663e-001  
  4.405067775884e-007  ,-1.923373406693e-001  
  4.405685359166e-007  ,-1.977058375523e-001  
  4.406659871825e-007  ,-2.061777146431e-001  
  4.407541135811e-007  ,-2.138396594873e-001  
  4.409172812962e-007  ,-2.280277071084e-001  
  4.411406590157e-007  ,-2.474550579824e-001  
  4.415298121535e-007  ,-2.813105796947e-001  
  4.415799231288e-007  ,-2.856711051010e-001  
  4.416801450794e-007  ,-2.943928228048e-001  
  4.418805889805e-007  ,-3.118389201687e-001  
  4.422814767827e-007  ,-3.467417426967e-001  
  4.428422261049e-007  ,-3.955864061648e-001  
  4.433803442885e-007  ,-4.424856673996e-001  
  4.439708959331e-007  ,-4.939837437675e-001  
  4.446911808123e-007  ,-5.568357551384e-001  
  4.450072716941e-007  ,-5.844318813995e-001  
  4.454487185945e-007  ,-6.229863100831e-001  
  4.455590803196e-007  ,-6.326274867761e-001  
  4.457798037698e-007  ,-6.519128973166e-001  
  4.458349846323e-007  ,-6.567348837017e-001  
  4.459453463574e-007  ,-6.663796119860e-001  
  4.461660698076e-007  ,-6.856720761222e-001  
  4.466075167079e-007  ,-7.242688734430e-001  
  4.471584871431e-007  ,-7.724633825616e-001  
  4.477387942393e-007  ,-8.232495697808e-001  
  4.478638010119e-007  ,-8.341930796170e-001  
  4.481138145571e-007  ,-8.560836031152e-001  
  4.486138416474e-007  ,-8.998784248610e-001  
  4.487388484200e-007  ,-9.108299624407e-001  
  4.489888619651e-007  ,-9.327363490657e-001  
  4.494888890554e-007  ,-9.765620669666e-001  
  4.496138958280e-007  ,-9.875211538392e-001  
  4.498639093732e-007  ,-1.009442420600e+000  
  4.503639364635e-007  ,-1.053296938608e+000  
  4.508761638795e-007  ,-1.098237592314e+000  
  4.508894352262e-007  ,-1.099402174372e+000  
  4.509159779196e-007  ,-1.101731369508e+000  
  4.509690633063e-007  ,-1.106389883732e+000  
  4.510752340798e-007  ,-1.115707407876e+000  
  4.512875756268e-007  ,-1.134344394783e+000  
  4.517122587209e-007  ,-1.171625881226e+000  
  4.517255300676e-007  ,-1.172791087277e+000  
  4.517520727609e-007  ,-1.175121527763e+000  
  4.518051581477e-007  ,-1.179782520597e+000  
  4.519113289212e-007  ,-1.189104950898e+000  
  4.521236704682e-007  ,-1.207751566920e+000  
  4.525483535622e-007  ,-1.245051586453e+000  
  4.533977197503e-007  ,-1.319676820303e+000  
  4.543977739309e-007  ,-1.407578951338e+000  
  4.552680017446e-007  ,-1.484098104150e+000  
  4.561877759193e-007  ,-1.564998343498e+000  
  4.568612152730e-007  ,-1.624242985334e+000  
  4.576517218743e-007  ,-1.693794574498e+000  
  4.586517760550e-007  ,-1.781789420383e+000  
  4.591265643035e-007  ,-1.823565172779e+000  
  4.597619125639e-007  ,-1.879464182279e+000  
  4.603600079213e-007  ,-1.932078962711e+000  
  4.613600621019e-007  ,-2.020024685142e+000  
  4.623601162826e-007  ,-2.107920088290e+000  
  4.633601704632e-007  ,-2.195737451796e+000  
  4.643602246438e-007  ,-2.283437859159e+000  
  4.653602788244e-007  ,-2.370984165341e+000  
  4.663603330051e-007  ,-2.458342424717e+000  
  4.673603871857e-007  ,-2.545437884134e+000  
  4.683604413663e-007  ,-2.632226638016e+000  
  4.693604955469e-007  ,-2.718611374592e+000  
  4.703605497275e-007  ,-2.804535432943e+000  
  4.713606039082e-007  ,-2.889893127597e+000  
  4.723606580888e-007  ,-2.974562576420e+000  
  4.733607122694e-007  ,-3.058467786301e+000  
  4.743607664500e-007  ,-3.141469727583e+000  
  4.753608206307e-007  ,-3.223438063275e+000  
  4.763608748113e-007  ,-3.304234440028e+000  
  4.773609289919e-007  ,-3.383687727634e+000  
  4.783609831725e-007  ,-3.461661300027e+000  
  4.793610373531e-007  ,-3.538003308365e+000  
  4.803610915338e-007  ,-3.612594675063e+000  
  4.813611457144e-007  ,-3.685233259615e+000  
  4.823611998950e-007  ,-3.755724448659e+000  
  4.833612540756e-007  ,-3.823956684402e+000  
  4.843613082563e-007  ,-3.889735281575e+000  
  4.853613624369e-007  ,-3.952868304701e+000  
  4.863614166175e-007  ,-4.013248269027e+000  
  4.864864233901e-007  ,-4.020593938820e+000  
  4.867364369352e-007  ,-4.035145939708e+000  
  4.872364640255e-007  ,-4.063684725708e+000  
  4.882365182062e-007  ,-4.118429918406e+000  
  4.892365723868e-007  ,-4.169933269804e+000  
  4.902366265674e-007  ,-4.218100851441e+000  
  4.912366807480e-007  ,-4.262755122645e+000  
  4.922367349287e-007  ,-4.303788433413e+000  
  4.932367891093e-007  ,-4.341101820108e+000  
  4.942368432899e-007  ,-4.374638050236e+000  
  4.952368974705e-007  ,-4.404281722353e+000  
  4.962369516511e-007  ,-4.429982778345e+000  
  4.972370058318e-007  ,-4.451631215025e+000  
  4.982370600124e-007  ,-4.469180472966e+000  
  4.992371141930e-007  ,-4.482595731051e+000  
  5.002371683736e-007  ,-4.491855106746e+000  
  5.012372225543e-007  ,-4.496941793002e+000  
  5.022372767349e-007  ,-4.497854494807e+000  
  5.032373309155e-007  ,-4.494616519860e+000  
  5.042373850961e-007  ,-4.487269183388e+000  
  5.052374392767e-007  ,-4.475855980335e+000  
  5.062374934574e-007  ,-4.460424766406e+000  
  5.072375476380e-007  ,-4.441031787551e+000  
  5.082376018186e-007  ,-4.417750099629e+000  
  5.092376559992e-007  ,-4.390664617467e+000  
  5.102377101799e-007  ,-4.359869683822e+000  
  5.112377643605e-007  ,-4.325466097787e+000  
  5.122378185411e-007  ,-4.287562676627e+000  
  5.132378727217e-007  ,-4.246275082225e+000  
  5.142379269023e-007  ,-4.201746719292e+000  
  5.152379810830e-007  ,-4.154062626584e+000  
  5.162380352636e-007  ,-4.103374398154e+000  
  5.172380894442e-007  ,-4.049839459537e+000  
  5.182381436248e-007  ,-3.993580155573e+000  
  5.192381978055e-007  ,-3.934696604835e+000  
  5.202382519861e-007  ,-3.873382296587e+000  
  5.212383061667e-007  ,-3.809730489387e+000  
  5.222383603473e-007  ,-3.743903932009e+000  
  5.232384145279e-007  ,-3.676063462223e+000  
  5.242384687086e-007  ,-3.606299647374e+000  
  5.252385228892e-007  ,-3.534769216672e+000  
  5.262385770698e-007  ,-3.461623930147e+000  
  5.272386312504e-007  ,-3.386948039164e+000  
  5.282386854311e-007  ,-3.310886243033e+000  
  5.292387396117e-007  ,-3.233575904646e+000  
  5.302387937923e-007  ,-3.155092250077e+000  
  5.312388479729e-007  ,-3.075563467372e+000  
  5.322389021535e-007  ,-2.995108886049e+000  
  5.332389563342e-007  ,-2.913792904540e+000  
  5.342390105148e-007  ,-2.831724429450e+000  
  5.352390646954e-007  ,-2.749002659397e+000  
  5.362391188760e-007  ,-2.665680349776e+000  
  5.372391730567e-007  ,-2.581845858612e+000  
  5.382392272373e-007  ,-2.497577774334e+000  
  5.392392814179e-007  ,-2.412917126791e+000  
  5.402393355985e-007  ,-2.327931950356e+000  
  5.412393897791e-007  ,-2.242680974102e+000  
  5.422394439598e-007  ,-2.157194194364e+000  
  5.432394981404e-007  ,-2.071520637585e+000  
  5.442395523210e-007  ,-1.985701028340e+000  
  5.452396065016e-007  ,-1.899761560860e+000  
  5.462396606823e-007  ,-1.813721461897e+000  
  5.472397148629e-007  ,-1.727613027895e+000  
  5.482397690435e-007  ,-1.641451548188e+000  
  5.492398232241e-007  ,-1.555250823757e+000  
  5.502398774047e-007  ,-1.469019667851e+000  
  5.512399315854e-007  ,-1.382770366981e+000  
  5.522399857660e-007  ,-1.296509112378e+000  
  5.532400399466e-007  ,-1.210238192695e+000  
  5.542400941272e-007  ,-1.123958540816e+000  
  5.552401483078e-007  ,-1.037669503784e+000  
  5.562402024885e-007  ,-9.513696573302e-001  
  5.572402566691e-007  ,-8.650555104725e-001  
  5.582403108497e-007  ,-7.787216672293e-001  
  5.592403650303e-007  ,-6.923692282743e-001  
  5.602404192110e-007  ,-6.060232072989e-001  
  5.612404733916e-007  ,-5.195880877247e-001  
  5.622405275722e-007  ,-4.330827176696e-001  
  5.631658896823e-007  ,-3.530122206403e-001  
  5.641659438630e-007  ,-2.664482424089e-001  
  5.651659980436e-007  ,-1.798289422664e-001  
  5.652910048162e-007  ,-1.689961707689e-001  
  5.655410183613e-007  ,-1.473269505840e-001  
  5.657222770174e-007  ,-1.316137171141e-001  
  5.659656781723e-007  ,-1.105092701235e-001  
  5.659943774595e-007  ,-1.080205478847e-001  
  5.660517760339e-007  ,-1.030429112090e-001  
  5.661665731828e-007  ,-9.308687921673e-002  
  5.662228367078e-007  ,-8.820693854038e-002  
  5.662453165065e-007  ,-8.625711656424e-002  
  5.662764401427e-007  ,-8.355749376819e-002  
  5.663051365196e-007  ,-8.106834469388e-002  
  5.663625292732e-007  ,-7.608986208505e-002  
  5.664531003936e-007  ,-6.823285489041e-002  
  5.665651268578e-007  ,-5.851376925984e-002  
  5.667153026230e-007  ,-4.548352103996e-002  
  5.668537902898e-007  ,-3.346595196868e-002  
  5.671000000000e-007  ,-1.209711172179e-002  
  5.672000000000e-007  ,-3.416723939766e-003  
  5.677000000096e-007  ,2.262887785060e-002  
  5.678000000096e-007  ,3.131223534956e-002  
  5.679310603790e-007  ,4.269382471673e-002  
  5.680357643194e-007  ,5.178750451106e-002  
  5.681516441308e-007  ,6.185281215762e-002  
  5.683000000000e-007  ,7.474051969897e-002  
  5.684000000000e-007  ,8.342852257894e-002  
  5.689000000096e-007  ,9.054038572388e-002  
  5.690637032352e-007  ,1.047657320196e-001  
  5.692532506622e-007  ,1.212395877133e-001  
  5.694257548861e-007  ,1.362347641084e-001  
  5.696355585791e-007  ,1.544755977016e-001  
  5.700551659651e-007  ,1.909684245696e-001  
  5.708692350275e-007  ,2.618101653977e-001  
  5.718692892082e-007  ,3.489154088537e-001  
  5.724775359816e-007  ,4.019366898535e-001  
  5.732248292155e-007  ,4.671231093402e-001  
  5.739348695464e-007  ,5.291052988873e-001  
  5.747363657541e-007  ,5.991238700946e-001  
  5.755195149071e-007  ,6.675933799536e-001  
  5.765195690877e-007  ,7.551017990124e-001  
  5.775196232684e-007  ,8.426928253857e-001  
  5.776446300409e-007  ,8.536473705488e-001  
  5.778946435861e-007  ,8.755601284346e-001  
  5.783946706764e-007  ,9.194000574026e-001  
  5.784615047127e-007  ,9.252611881013e-001  
  5.785951727852e-007  ,9.369844606867e-001  
  5.788625089302e-007  ,9.604349879733e-001  
  5.793971812203e-007  ,1.007351568566e+000  
  5.801144858673e-007  ,1.070325425406e+000  
  5.801274356166e-007  ,1.071462639529e+000  
  5.801533351154e-007  ,1.073737101559e+000  
  5.802051341128e-007  ,1.078286159698e+000  
  5.803087321077e-007  ,1.087384809623e+000  
  5.805159280975e-007  ,1.105584220984e+000  
  5.809303200771e-007  ,1.141991295728e+000  
  5.814181468417e-007  ,1.184863740903e+000  
  5.814929669690e-007  ,1.191440549150e+000  
  5.816426072237e-007  ,1.204595148107e+000  
  5.819418877330e-007  ,1.230908207125e+000  
  5.825404487517e-007  ,1.283549115336e+000  
  5.825540940826e-007  ,1.284749389901e+000  
  5.825813847445e-007  ,1.287149968286e+000  
  5.826359660681e-007  ,1.291951240906e+000  
  5.827451287154e-007  ,1.301554245725e+000  
  5.829634540099e-007  ,1.320762052942e+000  
  5.834001045990e-007  ,1.359184620014e+000  
  5.842734057773e-007  ,1.436055348008e+000  
  5.842890316238e-007  ,1.437431084109e+000  
  5.843202833170e-007  ,1.440182585957e+000  
  5.843827867033e-007  ,1.445685706092e+000  
  5.843847399341e-007  ,1.445857681097e+000  
  5.843886463957e-007  ,1.446201631556e+000  
  5.843964593190e-007  ,1.446889534276e+000  
  5.844120851656e-007  ,1.448265346909e+000  
  5.844433368587e-007  ,1.451017000834e+000  
  5.845058402450e-007  ,1.456520422560e+000  
  5.846308470176e-007  ,1.467527714849e+000  
  5.848808605627e-007  ,1.489544042303e+000  
  5.853808876531e-007  ,1.533583229903e+000  
  5.860097166554e-007  ,1.588977654352e+000  
  5.869058352367e-007  ,1.667935049546e+000  
  5.878089387373e-007  ,1.747524286810e+000  
  5.888089929180e-007  ,1.835665740935e+000  
  5.897167530314e-007  ,1.915671678570e+000  
  5.905579235808e-007  ,1.989801545991e+000  
  5.915579777615e-007  ,2.077904631699e+000  
  5.925472286002e-007  ,2.165006974504e+000  
  5.935472827808e-007  ,2.252992965835e+000  
  5.945473369615e-007  ,2.340876053774e+000  
  5.955473911421e-007  ,2.428610794830e+000  
  5.965474453227e-007  ,2.516154534821e+000  
  5.975474995033e-007  ,2.603468619077e+000  
  5.985475536839e-007  ,2.690468796417e+000  
  5.995476078646e-007  ,2.777106300010e+000  
  6.005476620452e-007  ,2.863273959744e+000  
  6.015477162258e-007  ,2.948910121863e+000  
  6.025477704064e-007  ,3.033881795472e+000  
  6.035478245871e-007  ,3.118088334257e+000  
  6.045478787677e-007  ,3.201413604660e+000  
  6.055479329483e-007  ,3.283763479782e+000  
  6.065479871289e-007  ,3.364973695877e+000  
  6.075480413095e-007  ,3.444900487284e+000  
  6.085480954902e-007  ,3.523367397827e+000  
  6.095481496708e-007  ,3.600234545243e+000  
  6.105482038514e-007  ,3.675386301771e+000  
  6.115482580320e-007  ,3.748624390683e+000  
  6.125483122127e-007  ,3.819782673926e+000  
  6.135483663933e-007  ,3.888694029952e+000  
  6.145484205739e-007  ,3.955164125525e+000  
  6.155484747545e-007  ,4.019046907387e+000  
  6.165485289351e-007  ,4.080186818843e+000  
  6.175485831158e-007  ,4.138466497505e+000  
  6.185486372964e-007  ,4.193693327652e+000  
  6.195486914770e-007  ,4.245720298291e+000  
  6.205487456576e-007  ,4.294407830414e+000  
  6.215487998383e-007  ,4.339624811396e+000  
  6.225488540189e-007  ,4.381249501086e+000  
  6.235489081995e-007  ,4.419170394901e+000  
  6.245489623801e-007  ,4.453286937393e+000  
  6.255490165607e-007  ,4.483497767904e+000  
  6.265490707414e-007  ,4.509753101421e+000  
  6.275491249220e-007  ,4.531966076700e+000  
  6.285491791026e-007  ,4.550094963202e+000  
  6.295492332832e-007  ,4.564104974311e+000  
  6.305492874639e-007  ,4.573976611606e+000  
  6.315493416445e-007  ,4.579688361995e+000  
  6.325493958251e-007  ,4.581245161913e+000  
  6.335494500057e-007  ,4.578662461850e+000  
  6.345495041863e-007  ,4.571959062826e+000  
  6.355495583670e-007  ,4.561185050475e+000  
  6.365496125476e-007  ,4.546388836120e+000  
  6.375496667282e-007  ,4.527631504159e+000  
  6.385497209088e-007  ,4.504965867398e+000  
  6.395497750895e-007  ,4.478503966270e+000  
  6.405498292701e-007  ,4.448329915879e+000  
  6.415498834507e-007  ,4.414541175721e+000  
  6.425499376313e-007  ,4.377217003705e+000  
  6.435499918119e-007  ,4.336515971484e+000  
  6.445500459926e-007  ,4.292547113375e+000  
  6.455501001732e-007  ,4.245432311378e+000  
  6.465501543538e-007  ,4.195267701987e+000  
  6.475502085344e-007  ,4.142240038662e+000  
  6.485502627150e-007  ,4.086471361695e+000  
  6.495503168957e-007  ,4.028095015495e+000  
  6.505503710763e-007  ,3.967214132358e+000  
  6.515504252569e-007  ,3.904024972900e+000  
  6.525504794375e-007  ,3.838651127425e+000  
  6.535505336182e-007  ,3.771225290379e+000  
  6.545505877988e-007  ,3.701848526262e+000  
  6.555506419794e-007  ,3.630709961631e+000  
  6.565506961600e-007  ,3.557925027673e+000  
