  Time                 , V(VOUT)              
  3.267970536485e-007  ,-6.067132668328e+000  
  3.269856464699e-007  ,-6.081713990371e+000  
  3.270000000000e-007  ,-6.082821383017e+000  
  3.271000000000e-007  ,-6.090526771707e+000  
  3.276000000096e-007  ,-6.121170076124e+000  
  3.277000000096e-007  ,-6.128785847649e+000  
  3.277410887975e-007  ,-6.131909603076e+000  
  3.278232663732e-007  ,-6.138147374824e+000  
  3.279055137980e-007  ,-6.144377297136e+000  
  3.280700086478e-007  ,-6.156796937859e+000  
  3.281000000000e-007  ,-6.159055490334e+000  
  3.282000000000e-007  ,-6.166572827887e+000  
  3.287000000096e-007  ,-6.190999237573e+000  
  3.293537884570e-007  ,-6.239133500970e+000  
  3.300800338007e-007  ,-6.291389895239e+000  
  3.310288652397e-007  ,-6.357529615791e+000  
  3.320289194204e-007  ,-6.424309891707e+000  
  3.330289736010e-007  ,-6.487821324800e+000  
  3.339326358951e-007  ,-6.542179500075e+000  
  3.349326900757e-007  ,-6.598783291123e+000  
  3.359327442564e-007  ,-6.651306127987e+000  
  3.360577510289e-007  ,-6.657581542915e+000  
  3.363077645741e-007  ,-6.669931091461e+000  
  3.368077916644e-007  ,-6.693806666707e+000  
  3.373552230738e-007  ,-6.718660731871e+000  
  3.380066832147e-007  ,-6.746454005822e+000  
  3.380870679944e-007  ,-6.749746582502e+000  
  3.382478375539e-007  ,-6.756240347181e+000  
  3.385693766728e-007  ,-6.768859367459e+000  
  3.386497614525e-007  ,-6.771936931480e+000  
  3.388105310119e-007  ,-6.777998641728e+000  
  3.391320701308e-007  ,-6.789745476645e+000  
  3.397751483686e-007  ,-6.811716022607e+000  
  3.398649045817e-007  ,-6.814619732886e+000  
  3.400444170080e-007  ,-6.820306549859e+000  
  3.404034418605e-007  ,-6.831193494467e+000  
  3.409044002734e-007  ,-6.845288906030e+000  
  3.415062209211e-007  ,-6.860520528076e+000  
  3.416312276937e-007  ,-6.863449465095e+000  
  3.418812412388e-007  ,-6.869062842860e+000  
  3.423812683291e-007  ,-6.879305375791e+000  
  3.432094003625e-007  ,-6.893357566878e+000  
  3.433344071351e-007  ,-6.895162701147e+000  
  3.435844206802e-007  ,-6.898522405815e+000  
  3.440844477705e-007  ,-6.904235036081e+000  
  3.449006588749e-007  ,-6.910662251327e+000  
  3.456693725280e-007  ,-6.913417350773e+000  
  3.457793733656e-007  ,-6.913549807828e+000  
  3.459993750408e-007  ,-6.913617359618e+000  
  3.464393783912e-007  ,-6.912962847314e+000  
  3.473193850919e-007  ,-6.908498238499e+000  
  3.483194392725e-007  ,-6.898327808523e+000  
  3.493194934532e-007  ,-6.882766550032e+000  
  3.499879036650e-007  ,-6.869388784050e+000  
  3.507758025631e-007  ,-6.850588674357e+000  
  3.517758567437e-007  ,-6.822074146183e+000  
  3.527759109243e-007  ,-6.788453396415e+000  
  3.537759651050e-007  ,-6.749816308181e+000  
  3.547760192856e-007  ,-6.706359396084e+000  
  3.557760734662e-007  ,-6.658236796905e+000  
  3.567761276468e-007  ,-6.605583285235e+000  
  3.577761818274e-007  ,-6.548680807499e+000  
  3.587762360081e-007  ,-6.487736550268e+000  
  3.597762901887e-007  ,-6.422989656399e+000  
  3.607763443693e-007  ,-6.354633973800e+000  
  3.617763985499e-007  ,-6.283008553364e+000  
  3.627764527306e-007  ,-6.208463544707e+000  
  3.637765069112e-007  ,-6.131208255222e+000  
  3.647765610918e-007  ,-6.051675851567e+000  
  3.657766152724e-007  ,-5.970169613355e+000  
  3.667766694530e-007  ,-5.887025604309e+000  
  3.677767236337e-007  ,-5.802595619109e+000  
  3.687767778143e-007  ,-5.717239915889e+000  
  3.697768319949e-007  ,-5.631322491528e+000  
  3.707768861755e-007  ,-5.545205154985e+000  
  3.714261111423e-007  ,-5.489326758742e+000  
  3.715096857018e-007  ,-5.482136100666e+000  
  3.716768348209e-007  ,-5.467760586777e+000  
  3.718668944753e-007  ,-5.451426718121e+000  
  3.718981752723e-007  ,-5.448739914952e+000  
  3.719607368663e-007  ,-5.443367638381e+000  
  3.720858600542e-007  ,-5.432628838938e+000  
  3.721171408511e-007  ,-5.429945340378e+000  
  3.721797024451e-007  ,-5.424579841292e+000  
  3.722841619134e-007  ,-5.415625716765e+000  
  3.723944305062e-007  ,-5.406180145470e+000  
  3.726149676919e-007  ,-5.387310732217e+000  
  3.730560420632e-007  ,-5.349678520222e+000  
  3.739381908059e-007  ,-5.275068313017e+000  
  3.740631975785e-007  ,-5.264576707307e+000  
  3.743132111236e-007  ,-5.243692308553e+000  
  3.743757145099e-007  ,-5.238490206030e+000  
  3.745007212825e-007  ,-5.228109286980e+000  
  3.745319729756e-007  ,-5.225518920197e+000  
  3.745944763619e-007  ,-5.220344034491e+000  
  3.747194831345e-007  ,-5.210017585990e+000  
  3.748000000000e-007  ,-5.203382703787e+000  
  3.753000000096e-007  ,-5.202353808825e+000  
  3.758000000193e-007  ,-5.202096631247e+000  
  3.758062500669e-007  ,-5.201582333800e+000  
  3.758137894142e-007  ,-5.200962046141e+000  
  3.758228028705e-007  ,-5.200220625322e+000  
  3.758408297830e-007  ,-5.198738262782e+000  
  3.758558298973e-007  ,-5.197505281826e+000  
  3.758829401153e-007  ,-5.195277992166e+000  
  3.759277891181e-007  ,-5.191596497290e+000  
  3.759737440664e-007  ,-5.187828292284e+000  
  3.760217595658e-007  ,-5.183895515528e+000  
  3.760915389098e-007  ,-5.178188101920e+000  
  3.761882800422e-007  ,-5.170290962316e+000  
  3.763499343581e-007  ,-5.157134949263e+000  
  3.766201110370e-007  ,-5.135258813815e+000  
  3.769621392525e-007  ,-5.107768499623e+000  
  3.774754842556e-007  ,-5.066955995720e+000  
  3.779852902330e-007  ,-5.026983033761e+000  
  3.786438284255e-007  ,-4.976280596494e+000  
  3.789856703765e-007  ,-4.950399818604e+000  
  3.794859768636e-007  ,-4.913107663552e+000  
  3.800437459535e-007  ,-4.872392112364e+000  
  3.801687527261e-007  ,-4.863397717555e+000  
  3.804187662713e-007  ,-4.845556339854e+000  
  3.804812696575e-007  ,-4.841127239882e+000  
  3.806062764301e-007  ,-4.832307013514e+000  
  3.806375281233e-007  ,-4.830109884006e+000  
  3.807000315096e-007  ,-4.825725237904e+000  
  3.807156573561e-007  ,-4.824631083673e+000  
  3.807469090493e-007  ,-4.822445189225e+000  
  3.808094124356e-007  ,-4.818083090701e+000  
  3.809344192081e-007  ,-4.809397950116e+000  
  3.811844327533e-007  ,-4.792185927195e+000  
  3.816151228779e-007  ,-4.763039617718e+000  
  3.821289335423e-007  ,-4.729128904194e+000  
  3.822190157184e-007  ,-4.723282012620e+000  
  3.823991800704e-007  ,-4.711678586102e+000  
  3.827595087745e-007  ,-4.688839054450e+000  
  3.834801661828e-007  ,-4.644675057003e+000  
  3.835833916486e-007  ,-4.638517039567e+000  
  3.837898425804e-007  ,-4.626331135163e+000  
  3.842027444438e-007  ,-4.602486710188e+000  
  3.842845262074e-007  ,-4.597848108963e+000  
  3.844480897346e-007  ,-4.588655794340e+000  
  3.847752167889e-007  ,-4.570613899259e+000  
  3.848569985525e-007  ,-4.566175309050e+000  
  3.850205620797e-007  ,-4.557385519748e+000  
  3.850614529615e-007  ,-4.555206301217e+000  
  3.851432347250e-007  ,-4.550869897492e+000  
  3.853067982522e-007  ,-4.542285670608e+000  
  3.856339253065e-007  ,-4.525475070522e+000  
  3.857157070701e-007  ,-4.521347147589e+000  
  3.858792705973e-007  ,-4.513182130180e+000  
  3.862063976516e-007  ,-4.497219052809e+000  
  3.868606517603e-007  ,-4.466781983991e+000  
  3.878607059409e-007  ,-4.424191848329e+000  
  3.879857127135e-007  ,-4.419207676150e+000  
  3.882357262586e-007  ,-4.409468853635e+000  
  3.886680461978e-007  ,-4.393361107145e+000  
  3.891026944434e-007  ,-4.378108816115e+000  
  3.897044219588e-007  ,-4.358577726438e+000  
  3.904031932865e-007  ,-4.338232761058e+000  
  3.912637353455e-007  ,-4.316673556359e+000  
  3.921919845556e-007  ,-4.297785798967e+000  
  3.931920387362e-007  ,-4.282585973102e+000  
  3.940364689146e-007  ,-4.273931563278e+000  
  3.948344260966e-007  ,-4.269280092859e+000  
  3.958344802772e-007  ,-4.268297612720e+000  
  3.968343481933e-007  ,-4.272675727645e+000  
  3.978344023739e-007  ,-4.282367473589e+000  
  3.988344565545e-007  ,-4.297300012099e+000  
  3.998345107352e-007  ,-4.317403613830e+000  
  4.008345649158e-007  ,-4.342541312089e+000  
  4.018346190964e-007  ,-4.372536703718e+000  
  4.028346732770e-007  ,-4.407229771725e+000  
  4.038347274577e-007  ,-4.446479078335e+000  
  4.048347816383e-007  ,-4.490027314319e+000  
  4.058348358189e-007  ,-4.537586851697e+000  
  4.068348899995e-007  ,-4.588916341629e+000  
  4.078349441801e-007  ,-4.643810147254e+000  
  4.088349983608e-007  ,-4.701851347404e+000  
  4.098350525414e-007  ,-4.762812598793e+000  
  4.108351067220e-007  ,-4.826105341881e+000  
  4.118351609026e-007  ,-4.891121529647e+000  
  4.128352150833e-007  ,-4.958245081689e+000  
  4.138352692639e-007  ,-5.027256332353e+000  
  4.148353234445e-007  ,-5.097632235360e+000  
  4.158353776251e-007  ,-5.168479313846e+000  
  4.168354318057e-007  ,-5.239396132126e+000  
  4.178354859864e-007  ,-5.310189858294e+000  
  4.188355401670e-007  ,-5.380632590729e+000  
  4.198355943476e-007  ,-5.450189568094e+000  
  4.208356485282e-007  ,-5.518481590576e+000  
  4.218357027089e-007  ,-5.585135363469e+000  
  4.228357568895e-007  ,-5.649884228193e+000  
  4.238358110701e-007  ,-5.712242584390e+000  
  4.248358652507e-007  ,-5.771919973313e+000  
  4.258359194313e-007  ,-5.828608421890e+000  
  4.259609262039e-007  ,-5.835481741872e+000  
  4.261777380993e-007  ,-5.847278357563e+000  
  4.264230018993e-007  ,-5.860429528137e+000  
  4.267029574652e-007  ,-5.875185911956e+000  
  4.267530393367e-007  ,-5.877796563295e+000  
  4.267655598046e-007  ,-5.878447840406e+000  
  4.267906007403e-007  ,-5.879748713900e+000  
  4.268169746314e-007  ,-5.881116406682e+000  
  4.268343729013e-007  ,-5.882017278029e+000  
  4.268426543962e-007  ,-5.882445706967e+000  
  4.268540820153e-007  ,-5.883036490566e+000  
  4.268670957931e-007  ,-5.883708703276e+000  
  4.268931233486e-007  ,-5.885051298185e+000  
  4.269451784598e-007  ,-5.887729150029e+000  
  4.270205923053e-007  ,-5.891591213382e+000  
  4.271334220352e-007  ,-5.897330631463e+000  
  4.272834348189e-007  ,-5.904889019452e+000  
  4.274334708857e-007  ,-5.912364999746e+000  
  4.276000000000e-007  ,-5.920563819608e+000  
  4.277000000000e-007  ,-5.925436698448e+000  
  4.282000000096e-007  ,-5.944541620836e+000  
  4.283000000096e-007  ,-5.949220617899e+000  
  4.284462875031e-007  ,-5.955994302250e+000  
  4.285538901850e-007  ,-5.960922399020e+000  
  4.286753579318e-007  ,-5.966429700200e+000  
  4.288000000000e-007  ,-5.972019057999e+000  
  4.289000000000e-007  ,-5.976457697913e+000  
  4.294000000096e-007  ,-5.999716177317e+000  
  4.299570240415e-007  ,-6.022412029745e+000  
  4.308522113002e-007  ,-6.056029441405e+000  
  4.317424625493e-007  ,-6.085859485179e+000  
  4.327425167299e-007  ,-6.114967707644e+000  
  4.337425709106e-007  ,-6.139234323855e+000  
  4.346751973368e-007  ,-6.157365034919e+000  
  4.356752515174e-007  ,-6.171908988380e+000  
  4.366753056980e-007  ,-6.181273936888e+000  
  4.368003124706e-007  ,-6.182077021029e+000  
  4.370503260158e-007  ,-6.183436644067e+000  
  4.375503531061e-007  ,-6.185166442377e+000  
  4.381421154700e-007  ,-6.185501821472e+000  
  4.388280345462e-007  ,-6.183563267751e+000  
  4.389443218112e-007  ,-6.182986348611e+000  
  4.391768963411e-007  ,-6.181616298940e+000  
  4.396420454010e-007  ,-6.178011283781e+000  
  4.397498809136e-007  ,-6.177010864438e+000  
  4.399655519388e-007  ,-6.174824143624e+000  
  4.403968939893e-007  ,-6.169707629141e+000  
  4.410760144107e-007  ,-6.159648718364e+000  
  4.416094759814e-007  ,-6.150033619044e+000  
  4.423902968280e-007  ,-6.133253234402e+000  
  4.424783650189e-007  ,-6.131159428920e+000  
  4.426545014009e-007  ,-6.126850109836e+000  
  4.426985354963e-007  ,-6.125747432535e+000  
  4.427866036873e-007  ,-6.123511716812e+000  
  4.429627400692e-007  ,-6.118919037431e+000  
  4.433150128331e-007  ,-6.109249942077e+000  
  4.440195583608e-007  ,-6.087989460023e+000  
  4.440340200541e-007  ,-6.087526290470e+000  
  4.440629434408e-007  ,-6.086596738865e+000  
  4.441207902142e-007  ,-6.084724794460e+000  
  4.442364837611e-007  ,-6.080929599893e+000  
  4.442654071478e-007  ,-6.079970121325e+000  
  4.443232539212e-007  ,-6.078038367635e+000  
  4.444389474680e-007  ,-6.074123740114e+000  
  4.446703345617e-007  ,-6.066090547396e+000  
  4.451331087490e-007  ,-6.049212922942e+000  
  4.451475704424e-007  ,-6.048668109667e+000  
  4.451764938291e-007  ,-6.047575337010e+000  
  4.452343406025e-007  ,-6.045377217609e+000  
  4.453500341493e-007  ,-6.040930765007e+000  
  4.455814212430e-007  ,-6.031837557132e+000  
  4.460441954303e-007  ,-6.012855160158e+000  
  4.468475542832e-007  ,-5.977418343032e+000  
  4.477783180643e-007  ,-5.932474247657e+000  
  4.486418403554e-007  ,-5.887153741628e+000  
  4.495482034851e-007  ,-5.835904386645e+000  
  4.502212703097e-007  ,-5.795492642411e+000  
  4.510640241075e-007  ,-5.742145099844e+000  
  4.520186297465e-007  ,-5.678151472811e+000  
  4.530186839271e-007  ,-5.607211416937e+000  
  4.540187381077e-007  ,-5.532414425779e+000  
  4.550187922883e-007  ,-5.454036554889e+000  
  4.557459689546e-007  ,-5.394882122057e+000  
  4.558299160432e-007  ,-5.387935820468e+000  
  4.559978102203e-007  ,-5.373972622707e+000  
  4.563335985746e-007  ,-5.345772090445e+000  
  4.566820994820e-007  ,-5.316122376441e+000  
  4.569402155336e-007  ,-5.293912006693e+000  
  4.574177977498e-007  ,-5.252252007809e+000  
  4.575371933039e-007  ,-5.241721191072e+000  
  4.577759844120e-007  ,-5.220522162988e+000  
  4.578356821891e-007  ,-5.215194137554e+000  
  4.579550777431e-007  ,-5.204505596273e+000  
  4.581938688513e-007  ,-5.183007141349e+000  
  4.583000000000e-007  ,-5.173403214092e+000  
  4.588000000096e-007  ,-5.164328987536e+000  
  4.593000000193e-007  ,-5.156051546297e+000  
  4.593227504836e-007  ,-5.153979300794e+000  
  4.593565691346e-007  ,-5.150896931656e+000  
  4.593937987545e-007  ,-5.147500978004e+000  
  4.594262844500e-007  ,-5.144535469406e+000  
  4.594884618734e-007  ,-5.138853683653e+000  
  4.595904300538e-007  ,-5.129519705987e+000  
  4.597881498364e-007  ,-5.111365734966e+000  
  4.600840775845e-007  ,-5.084060913439e+000  
  4.601287345019e-007  ,-5.079926645628e+000  
  4.602180483368e-007  ,-5.071647256345e+000  
  4.603966760067e-007  ,-5.055043756008e+000  
  4.607539313463e-007  ,-5.021649290355e+000  
  4.611579390791e-007  ,-4.983571526727e+000  
  4.612476952923e-007  ,-4.975066533965e+000  
  4.614272077185e-007  ,-4.958005219069e+000  
  4.617862325710e-007  ,-4.923678988506e+000  
  4.625042822761e-007  ,-4.854266842986e+000  
  4.627644938034e-007  ,-4.828874078697e+000  
  4.632849168581e-007  ,-4.777746220034e+000  
  4.634099236307e-007  ,-4.765402160651e+000  
  4.636599371758e-007  ,-4.740648849443e+000  
  4.641599642662e-007  ,-4.690902764054e+000  
  4.648838813034e-007  ,-4.618386127923e+000  
  4.655842358795e-007  ,-4.547754025722e+000  
  4.664068731097e-007  ,-4.464324914042e+000  
  4.665318798823e-007  ,-4.451604985873e+000  
  4.667818934274e-007  ,-4.426142745604e+000  
  4.672819205177e-007  ,-4.375147091167e+000  
  4.672975463643e-007  ,-4.373552116737e+000  
  4.673287980574e-007  ,-4.370361983969e+000  
  4.673913014437e-007  ,-4.363981020905e+000  
  4.675163082163e-007  ,-4.351216569306e+000  
  4.677663217615e-007  ,-4.325680025028e+000  
  4.682663488518e-007  ,-4.274595596852e+000  
  4.688137802611e-007  ,-4.218696072986e+000  
  4.688260926366e-007  ,-4.217439173097e+000  
  4.688507173876e-007  ,-4.214925485283e+000  
  4.688999668895e-007  ,-4.209898576499e+000  
  4.689984658933e-007  ,-4.199846779427e+000  
  4.691954639008e-007  ,-4.179752287331e+000  
  4.695894599160e-007  ,-4.139609060095e+000  
  4.696879589198e-007  ,-4.129583927491e+000  
  4.698849569274e-007  ,-4.109549205420e+000  
  4.702789529426e-007  ,-4.069552502180e+000  
  4.703774519464e-007  ,-4.059568951525e+000  
  4.705744499540e-007  ,-4.039623774625e+000  
  4.709684459692e-007  ,-3.999831729599e+000  
  4.717564379996e-007  ,-3.920718228425e+000  
  4.724977707690e-007  ,-3.846967654158e+000  
  4.732893018251e-007  ,-3.769056346186e+000  
  4.739870486981e-007  ,-3.701253165582e+000  
  4.747389985448e-007  ,-3.629190100287e+000  
  4.754954187399e-007  ,-3.557924827723e+000  
  4.763237370378e-007  ,-3.481403610095e+000  
  4.769353365725e-007  ,-3.426041753353e+000  
  4.775519652492e-007  ,-3.371268905352e+000  
  4.782658240026e-007  ,-3.309237344314e+000  
  4.792658781832e-007  ,-3.225069390631e+000  
  4.802659323639e-007  ,-3.144291933430e+000  
  4.812659865445e-007  ,-3.067070252690e+000  
  4.822660407251e-007  ,-2.993703520106e+000  
  4.832660949057e-007  ,-2.924317567373e+000  
  4.842661490863e-007  ,-2.859138807733e+000  
  4.852662032670e-007  ,-2.798284801396e+000  
  4.862662574476e-007  ,-2.741837586710e+000  
  4.872663116282e-007  ,-2.689913840313e+000  
  4.882663658088e-007  ,-2.642570269266e+000  
  4.892664199895e-007  ,-2.599817558818e+000  
  4.902664741701e-007  ,-2.561649423918e+000  
  4.912665283507e-007  ,-2.528031265833e+000  
  4.922665825313e-007  ,-2.498872608043e+000  
  4.932666367119e-007  ,-2.474101118047e+000  
  4.942666908926e-007  ,-2.453570014108e+000  
  4.952667450732e-007  ,-2.437116241647e+000  
  4.962667992538e-007  ,-2.424548753794e+000  
  4.972668534344e-007  ,-2.415609229780e+000  
  4.982669076150e-007  ,-2.410076085184e+000  
  4.992669617957e-007  ,-2.407759008843e+000  
  5.002670159763e-007  ,-2.408320490639e+000  
  5.012670701569e-007  ,-2.411457742708e+000  
  5.022671243375e-007  ,-2.416796884950e+000  
  5.032671785182e-007  ,-2.424115839321e+000  
  5.042672326988e-007  ,-2.433019382296e+000  
  5.052672868794e-007  ,-2.443098649081e+000  
  5.062673410600e-007  ,-2.454116890757e+000  
  5.072673952406e-007  ,-2.465598888146e+000  
  5.082674494213e-007  ,-2.477227946696e+000  
  5.092675036019e-007  ,-2.488663955049e+000  
  5.102675577825e-007  ,-2.499563095695e+000  
  5.112676119631e-007  ,-2.509585874059e+000  
  5.122676661438e-007  ,-2.518401178614e+000  
  5.132677203244e-007  ,-2.525767290253e+000  
  5.142677745050e-007  ,-2.531291855879e+000  
  5.152678286856e-007  ,-2.534635948918e+000  
  5.162678828662e-007  ,-2.535617112938e+000  
  5.172679370469e-007  ,-2.533928189021e+000  
  5.182679912275e-007  ,-2.529293545186e+000  
  5.192680454081e-007  ,-2.521569196761e+000  
  5.202680995887e-007  ,-2.510517114405e+000  
  5.212681537694e-007  ,-2.495934902411e+000  
  5.222682079500e-007  ,-2.477691069825e+000  
  5.232682621306e-007  ,-2.455689246055e+000  
  5.242683163112e-007  ,-2.429768757983e+000  
