  Time                 , V(VOUT)              
  2.149054342138e-005  ,-4.378376226368e+000  
  2.149154347556e-005  ,-4.409401373890e+000  
  2.149254352974e-005  ,-4.436490447635e+000  
  2.149354358392e-005  ,-4.459565518489e+000  
  2.149454363810e-005  ,-4.478576624190e+000  
  2.149554369228e-005  ,-4.493454261542e+000  
  2.149654374647e-005  ,-4.504182001585e+000  
  2.149754380065e-005  ,-4.510747991013e+000  
  2.149854385483e-005  ,-4.513143841135e+000  
  2.149954390901e-005  ,-4.511388469808e+000  
  2.150054396319e-005  ,-4.505514056269e+000  
  2.150154401737e-005  ,-4.495569280386e+000  
  2.150254407155e-005  ,-4.481596639688e+000  
  2.150354412573e-005  ,-4.463668068046e+000  
  2.150454417991e-005  ,-4.441842518979e+000  
  2.150554423409e-005  ,-4.416196944289e+000  
  2.150654428827e-005  ,-4.386797880690e+000  
  2.150754434245e-005  ,-4.353782784012e+000  
  2.150854439663e-005  ,-4.317249062129e+000  
  2.150954445081e-005  ,-4.277306569068e+000  
  2.151054450499e-005  ,-4.234042975696e+000  
  2.151154455917e-005  ,-4.187631464432e+000  
  2.151254461336e-005  ,-4.138188410248e+000  
  2.151354466754e-005  ,-4.085842407625e+000  
  2.151454472172e-005  ,-4.030727543826e+000  
  2.151554477590e-005  ,-3.972946362404e+000  
  2.151654483008e-005  ,-3.912694337974e+000  
  2.151754488426e-005  ,-3.850095297485e+000  
  2.151854493844e-005  ,-3.785282827794e+000  
  2.151954499262e-005  ,-3.718359082179e+000  
  2.152054504680e-005  ,-3.649516090737e+000  
  2.152154510098e-005  ,-3.578872035251e+000  
  2.152254515516e-005  ,-3.506552403617e+000  
  2.152354520934e-005  ,-3.432651805795e+000  
  2.152454526352e-005  ,-3.357345371856e+000  
  2.152554531770e-005  ,-3.280737720253e+000  
  2.152654537188e-005  ,-3.202938309335e+000  
  2.152754542606e-005  ,-3.124028549324e+000  
  2.152854548025e-005  ,-3.044156865176e+000  
  2.152954553443e-005  ,-2.963409276720e+000  
  2.152967054120e-005  ,-2.953255592093e+000  
  2.152992055474e-005  ,-2.932911578799e+000  
  2.153042058183e-005  ,-2.892084688755e+000  
  2.153142063601e-005  ,-2.809919000948e+000  
  2.153242069020e-005  ,-2.727117810703e+000  
  2.153342074438e-005  ,-2.643764764329e+000  
  2.153442079856e-005  ,-2.559930093024e+000  
  2.153542085274e-005  ,-2.475678195854e+000  
  2.153642090692e-005  ,-2.391067731258e+000  
  2.153742096110e-005  ,-2.306151748498e+000  
  2.153842101528e-005  ,-2.220977839341e+000  
  2.153942106946e-005  ,-2.135588334567e+000  
  2.154042112364e-005  ,-2.050020511297e+000  
  2.154142117782e-005  ,-1.964306832378e+000  
  2.154242123200e-005  ,-1.878475197012e+000  
  2.154342128618e-005  ,-1.792549213388e+000  
  2.154442134036e-005  ,-1.706548477529e+000  
  2.154542139454e-005  ,-1.620488867191e+000  
  2.154642144872e-005  ,-1.534382836269e+000  
  2.154742150290e-005  ,-1.448239716205e+000  
  2.154842155708e-005  ,-1.362066020566e+000  
  2.154942161127e-005  ,-1.275865975608e+000  
  2.155042166545e-005  ,-1.189640548685e+000  
  2.155142171963e-005  ,-1.103390167694e+000  
  2.155242177381e-005  ,-1.017112423076e+000  
  2.155342182799e-005  ,-9.308041570230e-001  
  2.155442188217e-005  ,-8.444622648591e-001  
  2.155542193635e-005  ,-7.580802165811e-001  
  2.155642199053e-005  ,-6.716616602618e-001  
  2.155742204471e-005  ,-5.852258798174e-001  
  2.155842209889e-005  ,-4.986606064786e-001  
  2.155942215307e-005  ,-4.120197974031e-001  
  2.156041885449e-005  ,-3.256291965423e-001  
  2.156141890867e-005  ,-2.388878454124e-001  
  2.156241896285e-005  ,-1.520670397118e-001  
  2.156254396962e-005  ,-1.412074081969e-001  
  2.156279398317e-005  ,-1.194832797156e-001  
  2.156282679483e-005  ,-1.166317268524e-001  
  2.156289241815e-005  ,-1.109282849202e-001  
  2.156302366478e-005  ,-9.952006793454e-002  
  2.156308628458e-005  ,-9.407641105402e-002  
  2.156310272242e-005  ,-9.264737249136e-002  
  2.156313559811e-005  ,-8.978921386896e-002  
  2.156316593594e-005  ,-8.715159649566e-002  
  2.156322661161e-005  ,-8.187608779979e-002  
  2.156333766019e-005  ,-7.221991863713e-002  
  2.156346581017e-005  ,-6.107521904552e-002  
  2.156360338980e-005  ,-4.910870501041e-002  
  2.156380348445e-005  ,-3.170151935715e-002  
  2.156390000000e-005  ,-2.330383561262e-002  
  2.156400000000e-005  ,-1.460206080408e-002  
  2.156450000001e-005  ,2.021432628700e-002  
  2.156460000001e-005  ,2.892074716879e-002  
  2.156464108880e-005  ,3.249838065131e-002  
  2.156472326637e-005  ,3.965412305940e-002  
  2.156480551380e-005  ,4.681658509983e-002  
  2.156497000865e-005  ,6.114343505785e-002  
  2.156510000000e-005  ,7.246699880598e-002  
  2.156520000000e-005  ,8.117912305290e-002  
  2.156570000001e-005  ,1.259017248517e-001  
  2.156622545221e-005  ,1.717231985224e-001  
  2.156705265292e-005  ,2.439164934583e-001  
  2.156787314811e-005  ,3.155956355101e-001  
  2.156799815488e-005  ,3.265225594760e-001  
  2.156824816842e-005  ,3.483813782804e-001  
  2.156874819551e-005  ,3.921189041932e-001  
  2.156935625602e-005  ,4.453418428452e-001  
  2.157020906810e-005  ,5.200535037591e-001  
  2.157099165846e-005  ,5.886806454469e-001  
  2.157199171264e-005  ,6.764701365461e-001  
  2.157292843689e-005  ,7.587930867110e-001  
  2.157305344366e-005  ,7.697858404831e-001  
  2.157330345721e-005  ,7.917759889280e-001  
  2.157380348430e-005  ,8.357746282139e-001  
  2.157433433817e-005  ,8.825120094683e-001  
  2.157511934996e-005  ,9.516740227462e-001  
  2.157590650380e-005  ,1.021080395796e+000  
  2.157688178480e-005  ,1.107148968871e+000  
  2.157700350866e-005  ,1.117896646599e+000  
  2.157703393963e-005  ,1.120583756987e+000  
  2.157709480156e-005  ,1.125958199863e+000  
  2.157721652542e-005  ,1.136707968107e+000  
  2.157745997314e-005  ,1.158210989799e+000  
  2.157794686858e-005  ,1.201230670269e+000  
  2.157866184492e-005  ,1.264433791209e+000  
  2.157876800406e-005  ,1.273821299220e+000  
  2.157898032232e-005  ,1.292598632987e+000  
  2.157940495885e-005  ,1.330162288481e+000  
  2.157941822874e-005  ,1.331336345806e+000  
  2.157944476852e-005  ,1.333684494545e+000  
  2.157949784809e-005  ,1.338380927259e+000  
  2.157960400722e-005  ,1.347774329304e+000  
  2.157981632548e-005  ,1.366563255163e+000  
  2.157982296043e-005  ,1.367150454422e+000  
  2.157983623032e-005  ,1.368324861101e+000  
  2.157986277010e-005  ,1.370673706905e+000  
  2.157991584967e-005  ,1.375371527785e+000  
  2.158002200880e-005  ,1.384767682986e+000  
  2.158023432707e-005  ,1.403562016563e+000  
  2.158065896359e-005  ,1.441158521075e+000  
  2.158067223349e-005  ,1.442333577849e+000  
  2.158069877327e-005  ,1.444683720624e+000  
  2.158075185283e-005  ,1.449384122378e+000  
  2.158085801197e-005  ,1.458785388201e+000  
  2.158107033023e-005  ,1.477589742439e+000  
  2.158149496676e-005  ,1.515205449732e+000  
  2.158221636922e-005  ,1.579129592858e+000  
  2.158295686380e-005  ,1.644768641790e+000  
  2.158376376168e-005  ,1.716316918034e+000  
  2.158473922895e-005  ,1.802839391695e+000  
  2.158563702391e-005  ,1.882488945307e+000  
  2.158609905304e-005  ,1.923483023437e+000  
  2.158655535453e-005  ,1.963970122057e+000  
  2.158710334474e-005  ,2.012591981276e+000  
  2.158781152242e-005  ,2.075422290008e+000  
  2.158881157660e-005  ,2.164122692492e+000  
  2.158981163078e-005  ,2.252773012060e+000  
  2.159081168496e-005  ,2.341353327082e+000  
  2.159181173914e-005  ,2.429824980600e+000  
  2.159281179332e-005  ,2.518138291325e+000  
  2.159381184751e-005  ,2.606259524327e+000  
  2.159481190169e-005  ,2.694123882143e+000  
  2.159581195587e-005  ,2.781651602430e+000  
  2.159681201005e-005  ,2.868772026425e+000  
  2.159781206423e-005  ,2.955423156155e+000  
  2.159881211841e-005  ,3.041474894669e+000  
  2.159981217259e-005  ,3.126830816712e+000  
  2.160081222677e-005  ,3.211379147632e+000  
  2.160181228095e-005  ,3.295028990433e+000  
  2.160281233513e-005  ,3.377597632845e+000  
  2.160381238931e-005  ,3.458958483739e+000  
  2.160481244349e-005  ,3.538969163798e+000  
  2.160581249767e-005  ,3.617516882429e+000  
  2.160681255185e-005  ,3.694381303273e+000  
  2.160781260603e-005  ,3.769417303652e+000  
  2.160881266021e-005  ,3.842465842675e+000  
  2.160981271440e-005  ,3.913403788225e+000  
  2.161081276858e-005  ,3.981996654624e+000  
  2.161181282276e-005  ,4.048097185162e+000  
  2.161281287694e-005  ,4.111547958635e+000  
  2.161381293112e-005  ,4.172229842586e+000  
  2.161481298530e-005  ,4.229921780239e+000  
  2.161581303948e-005  ,4.284491913134e+000  
  2.161681309366e-005  ,4.335803175117e+000  
  2.161781314784e-005  ,4.383754586482e+000  
  2.161881320202e-005  ,4.428164638443e+000  
  2.161981325620e-005  ,4.468932217360e+000  
  2.162081331038e-005  ,4.505956368844e+000  
  2.162181336456e-005  ,4.539165704207e+000  
  2.162281341874e-005  ,4.568438448381e+000  
  2.162381347292e-005  ,4.593714975356e+000  
  2.162481352710e-005  ,4.614940815255e+000  
  2.162581358129e-005  ,4.632081268017e+000  
  2.162681363547e-005  ,4.645085790231e+000  
  2.162781368965e-005  ,4.653941117703e+000  
  2.162881374383e-005  ,4.658643195964e+000  
  2.162981379801e-005  ,4.659196079719e+000  
  2.163081385219e-005  ,4.655622430955e+000  
  2.163181390637e-005  ,4.647954271478e+000  
  2.163281396055e-005  ,4.636235535387e+000  
  2.163381401473e-005  ,4.620506382803e+000  
  2.163481406891e-005  ,4.600855905559e+000  
  2.163581412309e-005  ,4.577355209197e+000  
  2.163681417727e-005  ,4.550088610652e+000  
  2.163781423145e-005  ,4.519125867193e+000  
  2.163881428563e-005  ,4.484609012131e+000  
  2.163981433981e-005  ,4.446638452824e+000  
  2.164081439399e-005  ,4.405327679664e+000  
  2.164181444818e-005  ,4.360767137714e+000  
  2.164281450236e-005  ,4.313134262581e+000  
  2.164381455654e-005  ,4.262547040327e+000  
  2.164481461072e-005  ,4.209135412068e+000  
  2.164581466490e-005  ,4.153000574097e+000  
  2.164681471908e-005  ,4.094336518817e+000  
  2.164781477326e-005  ,4.033267051051e+000  
  2.164881482744e-005  ,3.969925938843e+000  
  2.164981488162e-005  ,3.904415635356e+000  
  2.165081493580e-005  ,3.836929069573e+000  
  2.165181498998e-005  ,3.767585360422e+000  
  2.165281504416e-005  ,3.696511198455e+000  
  2.165381509834e-005  ,3.623802237604e+000  
  2.165481515252e-005  ,3.549635815609e+000  
  2.165581520670e-005  ,3.474118196171e+000  
  2.165681526088e-005  ,3.397360741734e+000  
  2.165781531507e-005  ,3.319446381523e+000  
  2.165881536925e-005  ,3.240526599821e+000  
  2.165981542343e-005  ,3.160689470419e+000  
  2.166081547761e-005  ,3.080025877437e+000  
  2.166181553179e-005  ,2.998602589488e+000  
  2.166281558597e-005  ,2.916539547859e+000  
  2.166381564015e-005  ,2.833904205354e+000  
  2.166481569433e-005  ,2.750764992859e+000  
  2.166581574851e-005  ,2.667171339871e+000  
  2.166681580269e-005  ,2.583210376104e+000  
  2.166781585687e-005  ,2.498929114854e+000  
  2.166881591105e-005  ,2.414374204665e+000  
  2.166981596523e-005  ,2.329578617229e+000  
  2.167081601941e-005  ,2.244598970453e+000  
  2.167181607359e-005  ,2.159464047716e+000  
  2.167281612777e-005  ,2.074201452185e+000  
  2.167381618196e-005  ,1.988830037614e+000  
  2.167481623614e-005  ,1.903380776912e+000  
  2.167581629032e-005  ,1.817867760146e+000  
  2.167681634450e-005  ,1.732303570042e+000  
  2.167781639868e-005  ,1.646696146448e+000  
  2.167881645286e-005  ,1.561057112652e+000  
  2.167981650704e-005  ,1.475390017151e+000  
  2.168081656122e-005  ,1.389696965941e+000  
  2.168181661540e-005  ,1.303978491695e+000  
  2.168281666958e-005  ,1.218233517609e+000  
  2.168381672376e-005  ,1.132459193885e+000  
  2.168481677794e-005  ,1.046651556742e+000  
  2.168581683212e-005  ,9.608070405884e-001  
  2.168681688630e-005  ,8.749180314346e-001  
  2.168781694048e-005  ,7.889790055763e-001  
  2.168881699466e-005  ,7.029867451985e-001  
  2.168981704885e-005  ,6.169729776885e-001  
  2.169081710303e-005  ,5.308472106148e-001  
  2.169165948429e-005  ,4.582061348034e-001  
  2.169250521832e-005  ,3.852300117135e-001  
  2.169350527251e-005  ,2.988853123463e-001  
  2.169450532669e-005  ,2.124644718364e-001  
  2.169528186345e-005  ,1.452874864643e-001  
  2.169540687022e-005  ,1.344674148919e-001  
  2.169561562618e-005  ,1.163945796326e-001  
  2.169580983022e-005  ,9.957734034236e-002  
  2.169599907496e-005  ,8.318570222798e-002  
  2.169604617078e-005  ,7.910586019407e-002  
  2.169614036242e-005  ,7.094548159455e-002  
  2.169631379796e-005  ,5.591736569626e-002  
  2.169649051642e-005  ,4.060166649340e-002  
  2.169673442981e-005  ,1.945723460994e-002  
  2.169722225657e-005  ,-2.284944104664e-002  
  2.169819791010e-005  ,-1.075353509853e-001  
  2.169832291687e-005  ,-1.183928443944e-001  
  2.169857293042e-005  ,-1.401127401266e-001  
  2.169863543380e-005  ,-1.455437427902e-001  
  2.169876044058e-005  ,-1.564069908643e-001  
  2.169901045412e-005  ,-1.781384833637e-001  
  2.169910000000e-005  ,-1.859235468115e-001  
  2.169960000001e-005  ,-1.937358582162e-001  
  2.170010000002e-005  ,-2.019377946790e-001  
  2.170013098978e-005  ,-2.046328385611e-001  
  2.170016468619e-005  ,-2.075633856735e-001  
  2.170019294019e-005  ,-2.100207047503e-001  
  2.170024610707e-005  ,-2.146449901846e-001  
  2.170029861038e-005  ,-2.192118587414e-001  
  2.170040361700e-005  ,-2.283464850518e-001  
  2.170057868236e-005  ,-2.435782233762e-001  
  2.170092881308e-005  ,-2.740515606467e-001  
  2.170097003575e-005  ,-2.776402061269e-001  
  2.170105248108e-005  ,-2.848180419535e-001  
  2.170121737174e-005  ,-2.991758881762e-001  
  2.170154715306e-005  ,-3.279002568410e-001  
  2.170196657419e-005  ,-3.644489813770e-001  
  2.170256541460e-005  ,-4.166645002004e-001  
  2.170335797011e-005  ,-4.858281493579e-001  
  2.170385063975e-005  ,-5.288542099242e-001  
  2.170447388082e-005  ,-5.833184730790e-001  
  2.170459888759e-005  ,-5.942473641300e-001  
  2.170484890114e-005  ,-6.161097718855e-001  
  2.170534892823e-005  ,-6.598528975292e-001  
  2.170590436901e-005  ,-7.084717137670e-001  
  2.170667038183e-005  ,-7.755693056262e-001  
  2.170677030110e-005  ,-7.843255656555e-001  
  2.170697013964e-005  ,-8.018407617139e-001  
  2.170736981673e-005  ,-8.368817053864e-001  
  2.170746973600e-005  ,-8.456441189376e-001  
  2.170766957454e-005  ,-8.631715070998e-001  
  2.170806925162e-005  ,-8.982363491999e-001  
  2.170886860579e-005  ,-9.684050604268e-001  
  2.170895360061e-005  ,-9.758690490868e-001  
  2.170912359027e-005  ,-9.907987024953e-001  
  2.170946356957e-005  ,-1.020664557573e+000  
  2.171012248029e-005  ,-1.078571171726e+000  
  2.171080988949e-005  ,-1.139014618807e+000  
  2.171157497098e-005  ,-1.206323183482e+000  
  2.171241511707e-005  ,-1.280275251093e+000  
  2.171341517126e-005  ,-1.368351138160e+000  
  2.171441522544e-005  ,-1.456474370460e+000  
  2.171514594113e-005  ,-1.520888014507e+000  
  2.171596923028e-005  ,-1.593483313686e+000  
  2.171671596472e-005  ,-1.659342172592e+000  
  2.171754819458e-005  ,-1.732753150099e+000  
  2.171779886005e-005  ,-1.754865739016e+000  
  2.171804663842e-005  ,-1.776723976700e+000  
  2.171844100696e-005  ,-1.811513961300e+000  
  2.171893954394e-005  ,-1.855492342638e+000  
  2.171993661789e-005  ,-1.943436244393e+000  
  2.172093667207e-005  ,-2.031606449571e+000  
  2.172193672625e-005  ,-2.119723345795e+000  
  2.172293678043e-005  ,-2.207753778292e+000  
  2.172393683461e-005  ,-2.295653716217e+000  
  2.172493688879e-005  ,-2.383381595526e+000  
  2.172593694297e-005  ,-2.470885681856e+000  
  2.172693699715e-005  ,-2.558104894240e+000  
  2.172793705133e-005  ,-2.644987583618e+000  
  2.172893710551e-005  ,-2.731424576979e+000  
  2.172993715969e-005  ,-2.817333355163e+000  
  2.173093721387e-005  ,-2.902642270268e+000  
  2.173193726805e-005  ,-2.987222792478e+000  
  2.173293732223e-005  ,-3.070935110941e+000  
  2.173393737641e-005  ,-3.153663707547e+000  
  2.173493743060e-005  ,-3.235277127396e+000  
  2.173593748478e-005  ,-3.315670160705e+000  
  2.173693753896e-005  ,-3.394635018585e+000  
  2.173793759314e-005  ,-3.472032065711e+000  
  2.173893764732e-005  ,-3.547706724519e+000  
  2.173993770150e-005  ,-3.621538197650e+000  
  2.174093775568e-005  ,-3.693294131722e+000  
  2.174193780986e-005  ,-3.762825743613e+000  
  2.174293786404e-005  ,-3.829972382076e+000  
  2.174393791822e-005  ,-3.894611298967e+000  
  2.174493797240e-005  ,-3.956512291013e+000  
  2.174593802658e-005  ,-4.015534988303e+000  
  2.174693808076e-005  ,-4.071531706267e+000  
  2.174793813494e-005  ,-4.124392187422e+000  
  2.174893818912e-005  ,-4.173915336631e+000  
  2.174993824330e-005  ,-4.219984537822e+000  
  2.175093829749e-005  ,-4.262480244654e+000  
  2.175193835167e-005  ,-4.301315426095e+000  
  2.175293840585e-005  ,-4.336348640107e+000  
  2.175393846003e-005  ,-4.367511626375e+000  
  2.175493851421e-005  ,-4.394736395901e+000  
  2.175593856839e-005  ,-4.417973513391e+000  
  2.175693862257e-005  ,-4.437126109330e+000  
  2.175793867675e-005  ,-4.452155808242e+000  
  2.175893873093e-005  ,-4.463035268488e+000  
  2.175993878511e-005  ,-4.469749429558e+000  
  2.176093883929e-005  ,-4.472299143904e+000  
  2.176193889347e-005  ,-4.470703046761e+000  
  2.176293894765e-005  ,-4.464992005668e+000  
  2.176393900183e-005  ,-4.455196105697e+000  
  2.176493905601e-005  ,-4.441375890783e+000  
  2.176593911019e-005  ,-4.423584374540e+000  
  2.176693916437e-005  ,-4.401889464309e+000  
  2.176793921856e-005  ,-4.376350099786e+000  
  2.176893927274e-005  ,-4.347089926359e+000  
  2.176993932692e-005  ,-4.314199512722e+000  
  2.177093938110e-005  ,-4.277782254955e+000  
  2.177193943528e-005  ,-4.237950195424e+000  
  2.177293948946e-005  ,-4.194791754219e+000  
  2.177393954364e-005  ,-4.148480945442e+000  
  2.177493959782e-005  ,-4.099134118781e+000  
  2.177593965200e-005  ,-4.046879801943e+000  
  2.177693970618e-005  ,-3.991818326348e+000  
  2.177793976036e-005  ,-3.934142653911e+000  
  2.177893981454e-005  ,-3.873976569386e+000  
  2.177993986872e-005  ,-3.811454231660e+000  
  2.178093992290e-005  ,-3.746678589504e+000  
  2.178193997708e-005  ,-3.679844046117e+000  
  2.178294003126e-005  ,-3.611071168106e+000  
  2.178394008545e-005  ,-3.540488500251e+000  
  2.178494013963e-005  ,-3.468193266993e+000  
  2.178594019381e-005  ,-3.394366178171e+000  
  2.178694024799e-005  ,-3.319115967688e+000  
  2.178794030217e-005  ,-3.242556877838e+000  
  2.178894035635e-005  ,-3.164774117882e+000  
  2.178994041053e-005  ,-3.085923740004e+000  
  2.179094046471e-005  ,-3.006096863400e+000  
  2.179194051889e-005  ,-2.925387783792e+000  
  2.179294057307e-005  ,-2.843865871830e+000  
  2.179394062725e-005  ,-2.761656141905e+000  
  2.179494068143e-005  ,-2.678829233182e+000  
  2.179594073561e-005  ,-2.595457061893e+000  
  2.179694078979e-005  ,-2.511591660278e+000  
  2.179794084397e-005  ,-2.427325100040e+000  
  2.179894089815e-005  ,-2.342707382599e+000  
  2.179994095234e-005  ,-2.257788328829e+000  
  2.180094100652e-005  ,-2.172603256698e+000  
  2.180194106070e-005  ,-2.087213131570e+000  
  2.180294111488e-005  ,-2.001649247532e+000  
  2.180394116906e-005  ,-1.915941841933e+000  
  2.180494122324e-005  ,-1.830111659403e+000  
  2.180594127742e-005  ,-1.744193134243e+000  
  2.180694133160e-005  ,-1.658202249055e+000  
  2.180794138578e-005  ,-1.572153542367e+000  
  2.180894143996e-005  ,-1.486056315275e+000  
  2.180994149414e-005  ,-1.399924626553e+000  
  2.181094154832e-005  ,-1.313763268258e+000  
  2.181194160250e-005  ,-1.227575600499e+000  
  2.181294165668e-005  ,-1.141362980185e+000  
  2.181394171086e-005  ,-1.055125768926e+000  
  2.181494176504e-005  ,-9.688617515332e-001  
  2.181594181923e-005  ,-8.825675946386e-001  
  2.181694187341e-005  ,-7.962401498031e-001  
  2.181794192759e-005  ,-7.098743967271e-001  
  2.181894198177e-005  ,-6.234943146744e-001  
  2.181994203595e-005  ,-5.370389768071e-001  
  2.182094209013e-005  ,-4.504738413529e-001  
  2.182189595071e-005  ,-3.678638104857e-001  
  2.182289600489e-005  ,-2.812140891711e-001  
  2.182389605907e-005  ,-1.944965580803e-001  
  2.182402106584e-005  ,-1.836499524224e-001  
  2.182427107939e-005  ,-1.619521671366e-001  
  2.182452025474e-005  ,-1.403208637187e-001  
  2.182474600734e-005  ,-1.207175882454e-001  
  2.182478047209e-005  ,-1.177243903505e-001  
  2.182484940160e-005  ,-1.117376516616e-001  
  2.182486663398e-005  ,-1.102408959640e-001  
  2.182490109874e-005  ,-1.072473002425e-001  
  2.182490971493e-005  ,-1.064988838522e-001  
  2.182492694730e-005  ,-1.050020312153e-001  
  2.182496141206e-005  ,-1.020082430542e-001  
  2.182498062350e-005  ,-1.003393893682e-001  
  2.182498935610e-005  ,-9.958079664371e-002  
  2.182499998773e-005  ,-9.865722792318e-002  
  2.182501282398e-005  ,-9.754213049668e-002  
  2.182503849647e-005  ,-9.531188999317e-002  
  2.182508246653e-005  ,-9.149194744924e-002  
  2.182512789179e-005  ,-8.754539824099e-002  
  2.182521874231e-005  ,-7.965173815723e-002  
  2.182534780033e-005  ,-6.843709643828e-002  
  2.182550433238e-005  ,-5.483307719136e-002  
  2.182564887364e-005  ,-4.226923326925e-002  
  2.182590000000e-005  ,-2.043638275520e-002  
  2.182600000000e-005  ,-1.174085911325e-002  
  2.182650000001e-005  ,1.435110358983e-002  
  2.182660000001e-005  ,2.305023354410e-002  
  2.182663280003e-005  ,2.590374746982e-002  
  2.182669840006e-005  ,3.161107303540e-002  
  2.182677813291e-005  ,3.854851728514e-002  
  2.182693759862e-005  ,5.242518926650e-002  
  2.182710000000e-005  ,6.655979673607e-002  
  2.182720000000e-005  ,7.526455870055e-002  
  2.182770000001e-005  ,8.282101098433e-002  
  2.182787359854e-005  ,9.793613204561e-002  
  2.182807383289e-005  ,1.153741188193e-001  
  2.182825795536e-005  ,1.314124988808e-001  
  2.182848096055e-005  ,1.508424453127e-001  
  2.182892697094e-005  ,1.897176412831e-001  
  2.182981899170e-005  ,2.675299188079e-001  
  2.183081904588e-005  ,3.548652160816e-001  
  2.183181910006e-005  ,4.423060800786e-001  
  2.183272648764e-005  ,5.217360684087e-001  
  2.183372654182e-005  ,6.093784065740e-001  
  2.183472659600e-005  ,6.971251497220e-001  
  2.183485160278e-005  ,7.081008134291e-001  
  2.183510161632e-005  ,7.300569584223e-001  
  2.183516411971e-005  ,7.355469965874e-001  
  2.183528912648e-005  ,7.465282662759e-001  
  2.183532037817e-005  ,7.492738322728e-001  
  2.183538288156e-005  ,7.547652616854e-001  
  2.183539850741e-005  ,7.561381809583e-001  
  2.183542975910e-005  ,7.588840936977e-001  
  2.183549226249e-005  ,7.643762156075e-001  
  2.183561726926e-005  ,7.753616421774e-001  
  2.183586728280e-005  ,7.973372026363e-001  
  2.183630807778e-005  ,8.360971092465e-001  
  2.183674393674e-005  ,8.744416976821e-001  
  2.183752457133e-005  ,9.431634310874e-001  
  2.183835875696e-005  ,1.016661689043e+000  
  2.183935881114e-005  ,1.104856153276e+000  
  2.183948381791e-005  ,1.115886533585e+000  
  2.183973383145e-005  ,1.137951175883e+000  
  2.184023385854e-005  ,1.182095680890e+000  
  2.184032235747e-005  ,1.189910826467e+000  
  2.184049935533e-005  ,1.205542950325e+000  
  2.184085335104e-005  ,1.236814391520e+000  
  2.184094184997e-005  ,1.244633743587e+000  
  2.184111884782e-005  ,1.260274191186e+000  
  2.184147284353e-005  ,1.291561904269e+000  
  2.184156134246e-005  ,1.299385245606e+000  
  2.184173834031e-005  ,1.315033574127e+000  
  2.184209233603e-005  ,1.346336693602e+000  
  2.184210339839e-005  ,1.347315053530e+000  
  2.184212552312e-005  ,1.349271797879e+000  
  2.184216977259e-005  ,1.353185384302e+000  
  2.184225827151e-005  ,1.361012945867e+000  
  2.184243526937e-005  ,1.376669608868e+000  
  2.184278926508e-005  ,1.407988943852e+000  
  2.184280032745e-005  ,1.408967800806e+000  
  2.184282245218e-005  ,1.410925537463e+000  
  2.184286670164e-005  ,1.414841101487e+000  
  2.184295520057e-005  ,1.422672589918e+000  
  2.184313219843e-005  ,1.438336991850e+000  
  2.184348619414e-005  ,1.469671340389e+000  
  2.184349508390e-005  ,1.470458322488e+000  
  2.184351286343e-005  ,1.472032300241e+000  
  2.184354842249e-005  ,1.475180309618e+000  
  2.184361954061e-005  ,1.481476542670e+000  
  2.184376177685e-005  ,1.494069856588e+000  
  2.184404624933e-005  ,1.519259793827e+000  
  2.184461519429e-005  ,1.569652244574e+000  
  2.184549324522e-005  ,1.647452105922e+000  
  2.184638051623e-005  ,1.726101495629e+000  
  2.184722438762e-005  ,1.800926631237e+000  
  2.184813438291e-005  ,1.881634282288e+000  
  2.184880288625e-005  ,1.940929890405e+000  
  2.184960419619e-005  ,2.012006651564e+000  
  2.185060425037e-005  ,2.100698456900e+000  
  2.185160430455e-005  ,2.189350003368e+000  
  2.185260435873e-005  ,2.277935029896e+000  
  2.185360441291e-005  ,2.366429111880e+000  
  2.185460446710e-005  ,2.454777307072e+000  
  2.185560452128e-005  ,2.542933906582e+000  
  2.185660457546e-005  ,2.630842517414e+000  
  2.185760462964e-005  ,2.718437097193e+000  
  2.185860468382e-005  ,2.805662171667e+000  
  2.185960473800e-005  ,2.892417313045e+000  
  2.186060479218e-005  ,2.978590058419e+000  
  2.186160484636e-005  ,3.064109705897e+000  
  2.186260490054e-005  ,3.148846250476e+000  
  2.186360495472e-005  ,3.232654494010e+000  
  2.186460500890e-005  ,3.315415154068e+000  
  2.186560506308e-005  ,3.397027699945e+000  
  2.186660511726e-005  ,3.477290998122e+000  
  2.186760517144e-005  ,3.556102580750e+000  
  2.186860522562e-005  ,3.633279769685e+000  
  2.186960527980e-005  ,3.708632771132e+000  
  2.187060533399e-005  ,3.782014299571e+000  
  2.187160538817e-005  ,3.853304038252e+000  
  2.187260544235e-005  ,3.922297930442e+000  
  2.187360549653e-005  ,3.988801782421e+000  
  2.187460555071e-005  ,4.052706083735e+000  
  2.187560560489e-005  ,4.113821470580e+000  
  2.187660565907e-005  ,4.171965692525e+000  
  2.187760571325e-005  ,4.227006102308e+000  
  2.187860576743e-005  ,4.278838274659e+000  
  2.187960582161e-005  ,4.327270233889e+000  
  2.188060587579e-005  ,4.372190900261e+000  
  2.188160592997e-005  ,4.413487889177e+000  
  2.188260598415e-005  ,4.451080570966e+000  
  2.188360603833e-005  ,4.484828870126e+000  
  2.188460609251e-005  ,4.514660765126e+000  
  2.188560614669e-005  ,4.540508091847e+000  
  2.188660620088e-005  ,4.562325425551e+000  
  2.188760625506e-005  ,4.580041663695e+000  
  2.188860630924e-005  ,4.593630397341e+000  
  2.188960636342e-005  ,4.603073426108e+000  
  2.189060641760e-005  ,4.608364009363e+000  
