  Time                 , V(VOUT)              
  2.012488778112e-005  ,-1.317533392449e+001  
  2.012588783530e-005  ,-1.317533392444e+001  
  2.012688788948e-005  ,-1.317533392440e+001  
  2.012788794366e-005  ,-1.317533392435e+001  
  2.012888799784e-005  ,-1.317533392430e+001  
  2.012988805202e-005  ,-1.317533392426e+001  
  2.013088810620e-005  ,-1.317533392421e+001  
  2.013188816038e-005  ,-1.317533392416e+001  
  2.013288821456e-005  ,-1.317533392412e+001  
  2.013388826874e-005  ,-1.317533392407e+001  
  2.013488832292e-005  ,-1.317533392402e+001  
  2.013588837710e-005  ,-1.317533392398e+001  
  2.013688843128e-005  ,-1.317533392393e+001  
  2.013788848547e-005  ,-1.317533392388e+001  
  2.013888853965e-005  ,-1.317533392384e+001  
  2.013988859383e-005  ,-1.317533392379e+001  
  2.014088864801e-005  ,-1.317533392374e+001  
  2.014188870219e-005  ,-1.317533392370e+001  
  2.014288875637e-005  ,-1.317533392365e+001  
  2.014388881055e-005  ,-1.317533392360e+001  
  2.014488886473e-005  ,-1.317533392356e+001  
  2.014588891891e-005  ,-1.317533392351e+001  
  2.014688897309e-005  ,-1.317533392346e+001  
  2.014788902727e-005  ,-1.317533392342e+001  
  2.014888908145e-005  ,-1.317533392337e+001  
  2.014988913563e-005  ,-1.317533392333e+001  
  2.015088918981e-005  ,-1.317533392328e+001  
  2.015188924399e-005  ,-1.317533392323e+001  
  2.015288929817e-005  ,-1.317533392319e+001  
  2.015388935236e-005  ,-1.317533392314e+001  
  2.015488940654e-005  ,-1.317533392309e+001  
  2.015588946072e-005  ,-1.317533392305e+001  
  2.015688951490e-005  ,-1.317533392300e+001  
  2.015788956908e-005  ,-1.317533392295e+001  
  2.015888962326e-005  ,-1.317533392291e+001  
  2.015988967744e-005  ,-1.317533392286e+001  
  2.016088973162e-005  ,-1.317533392281e+001  
  2.016188978580e-005  ,-1.317533392277e+001  
  2.016288983998e-005  ,-1.317533392272e+001  
  2.016388989416e-005  ,-1.317533392267e+001  
  2.016488994834e-005  ,-1.317533392263e+001  
  2.016589000252e-005  ,-1.317533392258e+001  
  2.016689005670e-005  ,-1.317533392253e+001  
  2.016789011088e-005  ,-1.317533392249e+001  
  2.016889016506e-005  ,-1.317533392244e+001  
  2.016989021925e-005  ,-1.317533392240e+001  
  2.017089027343e-005  ,-1.317533392235e+001  
  2.017189032761e-005  ,-1.317533392230e+001  
  2.017289038179e-005  ,-1.317533392226e+001  
  2.017389043597e-005  ,-1.317533392221e+001  
  2.017489049015e-005  ,-1.317533392216e+001  
  2.017589054433e-005  ,-1.317533392212e+001  
  2.017689059851e-005  ,-1.317533392207e+001  
  2.017789065269e-005  ,-1.317533392202e+001  
  2.017889070687e-005  ,-1.317533392198e+001  
  2.017989076105e-005  ,-1.317533392193e+001  
  2.018089081523e-005  ,-1.317533392189e+001  
  2.018189086941e-005  ,-1.317533392184e+001  
  2.018289092359e-005  ,-1.317533392179e+001  
  2.018389097777e-005  ,-1.317533392175e+001  
  2.018489103195e-005  ,-1.317533392170e+001  
  2.018589108614e-005  ,-1.317533392165e+001  
  2.018689114032e-005  ,-1.317533392161e+001  
  2.018789119450e-005  ,-1.317533392156e+001  
  2.018889124868e-005  ,-1.317533392151e+001  
  2.018989130286e-005  ,-1.317533392147e+001  
  2.019089135704e-005  ,-1.317533392142e+001  
  2.019189141122e-005  ,-1.317533392138e+001  
  2.019289146540e-005  ,-1.317533392133e+001  
  2.019389151958e-005  ,-1.317533392128e+001  
  2.019489157376e-005  ,-1.317533392124e+001  
  2.019589162794e-005  ,-1.317533392119e+001  
  2.019689168212e-005  ,-1.317533392114e+001  
  2.019789173630e-005  ,-1.317533392110e+001  
  2.019889179048e-005  ,-1.317533392105e+001  
  2.019989184466e-005  ,-1.317533392101e+001  
  2.020089189884e-005  ,-1.317533392096e+001  
  2.020189195303e-005  ,-1.317533392091e+001  
  2.020289200721e-005  ,-1.317533392087e+001  
  2.020389206139e-005  ,-1.317533392082e+001  
  2.020489211557e-005  ,-1.317533392077e+001  
  2.020589216975e-005  ,-1.317533392073e+001  
  2.020689222393e-005  ,-1.317533392068e+001  
  2.020789227811e-005  ,-1.317533392064e+001  
  2.020889233229e-005  ,-1.317533392059e+001  
  2.020989238647e-005  ,-1.317533392054e+001  
  2.021089244065e-005  ,-1.317533392050e+001  
  2.021189249483e-005  ,-1.317533392045e+001  
  2.021289254901e-005  ,-1.317533392041e+001  
  2.021389260319e-005  ,-1.317533392036e+001  
  2.021489265737e-005  ,-1.317533392031e+001  
  2.021589271155e-005  ,-1.317533392027e+001  
  2.021689276573e-005  ,-1.317533392022e+001  
  2.021789281992e-005  ,-1.317533392017e+001  
  2.021889287410e-005  ,-1.317533392013e+001  
  2.021989292828e-005  ,-1.317533392008e+001  
  2.022089298246e-005  ,-1.317533392004e+001  
  2.022189303664e-005  ,-1.317533391999e+001  
  2.022289309082e-005  ,-1.317533391994e+001  
  2.022389314500e-005  ,-1.317533391990e+001  
  2.022489319918e-005  ,-1.317533391985e+001  
  2.022589325336e-005  ,-1.317533391981e+001  
  2.022689330754e-005  ,-1.317533391976e+001  
  2.022789336172e-005  ,-1.317533391971e+001  
  2.022889341590e-005  ,-1.317533391967e+001  
  2.022989347008e-005  ,-1.317533391962e+001  
  2.023089352426e-005  ,-1.317533391958e+001  
  2.023189357844e-005  ,-1.317533391953e+001  
  2.023289363262e-005  ,-1.317533391948e+001  
  2.023389368680e-005  ,-1.317533391944e+001  
  2.023489374099e-005  ,-1.317533391939e+001  
  2.023589379517e-005  ,-1.317533391935e+001  
  2.023689384935e-005  ,-1.317533391930e+001  
  2.023789390353e-005  ,-1.317533391925e+001  
  2.023889395771e-005  ,-1.317533391921e+001  
  2.023989401189e-005  ,-1.317533391916e+001  
  2.024089406607e-005  ,-1.317533391912e+001  
  2.024189412025e-005  ,-1.317533391907e+001  
  2.024289417443e-005  ,-1.317533391902e+001  
  2.024389422861e-005  ,-1.317533391898e+001  
  2.024489428279e-005  ,-1.317533391893e+001  
  2.024589433697e-005  ,-1.317533391889e+001  
  2.024689439115e-005  ,-1.317533391884e+001  
  2.024789444533e-005  ,-1.317533391879e+001  
  2.024889449951e-005  ,-1.317533391875e+001  
  2.024989455369e-005  ,-1.317533391870e+001  
  2.025089460788e-005  ,-1.317533391866e+001  
  2.025189466206e-005  ,-1.317533391861e+001  
  2.025289471624e-005  ,-1.317533391857e+001  
  2.025389477042e-005  ,-1.317533391852e+001  
  2.025489482460e-005  ,-1.317533391847e+001  
  2.025589487878e-005  ,-1.317533391843e+001  
  2.025689493296e-005  ,-1.317533391838e+001  
  2.025789498714e-005  ,-1.317533391834e+001  
  2.025889504132e-005  ,-1.317533391829e+001  
  2.025989509550e-005  ,-1.317533391824e+001  
  2.026089514968e-005  ,-1.317533391820e+001  
  2.026189520386e-005  ,-1.317533391815e+001  
  2.026289525804e-005  ,-1.317533391811e+001  
  2.026389531222e-005  ,-1.317533391806e+001  
  2.026489536640e-005  ,-1.317533391802e+001  
  2.026589542058e-005  ,-1.317533391797e+001  
  2.026689547477e-005  ,-1.317533391792e+001  
  2.026789552895e-005  ,-1.317533391788e+001  
  2.026889558313e-005  ,-1.317533391783e+001  
  2.026989563731e-005  ,-1.317533391779e+001  
  2.027089569149e-005  ,-1.317533391774e+001  
  2.027189574567e-005  ,-1.317533391770e+001  
  2.027289579985e-005  ,-1.317533391765e+001  
  2.027389585403e-005  ,-1.317533391760e+001  
  2.027489590821e-005  ,-1.317533391756e+001  
  2.027589596239e-005  ,-1.317533391751e+001  
  2.027689601657e-005  ,-1.317533391747e+001  
  2.027789607075e-005  ,-1.317533391742e+001  
  2.027889612493e-005  ,-1.317533391738e+001  
  2.027989617911e-005  ,-1.317533391733e+001  
  2.028089623329e-005  ,-1.317533391728e+001  
  2.028189628747e-005  ,-1.317533391724e+001  
  2.028289634166e-005  ,-1.317533391719e+001  
  2.028389639584e-005  ,-1.317533391715e+001  
  2.028489645002e-005  ,-1.317533391710e+001  
  2.028589650420e-005  ,-1.317533391706e+001  
  2.028689655838e-005  ,-1.317533391701e+001  
  2.028789661256e-005  ,-1.317533391696e+001  
  2.028889666674e-005  ,-1.317533391692e+001  
  2.028989672092e-005  ,-1.317533391687e+001  
  2.029089677510e-005  ,-1.317533391683e+001  
  2.029189682928e-005  ,-1.317533391678e+001  
  2.029289688346e-005  ,-1.317533391674e+001  
  2.029389693764e-005  ,-1.317533391669e+001  
  2.029489699182e-005  ,-1.317533391664e+001  
  2.029589704600e-005  ,-1.317533391660e+001  
  2.029689710018e-005  ,-1.317533391655e+001  
  2.029789715436e-005  ,-1.317533391651e+001  
  2.029889720855e-005  ,-1.317533391646e+001  
  2.029989726273e-005  ,-1.317533391642e+001  
  2.030089731691e-005  ,-1.317533391637e+001  
  2.030189737109e-005  ,-1.317533391633e+001  
  2.030289742527e-005  ,-1.317533391628e+001  
  2.030389747945e-005  ,-1.317533391623e+001  
  2.030489753363e-005  ,-1.317533391619e+001  
  2.030589758781e-005  ,-1.317533391614e+001  
  2.030689764199e-005  ,-1.317533391610e+001  
  2.030789769617e-005  ,-1.317533391605e+001  
  2.030889775035e-005  ,-1.317533391601e+001  
  2.030989780453e-005  ,-1.317533391596e+001  
  2.031089785871e-005  ,-1.317533391592e+001  
  2.031189791289e-005  ,-1.317533391587e+001  
  2.031289796707e-005  ,-1.317533391583e+001  
  2.031389802125e-005  ,-1.317533391578e+001  
  2.031489807544e-005  ,-1.317533391573e+001  
  2.031589812962e-005  ,-1.317533391569e+001  
  2.031689818380e-005  ,-1.317533391564e+001  
  2.031789823798e-005  ,-1.317533391560e+001  
  2.031889829216e-005  ,-1.317533391555e+001  
  2.031989834634e-005  ,-1.317533391551e+001  
  2.032089840052e-005  ,-1.317533391546e+001  
  2.032189845470e-005  ,-1.317533391542e+001  
  2.032289850888e-005  ,-1.317533391537e+001  
  2.032389856306e-005  ,-1.317533391533e+001  
  2.032489861724e-005  ,-1.317533391528e+001  
  2.032589867142e-005  ,-1.317533391523e+001  
  2.032689872560e-005  ,-1.317533391519e+001  
  2.032789877978e-005  ,-1.317533391514e+001  
  2.032889883396e-005  ,-1.317533391510e+001  
  2.032989888814e-005  ,-1.317533391505e+001  
  2.033089894233e-005  ,-1.317533391501e+001  
  2.033189899651e-005  ,-1.317533391496e+001  
  2.033289905069e-005  ,-1.317533391492e+001  
  2.033389910487e-005  ,-1.317533391487e+001  
  2.033489915905e-005  ,-1.317533391483e+001  
  2.033589921323e-005  ,-1.317533391478e+001  
  2.033689926741e-005  ,-1.317533391474e+001  
  2.033789932159e-005  ,-1.317533391469e+001  
  2.033889937577e-005  ,-1.317533391465e+001  
  2.033989942995e-005  ,-1.317533391460e+001  
  2.034089948413e-005  ,-1.317533391455e+001  
  2.034189953831e-005  ,-1.317533391451e+001  
  2.034289959249e-005  ,-1.317533391446e+001  
  2.034389964667e-005  ,-1.317533391442e+001  
  2.034489970085e-005  ,-1.317533391437e+001  
  2.034589975503e-005  ,-1.317533391433e+001  
  2.034689980922e-005  ,-1.317533391428e+001  
  2.034789986340e-005  ,-1.317533391424e+001  
  2.034889991758e-005  ,-1.317533391419e+001  
  2.034989997176e-005  ,-1.317533391415e+001  
  2.035090002594e-005  ,-1.317533391410e+001  
  2.035190008012e-005  ,-1.317533391406e+001  
  2.035290013430e-005  ,-1.317533391401e+001  
  2.035390018848e-005  ,-1.317533391397e+001  
  2.035490024266e-005  ,-1.317533391392e+001  
  2.035590029684e-005  ,-1.317533391388e+001  
  2.035690035102e-005  ,-1.317533391383e+001  
  2.035790040520e-005  ,-1.317533391379e+001  
  2.035890045938e-005  ,-1.317533391374e+001  
  2.035990051356e-005  ,-1.317533391370e+001  
  2.036090056774e-005  ,-1.317533391365e+001  
  2.036190062192e-005  ,-1.317533391361e+001  
  2.036290067610e-005  ,-1.317533391356e+001  
  2.036390073029e-005  ,-1.317533391351e+001  
  2.036490078447e-005  ,-1.317533391347e+001  
  2.036590083865e-005  ,-1.317533391342e+001  
  2.036690089283e-005  ,-1.317533391338e+001  
  2.036790094701e-005  ,-1.317533391333e+001  
  2.036890100119e-005  ,-1.317533391329e+001  
  2.036990105537e-005  ,-1.317533391324e+001  
  2.037090110955e-005  ,-1.317533391320e+001  
  2.037190116373e-005  ,-1.317533391315e+001  
  2.037290121791e-005  ,-1.317533391311e+001  
  2.037390127209e-005  ,-1.317533391306e+001  
  2.037490132627e-005  ,-1.317533391302e+001  
  2.037590138045e-005  ,-1.317533391297e+001  
  2.037690143463e-005  ,-1.317533391293e+001  
  2.037790148881e-005  ,-1.317533391288e+001  
  2.037890154299e-005  ,-1.317533391284e+001  
  2.037990159718e-005  ,-1.317533391279e+001  
  2.038090165136e-005  ,-1.317533391275e+001  
  2.038190170554e-005  ,-1.317533391270e+001  
  2.038290175972e-005  ,-1.317533391266e+001  
  2.038390181390e-005  ,-1.317533391261e+001  
  2.038490186808e-005  ,-1.317533391257e+001  
  2.038590192226e-005  ,-1.317533391252e+001  
  2.038690197644e-005  ,-1.317533391248e+001  
  2.038790203062e-005  ,-1.317533391243e+001  
  2.038890208480e-005  ,-1.317533391239e+001  
  2.038990213898e-005  ,-1.317533391234e+001  
  2.039090219316e-005  ,-1.317533391230e+001  
  2.039190224734e-005  ,-1.317533391225e+001  
  2.039290230152e-005  ,-1.317533391221e+001  
  2.039390235570e-005  ,-1.317533391216e+001  
  2.039490240988e-005  ,-1.317533391212e+001  
  2.039590246407e-005  ,-1.317533391207e+001  
  2.039690251825e-005  ,-1.317533391203e+001  
  2.039790257243e-005  ,-1.317533391198e+001  
  2.039890262661e-005  ,-1.317533391194e+001  
  2.039990268079e-005  ,-1.317533391189e+001  
  2.040090273497e-005  ,-1.317533391185e+001  
  2.040190278915e-005  ,-1.317533391180e+001  
  2.040290284333e-005  ,-1.317533391176e+001  
  2.040390289751e-005  ,-1.317533391171e+001  
  2.040490295169e-005  ,-1.317533391167e+001  
  2.040590300587e-005  ,-1.317533391162e+001  
  2.040690306005e-005  ,-1.317533391158e+001  
  2.040790311423e-005  ,-1.317533391154e+001  
  2.040890316841e-005  ,-1.317533391149e+001  
  2.040990322259e-005  ,-1.317533391145e+001  
  2.041090327677e-005  ,-1.317533391140e+001  
  2.041190333096e-005  ,-1.317533391136e+001  
  2.041290338514e-005  ,-1.317533391131e+001  
  2.041390343932e-005  ,-1.317533391127e+001  
  2.041490349350e-005  ,-1.317533391122e+001  
  2.041590354768e-005  ,-1.317533391118e+001  
  2.041690360186e-005  ,-1.317533391113e+001  
  2.041790365604e-005  ,-1.317533391109e+001  
  2.041890371022e-005  ,-1.317533391104e+001  
  2.041990376440e-005  ,-1.317533391100e+001  
  2.042090381858e-005  ,-1.317533391095e+001  
  2.042190387276e-005  ,-1.317533391091e+001  
  2.042290392694e-005  ,-1.317533391086e+001  
  2.042390398112e-005  ,-1.317533391082e+001  
  2.042490403530e-005  ,-1.317533391077e+001  
  2.042590408948e-005  ,-1.317533391073e+001  
  2.042690414366e-005  ,-1.317533391068e+001  
  2.042790419785e-005  ,-1.317533391064e+001  
  2.042890425203e-005  ,-1.317533391059e+001  
  2.042990430621e-005  ,-1.317533391055e+001  
  2.043090436039e-005  ,-1.317533391051e+001  
  2.043190441457e-005  ,-1.317533391046e+001  
  2.043290446875e-005  ,-1.317533391042e+001  
  2.043390452293e-005  ,-1.317533391037e+001  
  2.043490457711e-005  ,-1.317533391033e+001  
  2.043590463129e-005  ,-1.317533391028e+001  
  2.043690468547e-005  ,-1.317533391024e+001  
  2.043790473965e-005  ,-1.317533391019e+001  
  2.043890479383e-005  ,-1.317533391015e+001  
  2.043990484801e-005  ,-1.317533391010e+001  
  2.044090490219e-005  ,-1.317533391006e+001  
  2.044190495637e-005  ,-1.317533391001e+001  
  2.044290501055e-005  ,-1.317533390997e+001  
  2.044390506474e-005  ,-1.317533390992e+001  
  2.044490511892e-005  ,-1.317533390988e+001  
  2.044590517310e-005  ,-1.317533390984e+001  
  2.044690522728e-005  ,-1.317533390979e+001  
  2.044790528146e-005  ,-1.317533390975e+001  
  2.044890533564e-005  ,-1.317533390970e+001  
  2.044990538982e-005  ,-1.317533390966e+001  
  2.045090544400e-005  ,-1.317533390961e+001  
  2.045190549818e-005  ,-1.317533390957e+001  
  2.045290555236e-005  ,-1.317533390952e+001  
  2.045390560654e-005  ,-1.317533390948e+001  
  2.045490566072e-005  ,-1.317533390943e+001  
  2.045590571490e-005  ,-1.317533390939e+001  
  2.045690576908e-005  ,-1.317533390935e+001  
  2.045790582326e-005  ,-1.317533390930e+001  
  2.045890587744e-005  ,-1.317533390926e+001  
  2.045990593163e-005  ,-1.317533390921e+001  
  2.046090598581e-005  ,-1.317533390917e+001  
  2.046190603999e-005  ,-1.317533390912e+001  
  2.046290609417e-005  ,-1.317533390908e+001  
  2.046390614835e-005  ,-1.317533390903e+001  
  2.046490620253e-005  ,-1.317533390899e+001  
  2.046590625671e-005  ,-1.317533390895e+001  
  2.046690631089e-005  ,-1.317533390890e+001  
  2.046790636507e-005  ,-1.317533390886e+001  
  2.046890641925e-005  ,-1.317533390881e+001  
  2.046990647343e-005  ,-1.317533390877e+001  
  2.047090652761e-005  ,-1.317533390872e+001  
  2.047190658179e-005  ,-1.317533390868e+001  
  2.047290663597e-005  ,-1.317533390863e+001  
  2.047390669015e-005  ,-1.317533390859e+001  
  2.047490674433e-005  ,-1.317533390854e+001  
  2.047590679852e-005  ,-1.317533390850e+001  
  2.047690685270e-005  ,-1.317533390846e+001  
  2.047790690688e-005  ,-1.317533390841e+001  
  2.047890696106e-005  ,-1.317533390837e+001  
  2.047990701524e-005  ,-1.317533390832e+001  
  2.048090706942e-005  ,-1.317533390828e+001  
  2.048190712360e-005  ,-1.317533390823e+001  
  2.048290717778e-005  ,-1.317533390819e+001  
  2.048390723196e-005  ,-1.317533390815e+001  
  2.048490728614e-005  ,-1.317533390810e+001  
  2.048590734032e-005  ,-1.317533390806e+001  
  2.048690739450e-005  ,-1.317533390801e+001  
  2.048790744868e-005  ,-1.317533390797e+001  
  2.048890750286e-005  ,-1.317533390792e+001  
  2.048990755704e-005  ,-1.317533390788e+001  
  2.049090761122e-005  ,-1.317533390784e+001  
  2.049190766541e-005  ,-1.317533390779e+001  
  2.049290771959e-005  ,-1.317533390775e+001  
  2.049390777377e-005  ,-1.317533390770e+001  
  2.049490782795e-005  ,-1.317533390766e+001  
  2.049590788213e-005  ,-1.317533390761e+001  
  2.049690793631e-005  ,-1.317533390757e+001  
  2.049790799049e-005  ,-1.317533390753e+001  
  2.049890804467e-005  ,-1.317533390748e+001  
  2.049990809885e-005  ,-1.317533390744e+001  
  2.050090815303e-005  ,-1.317533390739e+001  
  2.050190820721e-005  ,-1.317533390735e+001  
  2.050290826139e-005  ,-1.317533390730e+001  
  2.050390831557e-005  ,-1.317533390726e+001  
  2.050490836975e-005  ,-1.317533390722e+001  
  2.050590842393e-005  ,-1.317533390717e+001  
  2.050690847811e-005  ,-1.317533390713e+001  
  2.050790853229e-005  ,-1.317533390708e+001  
  2.050890858648e-005  ,-1.317533390704e+001  
  2.050990864066e-005  ,-1.317533390699e+001  
  2.051090869484e-005  ,-1.317533390695e+001  
  2.051190874902e-005  ,-1.317533390691e+001  
  2.051290880320e-005  ,-1.317533390686e+001  
  2.051390885738e-005  ,-1.317533390682e+001  
  2.051490891156e-005  ,-1.317533390677e+001  
  2.051590896574e-005  ,-1.317533390673e+001  
  2.051690901992e-005  ,-1.317533390669e+001  
  2.051790907410e-005  ,-1.317533390664e+001  
  2.051890912828e-005  ,-1.317533390660e+001  
  2.051990918246e-005  ,-1.317533390655e+001  
  2.052090923664e-005  ,-1.317533390651e+001  
  2.052190929082e-005  ,-1.317533390646e+001  
  2.052290934500e-005  ,-1.317533390642e+001  
  2.052390939918e-005  ,-1.317533390638e+001  
  2.052490945337e-005  ,-1.317533390633e+001  
  2.052590950755e-005  ,-1.317533390629e+001  
  2.052690956173e-005  ,-1.317533390624e+001  
  2.052790961591e-005  ,-1.317533390620e+001  
  2.052890967009e-005  ,-1.317533390616e+001  
  2.052990972427e-005  ,-1.317533390611e+001  
  2.053090977845e-005  ,-1.317533390607e+001  
  2.053190983263e-005  ,-1.317533390602e+001  
  2.053290988681e-005  ,-1.317533390598e+001  
  2.053390994099e-005  ,-1.317533390594e+001  
  2.053490999517e-005  ,-1.317533390589e+001  
  2.053591004935e-005  ,-1.317533390585e+001  
  2.053691010353e-005  ,-1.317533390580e+001  
  2.053791015771e-005  ,-1.317533390576e+001  
  2.053891021189e-005  ,-1.317533390572e+001  
  2.053991026607e-005  ,-1.317533390567e+001  
  2.054091032026e-005  ,-1.317533390563e+001  
  2.054191037444e-005  ,-1.317533390558e+001  
  2.054291042862e-005  ,-1.317533390554e+001  
  2.054391048280e-005  ,-1.317533390550e+001  
  2.054491053698e-005  ,-1.317533390545e+001  
  2.054591059116e-005  ,-1.317533390541e+001  
  2.054691064534e-005  ,-1.317533390536e+001  
  2.054791069952e-005  ,-1.317533390532e+001  
  2.054891075370e-005  ,-1.317533390528e+001  
  2.054991080788e-005  ,-1.317533390523e+001  
  2.055091086206e-005  ,-1.317533390519e+001  
  2.055191091624e-005  ,-1.317533390514e+001  
  2.055291097042e-005  ,-1.317533390510e+001  
  2.055391102460e-005  ,-1.317533390506e+001  
  2.055491107878e-005  ,-1.317533390501e+001  
  2.055591113296e-005  ,-1.317533390497e+001  
  2.055691118715e-005  ,-1.317533390492e+001  
  2.055791124133e-005  ,-1.317533390488e+001  
  2.055891129551e-005  ,-1.317533390484e+001  
  2.055991134969e-005  ,-1.317533390479e+001  
  2.056091140387e-005  ,-1.317533390475e+001  
  2.056191145805e-005  ,-1.317533390471e+001  
  2.056291151223e-005  ,-1.317533390466e+001  
  2.056391156641e-005  ,-1.317533390462e+001  
  2.056491162059e-005  ,-1.317533390457e+001  
  2.056591167477e-005  ,-1.317533390453e+001  
  2.056691172895e-005  ,-1.317533390449e+001  
  2.056791178313e-005  ,-1.317533390444e+001  
  2.056891183731e-005  ,-1.317533390440e+001  
  2.056991189149e-005  ,-1.317533390435e+001  
  2.057091194567e-005  ,-1.317533390431e+001  
  2.057191199985e-005  ,-1.317533390427e+001  
  2.057291205404e-005  ,-1.317533390422e+001  
  2.057391210822e-005  ,-1.317533390418e+001  
  2.057491216240e-005  ,-1.317533390414e+001  
  2.057591221658e-005  ,-1.317533390409e+001  
  2.057691227076e-005  ,-1.317533390405e+001  
  2.057791232494e-005  ,-1.317533390400e+001  
  2.057891237912e-005  ,-1.317533390396e+001  
  2.057991243330e-005  ,-1.317533390392e+001  
  2.058091248748e-005  ,-1.317533390387e+001  
  2.058191254166e-005  ,-1.317533390383e+001  
  2.058291259584e-005  ,-1.317533390379e+001  
  2.058391265002e-005  ,-1.317533390374e+001  
  2.058491270420e-005  ,-1.317533390370e+001  
  2.058591275838e-005  ,-1.317533390365e+001  
  2.058691281256e-005  ,-1.317533390361e+001  
  2.058791286674e-005  ,-1.317533390357e+001  
  2.058891292093e-005  ,-1.317533390352e+001  
  2.058991297511e-005  ,-1.317533390348e+001  
  2.059091302929e-005  ,-1.317533390344e+001  
  2.059191308347e-005  ,-1.317533390339e+001  
  2.059291313765e-005  ,-1.317533390335e+001  
  2.059391319183e-005  ,-1.317533390330e+001  
  2.059491324601e-005  ,-1.317533390326e+001  
  2.059591330019e-005  ,-1.317533390322e+001  
  2.059691335437e-005  ,-1.317533390317e+001  
  2.059791340855e-005  ,-1.317533390313e+001  
  2.059891346273e-005  ,-1.317533390309e+001  
  2.059991351691e-005  ,-1.317533390304e+001  
  2.060091357109e-005  ,-1.317533390300e+001  
  2.060191362527e-005  ,-1.317533390296e+001  
  2.060291367945e-005  ,-1.317533390291e+001  
  2.060391373363e-005  ,-1.317533390287e+001  
  2.060491378782e-005  ,-1.317533390283e+001  
  2.060591384200e-005  ,-1.317533390278e+001  
  2.060691389618e-005  ,-1.317533390274e+001  
  2.060791395036e-005  ,-1.317533390269e+001  
  2.060891400454e-005  ,-1.317533390265e+001  
  2.060991405872e-005  ,-1.317533390261e+001  
  2.061091411290e-005  ,-1.317533390256e+001  
  2.061191416708e-005  ,-1.317533390252e+001  
  2.061291422126e-005  ,-1.317533390248e+001  
  2.061391427544e-005  ,-1.317533390243e+001  
  2.061491432962e-005  ,-1.317533390239e+001  
  2.061591438380e-005  ,-1.317533390235e+001  
  2.061691443798e-005  ,-1.317533390230e+001  
  2.061791449216e-005  ,-1.317533390226e+001  
  2.061891454634e-005  ,-1.317533390222e+001  
  2.061991460052e-005  ,-1.317533390217e+001  
  2.062091465471e-005  ,-1.317533390213e+001  
  2.062191470889e-005  ,-1.317533390209e+001  
  2.062291476307e-005  ,-1.317533390204e+001  
  2.062391481725e-005  ,-1.317533390200e+001  
  2.062491487143e-005  ,-1.317533390195e+001  
  2.062591492561e-005  ,-1.317533390191e+001  
  2.062691497979e-005  ,-1.317533390187e+001  
  2.062791503397e-005  ,-1.317533390182e+001  
  2.062891508815e-005  ,-1.317533390178e+001  
  2.062991514233e-005  ,-1.317533390174e+001  
  2.063091519651e-005  ,-1.317533390169e+001  
  2.063191525069e-005  ,-1.317533390165e+001  
  2.063291530487e-005  ,-1.317533390161e+001  
  2.063391535905e-005  ,-1.317533390156e+001  
  2.063491541323e-005  ,-1.317533390152e+001  
  2.063591546741e-005  ,-1.317533390148e+001  
  2.063691552160e-005  ,-1.317533390143e+001  
  2.063791557578e-005  ,-1.317533390139e+001  
  2.063891562996e-005  ,-1.317533390135e+001  
  2.063991568414e-005  ,-1.317533390130e+001  
  2.064091573832e-005  ,-1.317533390126e+001  
  2.064191579250e-005  ,-1.317533390122e+001  
  2.064291584668e-005  ,-1.317533390117e+001  
  2.064391590086e-005  ,-1.317533390113e+001  
  2.064491595504e-005  ,-1.317533390109e+001  
  2.064591600922e-005  ,-1.317533390104e+001  
  2.064691606340e-005  ,-1.317533390100e+001  
  2.064791611758e-005  ,-1.317533390096e+001  
  2.064891617176e-005  ,-1.317533390091e+001  
  2.064991622594e-005  ,-1.317533390087e+001  
  2.065091628012e-005  ,-1.317533390083e+001  
  2.065191633430e-005  ,-1.317533390078e+001  
  2.065291638848e-005  ,-1.317533390074e+001  
  2.065391644267e-005  ,-1.317533390070e+001  
  2.065491649685e-005  ,-1.317533390065e+001  
  2.065591655103e-005  ,-1.317533390061e+001  
  2.065691660521e-005  ,-1.317533390057e+001  
  2.065791665939e-005  ,-1.317533390052e+001  
  2.065891671357e-005  ,-1.317533390048e+001  
  2.065991676775e-005  ,-1.317533390044e+001  
  2.066091682193e-005  ,-1.317533390039e+001  
  2.066191687611e-005  ,-1.317533390035e+001  
  2.066291693029e-005  ,-1.317533390031e+001  
  2.066391698447e-005  ,-1.317533390026e+001  
  2.066491703865e-005  ,-1.317533390022e+001  
  2.066591709283e-005  ,-1.317533390018e+001  
  2.066691714701e-005  ,-1.317533390013e+001  
  2.066791720119e-005  ,-1.317533390009e+001  
  2.066891725537e-005  ,-1.317533390005e+001  
  2.066991730956e-005  ,-1.317533390001e+001  
  2.067091736374e-005  ,-1.317533389996e+001  
  2.067191741792e-005  ,-1.317533389992e+001  
  2.067291747210e-005  ,-1.317533389988e+001  
  2.067391752628e-005  ,-1.317533389983e+001  
  2.067491758046e-005  ,-1.317533389979e+001  
  2.067591763464e-005  ,-1.317533389975e+001  
  2.067691768882e-005  ,-1.317533389970e+001  
  2.067791774300e-005  ,-1.317533389966e+001  
  2.067891779718e-005  ,-1.317533389962e+001  
  2.067991785136e-005  ,-1.317533389957e+001  
  2.068091790554e-005  ,-1.317533389953e+001  
  2.068191795972e-005  ,-1.317533389949e+001  
  2.068291801390e-005  ,-1.317533389944e+001  
