  Time                 , V(VOUT)              
  2.222921203482e-005  ,3.497401630371e-003  
  2.223021208900e-005  ,3.526947173561e-003  
  2.223121214318e-005  ,3.549892221201e-003  
  2.223221219736e-005  ,3.565467617980e-003  
  2.223321225154e-005  ,3.572858057338e-003  
  2.223421230572e-005  ,3.571302467698e-003  
  2.223521235990e-005  ,3.559129924782e-003  
  2.223621241408e-005  ,3.535050473450e-003  
  2.223721246826e-005  ,3.497951496809e-003  
  2.223821252244e-005  ,3.445586612459e-003  
  2.223921257662e-005  ,3.376807177494e-003  
  2.224021263081e-005  ,3.289573517030e-003  
  2.224121268499e-005  ,3.181836360001e-003  
  2.224221273917e-005  ,3.052449227609e-003  
  2.224321279335e-005  ,2.899444140284e-003  
  2.224421284753e-005  ,2.721241055779e-003  
  2.224521290171e-005  ,2.516379293211e-003  
  2.224621295589e-005  ,2.283541291554e-003  
  2.224721301007e-005  ,2.021580800527e-003  
  2.224821306425e-005  ,1.729537622668e-003  
  2.224921311843e-005  ,1.406655902174e-003  
  2.225021317261e-005  ,1.052350977241e-003  
  2.225121322679e-005  ,6.664450402984e-004  
  2.225221328097e-005  ,2.487751283285e-004  
  2.225321333515e-005  ,-2.004963775117e-004  
  2.225421338933e-005  ,-6.809696651802e-004  
  2.225521344351e-005  ,-1.192012661495e-003  
  2.225621349770e-005  ,-1.732573852830e-003  
  2.225721355188e-005  ,-2.301904738469e-003  
  2.225821360606e-005  ,-2.898562358754e-003  
  2.225921366024e-005  ,-3.521053691930e-003  
  2.226020831275e-005  ,-4.164146839957e-003  
  2.226032661400e-005  ,-4.242158451025e-003  
  2.226056321650e-005  ,-4.399106446215e-003  
  2.226103642150e-005  ,-4.716604104347e-003  
  2.226115472275e-005  ,-4.796715895625e-003  
  2.226139132525e-005  ,-4.957792737468e-003  
  2.226186453025e-005  ,-5.283261270557e-003  
  2.226198283150e-005  ,-5.365301926565e-003  
  2.226221943400e-005  ,-5.530164556763e-003  
  2.226269263900e-005  ,-5.862889555911e-003  
  2.226335303984e-005  ,-6.333524933599e-003  
  2.226344520585e-005  ,-6.399784573877e-003  
  2.226362953787e-005  ,-6.532695516124e-003  
  2.226367562087e-005  ,-6.566003717731e-003  
  2.226376778688e-005  ,-6.632714795384e-003  
  2.226380000000e-005  ,-6.656060735016e-003  
  2.226430000001e-005  ,-6.728629993526e-003  
  2.226480000002e-005  ,-6.729746144496e-003  
  2.226480307302e-005  ,-6.731978545996e-003  
  2.226480846305e-005  ,-6.735894496360e-003  
  2.226481410701e-005  ,-6.739995385471e-003  
  2.226482539493e-005  ,-6.748198558745e-003  
  2.226483894276e-005  ,-6.758046492324e-003  
  2.226485522054e-005  ,-6.769882317705e-003  
  2.226487527016e-005  ,-6.784465922170e-003  
  2.226491536942e-005  ,-6.813650278055e-003  
  2.226496503220e-005  ,-6.849826436552e-003  
  2.226500995105e-005  ,-6.882576593511e-003  
  2.226507792596e-005  ,-6.932189567228e-003  
  2.226515962623e-005  ,-6.991903453029e-003  
  2.226532302678e-005  ,-7.111599345826e-003  
  2.226553110752e-005  ,-7.264530978565e-003  
  2.226594726901e-005  ,-7.572007116252e-003  
  2.226647635337e-005  ,-7.965752487027e-003  
  2.226700664844e-005  ,-8.363352285449e-003  
  2.226766667675e-005  ,-8.861620990849e-003  
  2.226800199944e-005  ,-9.116067504214e-003  
  2.226852037359e-005  ,-9.510829614997e-003  
  2.226908708338e-005  ,-9.943990018746e-003  
  2.226921209015e-005  ,-1.003974206219e-002  
  2.226946210369e-005  ,-1.023142337417e-002  
  2.226952460708e-005  ,-1.027937525348e-002  
  2.226964961385e-005  ,-1.037531108676e-002  
  2.226968086555e-005  ,-1.039930140221e-002  
  2.226974336893e-005  ,-1.044728911270e-002  
  2.226986837570e-005  ,-1.054329001988e-002  
  2.227011838925e-005  ,-1.073537700822e-002  
  2.227018089264e-005  ,-1.078341413232e-002  
  2.227030589941e-005  ,-1.087950140910e-002  
  2.227055591295e-005  ,-1.107170878866e-002  
  2.227105594004e-005  ,-1.145611563423e-002  
  2.227176933314e-005  ,-1.200402088990e-002  
  2.227185770401e-005  ,-1.207181976723e-002  
  2.227203444575e-005  ,-1.220735088446e-002  
  2.227238792923e-005  ,-1.247809217403e-002  
  2.227247630010e-005  ,-1.254570293564e-002  
  2.227265304184e-005  ,-1.268082012110e-002  
  2.227300652533e-005  ,-1.295058634520e-002  
  2.227309489620e-005  ,-1.301792787808e-002  
  2.227327163794e-005  ,-1.315247411027e-002  
  2.227330882099e-005  ,-1.318075619745e-002  
  2.227338318710e-005  ,-1.323729417242e-002  
  2.227353191932e-005  ,-1.335026216856e-002  
  2.227382938375e-005  ,-1.357573545178e-002  
  2.227442431261e-005  ,-1.402458029695e-002  
  2.227526576255e-005  ,-1.465387104783e-002  
  2.227603224103e-005  ,-1.522082072651e-002  
  2.227664235045e-005  ,-1.566702098479e-002  
  2.227736980651e-005  ,-1.619266809237e-002  
  2.227809763511e-005  ,-1.671075111300e-002  
  2.227892399763e-005  ,-1.728867623215e-002  
  2.227971636687e-005  ,-1.783174846234e-002  
  2.228064619933e-005  ,-1.845405440090e-002  
  2.228155591522e-005  ,-1.904638417658e-002  
  2.228255596940e-005  ,-1.967670852194e-002  
  2.228300621730e-005  ,-1.995312467184e-002  
  2.228345246051e-005  ,-2.022241237339e-002  
  2.228413707574e-005  ,-2.062594180297e-002  
  2.228476040994e-005  ,-2.098289840341e-002  
  2.228576046412e-005  ,-2.153366474977e-002  
  2.228676051830e-005  ,-2.205601750786e-002  
  2.228776057248e-005  ,-2.254875719110e-002  
  2.228876062666e-005  ,-2.300954024176e-002  
  2.228976068084e-005  ,-2.343683470953e-002  
  2.229076073502e-005  ,-2.382940295035e-002  
  2.229176078920e-005  ,-2.418517347099e-002  
  2.229276084338e-005  ,-2.450223885774e-002  
  2.229376089756e-005  ,-2.477955104922e-002  
  2.229476095174e-005  ,-2.501534538993e-002  
  2.229576100592e-005  ,-2.520823872775e-002  
  2.229676106010e-005  ,-2.535680221031e-002  
  2.229776111429e-005  ,-2.546032253742e-002  
  2.229876116847e-005  ,-2.551767275927e-002  
  2.229976122265e-005  ,-2.552811934926e-002  
  2.230076127683e-005  ,-2.549113388645e-002  
  2.230176133101e-005  ,-2.540640220648e-002  
  2.230276138519e-005  ,-2.527389536294e-002  
  2.230376143937e-005  ,-2.509372997863e-002  
  2.230476149355e-005  ,-2.486630445702e-002  
  2.230576154773e-005  ,-2.459225998414e-002  
  2.230676160191e-005  ,-2.427248358513e-002  
  2.230776165609e-005  ,-2.390809886190e-002  
  2.230876171027e-005  ,-2.350046414716e-002  
  2.230976176445e-005  ,-2.305115822277e-002  
  2.231076181863e-005  ,-2.256197539875e-002  
  2.231176187281e-005  ,-2.203527503379e-002  
  2.231276192699e-005  ,-2.147303785674e-002  
  2.231376198118e-005  ,-2.087753868469e-002  
  2.231476203536e-005  ,-2.025060630083e-002  
  2.231576208954e-005  ,-1.959541143212e-002  
  2.231676214372e-005  ,-1.891468487405e-002  
  2.231776219790e-005  ,-1.821124593653e-002  
  2.231876225208e-005  ,-1.748847450062e-002  
  2.231976230626e-005  ,-1.674898269533e-002  
  2.232076236044e-005  ,-1.599490208582e-002  
  2.232176241462e-005  ,-1.522984755331e-002  
  2.232276246880e-005  ,-1.445676606943e-002  
  2.232376252298e-005  ,-1.367856603741e-002  
  2.232476257716e-005  ,-1.289810386014e-002  
  2.232576263134e-005  ,-1.211816367434e-002  
  2.232676268552e-005  ,-1.134143735030e-002  
  2.232776273970e-005  ,-1.057051239919e-002  
  2.232876279388e-005  ,-9.807858346215e-003  
  2.232976284807e-005  ,-9.055813204008e-003  
  2.233076290225e-005  ,-8.316905340425e-003  
  2.233176295643e-005  ,-7.592902178256e-003  
  2.233276301061e-005  ,-6.885588708545e-003  
  2.233376306479e-005  ,-6.196246884068e-003  
  2.233476311897e-005  ,-5.526887805539e-003  
  2.233576317315e-005  ,-4.879074099554e-003  
  2.233676322733e-005  ,-4.253580702489e-003  
  2.233776328151e-005  ,-3.651785581089e-003  
  2.233876333569e-005  ,-3.074383697123e-003  
  2.233976338987e-005  ,-2.521858799579e-003  
  2.234076344405e-005  ,-1.994906317563e-003  
  2.234172419642e-005  ,-1.513058708841e-003  
  2.234267917459e-005  ,-1.057957715361e-003  
  2.234280418136e-005  ,-1.000148864416e-003  
  2.234305419491e-005  ,-8.857562872130e-004  
  2.234335789920e-005  ,-7.489932977326e-004  
  2.234364311674e-005  ,-6.227433904555e-004  
  2.234370000000e-005  ,-5.978176805842e-004  
  2.234374706089e-005  ,-5.772595311416e-004  
  2.234377636263e-005  ,-5.644884130141e-004  
  2.234380000000e-005  ,-5.542023807053e-004  
  2.234384727626e-005  ,-5.336732449949e-004  
  2.234393230601e-005  ,-4.968962522304e-004  
  2.234402008317e-005  ,-4.591281492215e-004  
  2.234419563747e-005  ,-3.841925607216e-004  
  2.234420868279e-005  ,-3.786560750878e-004  
  2.234423477437e-005  ,-3.675959215615e-004  
  2.234428695754e-005  ,-3.455284347315e-004  
  2.234439132388e-005  ,-3.016044101680e-004  
  2.234460005655e-005  ,-2.146011340283e-004  
  2.234470000000e-005  ,-1.733411121785e-004  
  2.234480000000e-005  ,-1.323151134940e-004  
  2.234481250000e-005  ,-1.272050140527e-004  
  2.234481562502e-005  ,-1.259281086976e-004  
  2.234482187507e-005  ,-1.233750552908e-004  
  2.234483437517e-005  ,-1.182719746848e-004  
  2.234485937536e-005  ,-1.080779113094e-004  
  2.234490000000e-005  ,-9.154719079578e-005  
  2.234498124625e-005  ,-5.861439715933e-005  
  2.234514373876e-005  ,6.742542730896e-006  
  2.234545070268e-005  ,1.283639281612e-004  
  2.234606463052e-005  ,3.644188960025e-004  
  2.234691436924e-005  ,6.755393659173e-004  
  2.234791442342e-005  ,1.018803897627e-003  
  2.234891447760e-005  ,1.338068899532e-003  
  2.234991453178e-005  ,1.633823004092e-003  
  2.235086839236e-005  ,1.894830643234e-003  
  2.235186844654e-005  ,2.147383496621e-003  
  2.235286850072e-005  ,2.379185848027e-003  
  2.235299350749e-005  ,2.406717250994e-003  
  2.235324352104e-005  ,2.460851579159e-003  
  2.235374354813e-005  ,2.565480890044e-003  
  2.235381471282e-005  ,2.579982533412e-003  
  2.235395704219e-005  ,2.608700426443e-003  
  2.235424170093e-005  ,2.665006009172e-003  
  2.235481101842e-005  ,2.773180299142e-003  
  2.235552590163e-005  ,2.900889629591e-003  
  2.235562149025e-005  ,2.917296018160e-003  
  2.235581266749e-005  ,2.949644052874e-003  
  2.235619502198e-005  ,3.012527156330e-003  
  2.235629061060e-005  ,3.027872224721e-003  
  2.235648178784e-005  ,3.058120265112e-003  
  2.235686414232e-005  ,3.116882054751e-003  
  2.235736007159e-005  ,3.189748395414e-003  
  2.235785013353e-005  ,3.258120432315e-003  
  2.235786185656e-005  ,3.259712853031e-003  
  2.235788530260e-005  ,3.262891809219e-003  
  2.235793219469e-005  ,3.269226236318e-003  
  2.235802597888e-005  ,3.281801528155e-003  
  2.235821354724e-005  ,3.306579628352e-003  
  2.235858868398e-005  ,3.354669210289e-003  
  2.235868246816e-005  ,3.366389405416e-003  
  2.235887003653e-005  ,3.389476202992e-003  
  2.235924517326e-005  ,3.434267355347e-003  
  2.235999544672e-005  ,3.518560659904e-003  
  2.236099550091e-005  ,3.620503450023e-003  
  2.236199555509e-005  ,3.711708084459e-003  
  2.236296599321e-005  ,3.790575196725e-003  
  2.236360599808e-005  ,3.837960165569e-003  
  2.236438532881e-005  ,3.890962489447e-003  
  2.236538538299e-005  ,3.952130403428e-003  
  2.236599148772e-005  ,3.985605097023e-003  
  2.236666203998e-005  ,4.019617507433e-003  
  2.236726842411e-005  ,4.047705950890e-003  
  2.236817823313e-005  ,4.085152023182e-003  
  2.236917828731e-005  ,4.119714707050e-003  
  2.237017834149e-005  ,4.147021515170e-003  
  2.237117839567e-005  ,4.166518432129e-003  
  2.237217844985e-005  ,4.177432115442e-003  
  2.237317850403e-005  ,4.179053074184e-003  
  2.237417855821e-005  ,4.170032650118e-003  
  2.237517861239e-005  ,4.148772881519e-003  
  2.237617866657e-005  ,4.113923020496e-003  
  2.237717872076e-005  ,4.064338351291e-003  
  2.237817877494e-005  ,3.997731284775e-003  
  2.237917882912e-005  ,3.912577681524e-003  
  2.238017888330e-005  ,3.807639349848e-003  
  2.238117893748e-005  ,3.680559322000e-003  
  2.238217899166e-005  ,3.529900170413e-003  
  2.238317904584e-005  ,3.354538523115e-003  
  2.238417910002e-005  ,3.152439641121e-003  
  2.238517915420e-005  ,2.922490572742e-003  
  2.238617920838e-005  ,2.663863265638e-003  
  2.238717926256e-005  ,2.375170644242e-003  
  2.238817931674e-005  ,2.055798065836e-003  
  2.238830432351e-005  ,2.013714759973e-003  
  2.238855433706e-005  ,1.928074328915e-003  
  2.238905436415e-005  ,1.750885366486e-003  
  2.239005441833e-005  ,1.372787556546e-003  
  2.239105447251e-005  ,9.630256344699e-004  
  2.239205452669e-005  ,5.217600517456e-004  
  2.239305458087e-005  ,4.923518865411e-005  
  2.239405463505e-005  ,-4.538174950695e-004  
  2.239505468923e-005  ,-9.868331071579e-004  
  2.239605474341e-005  ,-1.548472440596e-003  
  2.239705479759e-005  ,-2.137886134649e-003  
  2.239805485178e-005  ,-2.753458253504e-003  
  2.239905490596e-005  ,-3.393564399894e-003  
  2.239993472639e-005  ,-3.975351810021e-003  
  2.240076229963e-005  ,-4.537428626478e-003  
  2.240088730640e-005  ,-4.623557007295e-003  
  2.240113731995e-005  ,-4.796723634580e-003  
  2.240163734704e-005  ,-5.146486044443e-003  
  2.240176235381e-005  ,-5.234624420112e-003  
  2.240201236736e-005  ,-5.411698049468e-003  
  2.240251239445e-005  ,-5.768891019363e-003  
  2.240305693876e-005  ,-6.162231339652e-003  
  2.240317551940e-005  ,-6.248476878216e-003  
  2.240341268070e-005  ,-6.421549081218e-003  
  2.240347197102e-005  ,-6.464936444283e-003  
  2.240359055167e-005  ,-6.551850582802e-003  
  2.240377625739e-005  ,-6.688327062062e-003  
  2.240380000000e-005  ,-6.705807471826e-003  
  2.240430000001e-005  ,-6.779509047379e-003  
  2.240480000002e-005  ,-6.849781386387e-003  
  2.240484420292e-005  ,-6.882449726042e-003  
  2.240488629288e-005  ,-6.913578192465e-003  
  2.240493422689e-005  ,-6.949054230152e-003  
  2.240499220754e-005  ,-6.992001496746e-003  
  2.240507720236e-005  ,-7.055028437658e-003  
  2.240509845107e-005  ,-7.070798034566e-003  
  2.240514094848e-005  ,-7.102352415037e-003  
  2.240522594331e-005  ,-7.165521321636e-003  
  2.240539593296e-005  ,-7.292094484918e-003  
  2.240543306945e-005  ,-7.319787353370e-003  
  2.240550734243e-005  ,-7.375216309673e-003  
  2.240565588838e-005  ,-7.486242934317e-003  
  2.240595298028e-005  ,-7.708941601300e-003  
  2.240644499799e-005  ,-8.079493183361e-003  
  2.240691093868e-005  ,-8.432144377093e-003  
  2.240759350499e-005  ,-8.951272090392e-003  
  2.240820324188e-005  ,-9.417022024985e-003  
  2.240855891397e-005  ,-9.689401759049e-003  
  2.240902857995e-005  ,-1.004960396533e-002  
  2.240914599644e-005  ,-1.013973358568e-002  
  2.240938082943e-005  ,-1.032005289011e-002  
  2.240943953768e-005  ,-1.036514061892e-002  
  2.240955695417e-005  ,-1.045532093366e-002  
  2.240979178716e-005  ,-1.063568580952e-002  
  2.241026145313e-005  ,-1.099632631652e-002  
  2.241036385205e-005  ,-1.107492531425e-002  
  2.241038945178e-005  ,-1.109457231960e-002  
  2.241044065124e-005  ,-1.113386295392e-002  
  2.241054305015e-005  ,-1.121242924725e-002  
  2.241074784799e-005  ,-1.136949092176e-002  
  2.241115744365e-005  ,-1.168326176702e-002  
  2.241176783247e-005  ,-1.214966755534e-002  
  2.241236518277e-005  ,-1.260424043303e-002  
  2.241336523695e-005  ,-1.335998744632e-002  
  2.241338086280e-005  ,-1.337173674965e-002  
  2.241341211449e-005  ,-1.339522905218e-002  
  2.241347461788e-005  ,-1.344218789237e-002  
  2.241359962465e-005  ,-1.353600155386e-002  
  2.241384963819e-005  ,-1.372319508173e-002  
  2.241434966528e-005  ,-1.409573358577e-002  
  2.241489569971e-005  ,-1.449948405213e-002  
  2.241566143313e-005  ,-1.505957896634e-002  
  2.241666148731e-005  ,-1.577907314652e-002  
  2.241764049360e-005  ,-1.646914718905e-002  
  2.241864054778e-005  ,-1.715723695201e-002  
  2.241944819072e-005  ,-1.769965201059e-002  
  2.242036088684e-005  ,-1.829723570041e-002  
  2.242126315215e-005  ,-1.887089631795e-002  
  2.242226320633e-005  ,-1.948587347855e-002  
  2.242292984703e-005  ,-1.988273407716e-002  
  2.242335085140e-005  ,-2.012780785216e-002  
  2.242387639673e-005  ,-2.042752913382e-002  
  2.242441414239e-005  ,-2.072680325080e-002  
  2.242518965469e-005  ,-2.114464540658e-002  
  2.242618970887e-005  ,-2.165847241086e-002  
  2.242718976305e-005  ,-2.214281963104e-002  
  2.242818981723e-005  ,-2.259619522514e-002  
  2.242918987142e-005  ,-2.301743776967e-002  
  2.243018992560e-005  ,-2.340432949374e-002  
  2.243118997978e-005  ,-2.375581989137e-002  
  2.243219003396e-005  ,-2.407009118424e-002  
  2.243319008814e-005  ,-2.434539599590e-002  
  2.243419014232e-005  ,-2.458048136144e-002  
  2.243519019650e-005  ,-2.477437270969e-002  
  2.243619025068e-005  ,-2.492532779183e-002  
  2.243719030486e-005  ,-2.503240724319e-002  
  2.243819035904e-005  ,-2.509492277833e-002  
  2.243919041322e-005  ,-2.511174473795e-002  
  2.244019046740e-005  ,-2.508240454772e-002  
  2.244119052158e-005  ,-2.500661671900e-002  
  2.244219057576e-005  ,-2.488407578370e-002  
  2.244319062994e-005  ,-2.471489000283e-002  
  2.244419068412e-005  ,-2.449925724797e-002  
  2.244519073831e-005  ,-2.423781805459e-002  
  2.244619079249e-005  ,-2.393130223610e-002  
  2.244719084667e-005  ,-2.358041505173e-002  
  2.244819090085e-005  ,-2.318676399530e-002  
  2.244919095503e-005  ,-2.275168327362e-002  
  2.245019100921e-005  ,-2.227635621878e-002  
  2.245119106339e-005  ,-2.176328037494e-002  
  2.245219111757e-005  ,-2.121431401301e-002  
  2.245319117175e-005  ,-2.063104657330e-002  
  2.245419122593e-005  ,-2.001670552183e-002  
  2.245519128011e-005  ,-1.937354805053e-002  
  2.245619133429e-005  ,-1.870346278685e-002  
  2.245719138847e-005  ,-1.801018710607e-002  
  2.245819144265e-005  ,-1.729622479904e-002  
  2.245919149683e-005  ,-1.656432675057e-002  
  2.246019155101e-005  ,-1.581734043068e-002  
  2.246119160520e-005  ,-1.505815148522e-002  
  2.246219165938e-005  ,-1.428965038699e-002  
  2.246319171356e-005  ,-1.351399151925e-002  
  2.246419176774e-005  ,-1.273473837122e-002  
  2.246519182192e-005  ,-1.195512057483e-002  
  2.246619187610e-005  ,-1.117750910825e-002  
  2.246719193028e-005  ,-1.040439511695e-002  
  2.246819198446e-005  ,-9.638231484835e-003  
  2.246919203864e-005  ,-8.880803314323e-003  
  2.247019209282e-005  ,-8.134982537494e-003  
  2.247119214700e-005  ,-7.403188077138e-003  
  2.247219220118e-005  ,-6.687104062183e-003  
  2.247319225536e-005  ,-5.988022035050e-003  
  2.247419230954e-005  ,-5.308239200940e-003  
  2.247519236372e-005  ,-4.648993785482e-003  
  2.247619241790e-005  ,-4.011212050986e-003  
  2.247719247209e-005  ,-3.396477890942e-003  
  2.247819252627e-005  ,-2.805569360148e-003  
  2.247919258045e-005  ,-2.239036846325e-003  
  2.248002527596e-005  ,-1.786547923984e-003  
  2.248079557286e-005  ,-1.383718482023e-003  
  2.248175409006e-005  ,-9.037762669355e-004  
  2.248254319967e-005  ,-5.265556071781e-004  
  2.248270000000e-005  ,-4.535250938745e-004  
  2.248280000000e-005  ,-4.072838668485e-004  
  2.248330000001e-005  ,-3.960736881959e-004  
  2.248330608198e-005  ,-3.932735455875e-004  
  2.248331555091e-005  ,-3.889159613813e-004  
  2.248332289381e-005  ,-3.855383800773e-004  
  2.248333637470e-005  ,-3.793411024803e-004  
  2.248335708790e-005  ,-3.698283053368e-004  
  2.248339851429e-005  ,-3.508362258798e-004  
  2.248348136708e-005  ,-3.129858996486e-004  
  2.248364707265e-005  ,-2.378193236824e-004  
  2.248370000000e-005  ,-2.139608098664e-004  
  2.248380000000e-005  ,-1.690815936799e-004  
  2.248382694142e-005  ,-1.570349089471e-004  
  2.248388082425e-005  ,-1.329980659461e-004  
  2.248398858991e-005  ,-8.515033248197e-005  
  2.248420412124e-005  ,9.641829123933e-006  
  2.248430000000e-005  ,5.142345330202e-005  
  2.248440000000e-005  ,9.474730492365e-005  
  2.248490000001e-005  ,1.293450434750e-004  
  2.248506058330e-005  ,1.980398651259e-004  
  2.248523755788e-005  ,2.729753069833e-004  
  2.248541776880e-005  ,3.484525875645e-004  
  2.248561641990e-005  ,4.306862644872e-004  
  2.248601372211e-005  ,5.921205290690e-004  
  2.248602613780e-005  ,5.971002489800e-004  
  2.248605096919e-005  ,6.070478727121e-004  
  2.248610063197e-005  ,6.268960207696e-004  
  2.248619995752e-005  ,6.664044616037e-004  
  2.248639860863e-005  ,7.446702259237e-004  
  2.248679591084e-005  ,8.982061970944e-004  
  2.248689523639e-005  ,9.359667981386e-004  
  2.248709388749e-005  ,1.010743364956e-003  
  2.248710009534e-005  ,1.013064145446e-003  
  2.248711251104e-005  ,1.017702811236e-003  
  2.248713734242e-005  ,1.026968592613e-003  
  2.248718700520e-005  ,1.045453989626e-003  
  2.248728633075e-005  ,1.082240094859e-003  
  2.248748498186e-005  ,1.155074791783e-003  
  2.248788228407e-005  ,1.297805387761e-003  
  2.248854855224e-005  ,1.528477168352e-003  
  2.248936820924e-005  ,1.797518168395e-003  
  2.249015154465e-005  ,2.039781567479e-003  
  2.249115159883e-005  ,2.328583213333e-003  
  2.249215109422e-005  ,2.594994010845e-003  
  2.249227610099e-005  ,2.626788161698e-003  
  2.249252611454e-005  ,2.689380133042e-003  
  2.249302614163e-005  ,2.810639269489e-003  
  2.249357515629e-005  ,2.937902995915e-003  
  2.249431229811e-005  ,3.099376892499e-003  
  2.249514620434e-005  ,3.269529166573e-003  
  2.249607305656e-005  ,3.443759333876e-003  
  2.249707311075e-005  ,3.615118660239e-003  
  2.249807316493e-005  ,3.769993234628e-003  
  2.249819817170e-005  ,3.788256922401e-003  
  2.249844818524e-005  ,3.824081493098e-003  
  2.249894821233e-005  ,3.892986484203e-003  
  2.249907321911e-005  ,3.909653876357e-003  
  2.249932323265e-005  ,3.942333435017e-003  
  2.249982325974e-005  ,4.005137028975e-003  
  2.250040431190e-005  ,4.074024725826e-003  
  2.250100650507e-005  ,4.140924227826e-003  
  2.250157191101e-005  ,4.199832021730e-003  
  2.250228027496e-005  ,4.268576420755e-003  
  2.250315404180e-005  ,4.346003633851e-003  
  2.250389202181e-005  ,4.405570850232e-003  
  2.250470944363e-005  ,4.465654944975e-003  
  2.250525994840e-005  ,4.502767616650e-003  
  2.250581920761e-005  ,4.537792134561e-003  
  2.250613716114e-005  ,4.556548031354e-003  
  2.250645581316e-005  ,4.574511625820e-003  
  2.250709311719e-005  ,4.607970388471e-003  
  2.250786797758e-005  ,4.644231016260e-003  
  2.250886803176e-005  ,4.683714796205e-003  
  2.250986808594e-005  ,4.714613370018e-003  
  2.251086814012e-005  ,4.736542367341e-003  
  2.251186819430e-005  ,4.748514274304e-003  
  2.251286824848e-005  ,4.749864609554e-003  
  2.251386830266e-005  ,4.739081502037e-003  
  2.251486835684e-005  ,4.714957866945e-003  
  2.251586841102e-005  ,4.676458696046e-003  
  2.251686846520e-005  ,4.621754351093e-003  
  2.251786851938e-005  ,4.548959527714e-003  
  2.251886857356e-005  ,4.456975699173e-003  
  2.251986862774e-005  ,4.343885097765e-003  
  2.252086868192e-005  ,4.208067206618e-003  
  2.252186873610e-005  ,4.047963781354e-003  
  2.252286879028e-005  ,3.862109878296e-003  
  2.252386884447e-005  ,3.649157227171e-003  
  2.252486889865e-005  ,3.407900575430e-003  
  2.252586895283e-005  ,3.137300925874e-003  
  2.252686900701e-005  ,2.836502859642e-003  
  2.252786906119e-005  ,2.504851553741e-003  
  2.252886911537e-005  ,2.141904682735e-003  
  2.252986916955e-005  ,1.747442564986e-003  
  2.253086922373e-005  ,1.321473808230e-003  
  2.253186927791e-005  ,8.642381455754e-004  
  2.253286933209e-005  ,3.762064769025e-004  
  2.253386938627e-005  ,-1.417629959071e-004  
  2.253486944045e-005  ,-6.887867443541e-004  
  2.253586949463e-005  ,-1.264050921815e-003  
  2.253686954881e-005  ,-1.865760950927e-003  
  2.253786960299e-005  ,-2.492506784965e-003  
  2.253859808351e-005  ,-2.963985077003e-003  
  2.253938337471e-005  ,-3.485615796921e-003  
  2.254009490515e-005  ,-3.969129705311e-003  
  2.254075819309e-005  ,-4.428586269333e-003  
  2.254175824727e-005  ,-5.135983835092e-003  
  2.254188325404e-005  ,-5.225567988411e-003  
  2.254213326759e-005  ,-5.405443987031e-003  
  2.254263329468e-005  ,-5.767869449871e-003  
  2.254331716485e-005  ,-6.268854449281e-003  
  2.254344217162e-005  ,-6.361074318207e-003  
  2.254369218516e-005  ,-6.546056682082e-003  
  2.254375468855e-005  ,-6.592413360752e-003  
  2.254387969532e-005  ,-6.685254568515e-003  
  2.254391094702e-005  ,-6.708490909309e-003  
  2.254397345040e-005  ,-6.754994253724e-003  
  2.254400000000e-005  ,-6.774759743383e-003  
  2.254410000000e-005  ,-6.849271620705e-003  
  2.254460000001e-005  ,-6.855847284616e-003  
  2.254460220462e-005  ,-6.857491323599e-003  
  2.254460661386e-005  ,-6.860779549304e-003  
  2.254461543232e-005  ,-6.867356582939e-003  
  2.254463306924e-005  ,-6.880512973409e-003  
  2.254463747847e-005  ,-6.883802555738e-003  
  2.254464629693e-005  ,-6.890382307070e-003  
  2.254466393385e-005  ,-6.903544172916e-003  
  2.254469920769e-005  ,-6.929877271815e-003  
  2.254470000000e-005  ,-6.930468899584e-003  
  2.254470158470e-005  ,-6.931652239699e-003  
  2.254470475411e-005  ,-6.934018993134e-003  
  2.254471109292e-005  ,-6.938752799454e-003  
  2.254472377055e-005  ,-6.948221592738e-003  
  2.254474912581e-005  ,-6.967163873693e-003  
  2.254479983632e-005  ,-7.005067049019e-003  
  2.254484987163e-005  ,-7.042489488375e-003  
  2.254492490131e-005  ,-7.098649180742e-003  
  2.254500707888e-005  ,-7.160217480231e-003  
  2.254516929199e-005  ,-7.281924097562e-003  
  2.254534144697e-005  ,-7.411332815639e-003  
  2.254568575692e-005  ,-7.670858329619e-003  
  2.254612464269e-005  ,-8.002907795798e-003  
  2.254622530702e-005  ,-8.079245571612e-003  
  2.254642663567e-005  ,-8.232102006180e-003  
  2.254682929299e-005  ,-8.538450130676e-003  
  2.254728233486e-005  ,-8.884016993230e-003  
  2.254799796312e-005  ,-9.431077120256e-003  
  2.254879955246e-005  ,-1.004488819321e-002  
  2.254913054450e-005  ,-1.029835101277e-002  
  2.254979252859e-005  ,-1.080486646223e-002  
  2.254991094626e-005  ,-1.089538048497e-002  
  2.255014778159e-005  ,-1.107627417307e-002  
  2.255020699042e-005  ,-1.112146897857e-002  
  2.255032540808e-005  ,-1.121181962981e-002  
  2.255056224342e-005  ,-1.139234853944e-002  
  2.255099186252e-005  ,-1.171916375758e-002  
  2.255148360084e-005  ,-1.209198332299e-002  
  2.255155406703e-005  ,-1.214528776042e-002  
  2.255169499942e-005  ,-1.225179425785e-002  
  2.255197686420e-005  ,-1.246437251157e-002  
  2.255254059375e-005  ,-1.288763197258e-002  
  2.255345384867e-005  ,-1.356708216412e-002  
  2.255346925915e-005  ,-1.357847681006e-002  
