  Time                 , V(VOUT)              
  3.522304525122e-007  ,4.072873840105e+000  
  3.532305066928e-007  ,4.131576560623e+000  
  3.542305608734e-007  ,4.187259805233e+000  
  3.552306150541e-007  ,4.239752552478e+000  
  3.562306692347e-007  ,4.288961992327e+000  
  3.572307234153e-007  ,4.334711097442e+000  
  3.582307775959e-007  ,4.376893403521e+000  
  3.592308317765e-007  ,4.415401826656e+000  
  3.602308859572e-007  ,4.450159966552e+000  
  3.612309401378e-007  ,4.481048937337e+000  
  3.622309943184e-007  ,4.507989852112e+000  
  3.632310484990e-007  ,4.530907759531e+000  
  3.642311026797e-007  ,4.549768383748e+000  
  3.652311568603e-007  ,4.564516290254e+000  
  3.662312110409e-007  ,4.575131034365e+000  
  3.672312652215e-007  ,4.581600870851e+000  
  3.682313194021e-007  ,4.583923958462e+000  
  3.692313735828e-007  ,4.582107576056e+000  
  3.702314277634e-007  ,4.576176160982e+000  
  3.712314819440e-007  ,4.566174830165e+000  
  3.722315361246e-007  ,4.552137190102e+000  
  3.732315903053e-007  ,4.534129581162e+000  
  3.742316444859e-007  ,4.512236234734e+000  
  3.752316986665e-007  ,4.486511962807e+000  
  3.762317528471e-007  ,4.457058814653e+000  
  3.772318070277e-007  ,4.423993344539e+000  
  3.782318612084e-007  ,4.387387298091e+000  
  3.792319153890e-007  ,4.347370827244e+000  
  3.802319695696e-007  ,4.304084545810e+000  
  3.812320237502e-007  ,4.257612308088e+000  
  3.822320779309e-007  ,4.208103724093e+000  
  3.832321321115e-007  ,4.155714676771e+000  
  3.842321862921e-007  ,4.100536031783e+000  
  3.852322404727e-007  ,4.042728042194e+000  
  3.862322946533e-007  ,3.982453105163e+000  
  3.872323488340e-007  ,3.919804216445e+000  
  3.882324030146e-007  ,3.854943823719e+000  
  3.892324571952e-007  ,3.788032800920e+000  
  3.902325113758e-007  ,3.719161871986e+000  
  3.912325655565e-007  ,3.648488205816e+000  
  3.922326197371e-007  ,3.576164234264e+000  
  3.932326739177e-007  ,3.502274741976e+000  
  3.942327280983e-007  ,3.426965440294e+000  
  3.952327822789e-007  ,3.350374906083e+000  
  3.962328364596e-007  ,3.272579168911e+000  
  3.972328906402e-007  ,3.193707864916e+000  
  3.982329448208e-007  ,3.113881910665e+000  
  3.992329990014e-007  ,3.033187630174e+000  
  4.002330531821e-007  ,2.951692483972e+000  
  4.012331073627e-007  ,2.869506247102e+000  
  4.022331615433e-007  ,2.786723090917e+000  
  4.032332157239e-007  ,2.703392885426e+000  
  4.042332699045e-007  ,2.619599052054e+000  
  4.052333240852e-007  ,2.535415261410e+000  
  4.062333782658e-007  ,2.450879841283e+000  
  4.072334324464e-007  ,2.366056109821e+000  
  4.082334866270e-007  ,2.280998344365e+000  
  4.092335408077e-007  ,2.195734058974e+000  
  4.102335949883e-007  ,2.110308138148e+000  
  4.112336491689e-007  ,2.024757381687e+000  
  4.122337033495e-007  ,1.939099855268e+000  
  4.132337575301e-007  ,1.853364311398e+000  
  4.142338117108e-007  ,1.767572829638e+000  
  4.152338658914e-007  ,1.681738469707e+000  
  4.162339200720e-007  ,1.595870321755e+000  
  4.172339742526e-007  ,1.509981353109e+000  
  4.182340284333e-007  ,1.424078693564e+000  
  4.192340826139e-007  ,1.338164778374e+000  
  4.202341367945e-007  ,1.252242363010e+000  
  4.212341909751e-007  ,1.166310865749e+000  
  4.222342451557e-007  ,1.080368481554e+000  
  4.232342993364e-007  ,9.944130433999e-001  
  4.242343535170e-007  ,9.084400428521e-001  
  4.252344076976e-007  ,8.224433660330e-001  
  4.262344618782e-007  ,7.364199810209e-001  
  4.272345160588e-007  ,6.503786506520e-001  
  4.282345702395e-007  ,5.643115933183e-001  
  4.292346244201e-007  ,4.781297398570e-001  
  4.301435021207e-007  ,3.997564738280e-001  
  4.311435563013e-007  ,3.134999987121e-001  
  4.321436104819e-007  ,2.271910158575e-001  
  4.331436646625e-007  ,1.408036031101e-001  
  4.332637354255e-007  ,1.304261505347e-001  
  4.335038769513e-007  ,1.096673498940e-001  
  4.337253454596e-007  ,9.051840362177e-002  
  4.337642514601e-007  ,8.715402829135e-002  
  4.337739779603e-007  ,8.631291514593e-002  
  4.337934309605e-007  ,8.463066695018e-002  
  4.338323369611e-007  ,8.126607975737e-002  
  4.339028613631e-007  ,7.516682535284e-002  
  4.339855395246e-007  ,6.801595581734e-002  
  4.341508958477e-007  ,5.371260858261e-002  
  4.344816084940e-007  ,2.509957774514e-002  
  4.351430337865e-007  ,-3.215193824351e-002  
  4.361430879671e-007  ,-1.187807443925e-001  
  4.362680947397e-007  ,-1.296150910550e-001  
  4.365181082848e-007  ,-1.512878053841e-001  
  4.365806116711e-007  ,-1.567068247493e-001  
  4.367056184437e-007  ,-1.675458827766e-001  
  4.368000000000e-007  ,-1.757304003119e-001  
  4.373000000096e-007  ,-1.768144253968e-001  
  4.373250002000e-007  ,-1.789825331959e-001  
  4.373312502476e-007  ,-1.795245687149e-001  
  4.373437503428e-007  ,-1.806086500389e-001  
  4.373687505331e-007  ,-1.827768538134e-001  
  4.373750005807e-007  ,-1.833189133245e-001  
  4.373875006759e-007  ,-1.844030426443e-001  
  4.374000000000e-007  ,-1.854871188178e-001  
  4.374249972800e-007  ,-1.876551936693e-001  
  4.374676402124e-007  ,-1.913538456274e-001  
  4.375118140062e-007  ,-1.951854461104e-001  
  4.375657957910e-007  ,-1.998680173635e-001  
  4.376237007720e-007  ,-2.048911861062e-001  
  4.377395107342e-007  ,-2.149384117865e-001  
  4.378531670129e-007  ,-2.247999446901e-001  
  4.380804795703e-007  ,-2.445264365861e-001  
  4.381282214938e-007  ,-2.486701258291e-001  
  4.382237053407e-007  ,-2.569581085233e-001  
  4.384146730347e-007  ,-2.735364882220e-001  
  4.387966084225e-007  ,-3.067028906143e-001  
  4.393315601094e-007  ,-3.531784125417e-001  
  4.399826477213e-007  ,-4.097773736252e-001  
  4.408119904740e-007  ,-4.819254013612e-001  
  4.415848019464e-007  ,-5.492087579921e-001  
  4.419177032007e-007  ,-5.782078799134e-001  
  4.425835057093e-007  ,-6.362340772251e-001  
  4.427085124819e-007  ,-6.471328111508e-001  
  4.429585260270e-007  ,-6.689341266845e-001  
  4.434585531173e-007  ,-7.125519085863e-001  
  4.439718981205e-007  ,-7.573521544843e-001  
  4.447493662057e-007  ,-8.252411851767e-001  
  4.448425799539e-007  ,-8.333837698067e-001  
  4.450290074503e-007  ,-8.496708583544e-001  
  4.454018624431e-007  ,-8.822525775958e-001  
  4.461475724285e-007  ,-9.474451599861e-001  
  4.468773567980e-007  ,-1.011281436899e+000  
  4.475560115581e-007  ,-1.070675911621e+000  
  4.481677973574e-007  ,-1.124241306646e+000  
  4.489170463687e-007  ,-1.189870696205e+000  
  4.495779128676e-007  ,-1.247781602225e+000  
  4.503306077724e-007  ,-1.313764005293e+000  
  4.512115457958e-007  ,-1.391016685309e+000  
  4.520217033034e-007  ,-1.462085761310e+000  
  4.529144691234e-007  ,-1.540423695023e+000  
  4.535609932547e-007  ,-1.597165027585e+000  
  4.543201142853e-007  ,-1.663796959182e+000  
  4.553201684659e-007  ,-1.751583086852e+000  
  4.556544201380e-007  ,-1.780924198390e+000  
  4.560019897228e-007  ,-1.811433869057e+000  
  4.564347753232e-007  ,-1.849421692148e+000  
  4.568769672817e-007  ,-1.888231946834e+000  
  4.577613511985e-007  ,-1.965835794970e+000  
  4.587614053791e-007  ,-2.053549340863e+000  
  4.597614595598e-007  ,-2.141193076590e+000  
  4.607615137404e-007  ,-2.228739441672e+000  
  4.617615679210e-007  ,-2.316153088108e+000  
  4.627616221016e-007  ,-2.403402779870e+000  
  4.637616762822e-007  ,-2.490419703304e+000  
  4.647617304629e-007  ,-2.577163282883e+000  
  4.657617846435e-007  ,-2.663543083867e+000  
  4.667618388241e-007  ,-2.749506014777e+000  
  4.677618930047e-007  ,-2.834936150170e+000  
  4.687619471854e-007  ,-2.919743985718e+000  
  4.697620013660e-007  ,-3.003825049724e+000  
  4.707620555466e-007  ,-3.087093845292e+000  
  4.717621097272e-007  ,-3.169399991976e+000  
  4.727621639078e-007  ,-3.250609690956e+000  
  4.737622180885e-007  ,-3.330581454599e+000  
  4.747622722691e-007  ,-3.409166940677e+000  
  4.757623264497e-007  ,-3.486211903533e+000  
  4.767623806303e-007  ,-3.561557224255e+000  
  4.777624348110e-007  ,-3.635040022833e+000  
  4.787624889916e-007  ,-3.706494842892e+000  
  4.797625431722e-007  ,-3.775754855092e+000  
  4.807625973528e-007  ,-3.842625590072e+000  
  4.817626515334e-007  ,-3.906996826203e+000  
  4.827627057141e-007  ,-3.968677427557e+000  
  4.837627598947e-007  ,-4.027482062741e+000  
  4.847628140753e-007  ,-4.083274935095e+000  
  4.857628682559e-007  ,-4.135913964318e+000  
  4.867629224366e-007  ,-4.185293156757e+000  
  4.877629766172e-007  ,-4.231240849834e+000  
  4.887630307978e-007  ,-4.273629686302e+000  
  4.897630849784e-007  ,-4.312344559408e+000  
  4.907631391590e-007  ,-4.347275091191e+000  
  4.917631933397e-007  ,-4.378373113857e+000  
  4.927632475203e-007  ,-4.405548123522e+000  
  4.937633017009e-007  ,-4.428710518878e+000  
  4.947633558815e-007  ,-4.447820268161e+000  
  4.957634100622e-007  ,-4.462812926879e+000  
  4.967634642428e-007  ,-4.473657173517e+000  
  4.977635184234e-007  ,-4.480340733092e+000  
  4.987635726040e-007  ,-4.482860039626e+000  
  4.997636267846e-007  ,-4.481237501620e+000  
  5.007636809653e-007  ,-4.475494347557e+000  
  5.017637351459e-007  ,-4.465674680102e+000  
  5.027637893265e-007  ,-4.451832136707e+000  
  5.037638435071e-007  ,-4.434004733944e+000  
  5.047638976878e-007  ,-4.412279869919e+000  
  5.057639518684e-007  ,-4.386732085129e+000  
  5.067640060490e-007  ,-4.357449375392e+000  
  5.077640602296e-007  ,-4.324528991685e+000  
  5.087641144102e-007  ,-4.288075947443e+000  
  5.097641685909e-007  ,-4.248202368671e+000  
  5.107642227715e-007  ,-4.205026725577e+000  
  5.117642769521e-007  ,-4.158673093838e+000  
  5.127643311327e-007  ,-4.109270159770e+000  
  5.137643853134e-007  ,-4.056950359589e+000  
  5.147644394940e-007  ,-4.001814898005e+000  
  5.157644936746e-007  ,-3.944034407765e+000  
  5.167645478552e-007  ,-3.883771408412e+000  
  5.177646020358e-007  ,-3.821150004439e+000  
  5.187646562165e-007  ,-3.756304141774e+000  
  5.197647103971e-007  ,-3.689370197410e+000  
  5.207647645777e-007  ,-3.620450328682e+000  
  5.217648187583e-007  ,-3.549735267914e+000  
  5.227648729390e-007  ,-3.477341102910e+000  
  5.237649271196e-007  ,-3.403360489898e+000  
  5.238899338922e-007  ,-3.394008428597e+000  
  5.241399474373e-007  ,-3.375238421433e+000  
  5.246399745276e-007  ,-3.337442308101e+000  
  5.256400287082e-007  ,-3.260884262811e+000  
  5.257650354808e-007  ,-3.251224627121e+000  
  5.260150490260e-007  ,-3.231849646780e+000  
  5.265150761163e-007  ,-3.192883383551e+000  
  5.275151302969e-007  ,-3.114136559229e+000  
  5.285151844775e-007  ,-3.034382949516e+000  
  5.295152386582e-007  ,-2.953739463703e+000  
  5.305152928388e-007  ,-2.872289255158e+000  
  5.315153470194e-007  ,-2.790097156310e+000  
  5.325154012000e-007  ,-2.707268461182e+000  
  5.335154553806e-007  ,-2.623892993438e+000  
  5.345155095613e-007  ,-2.540018154897e+000  
  5.355155637419e-007  ,-2.455722988181e+000  
  5.365156179225e-007  ,-2.371076920841e+000  
  5.375156721031e-007  ,-2.286115873350e+000  
  5.385157262838e-007  ,-2.200899062905e+000  
  5.395157804644e-007  ,-2.115470456081e+000  
  5.405158346450e-007  ,-2.029868907933e+000  
  5.415158888256e-007  ,-1.944133149359e+000  
  5.425159430062e-007  ,-1.858282253850e+000  
  5.435159971869e-007  ,-1.772346708291e+000  
  5.445160513675e-007  ,-1.686347372632e+000  
  5.455161055481e-007  ,-1.600301299262e+000  
  5.465161597287e-007  ,-1.514222027621e+000  
  5.475162139094e-007  ,-1.428119885915e+000  
  5.485162680900e-007  ,-1.342002289960e+000  
  5.495163222706e-007  ,-1.255874045197e+000  
  5.505163764512e-007  ,-1.169737641784e+000  
  5.515164306318e-007  ,-1.083593545526e+000  
  5.525164848125e-007  ,-9.974399918583e-001  
  5.535165389931e-007  ,-9.112750167460e-001  
  5.545165931737e-007  ,-8.250944554032e-001  
  5.555166473543e-007  ,-7.388941055674e-001  
  5.565167015349e-007  ,-6.526827519371e-001  
  5.575167557156e-007  ,-5.664639493757e-001  
  5.585168098962e-007  ,-4.801272662069e-001  
  5.595168640768e-007  ,-3.937396910936e-001  
  5.604981055414e-007  ,-3.089834401594e-001  
  5.614981597221e-007  ,-2.225421851921e-001  
  5.623265711522e-007  ,-1.508844631091e-001  
  5.624515779248e-007  ,-1.400669561277e-001  
  5.627015914699e-007  ,-1.184281171577e-001  
  5.629427574506e-007  ,-9.755011872011e-002  
  5.630579154870e-007  ,-8.757914927892e-002  
  5.630865041796e-007  ,-8.510363409346e-002  
  5.631278374396e-007  ,-8.152444650274e-002  
  5.631741183508e-007  ,-7.751666987182e-002  
  5.632666801732e-007  ,-6.950064461159e-002  
  5.633764132556e-007  ,-5.999674258350e-002  
  5.635373923626e-007  ,-4.605288068838e-002  
  5.636913632672e-007  ,-3.271433229485e-002  
  5.639000000000e-007  ,-1.463739114308e-002  
  5.640000000000e-007  ,-5.971986236187e-003  
  5.645000000096e-007  ,2.002851562702e-002  
  5.646000000096e-007  ,2.869678846869e-002  
  5.646328000266e-007  ,3.154014114603e-002  
  5.646984000604e-007  ,3.722708304211e-002  
  5.648223590951e-007  ,4.797410221076e-002  
  5.650224770333e-007  ,6.532639485420e-002  
  5.651000000000e-007  ,7.204925778957e-002  
  5.652000000000e-007  ,8.072203686017e-002  
  5.657000000096e-007  ,8.624923697465e-002  
  5.658274515040e-007  ,9.730459819633e-002  
  5.659590473838e-007  ,1.087208135055e-001  
  5.660934837974e-007  ,1.203848969524e-001  
  5.662394453279e-007  ,1.330506054816e-001  
  5.665313683889e-007  ,1.583873202335e-001  
  5.671152145110e-007  ,2.090823536944e-001  
  5.679452091895e-007  ,2.812006774348e-001  
  5.680702159620e-007  ,2.920676870955e-001  
  5.681014676552e-007  ,2.947846514223e-001  
  5.681639710415e-007  ,3.002188343420e-001  
  5.682889778141e-007  ,3.110882176991e-001  
  5.685389913592e-007  ,3.328310586817e-001  
  5.690390184495e-007  ,3.763330741478e-001  
  5.696546226713e-007  ,4.299202067820e-001  
  5.703844070408e-007  ,4.934894349949e-001  
  5.712329350385e-007  ,5.674606210717e-001  
  5.722329892192e-007  ,6.547212041554e-001  
  5.731606796357e-007  ,7.357440384761e-001  
  5.732856864083e-007  ,7.466674385751e-001  
  5.735356999535e-007  ,7.685181154442e-001  
  5.740357270438e-007  ,8.122347895786e-001  
  5.741124913070e-007  ,8.189479771751e-001  
  5.742660198334e-007  ,8.323757661775e-001  
  5.745730768863e-007  ,8.592369501532e-001  
  5.746445791769e-007  ,8.654929989390e-001  
  5.747875837583e-007  ,8.780062919774e-001  
  5.750735929209e-007  ,9.030376232962e-001  
  5.756456112463e-007  ,9.531188784420e-001  
  5.757517238121e-007  ,9.624119166804e-001  
  5.759639489438e-007  ,9.810004758131e-001  
  5.763883992072e-007  ,1.018187272999e+000  
  5.772372997339e-007  ,1.092598273213e+000  
  5.772529255805e-007  ,1.093968427191e+000  
  5.772841772737e-007  ,1.096708783164e+000  
  5.773466806600e-007  ,1.102189686959e+000  
  5.774716874325e-007  ,1.113152255820e+000  
  5.777217009777e-007  ,1.135080397045e+000  
  5.782217280680e-007  ,1.178948335151e+000  
  5.791112342590e-007  ,1.257021608070e+000  
  5.792222362684e-007  ,1.266767618973e+000  
  5.794442402871e-007  ,1.286261611990e+000  
  5.798882483245e-007  ,1.325257166261e+000  
  5.799021235757e-007  ,1.326475939943e+000  
  5.799298740781e-007  ,1.328913515810e+000  
  5.799853750827e-007  ,1.333788780186e+000  
  5.800963770921e-007  ,1.343539755868e+000  
  5.801241275944e-007  ,1.345977592340e+000  
  5.801796285991e-007  ,1.350853375056e+000  
  5.801935038503e-007  ,1.352072343508e+000  
  5.802212543526e-007  ,1.354510307614e+000  
  5.802767553573e-007  ,1.359386344005e+000  
  5.803877573667e-007  ,1.369138846006e+000  
  5.806097613854e-007  ,1.388645530229e+000  
  5.810537694228e-007  ,1.427665338334e+000  
  5.816540999544e-007  ,1.480435460936e+000  
  5.823302401436e-007  ,1.539885377880e+000  
  5.830071253908e-007  ,1.599414971792e+000  
  5.837024508251e-007  ,1.660579340054e+000  
  5.844760073555e-007  ,1.728636246994e+000  
  5.853283537758e-007  ,1.803633551820e+000  
  5.863284079564e-007  ,1.891632162162e+000  
  5.870421735776e-007  ,1.954434086889e+000  
  5.878763592077e-007  ,2.027818013685e+000  
  5.888764133883e-007  ,2.115758997547e+000  
  5.898764675689e-007  ,2.203646930455e+000  
  5.908765217496e-007  ,2.291451287560e+000  
  5.918765759302e-007  ,2.379131471741e+000  
  5.928766301108e-007  ,2.466648943276e+000  
  5.938766842914e-007  ,2.553955496910e+000  
  5.948767384721e-007  ,2.641009339796e+000  
  5.958767926527e-007  ,2.727733351720e+000  
  5.968768468333e-007  ,2.814037618704e+000  
  5.978769010139e-007  ,2.899864313891e+000  
  5.988769551945e-007  ,2.985105756925e+000  
  5.998770093752e-007  ,3.069638167195e+000  
  6.008770635558e-007  ,3.153384543196e+000  
  6.018771177364e-007  ,3.236182058839e+000  
  6.028771719170e-007  ,3.317911481483e+000  
  6.038772260977e-007  ,3.398437786386e+000  
  6.048772802783e-007  ,3.477653250173e+000  
  6.058773344589e-007  ,3.555372457705e+000  
  6.068773886395e-007  ,3.631437637541e+000  
  6.078774428201e-007  ,3.705659469561e+000  
  6.088774970008e-007  ,3.777891103611e+000  
  6.098775511814e-007  ,3.847972615488e+000  
  6.108776053620e-007  ,3.915739863597e+000  
  6.118776595426e-007  ,3.981069181646e+000  
  6.128777137233e-007  ,4.043755525592e+000  
  6.138777679039e-007  ,4.103638159199e+000  
  6.148778220845e-007  ,4.160535953371e+000  
  6.158778762651e-007  ,4.214349335803e+000  
  6.168779304457e-007  ,4.264908688256e+000  
  6.178779846264e-007  ,4.312078151608e+000  
  6.188780388070e-007  ,4.355711443359e+000  
  6.198780929876e-007  ,4.395731570592e+000  
  6.208781471682e-007  ,4.432010868502e+000  
  6.218782013489e-007  ,4.464453821585e+000  
  6.228782555295e-007  ,4.492965197248e+000  
  6.238783097101e-007  ,4.517498853615e+000  
  6.248783638907e-007  ,4.537975269579e+000  
  6.258784180713e-007  ,4.554357754611e+000  
  6.268784722520e-007  ,4.566616930415e+000  
  6.278785264326e-007  ,4.574737505936e+000  
  6.288785806132e-007  ,4.578705813911e+000  
  6.298786347938e-007  ,4.578531671815e+000  
  6.308786889745e-007  ,4.574235635542e+000  
  6.318787431551e-007  ,4.565840383873e+000  
  6.328787973357e-007  ,4.553403068427e+000  
  6.338788515163e-007  ,4.536976258590e+000  
  6.348789056969e-007  ,4.516625296080e+000  
  6.358789598776e-007  ,4.492406121494e+000  
  6.368790140582e-007  ,4.464436361550e+000  
  6.378790682388e-007  ,4.432803141550e+000  
  6.388791224194e-007  ,4.397606993625e+000  
  6.398791766001e-007  ,4.358929277589e+000  
