  Time                 , V(VOUT)              
  1.873030288537e-005  ,-3.096690857301e-002  
  1.873130293955e-005  ,-3.095856668936e-002  
  1.873230299373e-005  ,-3.095022577961e-002  
  1.873330304791e-005  ,-3.094188459871e-002  
  1.873430310209e-005  ,-3.093354380817e-002  
  1.873530315627e-005  ,-3.092520277828e-002  
  1.873630321045e-005  ,-3.091686222786e-002  
  1.873730326463e-005  ,-3.090852226943e-002  
  1.873830331881e-005  ,-3.090018273075e-002  
  1.873930337299e-005  ,-3.089184268899e-002  
  1.874030342717e-005  ,-3.088350324067e-002  
  1.874130348135e-005  ,-3.087516420829e-002  
  1.874230353554e-005  ,-3.086682468567e-002  
  1.874330358972e-005  ,-3.085848551234e-002  
  1.874430364390e-005  ,-3.085014701765e-002  
  1.874530369808e-005  ,-3.084180829007e-002  
  1.874630375226e-005  ,-3.083347037449e-002  
  1.874730380644e-005  ,-3.082513273967e-002  
  1.874830386062e-005  ,-3.081679503892e-002  
  1.874930391480e-005  ,-3.080845675632e-002  
  1.875030396898e-005  ,-3.080011975347e-002  
  1.875130402316e-005  ,-3.079178307728e-002  
  1.875230407734e-005  ,-3.078344630640e-002  
  1.875330413152e-005  ,-3.077510993725e-002  
  1.875430418570e-005  ,-3.076677291381e-002  
  1.875530423988e-005  ,-3.075843704002e-002  
  1.875630429406e-005  ,-3.075010076890e-002  
  1.875730434824e-005  ,-3.074176509941e-002  
  1.875830440242e-005  ,-3.073342964532e-002  
  1.875930445661e-005  ,-3.072509402265e-002  
  1.876030451079e-005  ,-3.071675876874e-002  
  1.876130456497e-005  ,-3.070842465584e-002  
  1.876230461915e-005  ,-3.070009022763e-002  
  1.876330467333e-005  ,-3.069175548520e-002  
  1.876430472751e-005  ,-3.068342120580e-002  
  1.876530478169e-005  ,-3.067508761527e-002  
  1.876630483587e-005  ,-3.066675383965e-002  
  1.876730489005e-005  ,-3.065842081806e-002  
  1.876830494423e-005  ,-3.065008734541e-002  
  1.876930499841e-005  ,-3.064175446260e-002  
  1.877030505259e-005  ,-3.063342170449e-002  
  1.877130510677e-005  ,-3.062508887524e-002  
  1.877230516095e-005  ,-3.061675668885e-002  
  1.877330521513e-005  ,-3.060842450889e-002  
  1.877430526931e-005  ,-3.060009266758e-002  
  1.877530532350e-005  ,-3.059176094632e-002  
  1.877630537768e-005  ,-3.058342956318e-002  
  1.877730543186e-005  ,-3.057509845947e-002  
  1.877830548604e-005  ,-3.056676741321e-002  
  1.877930554022e-005  ,-3.055843664335e-002  
  1.878030559440e-005  ,-3.055010615966e-002  
  1.878130564858e-005  ,-3.054177586741e-002  
  1.878230570276e-005  ,-3.053344590075e-002  
  1.878330575694e-005  ,-3.052511577750e-002  
  1.878430581112e-005  ,-3.051678636064e-002  
  1.878530586530e-005  ,-3.050845718283e-002  
  1.878630591948e-005  ,-3.050012805471e-002  
  1.878730597366e-005  ,-3.049179910663e-002  
  1.878830602784e-005  ,-3.048347021320e-002  
  1.878930608202e-005  ,-3.047514139655e-002  
  1.879030613620e-005  ,-3.046681379070e-002  
  1.879130619039e-005  ,-3.045848559381e-002  
  1.879230624457e-005  ,-3.045015670328e-002  
  1.879330629875e-005  ,-3.044182928870e-002  
  1.879430635293e-005  ,-3.043350269603e-002  
  1.879530640711e-005  ,-3.042517563198e-002  
  1.879630646129e-005  ,-3.041684803379e-002  
  1.879730651547e-005  ,-3.040852163018e-002  
  1.879830656965e-005  ,-3.040019523370e-002  
  1.879930662383e-005  ,-3.039186922609e-002  
  1.880030667801e-005  ,-3.038354314889e-002  
  1.880130673219e-005  ,-3.037521770062e-002  
  1.880230678637e-005  ,-3.036689178470e-002  
  1.880330684055e-005  ,-3.035856591072e-002  
  1.880430689473e-005  ,-3.035024131838e-002  
  1.880530694891e-005  ,-3.034191683609e-002  
  1.880630700309e-005  ,-3.033359190557e-002  
  1.880730705728e-005  ,-3.032526710134e-002  
  1.880830711146e-005  ,-3.031694331007e-002  
  1.880930716564e-005  ,-3.030861975320e-002  
  1.881030721982e-005  ,-3.030029571468e-002  
  1.881130727400e-005  ,-3.029197227348e-002  
  1.881230732818e-005  ,-3.028364897605e-002  
  1.881330738236e-005  ,-3.027532573305e-002  
  1.881430743654e-005  ,-3.026700279145e-002  
  1.881530749072e-005  ,-3.025868017848e-002  
  1.881630754490e-005  ,-3.025035831683e-002  
  1.881730759908e-005  ,-3.024203608284e-002  
  1.881830765326e-005  ,-3.023371403867e-002  
  1.881930770744e-005  ,-3.022539226746e-002  
  1.882030776162e-005  ,-3.021707077405e-002  
  1.882130781580e-005  ,-3.020874994706e-002  
  1.882230786998e-005  ,-3.020042868623e-002  
  1.882330792417e-005  ,-3.019210742722e-002  
  1.882430797835e-005  ,-3.018378668783e-002  
  1.882530803253e-005  ,-3.017546668628e-002  
  1.882630808671e-005  ,-3.016714682994e-002  
  1.882730814089e-005  ,-3.015882701959e-002  
  1.882830819507e-005  ,-3.015050682489e-002  
  1.882930824925e-005  ,-3.014218741685e-002  
  1.883030830343e-005  ,-3.013386892723e-002  
  1.883130835761e-005  ,-3.012554961621e-002  
  1.883230841179e-005  ,-3.011723000104e-002  
  1.883330846597e-005  ,-3.010891170702e-002  
  1.883430852015e-005  ,-3.010059378642e-002  
  1.883530857433e-005  ,-3.009227582402e-002  
  1.883630862851e-005  ,-3.008395786270e-002  
  1.883730868269e-005  ,-3.007564042694e-002  
  1.883830873687e-005  ,-3.006732228404e-002  
  1.883930879106e-005  ,-3.005900504263e-002  
  1.884030884524e-005  ,-3.005068843328e-002  
  1.884130889942e-005  ,-3.004237168218e-002  
  1.884230895360e-005  ,-3.003405500220e-002  
  1.884330900778e-005  ,-3.002573875043e-002  
  1.884430906196e-005  ,-3.001742249000e-002  
  1.884530911614e-005  ,-3.000910666189e-002  
  1.884630917032e-005  ,-3.000079150104e-002  
  1.884730922450e-005  ,-2.999247560518e-002  
  1.884830927868e-005  ,-2.998416033198e-002  
  1.884930933286e-005  ,-2.997584597580e-002  
  1.885030938704e-005  ,-2.996753120635e-002  
  1.885130944122e-005  ,-2.995921644719e-002  
  1.885230949540e-005  ,-2.995090235393e-002  
  1.885330954958e-005  ,-2.994258832226e-002  
  1.885430960376e-005  ,-2.993427450144e-002  
  1.885530965795e-005  ,-2.992596070500e-002  
  1.885630971213e-005  ,-2.991764754515e-002  
  1.885730976631e-005  ,-2.990933452951e-002  
  1.885830982049e-005  ,-2.990102156685e-002  
  1.885930987467e-005  ,-2.989270870331e-002  
  1.886030992885e-005  ,-2.988439641219e-002  
  1.886130998303e-005  ,-2.987608479901e-002  
  1.886231003721e-005  ,-2.986777199357e-002  
  1.886331009139e-005  ,-2.985946033840e-002  
  1.886431014557e-005  ,-2.985114897700e-002  
  1.886531019975e-005  ,-2.984283786523e-002  
  1.886631025393e-005  ,-2.983452619514e-002  
  1.886731030811e-005  ,-2.982621569253e-002  
  1.886831036229e-005  ,-2.981790479401e-002  
  1.886931041647e-005  ,-2.980959449543e-002  
  1.887031047065e-005  ,-2.980128441306e-002  
  1.887131052484e-005  ,-2.979297476892e-002  
  1.887231057902e-005  ,-2.978466487929e-002  
  1.887331063320e-005  ,-2.977635495520e-002  
  1.887431068738e-005  ,-2.976804622410e-002  
  1.887531074156e-005  ,-2.975973761682e-002  
  1.887631079574e-005  ,-2.975142827870e-002  
  1.887731084992e-005  ,-2.974311902595e-002  
  1.887831090410e-005  ,-2.973481122750e-002  
  1.887931095828e-005  ,-2.972650299992e-002  
  1.888031101246e-005  ,-2.971819495731e-002  
  1.888131106664e-005  ,-2.970988793087e-002  
  1.888231112082e-005  ,-2.970157989164e-002  
  1.888331117500e-005  ,-2.969327215759e-002  
  1.888431122918e-005  ,-2.968496526121e-002  
  1.888531128336e-005  ,-2.967665870153e-002  
  1.888631133754e-005  ,-2.966835199990e-002  
  1.888731139173e-005  ,-2.966004602800e-002  
  1.888831144591e-005  ,-2.965173963804e-002  
  1.888931150009e-005  ,-2.964343390982e-002  
  1.889031155427e-005  ,-2.963512780448e-002  
  1.889131160845e-005  ,-2.962682286666e-002  
  1.889231166263e-005  ,-2.961851753244e-002  
  1.889331171681e-005  ,-2.961021278314e-002  
  1.889431177099e-005  ,-2.960190817550e-002  
  1.889531182517e-005  ,-2.959360307140e-002  
  1.889631187935e-005  ,-2.958529913519e-002  
  1.889731193353e-005  ,-2.957699478728e-002  
  1.889831198771e-005  ,-2.956869053290e-002  
  1.889931204189e-005  ,-2.956038737394e-002  
  1.890031209607e-005  ,-2.955208432019e-002  
  1.890131215025e-005  ,-2.954378065046e-002  
  1.890231220443e-005  ,-2.953547705326e-002  
  1.890331225861e-005  ,-2.952717488715e-002  
  1.890431231280e-005  ,-2.951887268395e-002  
  1.890531236698e-005  ,-2.951056992388e-002  
  1.890631242116e-005  ,-2.950226790256e-002  
  1.890731247534e-005  ,-2.949396682257e-002  
  1.890831252952e-005  ,-2.948566520985e-002  
  1.890931258370e-005  ,-2.947736359177e-002  
  1.891031263788e-005  ,-2.946906204761e-002  
  1.891131269206e-005  ,-2.946076144173e-002  
  1.891231274624e-005  ,-2.945246101499e-002  
  1.891331280042e-005  ,-2.944416037923e-002  
  1.891431285460e-005  ,-2.943585978215e-002  
  1.891531290878e-005  ,-2.942755984509e-002  
  1.891631296296e-005  ,-2.941926058615e-002  
  1.891731301714e-005  ,-2.941096031432e-002  
  1.891831307132e-005  ,-2.940266116335e-002  
  1.891931312550e-005  ,-2.939436219805e-002  
  1.892031317969e-005  ,-2.938606330222e-002  
  1.892131323387e-005  ,-2.937776484000e-002  
  1.892231328805e-005  ,-2.936946633158e-002  
  1.892331334223e-005  ,-2.936116768282e-002  
  1.892431339641e-005  ,-2.935287007946e-002  
  1.892531345059e-005  ,-2.934457271895e-002  
  1.892631350477e-005  ,-2.933627465785e-002  
  1.892731355895e-005  ,-2.932797684281e-002  
  1.892831361313e-005  ,-2.931968005570e-002  
  1.892931366731e-005  ,-2.931138339437e-002  
  1.893031372149e-005  ,-2.930308711386e-002  
  1.893131377567e-005  ,-2.929479012491e-002  
  1.893231382985e-005  ,-2.928649411798e-002  
  1.893331388403e-005  ,-2.927819809988e-002  
  1.893431393821e-005  ,-2.926990199940e-002  
  1.893531399239e-005  ,-2.926160712368e-002  
  1.893631404658e-005  ,-2.925331167076e-002  
  1.893731410076e-005  ,-2.924501647316e-002  
  1.893831415494e-005  ,-2.923672206578e-002  
  1.893931420912e-005  ,-2.922842716050e-002  
  1.894031426330e-005  ,-2.922013285236e-002  
  1.894131431748e-005  ,-2.921183868484e-002  
  1.894231437166e-005  ,-2.920354458421e-002  
  1.894331442584e-005  ,-2.919525126075e-002  
  1.894431448002e-005  ,-2.918695783798e-002  
  1.894531453420e-005  ,-2.917866461681e-002  
  1.894631458838e-005  ,-2.917037160764e-002  
  1.894731464256e-005  ,-2.916207890050e-002  
  1.894831469674e-005  ,-2.915378588569e-002  
  1.894931475092e-005  ,-2.914549370065e-002  
  1.895031480510e-005  ,-2.913720195865e-002  
  1.895131485928e-005  ,-2.912890966590e-002  
  1.895231491347e-005  ,-2.912061812406e-002  
  1.895331496765e-005  ,-2.911232627847e-002  
  1.895431502183e-005  ,-2.910403529311e-002  
  1.895531507601e-005  ,-2.909574462394e-002  
  1.895631513019e-005  ,-2.908745380218e-002  
  1.895731518437e-005  ,-2.907916315562e-002  
  1.895831523855e-005  ,-2.907087256682e-002  
  1.895931529273e-005  ,-2.906258265973e-002  
  1.896031534691e-005  ,-2.905429343036e-002  
  1.896131540109e-005  ,-2.904600393346e-002  
  1.896231545527e-005  ,-2.903771420925e-002  
  1.896331550945e-005  ,-2.902942502466e-002  
  1.896431556363e-005  ,-2.902113627850e-002  
  1.896531561781e-005  ,-2.901284685064e-002  
  1.896631567199e-005  ,-2.900455847682e-002  
  1.896731572617e-005  ,-2.899627060768e-002  
  1.896831578036e-005  ,-2.898798281814e-002  
  1.896931583454e-005  ,-2.897969483336e-002  
  1.897031588872e-005  ,-2.897140695766e-002  
  1.897131594290e-005  ,-2.896311931683e-002  
  1.897231599708e-005  ,-2.895483213803e-002  
  1.897331605126e-005  ,-2.894654582621e-002  
  1.897431610544e-005  ,-2.893825899179e-002  
  1.897531615962e-005  ,-2.892997236607e-002  
  1.897631621380e-005  ,-2.892168603306e-002  
  1.897731626798e-005  ,-2.891339999434e-002  
  1.897831632216e-005  ,-2.890511422137e-002  
  1.897931637634e-005  ,-2.889682940759e-002  
  1.898031643052e-005  ,-2.888854369405e-002  
  1.898131648470e-005  ,-2.888025798229e-002  
  1.898231653888e-005  ,-2.887197338734e-002  
  1.898331659306e-005  ,-2.886368895860e-002  
  1.898431664725e-005  ,-2.885540425751e-002  
  1.898531670143e-005  ,-2.884712030255e-002  
  1.898631675561e-005  ,-2.883883642797e-002  
  1.898731680979e-005  ,-2.883055259879e-002  
  1.898831686397e-005  ,-2.882226925582e-002  
  1.898931691815e-005  ,-2.881398604288e-002  
  1.899031697233e-005  ,-2.880570280558e-002  
  1.899131702651e-005  ,-2.879741976708e-002  
  1.899231708069e-005  ,-2.878913739778e-002  
  1.899331713487e-005  ,-2.878085556996e-002  
  1.899431718905e-005  ,-2.877257295271e-002  
  1.899531724323e-005  ,-2.876429147406e-002  
  1.899631729741e-005  ,-2.875600902643e-002  
  1.899731735159e-005  ,-2.874772767191e-002  
  1.899831740577e-005  ,-2.873944711296e-002  
  1.899931745995e-005  ,-2.873116563169e-002  
  1.900031751414e-005  ,-2.872288462040e-002  
  1.900131756832e-005  ,-2.871460415379e-002  
  1.900231762250e-005  ,-2.870632376753e-002  
  1.900331767668e-005  ,-2.869804342832e-002  
  1.900431773086e-005  ,-2.868976393770e-002  
  1.900531778504e-005  ,-2.868148403501e-002  
  1.900631783922e-005  ,-2.867320483179e-002  
  1.900731789340e-005  ,-2.866492615110e-002  
  1.900831794758e-005  ,-2.865664642903e-002  
  1.900931800176e-005  ,-2.864836743811e-002  
  1.901031805594e-005  ,-2.864008959857e-002  
  1.901131811012e-005  ,-2.863181073687e-002  
  1.901231816430e-005  ,-2.862353266778e-002  
  1.901331821848e-005  ,-2.861525498818e-002  
  1.901431827266e-005  ,-2.860697755197e-002  
  1.901531832684e-005  ,-2.859869961821e-002  
  1.901631838103e-005  ,-2.859042296498e-002  
  1.901731843521e-005  ,-2.858214573558e-002  
  1.901831848939e-005  ,-2.857386892295e-002  
  1.901931854357e-005  ,-2.856559233815e-002  
  1.902031859775e-005  ,-2.855731574717e-002  
  1.902131865193e-005  ,-2.854904016082e-002  
  1.902231870611e-005  ,-2.854076406309e-002  
  1.902331876029e-005  ,-2.853248853552e-002  
  1.902431881447e-005  ,-2.852421313518e-002  
  1.902531886865e-005  ,-2.851593838716e-002  
  1.902631892283e-005  ,-2.850766317948e-002  
  1.902731897701e-005  ,-2.849938903047e-002  
  1.902831903119e-005  ,-2.849111449032e-002  
  1.902931908537e-005  ,-2.848283974262e-002  
  1.903031913955e-005  ,-2.847456538545e-002  
  1.903131919373e-005  ,-2.846629196614e-002  
  1.903231924792e-005  ,-2.845801893588e-002  
  1.903331930210e-005  ,-2.844974527098e-002  
  1.903431935628e-005  ,-2.844147195977e-002  
  1.903531941046e-005  ,-2.843319922373e-002  
  1.903631946464e-005  ,-2.842492653026e-002  
  1.903731951882e-005  ,-2.841665372904e-002  
  1.903831957300e-005  ,-2.840838149890e-002  
  1.903931962718e-005  ,-2.840011027574e-002  
  1.904031968136e-005  ,-2.839183786391e-002  
  1.904131973554e-005  ,-2.838356634992e-002  
  1.904231978972e-005  ,-2.837529483787e-002  
  1.904331984390e-005  ,-2.836702395449e-002  
  1.904431989808e-005  ,-2.835875344616e-002  
  1.904531995226e-005  ,-2.835048321142e-002  
  1.904632000644e-005  ,-2.834221199243e-002  
  1.904732006062e-005  ,-2.833394200459e-002  
  1.904832011480e-005  ,-2.832567291558e-002  
  1.904932016899e-005  ,-2.831740303529e-002  
  1.905032022317e-005  ,-2.830913281331e-002  
  1.905132027735e-005  ,-2.830086372836e-002  
  1.905232033153e-005  ,-2.829259480347e-002  
  1.905332038571e-005  ,-2.828432650206e-002  
  1.905432043989e-005  ,-2.827605734936e-002  
  1.905532049407e-005  ,-2.826778895190e-002  
  1.905632054825e-005  ,-2.825952051064e-002  
  1.905732060243e-005  ,-2.825125332000e-002  
  1.905832065661e-005  ,-2.824298536592e-002  
  1.905932071079e-005  ,-2.823471814769e-002  
  1.906032076497e-005  ,-2.822645073918e-002  
  1.906132081915e-005  ,-2.821818346649e-002  
  1.906232087333e-005  ,-2.820991637830e-002  
  1.906332092751e-005  ,-2.820165031655e-002  
  1.906432098169e-005  ,-2.819338367484e-002  
  1.906532103588e-005  ,-2.818511811232e-002  
  1.906632109006e-005  ,-2.817685158891e-002  
  1.906732114424e-005  ,-2.816858623456e-002  
  1.906832119842e-005  ,-2.816032096283e-002  
  1.906932125260e-005  ,-2.815205589820e-002  
  1.907032130678e-005  ,-2.814379085850e-002  
  1.907132136096e-005  ,-2.813552588675e-002  
  1.907232141514e-005  ,-2.812726156321e-002  
  1.907332146932e-005  ,-2.811899679256e-002  
  1.907432152350e-005  ,-2.811073320639e-002  
  1.907532157768e-005  ,-2.810246957046e-002  
  1.907632163186e-005  ,-2.809420533828e-002  
  1.907732168604e-005  ,-2.808594191012e-002  
  1.907832174022e-005  ,-2.807767926654e-002  
  1.907932179440e-005  ,-2.806941617173e-002  
  1.908032184858e-005  ,-2.806115310972e-002  
  1.908132190277e-005  ,-2.805289044846e-002  
  1.908232195695e-005  ,-2.804462861364e-002  
  1.908332201113e-005  ,-2.803636686997e-002  
  1.908432206531e-005  ,-2.802810458523e-002  
  1.908532211949e-005  ,-2.801984276848e-002  
  1.908632217367e-005  ,-2.801158199330e-002  
  1.908732222785e-005  ,-2.800332079088e-002  
  1.908832228203e-005  ,-2.799506019519e-002  
  1.908932233621e-005  ,-2.798679913425e-002  
  1.909032239039e-005  ,-2.797853867492e-002  
  1.909132244457e-005  ,-2.797027854645e-002  
  1.909232249875e-005  ,-2.796201871977e-002  
  1.909332255293e-005  ,-2.795375915237e-002  
  1.909432260711e-005  ,-2.794549931399e-002  
  1.909532266129e-005  ,-2.793724024156e-002  
  1.909632271547e-005  ,-2.792898093546e-002  
  1.909732276966e-005  ,-2.792072249415e-002  
  1.909832282384e-005  ,-2.791246382271e-002  
  1.909932287802e-005  ,-2.790420501399e-002  
  1.910032293220e-005  ,-2.789594679173e-002  
  1.910132298638e-005  ,-2.788768905615e-002  
  1.910232304056e-005  ,-2.787943131287e-002  
  1.910332309474e-005  ,-2.787117351935e-002  
  1.910432314892e-005  ,-2.786291643609e-002  
  1.910532320310e-005  ,-2.785465967396e-002  
  1.910632325728e-005  ,-2.784640328349e-002  
  1.910732331146e-005  ,-2.783814634697e-002  
  1.910832336564e-005  ,-2.782988961034e-002  
  1.910932341982e-005  ,-2.782163385369e-002  
  1.911032347400e-005  ,-2.781337751322e-002  
  1.911132352818e-005  ,-2.780512221643e-002  
  1.911232358236e-005  ,-2.779686671711e-002  
  1.911332363655e-005  ,-2.778861117377e-002  
  1.911432369073e-005  ,-2.778035618067e-002  
  1.911532374491e-005  ,-2.777210123110e-002  
  1.911632379909e-005  ,-2.776384681355e-002  
  1.911732385327e-005  ,-2.775559277978e-002  
  1.911832390745e-005  ,-2.774733828228e-002  
  1.911932396163e-005  ,-2.773908438664e-002  
  1.912032401581e-005  ,-2.773083052411e-002  
  1.912132406999e-005  ,-2.772257720646e-002  
  1.912232412417e-005  ,-2.771432453187e-002  
  1.912332417835e-005  ,-2.770607163371e-002  
  1.912432423253e-005  ,-2.769781826911e-002  
  1.912532428671e-005  ,-2.768956604749e-002  
  1.912632434089e-005  ,-2.768131393142e-002  
  1.912732439507e-005  ,-2.767306168102e-002  
  1.912832444925e-005  ,-2.766481003397e-002  
  1.912932450344e-005  ,-2.765655816508e-002  
  1.913032455762e-005  ,-2.764830705952e-002  
  1.913132461180e-005  ,-2.764005542950e-002  
  1.913232466598e-005  ,-2.763180497453e-002  
  1.913332472016e-005  ,-2.762355386386e-002  
  1.913432477434e-005  ,-2.761530329669e-002  
  1.913532482852e-005  ,-2.760705370843e-002  
  1.913632488270e-005  ,-2.759880310838e-002  
  1.913732493688e-005  ,-2.759055366371e-002  
  1.913832499106e-005  ,-2.758230376145e-002  
  1.913932504524e-005  ,-2.757405458333e-002  
  1.914032509942e-005  ,-2.756580545914e-002  
  1.914132515360e-005  ,-2.755755696439e-002  
  1.914232520778e-005  ,-2.754930801888e-002  
  1.914332526196e-005  ,-2.754105910784e-002  
  1.914432531614e-005  ,-2.753281074114e-002  
  1.914532537033e-005  ,-2.752456369652e-002  
  1.914632542451e-005  ,-2.751631542442e-002  
  1.914732547869e-005  ,-2.750806800845e-002  
  1.914832553287e-005  ,-2.749982107712e-002  
  1.914932558705e-005  ,-2.749157354531e-002  
  1.915032564123e-005  ,-2.748332639551e-002  
  1.915132569541e-005  ,-2.747508023882e-002  
  1.915232574959e-005  ,-2.746683362061e-002  
  1.915332580377e-005  ,-2.745858788920e-002  
  1.915432585795e-005  ,-2.745034116321e-002  
  1.915532591213e-005  ,-2.744209556556e-002  
  1.915632596631e-005  ,-2.743385068670e-002  
  1.915732602049e-005  ,-2.742560454661e-002  
  1.915832607467e-005  ,-2.741735955177e-002  
  1.915932612885e-005  ,-2.740911497080e-002  
  1.916032618303e-005  ,-2.740087077393e-002  
  1.916132623722e-005  ,-2.739262604282e-002  
  1.916232629140e-005  ,-2.738438212867e-002  
  1.916332634558e-005  ,-2.737613801873e-002  
  1.916432639976e-005  ,-2.736789385805e-002  
  1.916532645394e-005  ,-2.735965075969e-002  
  1.916632650812e-005  ,-2.735140723475e-002  
  1.916732656230e-005  ,-2.734316479889e-002  
  1.916832661648e-005  ,-2.733492149995e-002  
  1.916932667066e-005  ,-2.732667904358e-002  
  1.917032672484e-005  ,-2.731843713406e-002  
  1.917132677902e-005  ,-2.731019475467e-002  
  1.917232683320e-005  ,-2.730195323602e-002  
  1.917332688738e-005  ,-2.729371139081e-002  
  1.917432694156e-005  ,-2.728546964012e-002  
  1.917532699574e-005  ,-2.727722856884e-002  
  1.917632704992e-005  ,-2.726898761007e-002  
  1.917732710410e-005  ,-2.726074689292e-002  
  1.917832715829e-005  ,-2.725250644844e-002  
  1.917932721247e-005  ,-2.724426632366e-002  
  1.918032726665e-005  ,-2.723602647485e-002  
  1.918132732083e-005  ,-2.722778630589e-002  
  1.918232737501e-005  ,-2.721954695726e-002  
  1.918332742919e-005  ,-2.721130733622e-002  
  1.918432748337e-005  ,-2.720306776565e-002  
  1.918532753755e-005  ,-2.719482886729e-002  
  1.918632759173e-005  ,-2.718659046724e-002  
  1.918732764591e-005  ,-2.717835220142e-002  
  1.918832770009e-005  ,-2.717011343662e-002  
  1.918932775427e-005  ,-2.716187545085e-002  
  1.919032780845e-005  ,-2.715363760584e-002  
  1.919132786263e-005  ,-2.714539983526e-002  
  1.919232791681e-005  ,-2.713716303561e-002  
  1.919332797099e-005  ,-2.712892594040e-002  
  1.919432802518e-005  ,-2.712068885851e-002  
  1.919532807936e-005  ,-2.711245202938e-002  
  1.919632813354e-005  ,-2.710421531957e-002  
  1.919732818772e-005  ,-2.709597921645e-002  
  1.919832824190e-005  ,-2.708774410884e-002  
  1.919932829608e-005  ,-2.707950807161e-002  
  1.920032835026e-005  ,-2.707127247076e-002  
  1.920132840444e-005  ,-2.706303663478e-002  
  1.920232845862e-005  ,-2.705480186710e-002  
  1.920332851280e-005  ,-2.704656691952e-002  
  1.920432856698e-005  ,-2.703833255885e-002  
  1.920532862116e-005  ,-2.703009774786e-002  
  1.920632867534e-005  ,-2.702186394082e-002  
  1.920732872952e-005  ,-2.701362980806e-002  
  1.920832878370e-005  ,-2.700539622913e-002  
  1.920932883788e-005  ,-2.699716296241e-002  
  1.921032889207e-005  ,-2.698892931634e-002  
  1.921132894625e-005  ,-2.698069650568e-002  
  1.921232900043e-005  ,-2.697246414128e-002  
  1.921332905461e-005  ,-2.696423120256e-002  
  1.921432910879e-005  ,-2.695599879034e-002  
  1.921532916297e-005  ,-2.694776610151e-002  
  1.921632921715e-005  ,-2.693953453173e-002  
  1.921732927133e-005  ,-2.693130311324e-002  
  1.921832932551e-005  ,-2.692307146398e-002  
  1.921932937969e-005  ,-2.691484056404e-002  
  1.922032943387e-005  ,-2.690660925899e-002  
  1.922132948805e-005  ,-2.689837824561e-002  
  1.922232954223e-005  ,-2.689014840674e-002  
  1.922332959641e-005  ,-2.688191794178e-002  
  1.922432965059e-005  ,-2.687368713693e-002  
  1.922532970477e-005  ,-2.686545745799e-002  
  1.922632975896e-005  ,-2.685722794592e-002  
  1.922732981314e-005  ,-2.684899850647e-002  
  1.922832986732e-005  ,-2.684076851527e-002  
  1.922932992150e-005  ,-2.683254015967e-002  
  1.923032997568e-005  ,-2.682431134994e-002  
  1.923133002986e-005  ,-2.681608284636e-002  
  1.923233008404e-005  ,-2.680785501824e-002  
  1.923333013822e-005  ,-2.679962674001e-002  
  1.923433019240e-005  ,-2.679139849459e-002  
  1.923533024658e-005  ,-2.678317116467e-002  
  1.923633030076e-005  ,-2.677494419057e-002  
  1.923733035494e-005  ,-2.676671671695e-002  
  1.923833040912e-005  ,-2.675848956042e-002  
  1.923933046330e-005  ,-2.675026327407e-002  
  1.924033051748e-005  ,-2.674203657664e-002  
  1.924133057166e-005  ,-2.673381020823e-002  
  1.924233062585e-005  ,-2.672558438680e-002  
  1.924333068003e-005  ,-2.671735810052e-002  
  1.924433073421e-005  ,-2.670913317807e-002  
  1.924533078839e-005  ,-2.670090752272e-002  
  1.924633084257e-005  ,-2.669268234353e-002  
  1.924733089675e-005  ,-2.668445724786e-002  
  1.924833095093e-005  ,-2.667623308458e-002  
  1.924933100511e-005  ,-2.666800823445e-002  
  1.925033105929e-005  ,-2.665978394969e-002  
  1.925133111347e-005  ,-2.665156008012e-002  
  1.925233116765e-005  ,-2.664333631398e-002  
  1.925333122183e-005  ,-2.663511261807e-002  
  1.925433127601e-005  ,-2.662688956935e-002  
  1.925533133019e-005  ,-2.661866664356e-002  
  1.925633138437e-005  ,-2.661044380363e-002  
  1.925733143855e-005  ,-2.660222081456e-002  
  1.925833149274e-005  ,-2.659399832329e-002  
  1.925933154692e-005  ,-2.658577624147e-002  
  1.926033160110e-005  ,-2.657755408751e-002  
  1.926133165528e-005  ,-2.656933248036e-002  
  1.926233170946e-005  ,-2.656111124925e-002  
  1.926333176364e-005  ,-2.655288965171e-002  
  1.926433181782e-005  ,-2.654466861757e-002  
  1.926533187200e-005  ,-2.653644770969e-002  
  1.926633192618e-005  ,-2.652822745081e-002  
  1.926733198036e-005  ,-2.652000674649e-002  
  1.926833203454e-005  ,-2.651178641443e-002  
  1.926933208872e-005  ,-2.650356667427e-002  
  1.927033214290e-005  ,-2.649534737567e-002  
  1.927133219708e-005  ,-2.648712794955e-002  
  1.927233225126e-005  ,-2.647890854277e-002  
  1.927333230544e-005  ,-2.647068926691e-002  
  1.927433235963e-005  ,-2.646247065335e-002  
  1.927533241381e-005  ,-2.645425268265e-002  
  1.927633246799e-005  ,-2.644603391465e-002  
  1.927733252217e-005  ,-2.643781596248e-002  
  1.927833257635e-005  ,-2.642959779658e-002  
  1.927933263053e-005  ,-2.642138037998e-002  
  1.928033268471e-005  ,-2.641316334381e-002  
  1.928133273889e-005  ,-2.640494595515e-002  
  1.928233279307e-005  ,-2.639672914822e-002  
  1.928333284725e-005  ,-2.638851236507e-002  
  1.928433290143e-005  ,-2.638029598506e-002  
  1.928533295561e-005  ,-2.637207942074e-002  
  1.928633300979e-005  ,-2.636386356905e-002  
  1.928733306397e-005  ,-2.635564744666e-002  
  1.928833311815e-005  ,-2.634743256804e-002  
