  Time                 , V(VOUT)              
  3.792014000475e-007  ,4.579818765320e+000  
  3.802014542281e-007  ,4.556047412552e+000  
  3.812015084087e-007  ,4.528518756907e+000  
  3.822015625894e-007  ,4.497325889573e+000  
  3.832016167700e-007  ,4.462544847052e+000  
  3.842016709506e-007  ,4.424308883455e+000  
  3.852017251312e-007  ,4.382756131723e+000  
  3.862017793119e-007  ,4.337969162367e+000  
  3.872018334925e-007  ,4.290095573052e+000  
  3.882018876731e-007  ,4.239289646835e+000  
  3.892019418537e-007  ,4.185671845243e+000  
  3.902019960343e-007  ,4.129340962436e+000  
  3.912020502150e-007  ,4.070465325366e+000  
  3.922021043956e-007  ,4.009207234338e+000  
  3.932021585762e-007  ,3.945659297440e+000  
  3.942022127568e-007  ,3.879982940818e+000  
  3.952022669375e-007  ,3.812314899863e+000  
  3.962023211181e-007  ,3.742789804390e+000  
  3.972023752987e-007  ,3.671539508856e+000  
  3.982024294793e-007  ,3.598692619035e+000  
  3.992024836599e-007  ,3.524374002927e+000  
  4.002025378406e-007  ,3.448704283310e+000  
  4.012025920212e-007  ,3.371799522993e+000  
  4.022026462018e-007  ,3.293788334403e+000  
  4.032027003824e-007  ,3.214740729513e+000  
  4.042027545631e-007  ,3.134775548179e+000  
  4.052028087437e-007  ,3.054002336806e+000  
  4.062028629243e-007  ,2.972479831485e+000  
  4.072029171049e-007  ,2.890306957137e+000  
  4.082029712855e-007  ,2.807561091565e+000  
  4.092030254662e-007  ,2.724313745268e+000  
  4.102030796468e-007  ,2.640630600222e+000  
  4.112031338274e-007  ,2.556571604600e+000  
  4.122031880080e-007  ,2.472191076376e+000  
  4.132032421887e-007  ,2.387537865294e+000  
  4.142032963693e-007  ,2.302655531686e+000  
  4.152033505499e-007  ,2.217582554622e+000  
  4.162034047305e-007  ,2.132352556511e+000  
  4.172034589111e-007  ,2.046994560926e+000  
  4.182035130918e-007  ,1.961533243945e+000  
  4.192035672724e-007  ,1.875989230246e+000  
  4.202036214530e-007  ,1.790379345898e+000  
  4.212036756336e-007  ,1.704716973384e+000  
  4.222037298143e-007  ,1.619012279010e+000  
  4.232037839949e-007  ,1.533272571564e+000  
  4.242038381755e-007  ,1.447502554168e+000  
  4.252038923561e-007  ,1.361704654834e+000  
  4.262039465367e-007  ,1.275879309543e+000  
  4.272040007174e-007  ,1.190024717917e+000  
  4.282040548980e-007  ,1.104138926711e+000  
  4.292041090786e-007  ,1.018217761863e+000  
  4.302041632592e-007  ,9.322553907676e-001  
  4.312042174399e-007  ,8.462480619061e-001  
  4.322042716205e-007  ,7.601892166474e-001  
  4.332043258011e-007  ,6.740820774629e-001  
  4.342043799817e-007  ,5.879491856276e-001  
  4.352044341623e-007  ,5.016667922381e-001  
  4.360619028568e-007  ,4.276097406410e-001  
  4.368924563288e-007  ,3.558461975014e-001  
  4.378925105095e-007  ,2.693898424950e-001  
  4.388925646901e-007  ,1.828349279865e-001  
  4.390175714627e-007  ,1.720080282095e-001  
  4.392675850078e-007  ,1.503485773066e-001  
  4.394687972501e-007  ,1.329118457528e-001  
  4.396507776811e-007  ,1.171379843932e-001  
  4.398563205734e-007  ,9.931774564701e-002  
  4.398816350851e-007  ,9.712272430410e-002  
  4.399322641085e-007  ,9.273249121494e-002  
  4.400335221555e-007  ,8.395127101365e-002  
  4.400588366672e-007  ,8.175580943103e-002  
  4.401094656907e-007  ,7.736469999001e-002  
  4.402107237376e-007  ,6.858173987600e-002  
  4.403135533914e-007  ,5.966145267340e-002  
  4.405192126989e-007  ,4.181784145307e-002  
  4.409305313140e-007  ,6.118381563142e-003  
  4.417531685441e-007  ,-6.533099848237e-002  
  4.427532227248e-007  ,-1.522832031978e-001  
  4.428782294973e-007  ,-1.631596533370e-001  
  4.429059508102e-007  ,-1.655718228418e-001  
  4.429613936072e-007  ,-1.703964254943e-001  
  4.430000000000e-007  ,-1.737561290887e-001  
  4.431000000000e-007  ,-1.824593315611e-001  
  4.436000000096e-007  ,-1.835473077990e-001  
  4.436031250334e-007  ,-1.838193065659e-001  
  4.436093750810e-007  ,-1.843633072651e-001  
  4.436218751762e-007  ,-1.854513213167e-001  
  4.436445266875e-007  ,-1.874229622462e-001  
  4.436773034213e-007  ,-1.902760243323e-001  
  4.437139218608e-007  ,-1.934636259574e-001  
  4.437502317997e-007  ,-1.966245156087e-001  
  4.437933520349e-007  ,-2.003784467758e-001  
  4.438677181425e-007  ,-2.068530300228e-001  
  4.439437489892e-007  ,-2.134731676340e-001  
  4.440935056592e-007  ,-2.265145600605e-001  
  4.442310620034e-007  ,-2.384956242914e-001  
  4.445061746920e-007  ,-2.624638327858e-001  
  4.448354437882e-007  ,-2.911608381943e-001  
  4.449177610623e-007  ,-2.983368927861e-001  
  4.450823956104e-007  ,-3.126911593793e-001  
  4.454116647067e-007  ,-3.414082815071e-001  
  4.458215397718e-007  ,-3.771713715514e-001  
  4.464924645545e-007  ,-4.357498984050e-001  
  4.472040881338e-007  ,-4.979329335648e-001  
  4.476724502565e-007  ,-5.388876423023e-001  
  4.482467968883e-007  ,-5.891401594350e-001  
  4.483718036609e-007  ,-6.000820466639e-001  
  4.486218172060e-007  ,-6.219704657097e-001  
  4.486843205923e-007  ,-6.274435354428e-001  
  4.488093273649e-007  ,-6.383908253606e-001  
  4.488405790581e-007  ,-6.411278858291e-001  
  4.489030824443e-007  ,-6.466022921435e-001  
  4.490280892169e-007  ,-6.575522460964e-001  
  4.492781027621e-007  ,-6.794566808318e-001  
  4.493406061484e-007  ,-6.849337308062e-001  
  4.494656129209e-007  ,-6.958889497892e-001  
  4.494968646141e-007  ,-6.986279868799e-001  
  4.495593680004e-007  ,-7.041063384453e-001  
  4.496843747730e-007  ,-7.150641499571e-001  
  4.499343883181e-007  ,-7.369841694526e-001  
  4.504344154084e-007  ,-7.808415258539e-001  
  4.510258983756e-007  ,-8.327496416172e-001  
  4.520259525562e-007  ,-9.205824836568e-001  
  4.520415784028e-007  ,-9.219555448591e-001  
  4.520728300959e-007  ,-9.247017276986e-001  
  4.521353334822e-007  ,-9.301943332368e-001  
  4.522603402548e-007  ,-9.411804971579e-001  
  4.525103537999e-007  ,-9.631565970678e-001  
  4.525629735254e-007  ,-9.677824879333e-001  
  4.526682129763e-007  ,-9.770349239575e-001  
  4.528786918782e-007  ,-9.955423805734e-001  
  4.532996496819e-007  ,-1.032567451433e+000  
  4.534048891328e-007  ,-1.041825805748e+000  
  4.536153680347e-007  ,-1.060344942101e+000  
  4.540363258384e-007  ,-1.097392744603e+000  
  4.540494807698e-007  ,-1.098550691046e+000  
  4.540757906325e-007  ,-1.100866619744e+000  
  4.541284103580e-007  ,-1.105498620174e+000  
  4.542336498089e-007  ,-1.114763190778e+000  
  4.544441287108e-007  ,-1.133294582342e+000  
  4.548650865145e-007  ,-1.170366108181e+000  
  4.557070021220e-007  ,-1.244542391930e+000  
  4.567070563026e-007  ,-1.332704161165e+000  
  4.575744901486e-007  ,-1.409215020007e+000  
  4.583337974437e-007  ,-1.476216180929e+000  
  4.591973197349e-007  ,-1.552439687606e+000  
  4.600935314484e-007  ,-1.631574218639e+000  
  4.608562846370e-007  ,-1.698938415361e+000  
  4.616809707768e-007  ,-1.771781307392e+000  
  4.622294266410e-007  ,-1.820227745889e+000  
  4.628224928565e-007  ,-1.872613664664e+000  
  4.635232199617e-007  ,-1.934504170314e+000  
  4.645232741423e-007  ,-2.022805148443e+000  
  4.655233283229e-007  ,-2.111053979914e+000  
  4.665233825035e-007  ,-2.199230592012e+000  
  4.675234366842e-007  ,-2.287295999518e+000  
  4.685234908648e-007  ,-2.375200036262e+000  
  4.695235450454e-007  ,-2.462895956100e+000  
  4.705235992260e-007  ,-2.550341615075e+000  
  4.715236534067e-007  ,-2.637458813394e+000  
  4.725237075873e-007  ,-2.724155868260e+000  
  4.735237617679e-007  ,-2.810373874445e+000  
  4.745238159485e-007  ,-2.896003218830e+000  
  4.755238701291e-007  ,-2.980918139340e+000  
  4.765239243098e-007  ,-3.065013122252e+000  
  4.775239784904e-007  ,-3.148198298020e+000  
  4.785240326710e-007  ,-3.230315077664e+000  
  4.795240868516e-007  ,-3.311197620647e+000  
  4.805241410323e-007  ,-3.390746556687e+000  
  4.815241952129e-007  ,-3.468784134681e+000  
  4.825242493935e-007  ,-3.545123962773e+000  
  4.835243035741e-007  ,-3.619620397394e+000  
  4.845243577547e-007  ,-3.692153944720e+000  
  4.855244119354e-007  ,-3.762521271140e+000  
  4.865244661160e-007  ,-3.830527013445e+000  
  4.875245202966e-007  ,-3.896060354949e+000  
  4.885245744772e-007  ,-3.958928928165e+000  
  4.895246286579e-007  ,-4.018945949427e+000  
  4.905246828385e-007  ,-4.076007850843e+000  
  4.915247370191e-007  ,-4.129937346376e+000  
  4.925247911997e-007  ,-4.180567960085e+000  
  4.935248453803e-007  ,-4.227807650216e+000  
  4.945248995610e-007  ,-4.271502030190e+000  
  4.955249537416e-007  ,-4.311517862546e+000  
  4.965250079222e-007  ,-4.347792449642e+000  
  4.975250621028e-007  ,-4.380233078600e+000  
  4.985251162835e-007  ,-4.408747965944e+000  
  4.995251704641e-007  ,-4.433270311822e+000  
  5.005252246447e-007  ,-4.453750264161e+000  
  5.015252788253e-007  ,-4.470106472744e+000  
  5.025253330059e-007  ,-4.482317898716e+000  
  5.035253871866e-007  ,-4.490362027391e+000  
  5.045254413672e-007  ,-4.494238476198e+000  
  5.055254955478e-007  ,-4.493949372824e+000  
  5.065255497284e-007  ,-4.489525866772e+000  
  5.075256039091e-007  ,-4.481021243347e+000  
  5.085256580897e-007  ,-4.468469019537e+000  
  5.095257122703e-007  ,-4.451925345085e+000  
  5.105257664509e-007  ,-4.431464021131e+000  
  5.115258206315e-007  ,-4.407139109239e+000  
  5.125258748122e-007  ,-4.379051319481e+000  
  5.135259289928e-007  ,-4.347315751133e+000  
  5.145259831734e-007  ,-4.312002522278e+000  
  5.155260373540e-007  ,-4.273238977552e+000  
  5.165260915347e-007  ,-4.231163888170e+000  
  5.175261457153e-007  ,-4.185860403212e+000  
  5.185261998959e-007  ,-4.137476984625e+000  
  5.195262540765e-007  ,-4.086168457500e+000  
  5.205263082571e-007  ,-4.032025177603e+000  
  5.215263624378e-007  ,-3.975206694354e+000  
  5.225264166184e-007  ,-3.915875106596e+000  
  5.235264707990e-007  ,-3.854123372288e+000  
  5.245265249796e-007  ,-3.790136942363e+000  
  5.255265791603e-007  ,-3.724038340023e+000  
  5.265266333409e-007  ,-3.655958804708e+000  
  5.275266875215e-007  ,-3.585998079737e+000  
  5.285267417021e-007  ,-3.514342406426e+000  
  5.295267958827e-007  ,-3.441104944213e+000  
  5.305268500634e-007  ,-3.366405079324e+000  
  5.315269042440e-007  ,-3.290332311770e+000  
  5.316519110166e-007  ,-3.280733888675e+000  
  5.319019245617e-007  ,-3.261480232965e+000  
  5.324019516520e-007  ,-3.222752733294e+000  
  5.334020058327e-007  ,-3.144479334478e+000  
  5.344020600133e-007  ,-3.065194148489e+000  
  5.354021141939e-007  ,-2.984966631442e+000  
  5.364021683745e-007  ,-2.903927258005e+000  
  5.374022225551e-007  ,-2.822153894614e+000  
  5.384022767358e-007  ,-2.739726253127e+000  
  5.394023309164e-007  ,-2.656702434063e+000  
  5.404023850970e-007  ,-2.573174981113e+000  
  5.414024392776e-007  ,-2.489219915178e+000  
  5.424024934583e-007  ,-2.404876817032e+000  
  5.434025476389e-007  ,-2.320211232636e+000  
  5.444026018195e-007  ,-2.235279512648e+000  
  5.454026560001e-007  ,-2.150110349340e+000  
  5.464027101807e-007  ,-2.064756065888e+000  
  5.474027643614e-007  ,-1.979245436646e+000  
  5.484028185420e-007  ,-1.893599674897e+000  
  5.494028727226e-007  ,-1.807851393727e+000  
  5.504029269032e-007  ,-1.722024116052e+000  
  5.514029810839e-007  ,-1.636131932197e+000  
  5.524030352645e-007  ,-1.550184661495e+000  
  5.534030894451e-007  ,-1.464196512483e+000  
  5.544031436257e-007  ,-1.378174852449e+000  
  5.554031978063e-007  ,-1.292124442086e+000  
  5.564032519870e-007  ,-1.206047705241e+000  
  5.574033061676e-007  ,-1.119944810364e+000  
  5.584033603482e-007  ,-1.033814166784e+000  
  5.594034145288e-007  ,-9.476538397961e-001  
  5.604034687094e-007  ,-8.614587742763e-001  
  5.614035228901e-007  ,-7.752245354659e-001  
  5.624035770707e-007  ,-6.889502500890e-001  
  5.634036312513e-007  ,-6.026698577786e-001  
  5.644036854319e-007  ,-5.162716974048e-001  
  5.651351461820e-007  ,-4.530100032962e-001  
  5.658294471614e-007  ,-3.929446598283e-001  
  5.668295013420e-007  ,-3.063960525281e-001  
  5.678295555227e-007  ,-2.197772416844e-001  
  5.686615991108e-007  ,-1.476422165132e-001  
  5.687866058834e-007  ,-1.367990996269e-001  
  5.689744303636e-007  ,-1.205040279211e-001  
  5.691532210149e-007  ,-1.049892695821e-001  
  5.691934017632e-007  ,-1.015020871099e-001  
  5.692737632599e-007  ,-9.452723226920e-002  
  5.693281816021e-007  ,-8.980370683249e-002  
  5.693670468573e-007  ,-8.643001301942e-002  
  5.693769698083e-007  ,-8.556862846499e-002  
  5.693968157102e-007  ,-8.384583027883e-002  
  5.694220749247e-007  ,-8.165305324089e-002  
  5.694459080515e-007  ,-7.958401914205e-002  
  5.694935743050e-007  ,-7.544578514463e-002  
  5.695889068120e-007  ,-6.716865763941e-002  
  5.697134479233e-007  ,-5.635422464665e-002  
  5.698541009151e-007  ,-4.413896462154e-002  
  5.699904931062e-007  ,-3.229197152933e-002  
  5.702000000000e-007  ,-1.409088563753e-002  
  5.703000000000e-007  ,-5.401872701800e-003  
  5.708000000096e-007  ,2.936346462455e-002  
  5.709000000096e-007  ,3.805712512105e-002  
  5.709410887975e-007  ,4.162951709357e-002  
  5.710232663732e-007  ,4.877478016902e-002  
  5.711055137980e-007  ,5.592675946570e-002  
  5.712700086478e-007  ,7.023266300644e-002  
  5.714000000000e-007  ,8.153969271425e-002  
  5.715000000000e-007  ,9.023911132873e-002  
  5.720000000096e-007  ,9.565475900110e-002  
  5.721244945548e-007  ,1.064872084952e-001  
  5.722522021629e-007  ,1.176008419358e-001  
  5.723830762677e-007  ,1.289917400928e-001  
  5.725244743175e-007  ,1.413005717228e-001  
  5.728072704173e-007  ,1.659243937741e-001  
  5.733728626169e-007  ,2.151970031524e-001  
  5.741815300084e-007  ,2.857040346843e-001  
  5.743065367810e-007  ,2.966094433957e-001  
  5.745565503262e-007  ,3.184252343893e-001  
  5.750565774165e-007  ,3.620767174290e-001  
  5.757424033604e-007  ,4.219912788909e-001  
  5.765227585457e-007  ,4.902247063242e-001  
  5.772260002218e-007  ,5.517706475305e-001  
  5.782260544024e-007  ,6.393820983117e-001  
  5.791672489963e-007  ,7.219317500936e-001  
  5.792922557689e-007  ,7.329025692499e-001  
  5.795422693140e-007  ,7.548489310174e-001  
  5.796047727003e-007  ,7.603365039162e-001  
  5.797297794729e-007  ,7.713128181760e-001  
  5.799797930181e-007  ,7.932700929312e-001  
  5.804166764378e-007  ,8.316537978406e-001  
  5.804836268894e-007  ,8.375375810333e-001  
  5.806175277926e-007  ,8.493064448203e-001  
  5.808853295989e-007  ,8.728493190087e-001  
  5.809522800505e-007  ,8.787361077873e-001  
  5.810861809536e-007  ,8.905109564310e-001  
  5.813539827600e-007  ,9.140656992738e-001  
  5.818895863726e-007  ,9.611950319995e-001  
  5.828896405533e-007  ,1.049261144601e+000  
  5.830146473258e-007  ,1.060275536802e+000  
  5.832646608710e-007  ,1.082308279200e+000  
  5.837646879613e-007  ,1.126389235882e+000  
  5.838294963710e-007  ,1.132104045629e+000  
  5.839591131903e-007  ,1.143534673063e+000  
  5.842183468289e-007  ,1.166399886598e+000  
  5.847368141062e-007  ,1.212145663782e+000  
  5.856083457715e-007  ,1.289087040379e+000  
  5.857184863075e-007  ,1.298814449724e+000  
  5.859387673795e-007  ,1.318271712317e+000  
  5.863793295234e-007  ,1.357195694637e+000  
  5.863930970904e-007  ,1.358412272017e+000  
  5.864206322244e-007  ,1.360845462479e+000  
  5.864757024924e-007  ,1.365711985776e+000  
  5.865858430284e-007  ,1.375445597262e+000  
  5.868061241003e-007  ,1.394915047600e+000  
  5.872466862443e-007  ,1.433862561857e+000  
  5.873568267802e-007  ,1.443601199152e+000  
  5.875771078522e-007  ,1.463080492947e+000  
  5.880176699961e-007  ,1.502046844214e+000  
  5.886740661467e-007  ,1.560121234690e+000  
  5.894027329291e-007  ,1.624612397228e+000  
  5.901513300146e-007  ,1.690889406685e+000  
  5.911513841952e-007  ,1.779458540632e+000  
  5.921514383758e-007  ,1.868049486261e+000  
  5.927897668684e-007  ,1.924603897097e+000  
  5.934879794026e-007  ,1.986465371214e+000  
  5.942486836816e-007  ,2.053858659399e+000  
  5.952487378622e-007  ,2.142433502871e+000  
  5.962487920428e-007  ,2.230960312020e+000  
  5.972488462234e-007  ,2.319410832512e+000  
  5.982489004041e-007  ,2.407750076763e+000  
  5.992489545847e-007  ,2.495947381380e+000  
  6.002490087653e-007  ,2.583935234234e+000  
  6.012490629459e-007  ,2.671659182614e+000  
  6.022491171266e-007  ,2.759052912317e+000  
  6.032491713072e-007  ,2.846060188303e+000  
  6.042492254878e-007  ,2.932579123461e+000  
  6.052492796684e-007  ,3.018513526558e+000  
  6.062493338490e-007  ,3.103757523202e+000  
  6.072493880297e-007  ,3.188195777088e+000  
  6.082494422103e-007  ,3.271703938784e+000  
  6.092494963909e-007  ,3.354149113147e+000  
  6.102495505715e-007  ,3.435390630706e+000  
  6.112496047522e-007  ,3.515280790765e+000  
  6.122496589328e-007  ,3.593665833656e+000  
  6.132497131134e-007  ,3.670386923463e+000  
  6.142497672940e-007  ,3.745281274473e+000  
  6.152498214746e-007  ,3.818183302121e+000  
  6.162498756553e-007  ,3.888925853069e+000  
  6.172499298359e-007  ,3.957341439188e+000  
  6.182499840165e-007  ,4.023263511436e+000  
  6.192500381971e-007  ,4.086527711886e+000  
  6.202500923778e-007  ,4.146973129629e+000  
  6.212501465584e-007  ,4.204443509983e+000  
  6.222502007390e-007  ,4.258788430506e+000  
  6.232502549196e-007  ,4.309864407002e+000  
  6.242503091002e-007  ,4.357535953837e+000  
  6.252503632809e-007  ,4.401676543239e+000  
  6.262504174615e-007  ,4.442169492478e+000  
  6.272504716421e-007  ,4.478893290534e+000  
  6.282505258227e-007  ,4.511786129865e+000  
  6.292505800034e-007  ,4.540736406906e+000  
  6.302506341840e-007  ,4.565685311035e+000  
  6.312506883646e-007  ,4.586579270963e+000  
  6.322507425452e-007  ,4.603375103710e+000  
  6.332507967258e-007  ,4.616047900408e+000  
  6.342508509065e-007  ,4.624566889798e+000  
  6.352509050871e-007  ,4.628926835172e+000  
  6.362509592677e-007  ,4.629139301934e+000  
  6.372510134483e-007  ,4.625226165053e+000  
  6.382510676290e-007  ,4.617220792338e+000  
  6.392511218096e-007  ,4.605155388040e+000  
  6.402511759902e-007  ,4.589093180104e+000  
  6.412512301708e-007  ,4.569101406263e+000  
  6.422512843514e-007  ,4.545272373698e+000  
  6.432513385321e-007  ,4.517665122728e+000  
  6.442513927127e-007  ,4.486388802683e+000  
  6.452514468933e-007  ,4.451566141120e+000  
  6.462515010739e-007  ,4.413297914121e+000  
  6.472515552546e-007  ,4.371668888568e+000  
  6.482516094352e-007  ,4.326826809482e+000  
