  Time                 , V(VOUT)              
  1.866707128692e-005  ,-1.795600296838e-001  
  1.866711763768e-005  ,-1.835935621994e-001  
  1.866716470440e-005  ,-1.876896351256e-001  
  1.866721320884e-005  ,-1.919110790400e-001  
  1.866731021773e-005  ,-2.003547268560e-001  
  1.866742898464e-005  ,-2.106935691723e-001  
  1.866760807797e-005  ,-2.262867792555e-001  
  1.866795122377e-005  ,-2.561732167256e-001  
  1.866836631425e-005  ,-2.923424886308e-001  
  1.866897456102e-005  ,-3.453755875945e-001  
  1.866965302951e-005  ,-4.045773816936e-001  
  1.867037480451e-005  ,-4.676107969272e-001  
  1.867108372725e-005  ,-5.295742200269e-001  
  1.867139059804e-005  ,-5.564122551897e-001  
  1.867200433962e-005  ,-6.101168718670e-001  
  1.867212343249e-005  ,-6.205422928139e-001  
  1.867236161824e-005  ,-6.413973347674e-001  
  1.867242116468e-005  ,-6.466119679778e-001  
  1.867243605129e-005  ,-6.479156807684e-001  
  1.867246582451e-005  ,-6.505231713704e-001  
  1.867252537094e-005  ,-6.557384122465e-001  
  1.867264446382e-005  ,-6.661699290717e-001  
  1.867288264957e-005  ,-6.870370737868e-001  
  1.867333024320e-005  ,-7.262648154351e-001  
  1.867338256606e-005  ,-7.308517043967e-001  
  1.867348721179e-005  ,-7.400262527391e-001  
  1.867369650326e-005  ,-7.583784052034e-001  
  1.867411508619e-005  ,-7.950947883193e-001  
  1.867473571956e-005  ,-8.495631837093e-001  
  1.867481042327e-005  ,-8.561216729607e-001  
  1.867495983069e-005  ,-8.692401087039e-001  
  1.867525864554e-005  ,-8.954826992789e-001  
  1.867533334925e-005  ,-9.020445350193e-001  
  1.867548275668e-005  ,-9.151696080967e-001  
  1.867578157152e-005  ,-9.414252773729e-001  
  1.867631875838e-005  ,-9.886437787049e-001  
  1.867638216981e-005  ,-9.942191411661e-001  
  1.867650899266e-005  ,-1.005370800913e+000  
  1.867676263836e-005  ,-1.027677803159e+000  
  1.867726992977e-005  ,-1.072306198085e+000  
  1.867739493654e-005  ,-1.083306424732e+000  
  1.867742618824e-005  ,-1.086056655860e+000  
  1.867748869162e-005  ,-1.091557326044e+000  
  1.867761369840e-005  ,-1.102559491971e+000  
  1.867786371194e-005  ,-1.124567066325e+000  
  1.867836373903e-005  ,-1.168594834703e+000  
  1.867936379321e-005  ,-1.256696990610e+000  
  1.868033981927e-005  ,-1.342737083485e+000  
  1.868133987345e-005  ,-1.430946438143e+000  
  1.868233992763e-005  ,-1.519198745384e+000  
  1.868303068959e-005  ,-1.580177243313e+000  
  1.868381951981e-005  ,-1.649829514222e+000  
  1.868481957399e-005  ,-1.738150144249e+000  
  1.868556304880e-005  ,-1.803818261940e+000  
  1.868602302902e-005  ,-1.844447606398e+000  
  1.868653991305e-005  ,-1.890102478975e+000  
  1.868727752053e-005  ,-1.955246125827e+000  
  1.868803477891e-005  ,-2.022108199492e+000  
  1.868903483309e-005  ,-2.110368319078e+000  
  1.869003488727e-005  ,-2.198557360693e+000  
  1.869103494145e-005  ,-2.286635592301e+000  
  1.869203499563e-005  ,-2.374565181945e+000  
  1.869303504981e-005  ,-2.462311590233e+000  
  1.869403510399e-005  ,-2.549798854396e+000  
  1.869503515818e-005  ,-2.636982438639e+000  
  1.869603521236e-005  ,-2.723778081231e+000  
  1.869703526654e-005  ,-2.810085467653e+000  
  1.869803532072e-005  ,-2.895818036025e+000  
  1.869903537490e-005  ,-2.980900887190e+000  
  1.870003542908e-005  ,-3.065200088226e+000  
  1.870103548326e-005  ,-3.148593087146e+000  
  1.870203553744e-005  ,-3.230948716963e+000  
  1.870303559162e-005  ,-3.312127809343e+000  
  1.870403564580e-005  ,-3.391984006304e+000  
  1.870503569998e-005  ,-3.470364675215e+000  
  1.870603575416e-005  ,-3.547111886932e+000  
  1.870703580834e-005  ,-3.622063530430e+000  
  1.870803586252e-005  ,-3.695054452086e+000  
  1.870903591670e-005  ,-3.765917676773e+000  
  1.871003597088e-005  ,-3.834485647255e+000  
  1.871103602506e-005  ,-3.900591492956e+000  
  1.871203607925e-005  ,-3.964070285619e+000  
  1.871303613343e-005  ,-4.024760289893e+000  
  1.871403618761e-005  ,-4.082504127677e+000  
  1.871416119438e-005  ,-4.089508303945e+000  
  1.871441120792e-005  ,-4.103370511521e+000  
  1.871491123501e-005  ,-4.130501078557e+000  
  1.871591128920e-005  ,-4.182304955096e+000  
  1.871691134338e-005  ,-4.230750996548e+000  
  1.871791139756e-005  ,-4.275692126680e+000  
  1.871891145174e-005  ,-4.317006945660e+000  
  1.871991150592e-005  ,-4.354588306652e+000  
  1.872091156010e-005  ,-4.388372196125e+000  
  1.872191161428e-005  ,-4.418306934200e+000  
  1.872291166846e-005  ,-4.444259358014e+000  
  1.872391172264e-005  ,-4.466179327270e+000  
  1.872491177682e-005  ,-4.483993924388e+000  
  1.872591183100e-005  ,-4.497673077057e+000  
  1.872691188518e-005  ,-4.507196614429e+000  
  1.872791193936e-005  ,-4.512550768394e+000  
  1.872891199354e-005  ,-4.513732157382e+000  
  1.872991204772e-005  ,-4.510762665174e+000  
  1.873091210190e-005  ,-4.503684072016e+000  
  1.873191215609e-005  ,-4.492550850102e+000  
  1.873291221027e-005  ,-4.477413768769e+000  
  1.873391226445e-005  ,-4.458327455559e+000  
  1.873491231863e-005  ,-4.435360716468e+000  
  1.873591237281e-005  ,-4.408599354441e+000  
  1.873691242699e-005  ,-4.378138722662e+000  
  1.873791248117e-005  ,-4.344080854259e+000  
  1.873891253535e-005  ,-4.306533924989e+000  
  1.873991258953e-005  ,-4.265613636932e+000  
  1.874091264371e-005  ,-4.221441864204e+000  
  1.874191269789e-005  ,-4.174145626364e+000  
  1.874291275207e-005  ,-4.123855721844e+000  
  1.874391280625e-005  ,-4.070706295463e+000  
  1.874491286043e-005  ,-4.014833980252e+000  
  1.874591291461e-005  ,-3.956377149138e+000  
  1.874691296879e-005  ,-3.895474986079e+000  
  1.874791302298e-005  ,-3.832266780559e+000  
  1.874891307716e-005  ,-3.766891170108e+000  
  1.874991313134e-005  ,-3.699485496443e+000  
  1.875091318552e-005  ,-3.630185121972e+000  
  1.875191323970e-005  ,-3.559122844784e+000  
  1.875291329388e-005  ,-3.486428318018e+000  
  1.875391334806e-005  ,-3.412227565465e+000  
  1.875491340224e-005  ,-3.336642519808e+000  
  1.875591345642e-005  ,-3.259790622153e+000  
  1.875691351060e-005  ,-3.181784447410e+000  
  1.875791356478e-005  ,-3.102731443446e+000  
  1.875891361896e-005  ,-3.022733670081e+000  
  1.875991367314e-005  ,-2.941887579166e+000  
  1.876091372732e-005  ,-2.860283917703e+000  
  1.876191378150e-005  ,-2.778007569528e+000  
  1.876291383568e-005  ,-2.695149617322e+000  
  1.876391388987e-005  ,-2.611758164212e+000  
  1.876491394405e-005  ,-2.527913521817e+000  
  1.876591399823e-005  ,-2.443677218287e+000  
  1.876691405241e-005  ,-2.359113358169e+000  
  1.876791410659e-005  ,-2.274254923969e+000  
  1.876891416077e-005  ,-2.189156076327e+000  
  1.876991421495e-005  ,-2.103856669567e+000  
  1.877091426913e-005  ,-2.018396558833e+000  
  1.877191432331e-005  ,-1.932795433746e+000  
  1.877291437749e-005  ,-1.847088340903e+000  
  1.877391443167e-005  ,-1.761289325414e+000  
  1.877491448585e-005  ,-1.675420419628e+000  
  1.877591454003e-005  ,-1.589497655199e+000  
  1.877691459421e-005  ,-1.503528043944e+000  
  1.877791464839e-005  ,-1.417521927767e+000  
  1.877891470257e-005  ,-1.331485126091e+000  
  1.877991475676e-005  ,-1.245419710122e+000  
  1.878091481094e-005  ,-1.159326425517e+000  
  1.878191486512e-005  ,-1.073204738137e+000  
  1.878291491930e-005  ,-9.870521533131e-001  
  1.878391497348e-005  ,-9.008661127030e-001  
  1.878491502766e-005  ,-8.146405706185e-001  
  1.878591508184e-005  ,-7.283715839514e-001  
  1.878691513602e-005  ,-6.420784862583e-001  
  1.878791519020e-005  ,-5.557310655838e-001  
  1.878878308971e-005  ,-4.806864922049e-001  
  1.878972149033e-005  ,-3.994914835230e-001  
  1.879072154451e-005  ,-3.129172849786e-001  
  1.879172159869e-005  ,-2.262779451729e-001  
  1.879272165288e-005  ,-1.395541862744e-001  
  1.879284665965e-005  ,-1.287064384484e-001  
  1.879309667319e-005  ,-1.070060969264e-001  
  1.879312925202e-005  ,-1.041778882013e-001  
  1.879319440968e-005  ,-9.852114417954e-002  
  1.879332472499e-005  ,-8.720636918893e-002  
  1.879338713524e-005  ,-8.178692780809e-002  
  1.879341299400e-005  ,-7.954135021517e-002  
  1.879344439121e-005  ,-7.681472344968e-002  
  1.879347884432e-005  ,-7.382260209424e-002  
  1.879354775055e-005  ,-6.783801310943e-002  
  1.879365375834e-005  ,-5.863021429963e-002  
  1.879377853229e-005  ,-4.779102099981e-002  
  1.879390677540e-005  ,-3.664891279658e-002  
  1.879412272583e-005  ,-1.788306418467e-002  
  1.879420000000e-005  ,-1.116696488182e-002  
  1.879430000000e-005  ,-2.474873140305e-003  
  1.879440000000e-005  ,6.218155865932e-003  
  1.879490000001e-005  ,3.230288957105e-002  
  1.879500000001e-005  ,4.099969726246e-002  
  1.879503280003e-005  ,4.385245879208e-002  
  1.879509840006e-005  ,4.955829238965e-002  
  1.879517918065e-005  ,5.658508907734e-002  
  1.879534074184e-005  ,7.064057965596e-002  
  1.879550000000e-005  ,8.449821535488e-002  
  1.879560000000e-005  ,9.320086316796e-002  
  1.879610000001e-005  ,1.397081278442e-001  
  1.879664845587e-005  ,1.874863833263e-001  
  1.879677346265e-005  ,1.983806285018e-001  
  1.879702347619e-005  ,2.201740623834e-001  
  1.879752350328e-005  ,2.637807858229e-001  
  1.879761959249e-005  ,2.721636371706e-001  
  1.879781177090e-005  ,2.889322814910e-001  
  1.879819612773e-005  ,3.224813413983e-001  
  1.879829221693e-005  ,3.308710586464e-001  
  1.879848439535e-005  ,3.476534334415e-001  
  1.879886875217e-005  ,3.812299422480e-001  
  1.879963746583e-005  ,4.484299721123e-001  
  1.880044175600e-005  ,5.188069582159e-001  
  1.880117349615e-005  ,5.828948656094e-001  
  1.880217355033e-005  ,6.705721795355e-001  
  1.880317360451e-005  ,7.583515271426e-001  
  1.880329861128e-005  ,7.693309847420e-001  
  1.880354862483e-005  ,7.912945137611e-001  
  1.880404865192e-005  ,8.352397894638e-001  
  1.880459766658e-005  ,8.835177381158e-001  
  1.880513364272e-005  ,9.306761637473e-001  
  1.880603255527e-005  ,1.009825570922e+000  
  1.880688946517e-005  ,1.085341760814e+000  
  1.880788951935e-005  ,1.173546750708e+000  
  1.880861762734e-005  ,1.237813537076e+000  
  1.880872831503e-005  ,1.247586907568e+000  
  1.880894969040e-005  ,1.267136186833e+000  
  1.880939244115e-005  ,1.306244654193e+000  
  1.880950312884e-005  ,1.316023797864e+000  
  1.880972450422e-005  ,1.335584431994e+000  
  1.881016725497e-005  ,1.374714800494e+000  
  1.881018109093e-005  ,1.375937817396e+000  
  1.881020876285e-005  ,1.378383885350e+000  
  1.881026410670e-005  ,1.383276157316e+000  
  1.881037479439e-005  ,1.393061240751e+000  
  1.881059616976e-005  ,1.412633525709e+000  
  1.881103892051e-005  ,1.451786273027e+000  
  1.881114960820e-005  ,1.461576126803e+000  
  1.881137098358e-005  ,1.481157745029e+000  
  1.881181373433e-005  ,1.520328324387e+000  
  1.881243995563e-005  ,1.575746119447e+000  
  1.881310762078e-005  ,1.634850017280e+000  
  1.881380071104e-005  ,1.696221615024e+000  
  1.881459559486e-005  ,1.766624579313e+000  
  1.881559564904e-005  ,1.855218899803e+000  
  1.881659570322e-005  ,1.943824524629e+000  
  1.881715701134e-005  ,1.993558160823e+000  
  1.881767752752e-005  ,2.039676194953e+000  
  1.881833187476e-005  ,2.097644516091e+000  
  1.881903129802e-005  ,2.159590255921e+000  
  1.882003135220e-005  ,2.248120644113e+000  
  1.882103140638e-005  ,2.336576726967e+000  
  1.882203146056e-005  ,2.424917962223e+000  
  1.882303151474e-005  ,2.513105868929e+000  
  1.882403156892e-005  ,2.601092317559e+000  
  1.882503162310e-005  ,2.688835577393e+000  
  1.882603167728e-005  ,2.776245807494e+000  
  1.882703173146e-005  ,2.863253147996e+000  
  1.882803178564e-005  ,2.949774258588e+000  
  1.882903183982e-005  ,3.035739667522e+000  
  1.883003189400e-005  ,3.121006068266e+000  
  1.883103194819e-005  ,3.205469560567e+000  
  1.883203200237e-005  ,3.289010663366e+000  
  1.883303205655e-005  ,3.371532755801e+000  
  1.883403211073e-005  ,3.452843102982e+000  
  1.883503216491e-005  ,3.532809698858e+000  
  1.883603221909e-005  ,3.611285080238e+000  
  1.883703227327e-005  ,3.688152976286e+000  
  1.883803232745e-005  ,3.763187737376e+000  
  1.883903238163e-005  ,3.836242280931e+000  
  1.884003243581e-005  ,3.907156413929e+000  
  1.884103248999e-005  ,3.975806660907e+000  
  1.884203254417e-005  ,4.041959365709e+000  
  1.884303259835e-005  ,4.105469339254e+000  
  1.884403265253e-005  ,4.166182375773e+000  
  1.884503270671e-005  ,4.223982350181e+000  
  1.884603276089e-005  ,4.278655290312e+000  
  1.884703281508e-005  ,4.330075211353e+000  
  1.884803286926e-005  ,4.378112209155e+000  
  1.884903292344e-005  ,4.422671237425e+000  
  1.885003297762e-005  ,4.463583111160e+000  
  1.885103303180e-005  ,4.500755506089e+000  
  1.885203308598e-005  ,4.534097514678e+000  
  1.885303314016e-005  ,4.563545720391e+000  
  1.885403319434e-005  ,4.588994098235e+000  
  1.885503324852e-005  ,4.610393451582e+000  
  1.885603330270e-005  ,4.627700817487e+000  
  1.885703335688e-005  ,4.640890376952e+000  
  1.885803341106e-005  ,4.649928600359e+000  
  1.885903346524e-005  ,4.654812894968e+000  
  1.886003351942e-005  ,4.655550671725e+000  
  1.886015852620e-005  ,4.655351512259e+000  
  1.886040853974e-005  ,4.654759481488e+000  
  1.886090856683e-005  ,4.652802774659e+000  
  1.886190862101e-005  ,4.645818340809e+000  
  1.886290867519e-005  ,4.634765712386e+000  
  1.886390872937e-005  ,4.619700823174e+000  
  1.886490878355e-005  ,4.600700705324e+000  
  1.886590883773e-005  ,4.577816254704e+000  
  1.886690889192e-005  ,4.551143009588e+000  
  1.886790894610e-005  ,4.520791738726e+000  
  1.886890900028e-005  ,4.486831168778e+000  
  1.886990905446e-005  ,4.449386495694e+000  
  1.887090910864e-005  ,4.408594188894e+000  
  1.887190916282e-005  ,4.364536047057e+000  
  1.887290921700e-005  ,4.317358414015e+000  
  1.887390927118e-005  ,4.267192271279e+000  
  1.887490932536e-005  ,4.214171894552e+000  
  1.887590937954e-005  ,4.158434000331e+000  
  1.887690943372e-005  ,4.100116948378e+000  
  1.887790948790e-005  ,4.039359939144e+000  
  1.887890954208e-005  ,3.976302252612e+000  
  1.887990959626e-005  ,3.911082541204e+000  
  1.888090965044e-005  ,3.843838081498e+000  
  1.888190970462e-005  ,3.774704192936e+000  
  1.888290975880e-005  ,3.703813612037e+000  
  1.888390981299e-005  ,3.631295904358e+000  
  1.888490986717e-005  ,3.557277003094e+000  
  1.888590992135e-005  ,3.481878728141e+000  
  1.888690997553e-005  ,3.405218401663e+000  
  1.888791002971e-005  ,3.327408479917e+000  
  1.888891008389e-005  ,3.248556272447e+000  
  1.888991013807e-005  ,3.168779561356e+000  
  1.889091019225e-005  ,3.088141932827e+000  
  1.889191024643e-005  ,3.006750788772e+000  
  1.889291030061e-005  ,2.924703860257e+000  
  1.889391035479e-005  ,2.842053070743e+000  
  1.889491040897e-005  ,2.758885374620e+000  
  1.889591046315e-005  ,2.675267910553e+000  
  1.889691051733e-005  ,2.591271154269e+000  
  1.889791057151e-005  ,2.506931639101e+000  
  1.889891062569e-005  ,2.422309611661e+000  
  1.889991067988e-005  ,2.337449919364e+000  
  1.890091073406e-005  ,2.252392243050e+000  
  1.890191078824e-005  ,2.167171362176e+000  
  1.890291084242e-005  ,2.081821538719e+000  
  1.890391089660e-005  ,1.996359446010e+000  
  1.890491095078e-005  ,1.910811514532e+000  
  1.890591100496e-005  ,1.825195466284e+000  
  1.890691105914e-005  ,1.739525405944e+000  
  1.890791111332e-005  ,1.653812227536e+000  
  1.890891116750e-005  ,1.568063846033e+000  
  1.890991122168e-005  ,1.482285508605e+000  
  1.891091127586e-005  ,1.396480107907e+000  
  1.891191133004e-005  ,1.310648460679e+000  
  1.891291138422e-005  ,1.224789594117e+000  
  1.891391143840e-005  ,1.138901021019e+000  
  1.891491149258e-005  ,1.052979003334e+000  
  1.891591154677e-005  ,9.670187998526e-001  
  1.891691160095e-005  ,8.810149124873e-001  
  1.891791165513e-005  ,7.949613927914e-001  
  1.891891170931e-005  ,7.088545943702e-001  
  1.891991176349e-005  ,6.227172686096e-001  
  1.892091181767e-005  ,5.364815150103e-001  
  1.892191187185e-005  ,4.501175568449e-001  
  1.892281339210e-005  ,3.722188569341e-001  
  1.892381344628e-005  ,2.857565993986e-001  
  1.892481350046e-005  ,1.991980974902e-001  
  1.892493850724e-005  ,1.883713031343e-001  
  1.892518852078e-005  ,1.667125844908e-001  
  1.892539143269e-005  ,1.491290671194e-001  
  1.892558987424e-005  ,1.319285220288e-001  
  1.892576854848e-005  ,1.164377408719e-001  
  1.892597392839e-005  ,9.862747587102e-002  
  1.892602468547e-005  ,9.422522709015e-002  
  1.892612619963e-005  ,8.541995096774e-002  
  1.892621142729e-005  ,7.802656117539e-002  
  1.892638188260e-005  ,6.323763598069e-002  
  1.892665187302e-005  ,3.980710456100e-002  
  1.892719185385e-005  ,-7.075339135105e-003  
  1.892819190803e-005  ,-9.397966396361e-002  
  1.892831691480e-005  ,-1.048498741005e-001  
  1.892856692834e-005  ,-1.265952495039e-001  
  1.892862943173e-005  ,-1.320326284566e-001  
  1.892875443850e-005  ,-1.429086363605e-001  
  1.892900445205e-005  ,-1.646656698803e-001  
  1.892901639554e-005  ,-1.657052013520e-001  
  1.892904028397e-005  ,-1.677844353632e-001  
  1.892904625607e-005  ,-1.683042534447e-001  
  1.892905820028e-005  ,-1.693439011004e-001  
  1.892908208871e-005  ,-1.714232424197e-001  
  1.892908713604e-005  ,-1.718625896616e-001  
  1.892909723070e-005  ,-1.727412923649e-001  
  1.892910000000e-005  ,-1.729823511523e-001  
  1.892910553846e-005  ,-1.734644595921e-001  
  1.892911661538e-005  ,-1.744286863823e-001  
  1.892913876921e-005  ,-1.763571796021e-001  
  1.892918307688e-005  ,-1.802143246154e-001  
  1.892922771052e-005  ,-1.841000595458e-001  
  1.892927407874e-005  ,-1.881370319792e-001  
  1.892931708838e-005  ,-1.918818017700e-001  
  1.892940310766e-005  ,-1.993719381666e-001  
  1.892948104772e-005  ,-2.061592626058e-001  
  1.892963692784e-005  ,-2.197358695844e-001  
  1.892982675466e-005  ,-2.362726361432e-001  
  1.893020640831e-005  ,-2.693577295638e-001  
  1.893025487201e-005  ,-2.735822297864e-001  
  1.893035179940e-005  ,-2.820319801896e-001  
  1.893054565420e-005  ,-2.989344751265e-001  
  1.893059411790e-005  ,-3.031607220377e-001  
  1.893069104529e-005  ,-3.116139619637e-001  
  1.893088490009e-005  ,-3.285234216814e-001  
  1.893127260967e-005  ,-3.623542181102e-001  
  1.893177394062e-005  ,-4.061227619017e-001  
  1.893246367812e-005  ,-4.663827907791e-001  
  1.893319374188e-005  ,-5.302194046819e-001  
  1.893368967115e-005  ,-5.736141384732e-001  
  1.893426252767e-005  ,-6.237707603715e-001  
  1.893438753444e-005  ,-6.347200687966e-001  
  1.893463754799e-005  ,-6.566232362758e-001  
  1.893470005137e-005  ,-6.620999738103e-001  
  1.893482505814e-005  ,-6.730545749017e-001  
  1.893507507169e-005  ,-6.949682444633e-001  
  1.893550809012e-005  ,-7.329361777997e-001  
  1.893558185087e-005  ,-7.394054186629e-001  
  1.893572937236e-005  ,-7.523454137246e-001  
  1.893602441536e-005  ,-7.782313466775e-001  
  1.893609817610e-005  ,-7.847040656781e-001  
  1.893624569760e-005  ,-7.976509664910e-001  
  1.893654074059e-005  ,-8.235505556076e-001  
  1.893661450134e-005  ,-8.300266512543e-001  
  1.893676202284e-005  ,-8.429802604114e-001  
  1.893679890321e-005  ,-8.462189577317e-001  
  1.893687266396e-005  ,-8.526967036868e-001  
  1.893702018545e-005  ,-8.656535909280e-001  
  1.893731522844e-005  ,-8.915728885547e-001  
  1.893790531443e-005  ,-9.434330132703e-001  
  1.893872320191e-005  ,-1.015358780945e+000  
  1.893881984991e-005  ,-1.023861540265e+000  
  1.893884401191e-005  ,-1.025987338572e+000  
  1.893889233591e-005  ,-1.030239064482e+000  
  1.893898898391e-005  ,-1.038743030667e+000  
  1.893918227991e-005  ,-1.055753000517e+000  
  1.893956887191e-005  ,-1.089780911373e+000  
  1.893966551991e-005  ,-1.098289527392e+000  
  1.893985881592e-005  ,-1.115308669456e+000  
  1.894024540792e-005  ,-1.149354379923e+000  
  1.894034205592e-005  ,-1.157867338415e+000  
  1.894053535192e-005  ,-1.174895048789e+000  
  1.894092194392e-005  ,-1.208957397568e+000  
  1.894169512792e-005  ,-1.277107995362e+000  
  1.894269518210e-005  ,-1.365303151143e+000  
  1.894355572416e-005  ,-1.441231586289e+000  
  1.894436671986e-005  ,-1.512815639314e+000  
  1.894524318753e-005  ,-1.590203351569e+000  
  1.894614498718e-005  ,-1.669848443205e+000  
  1.894714504136e-005  ,-1.758189155117e+000  
  1.894814509554e-005  ,-1.846534258719e+000  
  1.894864325999e-005  ,-1.890541167122e+000  
  1.894927488296e-005  ,-1.946333257635e+000  
  1.895006967364e-005  ,-2.016522921211e+000  
  1.895097631617e-005  ,-2.096554208625e+000  
  1.895197637035e-005  ,-2.184764428404e+000  
  1.895297642453e-005  ,-2.272874645310e+000  
  1.895397647871e-005  ,-2.360857436968e+000  
  1.895497653289e-005  ,-2.448651609754e+000  
  1.895597658707e-005  ,-2.536206922094e+000  
  1.895697664125e-005  ,-2.623478286207e+000  
  1.895797669543e-005  ,-2.710368545619e+000  
  1.895897674961e-005  ,-2.796802492650e+000  
  1.895997680379e-005  ,-2.882714398192e+000  
  1.896097685797e-005  ,-2.967966990897e+000  
  1.896197691216e-005  ,-3.052459348489e+000  
  1.896297696634e-005  ,-3.136105143891e+000  
  1.896397702052e-005  ,-3.218728687896e+000  
  1.896497707470e-005  ,-3.300206273121e+000  
  1.896597712888e-005  ,-3.380434052102e+000  
  1.896697718306e-005  ,-3.459205058283e+000  
  1.896797723724e-005  ,-3.536379102658e+000  
  1.896897729142e-005  ,-3.611840272925e+000  
  1.896997734560e-005  ,-3.685362115801e+000  
  1.897097739978e-005  ,-3.756796456972e+000  
  1.897197745396e-005  ,-3.826022686324e+000  
  1.897297750814e-005  ,-3.892809291459e+000  
  1.897397756232e-005  ,-3.957010025837e+000  
  1.897497761650e-005  ,-4.018507547280e+000  
  1.897597767068e-005  ,-4.077080873827e+000  
  1.897610267746e-005  ,-4.084194969462e+000  
  1.897635269100e-005  ,-4.098279539066e+000  
  1.897685271809e-005  ,-4.125861720929e+000  
  1.897785277227e-005  ,-4.178615481788e+000  
  1.897885282645e-005  ,-4.228020536402e+000  
  1.897985288063e-005  ,-4.273954354751e+000  
  1.898085293481e-005  ,-4.316320645569e+000  
  1.898185298899e-005  ,-4.354984916458e+000  
  1.898285304318e-005  ,-4.389885927582e+000  
  1.898385309736e-005  ,-4.420942838781e+000  
  1.898485315154e-005  ,-4.448087442183e+000  
  1.898585320572e-005  ,-4.471196261240e+000  
  1.898685325990e-005  ,-4.490205057046e+000  
  1.898785331408e-005  ,-4.505091846026e+000  
  1.898885336826e-005  ,-4.515836956372e+000  
  1.898985342244e-005  ,-4.522415900185e+000  
  1.899085347662e-005  ,-4.524825636902e+000  
  1.899185353080e-005  ,-4.523076007430e+000  
  1.899285358498e-005  ,-4.517199789407e+000  
  1.899385363916e-005  ,-4.507239309157e+000  
  1.899485369334e-005  ,-4.493274625173e+000  
  1.899585374752e-005  ,-4.475355972796e+000  
  1.899685380170e-005  ,-4.453526742491e+000  
  1.899785385588e-005  ,-4.427885176849e+000  
  1.899885391007e-005  ,-4.398517317825e+000  
  1.899985396425e-005  ,-4.365497542761e+000  
  1.900085401843e-005  ,-4.328974509575e+000  
  1.900185407261e-005  ,-4.289050187806e+000  
  1.900285412679e-005  ,-4.245810200984e+000  
  1.900385418097e-005  ,-4.199425837304e+000  
  1.900485423515e-005  ,-4.150013856286e+000  
  1.900585428933e-005  ,-4.097670650587e+000  
  1.900685434351e-005  ,-4.042584268820e+000  
  1.900785439769e-005  ,-3.984877572040e+000  
  1.900885445187e-005  ,-3.924650817285e+000  
  1.900985450605e-005  ,-3.862097163392e+000  
  1.901085456023e-005  ,-3.797339948893e+000  
  1.901185461441e-005  ,-3.730478742373e+000  
  1.901285466859e-005  ,-3.661702956830e+000  
  1.901385472277e-005  ,-3.591130659098e+000  
  1.901485477696e-005  ,-3.518856315029e+000  
  1.901585483114e-005  ,-3.445057621094e+000  
  1.901685488532e-005  ,-3.369843026281e+000  
  1.901785493950e-005  ,-3.293298536537e+000  
  1.901885499368e-005  ,-3.215584130559e+000  
  1.901985504786e-005  ,-3.136795396620e+000  
  1.902085510204e-005  ,-3.057007423192e+000  
  1.902185515622e-005  ,-2.976358429334e+000  
  1.902285521040e-005  ,-2.894929107321e+000  
  1.902385526458e-005  ,-2.812782308265e+000  
  1.902485531876e-005  ,-2.730032244436e+000  
  1.902585537294e-005  ,-2.646743992119e+000  
  1.902685542712e-005  ,-2.562967645046e+000  
  1.902785548130e-005  ,-2.478793062530e+000  
  1.902885553548e-005  ,-2.394269921811e+000  
  1.902985558966e-005  ,-2.309435984363e+000  
  1.903085564385e-005  ,-2.224357808659e+000  
  1.903185569803e-005  ,-2.139070828985e+000  
  1.903285575221e-005  ,-2.053601493022e+000  
  1.903385580639e-005  ,-1.967995372049e+000  
  1.903485586057e-005  ,-1.882275399000e+000  
  1.903585591475e-005  ,-1.796458259381e+000  
  1.903685596893e-005  ,-1.710571613941e+000  
  1.903785602311e-005  ,-1.624628105510e+000  
  1.903885607729e-005  ,-1.538636441581e+000  
  1.903985613147e-005  ,-1.452609990594e+000  
  1.904085618565e-005  ,-1.366553441314e+000  
  1.904185623983e-005  ,-1.280469493709e+000  
  1.904285629401e-005  ,-1.194360907934e+000  
  1.904385634819e-005  ,-1.108226813379e+000  
  1.904485640237e-005  ,-1.022065762899e+000  
  1.904585645655e-005  ,-9.358735406926e-001  
  1.904685651074e-005  ,-8.496458666592e-001  
  1.904785656492e-005  ,-7.633792280036e-001  
  1.904885661910e-005  ,-6.770729786224e-001  
  1.904985667328e-005  ,-5.907506081509e-001  
  1.905085672746e-005  ,-5.043029154557e-001  
  1.905185678164e-005  ,-4.177711310325e-001  
  1.905285683582e-005  ,-3.312011437346e-001  
  1.905385689000e-005  ,-2.445686912620e-001  
  1.905485694418e-005  ,-1.578500490265e-001  
  1.905498195095e-005  ,-1.470039849425e-001  
  1.905523196450e-005  ,-1.253068210006e-001  
  1.905545813619e-005  ,-1.056730811105e-001  
  1.905549561028e-005  ,-1.024194741450e-001  
  1.905550497880e-005  ,-1.016060498448e-001  
  1.905552371585e-005  ,-9.997917430201e-002  
  1.905554424569e-005  ,-9.819659510503e-002  
  1.905555731622e-005  ,-9.706167577339e-002  
  1.905556391624e-005  ,-9.648858671176e-002  
  1.905557294134e-005  ,-9.570491769497e-002  
  1.905558325137e-005  ,-9.480966492721e-002  
  1.905560387143e-005  ,-9.301912714270e-002  
  1.905563998347e-005  ,-8.988324499428e-002  
  1.905567715488e-005  ,-8.665523194453e-002  
  1.905575149770e-005  ,-8.019879153388e-002  
  1.905590018335e-005  ,-6.728427397625e-002  
  1.905603645913e-005  ,-5.544576004701e-002  
  1.905616540074e-005  ,-4.424272865876e-002  
