  Time                 , V(VOUT)              
  3.812133929942e-007  ,-2.832067012240e+000  
  3.822134471748e-007  ,-2.913744383031e+000  
  3.832135013554e-007  ,-2.994360065631e+000  
  3.842135555360e-007  ,-3.073816374056e+000  
  3.852136097167e-007  ,-3.151911293825e+000  
  3.862136638973e-007  ,-3.228502968967e+000  
  3.872137180779e-007  ,-3.303474378934e+000  
  3.882137722585e-007  ,-3.376625332787e+000  
  3.892138264392e-007  ,-3.447789394511e+000  
  3.902138806198e-007  ,-3.516800563702e+000  
  3.912139348004e-007  ,-3.583468343846e+000  
  3.922139889810e-007  ,-3.647651843841e+000  
  3.932140431616e-007  ,-3.709239235689e+000  
  3.942140973423e-007  ,-3.768046084324e+000  
  3.952141515229e-007  ,-3.823909715672e+000  
  3.962142057035e-007  ,-3.876715767903e+000  
  3.972142598841e-007  ,-3.926376178528e+000  
  3.982143140648e-007  ,-3.972733721707e+000  
  3.992143682454e-007  ,-4.015703331288e+000  
  4.002144224260e-007  ,-4.055202561111e+000  
  4.012144766066e-007  ,-4.091174886354e+000  
  4.022145307872e-007  ,-4.123527853686e+000  
  4.032145849679e-007  ,-4.152221165450e+000  
  4.042146391485e-007  ,-4.177221231799e+000  
  4.052146933291e-007  ,-4.198509180239e+000  
  4.062147475097e-007  ,-4.216063672958e+000  
  4.072148016904e-007  ,-4.229888290819e+000  
  4.082148558710e-007  ,-4.239995768536e+000  
  4.092149100516e-007  ,-4.246401898258e+000  
  4.102149642322e-007  ,-4.249148752422e+000  
  4.112150184128e-007  ,-4.248276699760e+000  
  4.122150725935e-007  ,-4.243836126487e+000  
  4.132151267741e-007  ,-4.235870193297e+000  
  4.142151809547e-007  ,-4.224469439168e+000  
  4.152152351353e-007  ,-4.209700452284e+000  
  4.162152893160e-007  ,-4.191639497861e+000  
  4.172153434966e-007  ,-4.170347873512e+000  
  4.182153976772e-007  ,-4.145946825312e+000  
  4.192154518578e-007  ,-4.118517875059e+000  
  4.202155060384e-007  ,-4.088151133939e+000  
  4.212155602191e-007  ,-4.054916874720e+000  
  4.222156143997e-007  ,-4.018950235471e+000  
  4.232156685803e-007  ,-3.980337688482e+000  
  4.242157227609e-007  ,-3.939172834312e+000  
  4.252157769416e-007  ,-3.895527430112e+000  
  4.262158311222e-007  ,-3.849536884577e+000  
  4.272158853028e-007  ,-3.801285139683e+000  
  4.282159394834e-007  ,-3.750861785564e+000  
  4.292159936640e-007  ,-3.698334682702e+000  
  4.302160478447e-007  ,-3.643830318999e+000  
  4.312161020253e-007  ,-3.587425369414e+000  
  4.322161562059e-007  ,-3.529200895821e+000  
  4.332162103865e-007  ,-3.469217787787e+000  
  4.342162645672e-007  ,-3.407588593125e+000  
  4.352163187478e-007  ,-3.344380498958e+000  
  4.362163729284e-007  ,-3.279664090976e+000  
  4.372164271090e-007  ,-3.213492109401e+000  
  4.382164812896e-007  ,-3.145961522500e+000  
  4.392165354703e-007  ,-3.077129669255e+000  
  4.402165896509e-007  ,-3.007056580299e+000  
  4.412166438315e-007  ,-2.935786990885e+000  
  4.422166980121e-007  ,-2.863402894931e+000  
  4.432167521928e-007  ,-2.789952590634e+000  
  4.442168063734e-007  ,-2.715486546746e+000  
  4.452168605540e-007  ,-2.640042361072e+000  
  4.462169147346e-007  ,-2.563688890619e+000  
  4.472169689152e-007  ,-2.486466659050e+000  
  4.482170230959e-007  ,-2.408418058382e+000  
  4.492170772765e-007  ,-2.329574651580e+000  
  4.502171314571e-007  ,-2.249994336975e+000  
  4.512171856377e-007  ,-2.169711234737e+000  
  4.522172398184e-007  ,-2.088761081488e+000  
  4.532172939990e-007  ,-2.007170510013e+000  
  4.542173481796e-007  ,-1.924988433108e+000  
  4.552174023602e-007  ,-1.842243737931e+000  
  4.562174565408e-007  ,-1.758966705090e+000  
  4.563424633134e-007  ,-1.748519899761e+000  
  4.565924768586e-007  ,-1.727603063429e+000  
  4.570925039489e-007  ,-1.685678292472e+000  
  4.572175107215e-007  ,-1.675178211111e+000  
  4.574675242666e-007  ,-1.654156011189e+000  
  4.579675513569e-007  ,-1.612024922125e+000  
  4.589676055375e-007  ,-1.527429128910e+000  
  4.599676597182e-007  ,-1.442408650437e+000  
  4.609677138988e-007  ,-1.356989538602e+000  
  4.619677680794e-007  ,-1.271196777592e+000  
  4.629678222600e-007  ,-1.185054333878e+000  
  4.639678764407e-007  ,-1.098585179279e+000  
  4.649679306213e-007  ,-1.011811338916e+000  
  4.659679848019e-007  ,-9.247538931865e-001  
  4.669680389825e-007  ,-8.374330375714e-001  
  4.679680931631e-007  ,-7.498682617439e-001  
  4.689681473438e-007  ,-6.620854803531e-001  
  4.699682015244e-007  ,-5.741382666930e-001  
  4.709682557050e-007  ,-4.859221573850e-001  
  4.717940594319e-007  ,-4.129263535322e-001  
  4.725816789333e-007  ,-3.432268186346e-001  
  4.735817331139e-007  ,-2.546198899711e-001  
  4.745817872945e-007  ,-1.658804272179e-001  
  4.747067940671e-007  ,-1.547777511338e-001  
  4.749568076123e-007  ,-1.325657680788e-001  
  4.752040737558e-007  ,-1.105896250108e-001  
  4.754288717423e-007  ,-9.060362161006e-002  
  4.756426801223e-007  ,-7.158903928995e-002  
  4.756618799193e-007  ,-6.988128131406e-002  
  4.757002795132e-007  ,-6.646564042827e-002  
  4.757247238204e-007  ,-6.429123543138e-002  
  4.757493805856e-007  ,-6.209786469994e-002  
  4.757561173947e-007  ,-6.149857249035e-002  
  4.757695910130e-007  ,-6.029997316948e-002  
  4.757870998774e-007  ,-5.874237289984e-002  
  4.758153422345e-007  ,-5.622984388765e-002  
  4.758718269486e-007  ,-5.120452849639e-002  
  4.759847963769e-007  ,-4.115288834446e-002  
  4.761141570826e-007  ,-2.964118860228e-002  
  4.762818882782e-007  ,-1.471241234998e-002  
  4.764557429199e-007  ,7.642873726942e-004  
  4.766000000000e-007  ,1.360838221868e-002  
  4.767000000000e-007  ,2.251314380654e-002  
  4.772000000096e-007  ,5.814135487302e-002  
  4.773000000096e-007  ,6.705068767948e-002  
  4.773410887975e-007  ,7.071168312661e-002  
  4.774232663732e-007  ,7.803412357076e-002  
  4.775484826933e-007  ,8.919268136967e-002  
  4.777000000000e-007  ,1.026968710333e-001  
  4.778000000000e-007  ,1.116106016196e-001  
  4.783000000096e-007  ,1.457918574789e-001  
  4.790667578853e-007  ,2.141904639496e-001  
  4.798228055514e-007  ,2.816777038238e-001  
  4.808228597320e-007  ,3.710050272105e-001  
  4.816720396556e-007  ,4.469014851492e-001  
  4.825101368405e-007  ,5.218435909062e-001  
  4.833360336996e-007  ,5.957264583861e-001  
  4.843360878802e-007  ,6.852222073297e-001  
  4.852946050740e-007  ,7.710294015641e-001  
  4.854196118466e-007  ,7.822220739779e-001  
  4.856696253918e-007  ,8.046085305715e-001  
  4.857321287781e-007  ,8.102053716867e-001  
  4.858571355506e-007  ,8.213992999256e-001  
  4.861071490958e-007  ,8.437880870893e-001  
  4.865688056960e-007  ,8.851325617308e-001  
  4.866474558875e-007  ,8.921765779683e-001  
  4.868047562703e-007  ,9.062648965153e-001  
  4.871193570360e-007  ,9.344425874454e-001  
  4.871980072274e-007  ,9.414872163899e-001  
  4.873553076103e-007  ,9.555766939792e-001  
  4.876699083760e-007  ,9.837564563391e-001  
  4.877485585674e-007  ,9.908015541459e-001  
  4.879058589503e-007  ,1.004891913729e+000  
  4.882204597160e-007  ,1.033073209860e+000  
  4.882991099074e-007  ,1.040118644408e+000  
  4.884564102903e-007  ,1.054209622522e+000  
  4.887710110560e-007  ,1.082391938729e+000  
  4.894002125874e-007  ,1.138757414936e+000  
  4.895191890463e-007  ,1.149415707054e+000  
  4.897571419641e-007  ,1.170732267908e+000  
  4.902330477997e-007  ,1.213365085953e+000  
  4.903079610593e-007  ,1.220075943779e+000  
  4.904577875785e-007  ,1.233497592937e+000  
  4.907574406169e-007  ,1.260340566434e+000  
  4.908323538765e-007  ,1.267051233695e+000  
  4.909821803957e-007  ,1.280472458011e+000  
  4.912818334341e-007  ,1.307314414759e+000  
  4.912911975915e-007  ,1.308153214750e+000  
  4.913099259064e-007  ,1.309830812525e+000  
  4.913473825362e-007  ,1.313185999179e+000  
  4.914222957958e-007  ,1.319896336094e+000  
  4.915721223150e-007  ,1.333316855805e+000  
  4.918717753534e-007  ,1.360157228100e+000  
  4.919466886130e-007  ,1.366867175025e+000  
  4.920965151322e-007  ,1.380286875819e+000  
  4.923961681706e-007  ,1.407125444969e+000  
  4.924710814301e-007  ,1.413834910768e+000  
  4.924898097450e-007  ,1.415512265433e+000  
  4.925272663748e-007  ,1.418866960474e+000  
  4.926021796344e-007  ,1.425576292553e+000  
  4.927520061536e-007  ,1.438994717237e+000  
  4.930516591920e-007  ,1.465830540783e+000  
  4.936509652688e-007  ,1.519497682479e+000  
  4.942680596067e-007  ,1.574750459181e+000  
  4.949624537184e-007  ,1.636914192617e+000  
  4.957700966551e-007  ,1.709200710330e+000  
  4.964861905827e-007  ,1.773275937163e+000  
  4.972839615001e-007  ,1.844636556081e+000  
  4.982840156807e-007  ,1.934048466715e+000  
  4.992840698613e-007  ,2.023399370937e+000  
  5.002841240420e-007  ,2.112670767395e+000  
  5.012733748807e-007  ,2.200882508364e+000  
  5.022734290613e-007  ,2.289920017597e+000  
  5.032734832420e-007  ,2.378792346665e+000  
  5.042735374226e-007  ,2.467436251016e+000  
  5.052735916032e-007  ,2.555811796187e+000  
  5.062736457838e-007  ,2.643828312032e+000  
  5.072736999645e-007  ,2.731431231271e+000  
  5.082737541451e-007  ,2.818517504045e+000  
  5.092738083257e-007  ,2.904965267379e+000  
  5.102738625063e-007  ,2.990697620821e+000  
  5.112739166869e-007  ,3.075573101139e+000  
  5.122739708676e-007  ,3.159457961984e+000  
  5.132740250482e-007  ,3.242184559161e+000  
  5.142740792288e-007  ,3.323652223511e+000  
  5.152741334094e-007  ,3.403680778941e+000  
  5.162741875901e-007  ,3.482081785483e+000  
  5.172742417707e-007  ,3.558745545484e+000  
  5.182742959513e-007  ,3.633479177406e+000  
  5.192743501319e-007  ,3.706116595869e+000  
  5.202744043125e-007  ,3.776493250311e+000  
  5.212744584932e-007  ,3.844421683123e+000  
  5.222745126738e-007  ,3.909798008640e+000  
  5.232745668544e-007  ,3.972420851801e+000  
  5.242746210350e-007  ,4.032165210255e+000  
  5.252746752157e-007  ,4.088902774394e+000  
  5.262747293963e-007  ,4.142540196036e+000  
  5.272747835769e-007  ,4.192929306399e+000  
  5.282748377575e-007  ,4.239966356395e+000  
  5.292748919381e-007  ,4.283546574495e+000  
  5.302749461188e-007  ,4.323603055823e+000  
  5.312750002994e-007  ,4.360087415808e+000  
  5.322750544800e-007  ,4.392927472404e+000  
  5.332751086606e-007  ,4.422081963331e+000  
  5.342751628413e-007  ,4.447522367567e+000  
  5.352752170219e-007  ,4.469232642019e+000  
  5.362752712025e-007  ,4.487208843508e+000  
  5.372753253831e-007  ,4.501462139683e+000  
  5.382753795637e-007  ,4.512006249723e+000  
  5.392754337444e-007  ,4.518872092990e+000  
  5.402754879250e-007  ,4.522098821140e+000  
  5.412755421056e-007  ,4.521734659847e+000  
  5.422755962862e-007  ,4.517836136350e+000  
  5.432756504668e-007  ,4.510467299437e+000  
  5.442757046475e-007  ,4.499698906792e+000  
  5.452757588281e-007  ,4.485607609954e+000  
  5.462758130087e-007  ,4.468275154739e+000  
  5.472758671893e-007  ,4.447787598125e+000  
  5.482759213700e-007  ,4.424234538889e+000  
  5.492759755506e-007  ,4.397708411798e+000  
  5.502760297312e-007  ,4.368303733394e+000  
  5.512760839118e-007  ,4.336116534789e+000  
  5.522761380924e-007  ,4.301243663626e+000  
  5.532761922731e-007  ,4.263782301719e+000  
  5.542762464537e-007  ,4.223829396640e+000  
  5.552763006343e-007  ,4.181481220996e+000  
  5.562763548149e-007  ,4.136832982389e+000  
  5.572764089956e-007  ,4.089978421464e+000  
  5.582764631762e-007  ,4.041024461852e+000  
  5.592765173568e-007  ,3.990030833164e+000  
  5.602765715374e-007  ,3.937100529041e+000  
  5.612766257180e-007  ,3.882332582470e+000  
  5.622766798987e-007  ,3.825781856304e+000  
  5.632767340793e-007  ,3.767542591746e+000  
  5.642767882599e-007  ,3.707692134415e+000  
  5.652768424405e-007  ,3.646305075238e+000  
  5.662768966212e-007  ,3.583453211902e+000  
  5.672769508018e-007  ,3.519205575058e+000  
  5.682770049824e-007  ,3.453638974787e+000  
  5.692770591630e-007  ,3.386795522426e+000  
  5.702771133436e-007  ,3.318747150460e+000  
  5.712771675243e-007  ,3.249552275512e+000  
  5.722772217049e-007  ,3.179266850386e+000  
  5.732772758855e-007  ,3.107944419996e+000  
  5.742773300661e-007  ,3.035636248233e+000  
  5.752773842468e-007  ,2.962391445805e+000  
  5.762774384274e-007  ,2.888256975661e+000  
  5.772774926080e-007  ,2.813277832842e+000  
  5.782775467886e-007  ,2.737497116009e+000  
  5.792776009692e-007  ,2.660956105961e+000  
  5.802776551499e-007  ,2.583694365314e+000  
  5.812777093305e-007  ,2.505749821528e+000  
  5.822777635111e-007  ,2.427158847733e+000  
  5.832778176917e-007  ,2.347956337186e+000  
  5.842778718724e-007  ,2.268175769902e+000  
  5.852779260530e-007  ,2.187849278910e+000  
  5.862779802336e-007  ,2.107007712870e+000  
  5.872780344142e-007  ,2.025680684403e+000  
  5.882780885948e-007  ,1.943901138285e+000  
  5.892781427755e-007  ,1.861687154457e+000  
  5.902781969561e-007  ,1.779069620638e+000  
  5.912782511367e-007  ,1.696073677390e+000  
  5.922783053173e-007  ,1.612723426953e+000  
  5.932783594980e-007  ,1.529041980589e+000  
  5.942784136786e-007  ,1.445051478770e+000  
  5.952784678592e-007  ,1.360773127616e+000  
  5.962785220398e-007  ,1.276227211938e+000  
  5.972785762204e-007  ,1.191433127230e+000  
  5.982786304011e-007  ,1.106409395891e+000  
  5.992786845817e-007  ,1.021173689711e+000  
  6.002787387623e-007  ,9.357428751521e-001  
  6.012787929429e-007  ,8.501329583309e-001  
  6.022788471236e-007  ,7.643617406272e-001  
  6.032789013042e-007  ,6.784432251688e-001  
  6.042789554848e-007  ,5.924313573492e-001  
  6.052790096654e-007  ,5.062403971595e-001  
  6.059854178383e-007  ,4.452617547768e-001  
  6.066759935273e-007  ,3.856154121946e-001  
  6.076760477080e-007  ,2.991893656288e-001  
  6.086761018886e-007  ,2.126928745066e-001  
  6.096761560692e-007  ,1.261183563828e-001  
  6.098011628418e-007  ,1.152910325180e-001  
  6.100128291799e-007  ,9.695506065607e-002  
  6.102329938366e-007  ,7.787941466634e-002  
  6.102710150807e-007  ,7.458481251118e-002  
  6.103470575689e-007  ,6.799532147912e-002  
  6.104800504326e-007  ,5.646989510293e-002  
  6.106160700946e-007  ,4.468105589504e-002  
  6.108348144843e-007  ,2.572027323109e-002  
  6.111241298421e-007  ,6.385186688828e-004  
  6.117027605577e-007  ,-4.953651540518e-002  
  6.127028147383e-007  ,-1.362875168509e-001  
  6.128278215109e-007  ,-1.471341338194e-001  
  6.130778350561e-007  ,-1.688290768405e-001  
  6.131403384423e-007  ,-1.742531675592e-001  
  6.132653452149e-007  ,-1.851017660966e-001  
  6.132946770631e-007  ,-1.876473835883e-001  
  6.133533387437e-007  ,-1.927385338770e-001  
  6.134000000000e-007  ,-1.967882724395e-001  
  6.139000000096e-007  ,-1.978731623883e-001  
  6.139250002000e-007  ,-2.000429749442e-001  
  6.139257814560e-007  ,-2.001107819332e-001  
  6.139273439679e-007  ,-2.002463959737e-001  
  6.139304689917e-007  ,-2.005176243061e-001  
  6.139367190392e-007  ,-2.010600819799e-001  
  6.139492191344e-007  ,-2.021450013675e-001  
  6.139742193248e-007  ,-2.043148562962e-001  
  6.139804693724e-007  ,-2.048573233831e-001  
  6.139929694676e-007  ,-2.059422615704e-001  
  6.140000000000e-007  ,-2.065524747214e-001  
  6.140140615157e-007  ,-2.077729452176e-001  
  6.140421845471e-007  ,-2.102139063489e-001  
  6.140826097676e-007  ,-2.137226924712e-001  
  6.141308406354e-007  ,-2.179090562908e-001  
  6.141932043233e-007  ,-2.233222401212e-001  
  6.142524131560e-007  ,-2.284616984846e-001  
  6.143708308213e-007  ,-2.387409515245e-001  
  6.144909481504e-007  ,-2.491681903376e-001  
  6.147311828085e-007  ,-2.700239717539e-001  
  6.147809561794e-007  ,-2.743452199381e-001  
  6.148805029211e-007  ,-2.829879258460e-001  
  6.150795964045e-007  ,-3.002741419972e-001  
  6.154777833712e-007  ,-3.348495441195e-001  
  6.160525956643e-007  ,-3.847678477972e-001  
  6.166234964025e-007  ,-4.343526186073e-001  
  6.173272037399e-007  ,-4.954788555771e-001  
  6.181304694605e-007  ,-5.652597622926e-001  
  6.184635104132e-007  ,-5.941932318808e-001  
  6.191295923186e-007  ,-6.520618131951e-001  
  6.192545990911e-007  ,-6.629225069835e-001  
  6.195046126363e-007  ,-6.846439538858e-001  
  6.200046397266e-007  ,-7.280868409481e-001  
  6.205459244070e-007  ,-7.751136867929e-001  
  6.211271628258e-007  ,-8.256101562301e-001  
  6.217587857959e-007  ,-8.804812045827e-001  
  6.218837925685e-007  ,-8.913405635173e-001  
  6.221338061136e-007  ,-9.130588348095e-001  
  6.221963094999e-007  ,-9.184883001109e-001  
  6.223213162725e-007  ,-9.293470995192e-001  
  6.223525679656e-007  ,-9.320617713380e-001  
  6.224150713519e-007  ,-9.374910803638e-001  
  6.225400781245e-007  ,-9.483495573478e-001  
  6.227900916697e-007  ,-9.700659193685e-001  
  6.228525950559e-007  ,-9.754948830327e-001  
  6.229776018285e-007  ,-9.863526502351e-001  
  6.232276153737e-007  ,-1.008067513048e+000  
  6.237276424640e-007  ,-1.051494373275e+000  
  6.243660640889e-007  ,-1.106934539249e+000  
  6.250057895654e-007  ,-1.162480126418e+000  
  6.257831645184e-007  ,-1.229965766348e+000  
  6.267537889057e-007  ,-1.314208125735e+000  
  6.274752845042e-007  ,-1.376811911801e+000  
  6.281356853419e-007  ,-1.434101334874e+000  
  6.288728271597e-007  ,-1.498031558678e+000  
  6.297111106091e-007  ,-1.570710579093e+000  
  6.304148179465e-007  ,-1.631699949414e+000  
  6.312226471477e-007  ,-1.701686100397e+000  
  6.322227013283e-007  ,-1.788274858730e+000  
  6.326582808965e-007  ,-1.825969647573e+000  
  6.330582839423e-007  ,-1.860574172472e+000  
  6.336574968868e-007  ,-1.912387956606e+000  
  6.342222508960e-007  ,-1.961191700448e+000  
  6.352223050767e-007  ,-2.047520313743e+000  
  6.362223592573e-007  ,-2.133703604875e+000  
  6.372224134379e-007  ,-2.219713263219e+000  
  6.382224676185e-007  ,-2.305493857795e+000  
  6.392225217992e-007  ,-2.390973713325e+000  
  6.402225759798e-007  ,-2.476086745298e+000  
  6.412226301604e-007  ,-2.560752373686e+000  
  6.422226843410e-007  ,-2.644902325097e+000  
  6.432227385216e-007  ,-2.728393653388e+000  
  6.442227927023e-007  ,-2.811148140043e+000  
  6.452228468829e-007  ,-2.892999238976e+000  
  6.462229010635e-007  ,-2.973823980561e+000  
  6.472229552441e-007  ,-3.053482905503e+000  
  6.482230094248e-007  ,-3.131864757931e+000  
  6.492230636054e-007  ,-3.208751214012e+000  
  6.502231177860e-007  ,-3.283997522697e+000  
  6.512231719666e-007  ,-3.357445163364e+000  
  6.522232261472e-007  ,-3.428971485011e+000  
  6.532232803279e-007  ,-3.498343753070e+000  
