  Time                 , V(VOUT)              
  1.866705957785e-005  ,-1.317533400033e+001  
  1.866805963203e-005  ,-1.317533400027e+001  
  1.866905968621e-005  ,-1.317533400021e+001  
  1.867005974039e-005  ,-1.317533400016e+001  
  1.867105979457e-005  ,-1.317533400010e+001  
  1.867205984875e-005  ,-1.317533400004e+001  
  1.867305990293e-005  ,-1.317533399998e+001  
  1.867405995711e-005  ,-1.317533399993e+001  
  1.867506001129e-005  ,-1.317533399987e+001  
  1.867606006547e-005  ,-1.317533399981e+001  
  1.867706011965e-005  ,-1.317533399975e+001  
  1.867806017383e-005  ,-1.317533399970e+001  
  1.867906022801e-005  ,-1.317533399964e+001  
  1.868006028219e-005  ,-1.317533399958e+001  
  1.868106033637e-005  ,-1.317533399952e+001  
  1.868206039055e-005  ,-1.317533399946e+001  
  1.868306044474e-005  ,-1.317533399941e+001  
  1.868406049892e-005  ,-1.317533399935e+001  
  1.868506055310e-005  ,-1.317533399929e+001  
  1.868606060728e-005  ,-1.317533399923e+001  
  1.868706066146e-005  ,-1.317533399918e+001  
  1.868806071564e-005  ,-1.317533399912e+001  
  1.868906076982e-005  ,-1.317533399906e+001  
  1.869006082400e-005  ,-1.317533399900e+001  
  1.869106087818e-005  ,-1.317533399895e+001  
  1.869206093236e-005  ,-1.317533399889e+001  
  1.869306098654e-005  ,-1.317533399883e+001  
  1.869406104072e-005  ,-1.317533399877e+001  
  1.869506109490e-005  ,-1.317533399872e+001  
  1.869606114908e-005  ,-1.317533399866e+001  
  1.869706120326e-005  ,-1.317533399860e+001  
  1.869806125744e-005  ,-1.317533399854e+001  
  1.869906131163e-005  ,-1.317533399849e+001  
  1.870006136581e-005  ,-1.317533399843e+001  
  1.870106141999e-005  ,-1.317533399837e+001  
  1.870206147417e-005  ,-1.317533399831e+001  
  1.870306152835e-005  ,-1.317533399826e+001  
  1.870406158253e-005  ,-1.317533399820e+001  
  1.870506163671e-005  ,-1.317533399814e+001  
  1.870606169089e-005  ,-1.317533399809e+001  
  1.870706174507e-005  ,-1.317533399803e+001  
  1.870806179925e-005  ,-1.317533399797e+001  
  1.870906185343e-005  ,-1.317533399791e+001  
  1.871006190761e-005  ,-1.317533399786e+001  
  1.871106196179e-005  ,-1.317533399780e+001  
  1.871206201597e-005  ,-1.317533399774e+001  
  1.871306207015e-005  ,-1.317533399768e+001  
  1.871406212433e-005  ,-1.317533399763e+001  
  1.871506217851e-005  ,-1.317533399757e+001  
  1.871606223270e-005  ,-1.317533399751e+001  
  1.871706228688e-005  ,-1.317533399745e+001  
  1.871806234106e-005  ,-1.317533399740e+001  
  1.871906239524e-005  ,-1.317533399734e+001  
  1.872006244942e-005  ,-1.317533399728e+001  
  1.872106250360e-005  ,-1.317533399723e+001  
  1.872206255778e-005  ,-1.317533399717e+001  
  1.872306261196e-005  ,-1.317533399711e+001  
  1.872406266614e-005  ,-1.317533399705e+001  
  1.872506272032e-005  ,-1.317533399700e+001  
  1.872606277450e-005  ,-1.317533399694e+001  
  1.872706282868e-005  ,-1.317533399688e+001  
  1.872806288286e-005  ,-1.317533399682e+001  
  1.872906293704e-005  ,-1.317533399677e+001  
  1.873006299122e-005  ,-1.317533399671e+001  
  1.873106304540e-005  ,-1.317533399665e+001  
  1.873206309959e-005  ,-1.317533399660e+001  
  1.873306315377e-005  ,-1.317533399654e+001  
  1.873406320795e-005  ,-1.317533399648e+001  
  1.873506326213e-005  ,-1.317533399642e+001  
  1.873606331631e-005  ,-1.317533399637e+001  
  1.873706337049e-005  ,-1.317533399631e+001  
  1.873806342467e-005  ,-1.317533399625e+001  
  1.873906347885e-005  ,-1.317533399620e+001  
  1.874006353303e-005  ,-1.317533399614e+001  
  1.874106358721e-005  ,-1.317533399608e+001  
  1.874206364139e-005  ,-1.317533399602e+001  
  1.874306369557e-005  ,-1.317533399597e+001  
  1.874406374975e-005  ,-1.317533399591e+001  
  1.874506380393e-005  ,-1.317533399585e+001  
  1.874606385811e-005  ,-1.317533399580e+001  
  1.874706391229e-005  ,-1.317533399574e+001  
  1.874806396648e-005  ,-1.317533399568e+001  
  1.874906402066e-005  ,-1.317533399563e+001  
  1.875006407484e-005  ,-1.317533399557e+001  
  1.875106412902e-005  ,-1.317533399551e+001  
  1.875206418320e-005  ,-1.317533399545e+001  
  1.875306423738e-005  ,-1.317533399540e+001  
  1.875406429156e-005  ,-1.317533399534e+001  
  1.875506434574e-005  ,-1.317533399528e+001  
  1.875606439992e-005  ,-1.317533399523e+001  
  1.875706445410e-005  ,-1.317533399517e+001  
  1.875806450828e-005  ,-1.317533399511e+001  
  1.875906456246e-005  ,-1.317533399506e+001  
  1.876006461664e-005  ,-1.317533399500e+001  
  1.876106467082e-005  ,-1.317533399494e+001  
  1.876206472500e-005  ,-1.317533399488e+001  
  1.876306477918e-005  ,-1.317533399483e+001  
  1.876406483337e-005  ,-1.317533399477e+001  
  1.876506488755e-005  ,-1.317533399471e+001  
  1.876606494173e-005  ,-1.317533399466e+001  
  1.876706499591e-005  ,-1.317533399460e+001  
  1.876806505009e-005  ,-1.317533399454e+001  
  1.876906510427e-005  ,-1.317533399449e+001  
  1.877006515845e-005  ,-1.317533399443e+001  
  1.877106521263e-005  ,-1.317533399437e+001  
  1.877206526681e-005  ,-1.317533399432e+001  
  1.877306532099e-005  ,-1.317533399426e+001  
  1.877406537517e-005  ,-1.317533399420e+001  
  1.877506542935e-005  ,-1.317533399415e+001  
  1.877606548353e-005  ,-1.317533399409e+001  
  1.877706553771e-005  ,-1.317533399403e+001  
  1.877806559189e-005  ,-1.317533399397e+001  
  1.877906564607e-005  ,-1.317533399392e+001  
  1.878006570026e-005  ,-1.317533399386e+001  
  1.878106575444e-005  ,-1.317533399380e+001  
  1.878206580862e-005  ,-1.317533399375e+001  
  1.878306586280e-005  ,-1.317533399369e+001  
  1.878406591698e-005  ,-1.317533399363e+001  
  1.878506597116e-005  ,-1.317533399358e+001  
  1.878606602534e-005  ,-1.317533399352e+001  
  1.878706607952e-005  ,-1.317533399346e+001  
  1.878806613370e-005  ,-1.317533399341e+001  
  1.878906618788e-005  ,-1.317533399335e+001  
  1.879006624206e-005  ,-1.317533399329e+001  
  1.879106629624e-005  ,-1.317533399324e+001  
  1.879206635042e-005  ,-1.317533399318e+001  
  1.879306640460e-005  ,-1.317533399312e+001  
  1.879406645878e-005  ,-1.317533399307e+001  
  1.879506651296e-005  ,-1.317533399301e+001  
  1.879606656715e-005  ,-1.317533399295e+001  
  1.879706662133e-005  ,-1.317533399290e+001  
  1.879806667551e-005  ,-1.317533399284e+001  
  1.879906672969e-005  ,-1.317533399278e+001  
  1.880006678387e-005  ,-1.317533399273e+001  
  1.880106683805e-005  ,-1.317533399267e+001  
  1.880206689223e-005  ,-1.317533399261e+001  
  1.880306694641e-005  ,-1.317533399256e+001  
  1.880406700059e-005  ,-1.317533399250e+001  
  1.880506705477e-005  ,-1.317533399244e+001  
  1.880606710895e-005  ,-1.317533399239e+001  
  1.880706716313e-005  ,-1.317533399233e+001  
  1.880806721731e-005  ,-1.317533399227e+001  
  1.880906727149e-005  ,-1.317533399222e+001  
  1.881006732567e-005  ,-1.317533399216e+001  
  1.881106737985e-005  ,-1.317533399211e+001  
  1.881206743404e-005  ,-1.317533399205e+001  
  1.881306748822e-005  ,-1.317533399199e+001  
  1.881406754240e-005  ,-1.317533399194e+001  
  1.881506759658e-005  ,-1.317533399188e+001  
  1.881606765076e-005  ,-1.317533399182e+001  
  1.881706770494e-005  ,-1.317533399177e+001  
  1.881806775912e-005  ,-1.317533399171e+001  
  1.881906781330e-005  ,-1.317533399165e+001  
  1.882006786748e-005  ,-1.317533399160e+001  
  1.882106792166e-005  ,-1.317533399154e+001  
  1.882206797584e-005  ,-1.317533399148e+001  
  1.882306803002e-005  ,-1.317533399143e+001  
  1.882406808420e-005  ,-1.317533399137e+001  
  1.882506813838e-005  ,-1.317533399131e+001  
  1.882606819256e-005  ,-1.317533399126e+001  
  1.882706824674e-005  ,-1.317533399120e+001  
  1.882806830093e-005  ,-1.317533399115e+001  
  1.882906835511e-005  ,-1.317533399109e+001  
  1.883006840929e-005  ,-1.317533399103e+001  
  1.883106846347e-005  ,-1.317533399098e+001  
  1.883206851765e-005  ,-1.317533399092e+001  
  1.883306857183e-005  ,-1.317533399086e+001  
  1.883406862601e-005  ,-1.317533399081e+001  
  1.883506868019e-005  ,-1.317533399075e+001  
  1.883606873437e-005  ,-1.317533399069e+001  
  1.883706878855e-005  ,-1.317533399064e+001  
  1.883806884273e-005  ,-1.317533399058e+001  
  1.883906889691e-005  ,-1.317533399053e+001  
  1.884006895109e-005  ,-1.317533399047e+001  
  1.884106900527e-005  ,-1.317533399041e+001  
  1.884206905945e-005  ,-1.317533399036e+001  
  1.884306911363e-005  ,-1.317533399030e+001  
  1.884406916782e-005  ,-1.317533399024e+001  
  1.884506922200e-005  ,-1.317533399019e+001  
  1.884606927618e-005  ,-1.317533399013e+001  
  1.884706933036e-005  ,-1.317533399008e+001  
  1.884806938454e-005  ,-1.317533399002e+001  
  1.884906943872e-005  ,-1.317533398996e+001  
  1.885006949290e-005  ,-1.317533398991e+001  
  1.885106954708e-005  ,-1.317533398985e+001  
  1.885206960126e-005  ,-1.317533398979e+001  
  1.885306965544e-005  ,-1.317533398974e+001  
  1.885406970962e-005  ,-1.317533398968e+001  
  1.885506976380e-005  ,-1.317533398963e+001  
  1.885606981798e-005  ,-1.317533398957e+001  
  1.885706987216e-005  ,-1.317533398951e+001  
  1.885806992634e-005  ,-1.317533398946e+001  
  1.885906998052e-005  ,-1.317533398940e+001  
  1.886007003470e-005  ,-1.317533398935e+001  
  1.886107008889e-005  ,-1.317533398929e+001  
  1.886207014307e-005  ,-1.317533398923e+001  
  1.886307019725e-005  ,-1.317533398918e+001  
  1.886407025143e-005  ,-1.317533398912e+001  
  1.886507030561e-005  ,-1.317533398907e+001  
  1.886607035979e-005  ,-1.317533398901e+001  
  1.886707041397e-005  ,-1.317533398895e+001  
  1.886807046815e-005  ,-1.317533398890e+001  
  1.886907052233e-005  ,-1.317533398884e+001  
  1.887007057651e-005  ,-1.317533398878e+001  
  1.887107063069e-005  ,-1.317533398873e+001  
  1.887207068487e-005  ,-1.317533398867e+001  
  1.887307073905e-005  ,-1.317533398862e+001  
  1.887407079323e-005  ,-1.317533398856e+001  
  1.887507084741e-005  ,-1.317533398850e+001  
  1.887607090159e-005  ,-1.317533398845e+001  
  1.887707095578e-005  ,-1.317533398839e+001  
  1.887807100996e-005  ,-1.317533398834e+001  
  1.887907106414e-005  ,-1.317533398828e+001  
  1.888007111832e-005  ,-1.317533398822e+001  
  1.888107117250e-005  ,-1.317533398817e+001  
  1.888207122668e-005  ,-1.317533398811e+001  
  1.888307128086e-005  ,-1.317533398806e+001  
  1.888407133504e-005  ,-1.317533398800e+001  
  1.888507138922e-005  ,-1.317533398795e+001  
  1.888607144340e-005  ,-1.317533398789e+001  
  1.888707149758e-005  ,-1.317533398783e+001  
  1.888807155176e-005  ,-1.317533398778e+001  
  1.888907160594e-005  ,-1.317533398772e+001  
  1.889007166012e-005  ,-1.317533398767e+001  
  1.889107171430e-005  ,-1.317533398761e+001  
  1.889207176848e-005  ,-1.317533398755e+001  
  1.889307182267e-005  ,-1.317533398750e+001  
  1.889407187685e-005  ,-1.317533398744e+001  
  1.889507193103e-005  ,-1.317533398739e+001  
  1.889607198521e-005  ,-1.317533398733e+001  
  1.889707203939e-005  ,-1.317533398727e+001  
  1.889807209357e-005  ,-1.317533398722e+001  
  1.889907214775e-005  ,-1.317533398716e+001  
  1.890007220193e-005  ,-1.317533398711e+001  
  1.890107225611e-005  ,-1.317533398705e+001  
  1.890207231029e-005  ,-1.317533398700e+001  
  1.890307236447e-005  ,-1.317533398694e+001  
  1.890407241865e-005  ,-1.317533398688e+001  
  1.890507247283e-005  ,-1.317533398683e+001  
  1.890607252701e-005  ,-1.317533398677e+001  
  1.890707258119e-005  ,-1.317533398672e+001  
  1.890807263537e-005  ,-1.317533398666e+001  
  1.890907268956e-005  ,-1.317533398661e+001  
  1.891007274374e-005  ,-1.317533398655e+001  
  1.891107279792e-005  ,-1.317533398649e+001  
  1.891207285210e-005  ,-1.317533398644e+001  
  1.891307290628e-005  ,-1.317533398638e+001  
  1.891407296046e-005  ,-1.317533398633e+001  
  1.891507301464e-005  ,-1.317533398627e+001  
  1.891607306882e-005  ,-1.317533398622e+001  
  1.891707312300e-005  ,-1.317533398616e+001  
  1.891807317718e-005  ,-1.317533398610e+001  
  1.891907323136e-005  ,-1.317533398605e+001  
  1.892007328554e-005  ,-1.317533398599e+001  
  1.892107333972e-005  ,-1.317533398594e+001  
  1.892207339390e-005  ,-1.317533398588e+001  
  1.892307344808e-005  ,-1.317533398583e+001  
  1.892407350226e-005  ,-1.317533398577e+001  
  1.892507355645e-005  ,-1.317533398572e+001  
  1.892607361063e-005  ,-1.317533398566e+001  
  1.892707366481e-005  ,-1.317533398560e+001  
  1.892807371899e-005  ,-1.317533398555e+001  
  1.892907377317e-005  ,-1.317533398549e+001  
  1.893007382735e-005  ,-1.317533398544e+001  
  1.893107388153e-005  ,-1.317533398538e+001  
  1.893207393571e-005  ,-1.317533398533e+001  
  1.893307398989e-005  ,-1.317533398527e+001  
  1.893407404407e-005  ,-1.317533398522e+001  
  1.893507409825e-005  ,-1.317533398516e+001  
  1.893607415243e-005  ,-1.317533398510e+001  
  1.893707420661e-005  ,-1.317533398505e+001  
  1.893807426079e-005  ,-1.317533398499e+001  
  1.893907431497e-005  ,-1.317533398494e+001  
  1.894007436915e-005  ,-1.317533398488e+001  
  1.894107442334e-005  ,-1.317533398483e+001  
  1.894207447752e-005  ,-1.317533398477e+001  
  1.894307453170e-005  ,-1.317533398472e+001  
  1.894407458588e-005  ,-1.317533398466e+001  
  1.894507464006e-005  ,-1.317533398460e+001  
  1.894607469424e-005  ,-1.317533398455e+001  
  1.894707474842e-005  ,-1.317533398449e+001  
  1.894807480260e-005  ,-1.317533398444e+001  
  1.894907485678e-005  ,-1.317533398438e+001  
  1.895007491096e-005  ,-1.317533398433e+001  
  1.895107496514e-005  ,-1.317533398427e+001  
  1.895207501932e-005  ,-1.317533398422e+001  
  1.895307507350e-005  ,-1.317533398416e+001  
  1.895407512768e-005  ,-1.317533398411e+001  
  1.895507518186e-005  ,-1.317533398405e+001  
  1.895607523604e-005  ,-1.317533398400e+001  
  1.895707529023e-005  ,-1.317533398394e+001  
  1.895807534441e-005  ,-1.317533398388e+001  
  1.895907539859e-005  ,-1.317533398383e+001  
  1.896007545277e-005  ,-1.317533398377e+001  
  1.896107550695e-005  ,-1.317533398372e+001  
  1.896207556113e-005  ,-1.317533398366e+001  
  1.896307561531e-005  ,-1.317533398361e+001  
  1.896407566949e-005  ,-1.317533398355e+001  
  1.896507572367e-005  ,-1.317533398350e+001  
  1.896607577785e-005  ,-1.317533398344e+001  
  1.896707583203e-005  ,-1.317533398339e+001  
  1.896807588621e-005  ,-1.317533398333e+001  
  1.896907594039e-005  ,-1.317533398328e+001  
  1.897007599457e-005  ,-1.317533398322e+001  
  1.897107604875e-005  ,-1.317533398317e+001  
  1.897207610293e-005  ,-1.317533398311e+001  
  1.897307615712e-005  ,-1.317533398306e+001  
  1.897407621130e-005  ,-1.317533398300e+001  
  1.897507626548e-005  ,-1.317533398295e+001  
  1.897607631966e-005  ,-1.317533398289e+001  
  1.897707637384e-005  ,-1.317533398284e+001  
  1.897807642802e-005  ,-1.317533398278e+001  
  1.897907648220e-005  ,-1.317533398272e+001  
  1.898007653638e-005  ,-1.317533398267e+001  
  1.898107659056e-005  ,-1.317533398261e+001  
  1.898207664474e-005  ,-1.317533398256e+001  
  1.898307669892e-005  ,-1.317533398250e+001  
  1.898407675310e-005  ,-1.317533398245e+001  
  1.898507680728e-005  ,-1.317533398239e+001  
  1.898607686146e-005  ,-1.317533398234e+001  
  1.898707691564e-005  ,-1.317533398228e+001  
  1.898807696982e-005  ,-1.317533398223e+001  
  1.898907702401e-005  ,-1.317533398217e+001  
  1.899007707819e-005  ,-1.317533398212e+001  
  1.899107713237e-005  ,-1.317533398206e+001  
  1.899207718655e-005  ,-1.317533398201e+001  
  1.899307724073e-005  ,-1.317533398195e+001  
  1.899407729491e-005  ,-1.317533398190e+001  
  1.899507734909e-005  ,-1.317533398184e+001  
  1.899607740327e-005  ,-1.317533398179e+001  
  1.899707745745e-005  ,-1.317533398173e+001  
  1.899807751163e-005  ,-1.317533398168e+001  
  1.899907756581e-005  ,-1.317533398162e+001  
  1.900007761999e-005  ,-1.317533398157e+001  
  1.900107767417e-005  ,-1.317533398151e+001  
  1.900207772835e-005  ,-1.317533398146e+001  
  1.900307778253e-005  ,-1.317533398140e+001  
  1.900407783671e-005  ,-1.317533398135e+001  
  1.900507789089e-005  ,-1.317533398129e+001  
  1.900607794508e-005  ,-1.317533398124e+001  
  1.900707799926e-005  ,-1.317533398118e+001  
  1.900807805344e-005  ,-1.317533398113e+001  
  1.900907810762e-005  ,-1.317533398107e+001  
  1.901007816180e-005  ,-1.317533398102e+001  
  1.901107821598e-005  ,-1.317533398096e+001  
  1.901207827016e-005  ,-1.317533398091e+001  
  1.901307832434e-005  ,-1.317533398085e+001  
  1.901407837852e-005  ,-1.317533398080e+001  
  1.901507843270e-005  ,-1.317533398074e+001  
  1.901607848688e-005  ,-1.317533398069e+001  
  1.901707854106e-005  ,-1.317533398063e+001  
  1.901807859524e-005  ,-1.317533398058e+001  
  1.901907864942e-005  ,-1.317533398052e+001  
  1.902007870360e-005  ,-1.317533398047e+001  
  1.902107875778e-005  ,-1.317533398042e+001  
  1.902207881197e-005  ,-1.317533398036e+001  
  1.902307886615e-005  ,-1.317533398031e+001  
  1.902407892033e-005  ,-1.317533398025e+001  
  1.902507897451e-005  ,-1.317533398020e+001  
  1.902607902869e-005  ,-1.317533398014e+001  
  1.902707908287e-005  ,-1.317533398009e+001  
  1.902807913705e-005  ,-1.317533398003e+001  
  1.902907919123e-005  ,-1.317533397998e+001  
  1.903007924541e-005  ,-1.317533397992e+001  
  1.903107929959e-005  ,-1.317533397987e+001  
  1.903207935377e-005  ,-1.317533397981e+001  
  1.903307940795e-005  ,-1.317533397976e+001  
  1.903407946213e-005  ,-1.317533397970e+001  
  1.903507951631e-005  ,-1.317533397965e+001  
  1.903607957049e-005  ,-1.317533397959e+001  
  1.903707962467e-005  ,-1.317533397954e+001  
  1.903807967886e-005  ,-1.317533397948e+001  
  1.903907973304e-005  ,-1.317533397943e+001  
  1.904007978722e-005  ,-1.317533397937e+001  
  1.904107984140e-005  ,-1.317533397932e+001  
  1.904207989558e-005  ,-1.317533397927e+001  
  1.904307994976e-005  ,-1.317533397921e+001  
  1.904408000394e-005  ,-1.317533397916e+001  
  1.904508005812e-005  ,-1.317533397910e+001  
  1.904608011230e-005  ,-1.317533397905e+001  
  1.904708016648e-005  ,-1.317533397899e+001  
  1.904808022066e-005  ,-1.317533397894e+001  
  1.904908027484e-005  ,-1.317533397888e+001  
  1.905008032902e-005  ,-1.317533397883e+001  
  1.905108038320e-005  ,-1.317533397877e+001  
  1.905208043738e-005  ,-1.317533397872e+001  
  1.905308049156e-005  ,-1.317533397866e+001  
  1.905408054575e-005  ,-1.317533397861e+001  
  1.905508059993e-005  ,-1.317533397856e+001  
  1.905608065411e-005  ,-1.317533397850e+001  
  1.905708070829e-005  ,-1.317533397845e+001  
  1.905808076247e-005  ,-1.317533397839e+001  
  1.905908081665e-005  ,-1.317533397834e+001  
  1.906008087083e-005  ,-1.317533397828e+001  
  1.906108092501e-005  ,-1.317533397823e+001  
  1.906208097919e-005  ,-1.317533397817e+001  
  1.906308103337e-005  ,-1.317533397812e+001  
  1.906408108755e-005  ,-1.317533397806e+001  
  1.906508114173e-005  ,-1.317533397801e+001  
  1.906608119591e-005  ,-1.317533397796e+001  
  1.906708125009e-005  ,-1.317533397790e+001  
  1.906808130427e-005  ,-1.317533397785e+001  
  1.906908135845e-005  ,-1.317533397779e+001  
  1.907008141264e-005  ,-1.317533397774e+001  
  1.907108146682e-005  ,-1.317533397768e+001  
  1.907208152100e-005  ,-1.317533397763e+001  
  1.907308157518e-005  ,-1.317533397757e+001  
  1.907408162936e-005  ,-1.317533397752e+001  
  1.907508168354e-005  ,-1.317533397747e+001  
  1.907608173772e-005  ,-1.317533397741e+001  
  1.907708179190e-005  ,-1.317533397736e+001  
  1.907808184608e-005  ,-1.317533397730e+001  
  1.907908190026e-005  ,-1.317533397725e+001  
  1.908008195444e-005  ,-1.317533397719e+001  
  1.908108200862e-005  ,-1.317533397714e+001  
  1.908208206280e-005  ,-1.317533397709e+001  
  1.908308211698e-005  ,-1.317533397703e+001  
  1.908408217116e-005  ,-1.317533397698e+001  
  1.908508222534e-005  ,-1.317533397692e+001  
  1.908608227953e-005  ,-1.317533397687e+001  
  1.908708233371e-005  ,-1.317533397681e+001  
  1.908808238789e-005  ,-1.317533397676e+001  
  1.908908244207e-005  ,-1.317533397671e+001  
  1.909008249625e-005  ,-1.317533397665e+001  
  1.909108255043e-005  ,-1.317533397660e+001  
  1.909208260461e-005  ,-1.317533397654e+001  
  1.909308265879e-005  ,-1.317533397649e+001  
  1.909408271297e-005  ,-1.317533397643e+001  
  1.909508276715e-005  ,-1.317533397638e+001  
  1.909608282133e-005  ,-1.317533397633e+001  
  1.909708287551e-005  ,-1.317533397627e+001  
  1.909808292969e-005  ,-1.317533397622e+001  
  1.909908298387e-005  ,-1.317533397616e+001  
  1.910008303805e-005  ,-1.317533397611e+001  
  1.910108309223e-005  ,-1.317533397605e+001  
  1.910208314642e-005  ,-1.317533397600e+001  
  1.910308320060e-005  ,-1.317533397595e+001  
  1.910408325478e-005  ,-1.317533397589e+001  
  1.910508330896e-005  ,-1.317533397584e+001  
  1.910608336314e-005  ,-1.317533397578e+001  
  1.910708341732e-005  ,-1.317533397573e+001  
  1.910808347150e-005  ,-1.317533397568e+001  
  1.910908352568e-005  ,-1.317533397562e+001  
  1.911008357986e-005  ,-1.317533397557e+001  
  1.911108363404e-005  ,-1.317533397551e+001  
  1.911208368822e-005  ,-1.317533397546e+001  
  1.911308374240e-005  ,-1.317533397540e+001  
  1.911408379658e-005  ,-1.317533397535e+001  
  1.911508385076e-005  ,-1.317533397530e+001  
  1.911608390494e-005  ,-1.317533397524e+001  
  1.911708395912e-005  ,-1.317533397519e+001  
  1.911808401331e-005  ,-1.317533397513e+001  
  1.911908406749e-005  ,-1.317533397508e+001  
  1.912008412167e-005  ,-1.317533397503e+001  
  1.912108417585e-005  ,-1.317533397497e+001  
  1.912208423003e-005  ,-1.317533397492e+001  
  1.912308428421e-005  ,-1.317533397486e+001  
  1.912408433839e-005  ,-1.317533397481e+001  
  1.912508439257e-005  ,-1.317533397476e+001  
  1.912608444675e-005  ,-1.317533397470e+001  
  1.912708450093e-005  ,-1.317533397465e+001  
  1.912808455511e-005  ,-1.317533397459e+001  
  1.912908460929e-005  ,-1.317533397454e+001  
  1.913008466347e-005  ,-1.317533397449e+001  
  1.913108471765e-005  ,-1.317533397443e+001  
  1.913208477183e-005  ,-1.317533397438e+001  
  1.913308482601e-005  ,-1.317533397432e+001  
  1.913408488019e-005  ,-1.317533397427e+001  
  1.913508493438e-005  ,-1.317533397422e+001  
  1.913608498856e-005  ,-1.317533397416e+001  
  1.913708504274e-005  ,-1.317533397411e+001  
  1.913808509692e-005  ,-1.317533397405e+001  
  1.913908515110e-005  ,-1.317533397400e+001  
  1.914008520528e-005  ,-1.317533397395e+001  
  1.914108525946e-005  ,-1.317533397389e+001  
  1.914208531364e-005  ,-1.317533397384e+001  
  1.914308536782e-005  ,-1.317533397378e+001  
  1.914408542200e-005  ,-1.317533397373e+001  
  1.914508547618e-005  ,-1.317533397368e+001  
  1.914608553036e-005  ,-1.317533397362e+001  
  1.914708558454e-005  ,-1.317533397357e+001  
  1.914808563872e-005  ,-1.317533397352e+001  
  1.914908569290e-005  ,-1.317533397346e+001  
  1.915008574708e-005  ,-1.317533397341e+001  
  1.915108580127e-005  ,-1.317533397335e+001  
  1.915208585545e-005  ,-1.317533397330e+001  
  1.915308590963e-005  ,-1.317533397325e+001  
  1.915408596381e-005  ,-1.317533397319e+001  
  1.915508601799e-005  ,-1.317533397314e+001  
  1.915608607217e-005  ,-1.317533397309e+001  
  1.915708612635e-005  ,-1.317533397303e+001  
  1.915808618053e-005  ,-1.317533397298e+001  
  1.915908623471e-005  ,-1.317533397292e+001  
  1.916008628889e-005  ,-1.317533397287e+001  
  1.916108634307e-005  ,-1.317533397282e+001  
  1.916208639725e-005  ,-1.317533397276e+001  
  1.916308645143e-005  ,-1.317533397271e+001  
  1.916408650561e-005  ,-1.317533397266e+001  
  1.916508655979e-005  ,-1.317533397260e+001  
  1.916608661397e-005  ,-1.317533397255e+001  
  1.916708666816e-005  ,-1.317533397249e+001  
  1.916808672234e-005  ,-1.317533397244e+001  
  1.916908677652e-005  ,-1.317533397239e+001  
  1.917008683070e-005  ,-1.317533397233e+001  
  1.917108688488e-005  ,-1.317533397228e+001  
  1.917208693906e-005  ,-1.317533397223e+001  
  1.917308699324e-005  ,-1.317533397217e+001  
  1.917408704742e-005  ,-1.317533397212e+001  
  1.917508710160e-005  ,-1.317533397207e+001  
  1.917608715578e-005  ,-1.317533397201e+001  
  1.917708720996e-005  ,-1.317533397196e+001  
  1.917808726414e-005  ,-1.317533397190e+001  
  1.917908731832e-005  ,-1.317533397185e+001  
  1.918008737250e-005  ,-1.317533397180e+001  
  1.918108742668e-005  ,-1.317533397174e+001  
  1.918208748086e-005  ,-1.317533397169e+001  
  1.918308753505e-005  ,-1.317533397164e+001  
  1.918408758923e-005  ,-1.317533397158e+001  
  1.918508764341e-005  ,-1.317533397153e+001  
  1.918608769759e-005  ,-1.317533397148e+001  
  1.918708775177e-005  ,-1.317533397142e+001  
  1.918808780595e-005  ,-1.317533397137e+001  
  1.918908786013e-005  ,-1.317533397132e+001  
  1.919008791431e-005  ,-1.317533397126e+001  
  1.919108796849e-005  ,-1.317533397121e+001  
  1.919208802267e-005  ,-1.317533397115e+001  
  1.919308807685e-005  ,-1.317533397110e+001  
  1.919408813103e-005  ,-1.317533397105e+001  
  1.919508818521e-005  ,-1.317533397099e+001  
  1.919608823939e-005  ,-1.317533397094e+001  
  1.919708829357e-005  ,-1.317533397089e+001  
  1.919808834775e-005  ,-1.317533397083e+001  
  1.919908840194e-005  ,-1.317533397078e+001  
  1.920008845612e-005  ,-1.317533397073e+001  
  1.920108851030e-005  ,-1.317533397067e+001  
  1.920208856448e-005  ,-1.317533397062e+001  
  1.920308861866e-005  ,-1.317533397057e+001  
  1.920408867284e-005  ,-1.317533397051e+001  
  1.920508872702e-005  ,-1.317533397046e+001  
  1.920608878120e-005  ,-1.317533397041e+001  
  1.920708883538e-005  ,-1.317533397035e+001  
  1.920808888956e-005  ,-1.317533397030e+001  
  1.920908894374e-005  ,-1.317533397025e+001  
  1.921008899792e-005  ,-1.317533397019e+001  
  1.921108905210e-005  ,-1.317533397014e+001  
  1.921208910628e-005  ,-1.317533397009e+001  
  1.921308916046e-005  ,-1.317533397003e+001  
  1.921408921464e-005  ,-1.317533396998e+001  
  1.921508926883e-005  ,-1.317533396993e+001  
  1.921608932301e-005  ,-1.317533396987e+001  
  1.921708937719e-005  ,-1.317533396982e+001  
  1.921808943137e-005  ,-1.317533396977e+001  
  1.921908948555e-005  ,-1.317533396971e+001  
  1.922008953973e-005  ,-1.317533396966e+001  
  1.922108959391e-005  ,-1.317533396961e+001  
  1.922208964809e-005  ,-1.317533396955e+001  
  1.922308970227e-005  ,-1.317533396950e+001  
  1.922408975645e-005  ,-1.317533396945e+001  
  1.922508981063e-005  ,-1.317533396939e+001  
