  Time                 , V(VOUT)              
  2.268450318063e-005  ,-3.291911804508e+000  
  2.268550323481e-005  ,-3.291970202490e+000  
  2.268650328899e-005  ,-3.292028599619e+000  
  2.268750334317e-005  ,-3.292086994809e+000  
  2.268850339735e-005  ,-3.292145388384e+000  
  2.268950345153e-005  ,-3.292203779815e+000  
  2.269050350571e-005  ,-3.292262169786e+000  
  2.269150355989e-005  ,-3.292320558939e+000  
  2.269250361407e-005  ,-3.292378945180e+000  
  2.269350366825e-005  ,-3.292437328931e+000  
  2.269450372243e-005  ,-3.292495711436e+000  
  2.269550377661e-005  ,-3.292554092576e+000  
  2.269650383079e-005  ,-3.292612471555e+000  
  2.269750388498e-005  ,-3.292670848323e+000  
  2.269850393916e-005  ,-3.292729223668e+000  
  2.269950399334e-005  ,-3.292787597490e+000  
  2.270050404752e-005  ,-3.292845969502e+000  
  2.270150410170e-005  ,-3.292904340022e+000  
  2.270250415588e-005  ,-3.292962708419e+000  
  2.270350421006e-005  ,-3.293021074928e+000  
  2.270450426424e-005  ,-3.293079440272e+000  
  2.270550431842e-005  ,-3.293137803608e+000  
  2.270650437260e-005  ,-3.293196164661e+000  
  2.270750442678e-005  ,-3.293254523923e+000  
  2.270850448096e-005  ,-3.293312882085e+000  
  2.270950453514e-005  ,-3.293371238809e+000  
  2.271050458932e-005  ,-3.293429593239e+000  
  2.271150464350e-005  ,-3.293487946149e+000  
  2.271250469768e-005  ,-3.293546297298e+000  
  2.271350475187e-005  ,-3.293604646125e+000  
  2.271450480605e-005  ,-3.293662993313e+000  
  2.271550486023e-005  ,-3.293721339050e+000  
  2.271650491441e-005  ,-3.293779682630e+000  
  2.271750496859e-005  ,-3.293838024406e+000  
  2.271850502277e-005  ,-3.293896365086e+000  
  2.271950507695e-005  ,-3.293954704168e+000  
  2.272050513113e-005  ,-3.294013040876e+000  
  2.272150518531e-005  ,-3.294071376057e+000  
  2.272250523949e-005  ,-3.294129709484e+000  
  2.272350529367e-005  ,-3.294188040583e+000  
  2.272450534785e-005  ,-3.294246370028e+000  
  2.272550540203e-005  ,-3.294304698005e+000  
  2.272650545621e-005  ,-3.294363024435e+000  
  2.272750551039e-005  ,-3.294421348595e+000  
  2.272850556457e-005  ,-3.294479671020e+000  
  2.272950561876e-005  ,-3.294537992395e+000  
  2.273050567294e-005  ,-3.294596311806e+000  
  2.273150572712e-005  ,-3.294654628785e+000  
  2.273250578130e-005  ,-3.294712944064e+000  
  2.273350583548e-005  ,-3.294771258520e+000  
  2.273450588966e-005  ,-3.294829570764e+000  
  2.273550594384e-005  ,-3.294887880460e+000  
  2.273650599802e-005  ,-3.294946188492e+000  
  2.273750605220e-005  ,-3.295004495239e+000  
  2.273850610638e-005  ,-3.295062800854e+000  
  2.273950616056e-005  ,-3.295121104245e+000  
  2.274050621474e-005  ,-3.295179405761e+000  
  2.274150626892e-005  ,-3.295237705564e+000  
  2.274250632310e-005  ,-3.295296003926e+000  
  2.274350637728e-005  ,-3.295354300254e+000  
  2.274450643146e-005  ,-3.295412594104e+000  
  2.274550648564e-005  ,-3.295470886253e+000  
  2.274650653983e-005  ,-3.295529177537e+000  
  2.274750659401e-005  ,-3.295587467994e+000  
  2.274850664819e-005  ,-3.295645755250e+000  
  2.274950670237e-005  ,-3.295704039777e+000  
  2.275050675655e-005  ,-3.295762322706e+000  
  2.275150681073e-005  ,-3.295820604498e+000  
  2.275250686491e-005  ,-3.295878885198e+000  
  2.275350691909e-005  ,-3.295937164178e+000  
  2.275450697327e-005  ,-3.295995441257e+000  
  2.275550702745e-005  ,-3.296053716105e+000  
  2.275650708163e-005  ,-3.296111989080e+000  
  2.275750713581e-005  ,-3.296170260267e+000  
  2.275850718999e-005  ,-3.296228529797e+000  
  2.275950724417e-005  ,-3.296286797680e+000  
  2.276050729835e-005  ,-3.296345063980e+000  
  2.276150735253e-005  ,-3.296403328383e+000  
  2.276250740672e-005  ,-3.296461590968e+000  
  2.276350746090e-005  ,-3.296519851788e+000  
  2.276450751508e-005  ,-3.296578110849e+000  
  2.276550756926e-005  ,-3.296636368155e+000  
  2.276650762344e-005  ,-3.296694623706e+000  
  2.276750767762e-005  ,-3.296752877487e+000  
  2.276850773180e-005  ,-3.296811129489e+000  
  2.276950778598e-005  ,-3.296869380343e+000  
  2.277050784016e-005  ,-3.296927630087e+000  
  2.277150789434e-005  ,-3.296985877165e+000  
  2.277250794852e-005  ,-3.297044121424e+000  
  2.277350800270e-005  ,-3.297102363855e+000  
  2.277450805688e-005  ,-3.297160605510e+000  
  2.277550811106e-005  ,-3.297218846118e+000  
  2.277650816524e-005  ,-3.297277084118e+000  
  2.277750821942e-005  ,-3.297335319991e+000  
  2.277850827361e-005  ,-3.297393554120e+000  
  2.277950832779e-005  ,-3.297451786820e+000  
  2.278050838197e-005  ,-3.297510018034e+000  
  2.278150843615e-005  ,-3.297568247372e+000  
  2.278250849033e-005  ,-3.297626474744e+000  
  2.278350854451e-005  ,-3.297684700657e+000  
  2.278450859869e-005  ,-3.297742924915e+000  
  2.278550865287e-005  ,-3.297801146552e+000  
  2.278650870705e-005  ,-3.297859366207e+000  
  2.278750876123e-005  ,-3.297917584354e+000  
  2.278850881541e-005  ,-3.297975801246e+000  
  2.278950886959e-005  ,-3.298034016509e+000  
  2.279050892377e-005  ,-3.298092229845e+000  
  2.279150897795e-005  ,-3.298150441548e+000  
  2.279250903213e-005  ,-3.298208651593e+000  
  2.279350908631e-005  ,-3.298266859646e+000  
  2.279450914050e-005  ,-3.298325065703e+000  
  2.279550919468e-005  ,-3.298383269850e+000  
  2.279650924886e-005  ,-3.298441472764e+000  
  2.279750930304e-005  ,-3.298499674302e+000  
  2.279850935722e-005  ,-3.298557873996e+000  
  2.279950941140e-005  ,-3.298616071491e+000  
  2.280050946558e-005  ,-3.298674266923e+000  
  2.280150951976e-005  ,-3.298732460883e+000  
  2.280250957394e-005  ,-3.298790653201e+000  
  2.280350962812e-005  ,-3.298848843519e+000  
  2.280450968230e-005  ,-3.298907031824e+000  
  2.280550973648e-005  ,-3.298965218759e+000  
  2.280650979066e-005  ,-3.299023403902e+000  
  2.280750984484e-005  ,-3.299081586998e+000  
  2.280850989902e-005  ,-3.299139768110e+000  
  2.280950995320e-005  ,-3.299197947984e+000  
  2.281051000739e-005  ,-3.299256126654e+000  
  2.281151006157e-005  ,-3.299314302560e+000  
  2.281251011575e-005  ,-3.299372476293e+000  
  2.281351016993e-005  ,-3.299430648833e+000  
  2.281451022411e-005  ,-3.299488820179e+000  
  2.281551027829e-005  ,-3.299546989623e+000  
  2.281651033247e-005  ,-3.299605156918e+000  
  2.281751038665e-005  ,-3.299663322145e+000  
  2.281851044083e-005  ,-3.299721485913e+000  
  2.281951049501e-005  ,-3.299779649261e+000  
  2.282051054919e-005  ,-3.299837810010e+000  
  2.282151060337e-005  ,-3.299895968283e+000  
  2.282251065755e-005  ,-3.299954124468e+000  
  2.282351071173e-005  ,-3.300012278937e+000  
  2.282451076591e-005  ,-3.300070432055e+000  
  2.282551082009e-005  ,-3.300128583941e+000  
  2.282651087428e-005  ,-3.300186733825e+000  
  2.282751092846e-005  ,-3.300244882146e+000  
  2.282851098264e-005  ,-3.300303028821e+000  
  2.282951103682e-005  ,-3.300361173494e+000  
  2.283051109100e-005  ,-3.300419315948e+000  
  2.283151114518e-005  ,-3.300477456329e+000  
  2.283251119936e-005  ,-3.300535595110e+000  
  2.283351125354e-005  ,-3.300593732982e+000  
  2.283451130772e-005  ,-3.300651868884e+000  
  2.283551136190e-005  ,-3.300710002526e+000  
  2.283651141608e-005  ,-3.300768134785e+000  
  2.283751147026e-005  ,-3.300826266651e+000  
  2.283851152444e-005  ,-3.300884395873e+000  
  2.283951157862e-005  ,-3.300942521871e+000  
  2.284051163280e-005  ,-3.301000646305e+000  
  2.284151168698e-005  ,-3.301058769608e+000  
  2.284251174117e-005  ,-3.301116891631e+000  
  2.284351179535e-005  ,-3.301175011761e+000  
  2.284451184953e-005  ,-3.301233129334e+000  
  2.284551190371e-005  ,-3.301291245363e+000  
  2.284651195789e-005  ,-3.301349360455e+000  
  2.284751201207e-005  ,-3.301407473704e+000  
  2.284851206625e-005  ,-3.301465584548e+000  
  2.284951212043e-005  ,-3.301523693114e+000  
  2.285051217461e-005  ,-3.301581800256e+000  
  2.285151222879e-005  ,-3.301639906105e+000  
  2.285251228297e-005  ,-3.301698010588e+000  
  2.285351233715e-005  ,-3.301756112722e+000  
  2.285451239133e-005  ,-3.301814212506e+000  
  2.285551244551e-005  ,-3.301872310814e+000  
  2.285651249969e-005  ,-3.301930408238e+000  
  2.285751255387e-005  ,-3.301988503826e+000  
  2.285851260806e-005  ,-3.302046597025e+000  
  2.285951266224e-005  ,-3.302104688553e+000  
  2.286051271642e-005  ,-3.302162778905e+000  
  2.286151277060e-005  ,-3.302220867618e+000  
  2.286251282478e-005  ,-3.302278953709e+000  
  2.286351287896e-005  ,-3.302337037459e+000  
  2.286451293314e-005  ,-3.302395119741e+000  
  2.286551298732e-005  ,-3.302453200969e+000  
  2.286651304150e-005  ,-3.302511281481e+000  
  2.286751309568e-005  ,-3.302569359214e+000  
  2.286851314986e-005  ,-3.302627434301e+000  
  2.286951320404e-005  ,-3.302685507798e+000  
  2.287051325822e-005  ,-3.302743579931e+000  
  2.287151331240e-005  ,-3.302801650574e+000  
  2.287251336658e-005  ,-3.302859719525e+000  
  2.287351342076e-005  ,-3.302917786320e+000  
  2.287451347495e-005  ,-3.302975851326e+000  
  2.287551352913e-005  ,-3.303033914773e+000  
  2.287651358331e-005  ,-3.303091976378e+000  
  2.287751363749e-005  ,-3.303150035939e+000  
  2.287851369167e-005  ,-3.303208093886e+000  
  2.287951374585e-005  ,-3.303266150292e+000  
  2.288051380003e-005  ,-3.303324205556e+000  
  2.288151385421e-005  ,-3.303382259987e+000  
  2.288251390839e-005  ,-3.303440311218e+000  
  2.288351396257e-005  ,-3.303498359628e+000  
  2.288451401675e-005  ,-3.303556406476e+000  
  2.288551407093e-005  ,-3.303614451964e+000  
  2.288651412511e-005  ,-3.303672495950e+000  
  2.288751417929e-005  ,-3.303730538355e+000  
  2.288851423347e-005  ,-3.303788579073e+000  
  2.288951428765e-005  ,-3.303846618138e+000  
  2.289051434183e-005  ,-3.303904655306e+000  
  2.289151439602e-005  ,-3.303962690024e+000  
  2.289251445020e-005  ,-3.304020722983e+000  
  2.289351450438e-005  ,-3.304078755149e+000  
  2.289451455856e-005  ,-3.304136785631e+000  
  2.289551461274e-005  ,-3.304194813513e+000  
  2.289651466692e-005  ,-3.304252839513e+000  
  2.289751472110e-005  ,-3.304310863956e+000  
  2.289851477528e-005  ,-3.304368886790e+000  
  2.289951482946e-005  ,-3.304426907949e+000  
  2.290051488364e-005  ,-3.304484927389e+000  
  2.290151493782e-005  ,-3.304542945062e+000  
  2.290251499200e-005  ,-3.304600960780e+000  
  2.290351504618e-005  ,-3.304658975063e+000  
  2.290451510036e-005  ,-3.304716987453e+000  
  2.290551515454e-005  ,-3.304774997983e+000  
  2.290651520872e-005  ,-3.304833006748e+000  
  2.290751526291e-005  ,-3.304891013791e+000  
  2.290851531709e-005  ,-3.304949019073e+000  
  2.290951537127e-005  ,-3.305007022563e+000  
  2.291051542545e-005  ,-3.305065024398e+000  
  2.291151547963e-005  ,-3.305123024292e+000  
  2.291251553381e-005  ,-3.305181022350e+000  
  2.291351558799e-005  ,-3.305239018640e+000  
  2.291451564217e-005  ,-3.305297013449e+000  
  2.291551569635e-005  ,-3.305355007170e+000  
  2.291651575053e-005  ,-3.305412998667e+000  
  2.291751580471e-005  ,-3.305470987435e+000  
  2.291851585889e-005  ,-3.305528974323e+000  
  2.291951591307e-005  ,-3.305586960487e+000  
  2.292051596725e-005  ,-3.305644944869e+000  
  2.292151602143e-005  ,-3.305702926606e+000  
  2.292251607561e-005  ,-3.305760906455e+000  
  2.292351612980e-005  ,-3.305818885665e+000  
  2.292451618398e-005  ,-3.305876864540e+000  
  2.292551623816e-005  ,-3.305934840407e+000  
  2.292651629234e-005  ,-3.305992813212e+000  
  2.292751634652e-005  ,-3.306050783573e+000  
  2.292851640070e-005  ,-3.306108752858e+000  
  2.292951645488e-005  ,-3.306166721349e+000  
  2.293051650906e-005  ,-3.306224688158e+000  
  2.293151656324e-005  ,-3.306282653230e+000  
  2.293251661742e-005  ,-3.306340616899e+000  
  2.293351667160e-005  ,-3.306398578437e+000  
  2.293451672578e-005  ,-3.306456537225e+000  
  2.293551677996e-005  ,-3.306514494044e+000  
  2.293651683414e-005  ,-3.306572449900e+000  
  2.293751688832e-005  ,-3.306630404657e+000  
  2.293851694250e-005  ,-3.306688357415e+000  
  2.293951699669e-005  ,-3.306746308040e+000  
  2.294051705087e-005  ,-3.306804256505e+000  
  2.294151710505e-005  ,-3.306862203477e+000  
  2.294251715923e-005  ,-3.306920149151e+000  
  2.294351721341e-005  ,-3.306978092906e+000  
  2.294451726759e-005  ,-3.307036034943e+000  
  2.294551732177e-005  ,-3.307093974648e+000  
  2.294651737595e-005  ,-3.307151912324e+000  
  2.294751743013e-005  ,-3.307209848821e+000  
  2.294851748431e-005  ,-3.307267783569e+000  
  2.294951753849e-005  ,-3.307325716350e+000  
  2.295051759267e-005  ,-3.307383647963e+000  
  2.295151764685e-005  ,-3.307441578724e+000  
  2.295251770103e-005  ,-3.307499506830e+000  
  2.295351775521e-005  ,-3.307557431937e+000  
  2.295451780939e-005  ,-3.307615355016e+000  
  2.295551786358e-005  ,-3.307673277158e+000  
  2.295651791776e-005  ,-3.307731198259e+000  
  2.295751797194e-005  ,-3.307789117383e+000  
  2.295851802612e-005  ,-3.307847034363e+000  
  2.295951808030e-005  ,-3.307904949982e+000  
  2.296051813448e-005  ,-3.307962864252e+000  
  2.296151818866e-005  ,-3.308020776362e+000  
  2.296251824284e-005  ,-3.308078686228e+000  
  2.296351829702e-005  ,-3.308136594023e+000  
  2.296451835120e-005  ,-3.308194499903e+000  
  2.296551840538e-005  ,-3.308252404558e+000  
  2.296651845956e-005  ,-3.308310308334e+000  
  2.296751851374e-005  ,-3.308368209864e+000  
  2.296851856792e-005  ,-3.308426109125e+000  
  2.296951862210e-005  ,-3.308484006796e+000  
  2.297051867628e-005  ,-3.308541902662e+000  
  2.297151873047e-005  ,-3.308599797080e+000  
  2.297251878465e-005  ,-3.308657689479e+000  
  2.297351883883e-005  ,-3.308715580190e+000  
  2.297451889301e-005  ,-3.308773469115e+000  
  2.297551894719e-005  ,-3.308831355985e+000  
  2.297651900137e-005  ,-3.308889241432e+000  
  2.297751905555e-005  ,-3.308947125344e+000  
  2.297851910973e-005  ,-3.309005007638e+000  
  2.297951916391e-005  ,-3.309062888156e+000  
  2.298051921809e-005  ,-3.309120766476e+000  
  2.298151927227e-005  ,-3.309178642584e+000  
  2.298251932645e-005  ,-3.309236517203e+000  
  2.298351938063e-005  ,-3.309294390571e+000  
  2.298451943481e-005  ,-3.309352261858e+000  
  2.298551948899e-005  ,-3.309410130940e+000  
  2.298651954317e-005  ,-3.309467998577e+000  
  2.298751959736e-005  ,-3.309525864794e+000  
  2.298851965154e-005  ,-3.309583729024e+000  
  2.298951970572e-005  ,-3.309641591695e+000  
  2.299051975990e-005  ,-3.309699452890e+000  
  2.299151981408e-005  ,-3.309757311881e+000  
  2.299251986826e-005  ,-3.309815168804e+000  
  2.299351992244e-005  ,-3.309873024184e+000  
  2.299451997662e-005  ,-3.309930878094e+000  
  2.299552003080e-005  ,-3.309988730482e+000  
  2.299652008498e-005  ,-3.310046581229e+000  
  2.299752013916e-005  ,-3.310104429693e+000  
  2.299852019334e-005  ,-3.310162275850e+000  
  2.299952024752e-005  ,-3.310220120516e+000  
  2.300052030170e-005  ,-3.310277964487e+000  
  2.300152035588e-005  ,-3.310335807442e+000  
  2.300252041006e-005  ,-3.310393646757e+000  
  2.300352046425e-005  ,-3.310451483459e+000  
  2.300452051843e-005  ,-3.310509318825e+000  
  2.300552057261e-005  ,-3.310567153016e+000  
  2.300652062679e-005  ,-3.310624986181e+000  
  2.300752068097e-005  ,-3.310682817926e+000  
  2.300852073515e-005  ,-3.310740646736e+000  
  2.300952078933e-005  ,-3.310798473088e+000  
  2.301052084351e-005  ,-3.310856297997e+000  
  2.301152089769e-005  ,-3.310914121616e+000  
  2.301252095187e-005  ,-3.310971943780e+000  
  2.301352100605e-005  ,-3.311029764256e+000  
  2.301452106023e-005  ,-3.311087583235e+000  
  2.301552111441e-005  ,-3.311145399932e+000  
  2.301652116859e-005  ,-3.311203214850e+000  
  2.301752122277e-005  ,-3.311261028232e+000  
  2.301852127695e-005  ,-3.311318840009e+000  
  2.301952133113e-005  ,-3.311376649366e+000  
  2.302052138532e-005  ,-3.311434457019e+000  
  2.302152143950e-005  ,-3.311492263185e+000  
  2.302252149368e-005  ,-3.311550067975e+000  
  2.302352154786e-005  ,-3.311607871157e+000  
  2.302452160204e-005  ,-3.311665671713e+000  
  2.302552165622e-005  ,-3.311723470485e+000  
  2.302652171040e-005  ,-3.311781267764e+000  
  2.302752176458e-005  ,-3.311839063752e+000  
  2.302852181876e-005  ,-3.311896857853e+000  
  2.302952187294e-005  ,-3.311954649517e+000  
  2.303052192712e-005  ,-3.312012439443e+000  
  2.303152198130e-005  ,-3.312070228200e+000  
  2.303252203548e-005  ,-3.312128015637e+000  
  2.303352208966e-005  ,-3.312185800704e+000  
  2.303452214384e-005  ,-3.312243583921e+000  
  2.303552219802e-005  ,-3.312301365482e+000  
  2.303652225221e-005  ,-3.312359145351e+000  
  2.303752230639e-005  ,-3.312416922861e+000  
  2.303852236057e-005  ,-3.312474698628e+000  
  2.303952241475e-005  ,-3.312532472973e+000  
  2.304052246893e-005  ,-3.312590245625e+000  
  2.304152252311e-005  ,-3.312648016569e+000  
  2.304252257729e-005  ,-3.312705785805e+000  
  2.304352263147e-005  ,-3.312763553309e+000  
  2.304452268565e-005  ,-3.312821319070e+000  
  2.304552273983e-005  ,-3.312879083560e+000  
  2.304652279401e-005  ,-3.312936846567e+000  
  2.304752284819e-005  ,-3.312994606913e+000  
  2.304852290237e-005  ,-3.313052364662e+000  
  2.304952295655e-005  ,-3.313110121111e+000  
  2.305052301073e-005  ,-3.313167876422e+000  
  2.305152306491e-005  ,-3.313225630026e+000  
  2.305252311910e-005  ,-3.313283381776e+000  
  2.305352317328e-005  ,-3.313341131656e+000  
  2.305452322746e-005  ,-3.313398880154e+000  
  2.305552328164e-005  ,-3.313456627079e+000  
  2.305652333582e-005  ,-3.313514371332e+000  
  2.305752339000e-005  ,-3.313572113034e+000  
  2.305852344418e-005  ,-3.313629853114e+000  
  2.305952349836e-005  ,-3.313687592406e+000  
  2.306052355254e-005  ,-3.313745331031e+000  
  2.306152360672e-005  ,-3.313803067982e+000  
  2.306252366090e-005  ,-3.313860801598e+000  
  2.306352371508e-005  ,-3.313918533113e+000  
  2.306452376926e-005  ,-3.313976263031e+000  
  2.306552382344e-005  ,-3.314033991543e+000  
  2.306652387762e-005  ,-3.314091719330e+000  
  2.306752393180e-005  ,-3.314149444905e+000  
  2.306852398599e-005  ,-3.314207167696e+000  
  2.306952404017e-005  ,-3.314264888563e+000  
  2.307052409435e-005  ,-3.314322608278e+000  
  2.307152414853e-005  ,-3.314380326602e+000  
  2.307252420271e-005  ,-3.314438043072e+000  
  2.307352425689e-005  ,-3.314495757618e+000  
  2.307452431107e-005  ,-3.314553470709e+000  
  2.307552436525e-005  ,-3.314611183076e+000  
  2.307652441943e-005  ,-3.314668893223e+000  
  2.307752447361e-005  ,-3.314726600411e+000  
  2.307852452779e-005  ,-3.314784305710e+000  
  2.307952458197e-005  ,-3.314842009696e+000  
  2.308052463615e-005  ,-3.314899711882e+000  
  2.308152469033e-005  ,-3.314957412167e+000  
  2.308252474451e-005  ,-3.315015110907e+000  
  2.308352479869e-005  ,-3.315072807527e+000  
  2.308452485288e-005  ,-3.315130502230e+000  
  2.308552490706e-005  ,-3.315188195175e+000  
  2.308652496124e-005  ,-3.315245887082e+000  
  2.308752501542e-005  ,-3.315303578540e+000  
  2.308852506960e-005  ,-3.315361267278e+000  
  2.308952512378e-005  ,-3.315418952948e+000  
  2.309052517796e-005  ,-3.315476636998e+000  
  2.309152523214e-005  ,-3.315534319706e+000  
  2.309252528632e-005  ,-3.315592000631e+000  
  2.309352534050e-005  ,-3.315649680327e+000  
  2.309452539468e-005  ,-3.315707359205e+000  
  2.309552544886e-005  ,-3.315765035597e+000  
  2.309652550304e-005  ,-3.315822708963e+000  
  2.309752555722e-005  ,-3.315880380279e+000  
  2.309852561140e-005  ,-3.315938050250e+000  
  2.309952566558e-005  ,-3.315995719684e+000  
  2.310052571977e-005  ,-3.316053387146e+000  
  2.310152577395e-005  ,-3.316111052377e+000  
  2.310252582813e-005  ,-3.316168716162e+000  
  2.310352588231e-005  ,-3.316226378068e+000  
  2.310452593649e-005  ,-3.316284037885e+000  
  2.310552599067e-005  ,-3.316341695703e+000  
  2.310652604485e-005  ,-3.316399352237e+000  
  2.310752609903e-005  ,-3.316457007813e+000  
  2.310852615321e-005  ,-3.316514661575e+000  
  2.310952620739e-005  ,-3.316572312466e+000  
  2.311052626157e-005  ,-3.316629961168e+000  
  2.311152631575e-005  ,-3.316687608588e+000  
  2.311252636993e-005  ,-3.316745255007e+000  
  2.311352642411e-005  ,-3.316802899450e+000  
  2.311452647829e-005  ,-3.316860541692e+000  
  2.311552653247e-005  ,-3.316918182674e+000  
  2.311652658666e-005  ,-3.316975823086e+000  
  2.311752664084e-005  ,-3.317033460382e+000  
  2.311852669502e-005  ,-3.317091094534e+000  
  2.311952674920e-005  ,-3.317148727316e+000  
  2.312052680338e-005  ,-3.317206359494e+000  
  2.312152685756e-005  ,-3.317263990075e+000  
  2.312252691174e-005  ,-3.317321618408e+000  
  2.312352696592e-005  ,-3.317379244545e+000  
  2.312452702010e-005  ,-3.317436868652e+000  
  2.312552707428e-005  ,-3.317494491813e+000  
  2.312652712846e-005  ,-3.317552114615e+000  
  2.312752718264e-005  ,-3.317609734706e+000  
  2.312852723682e-005  ,-3.317667351612e+000  
  2.312952729100e-005  ,-3.317724966448e+000  
  2.313052734518e-005  ,-3.317782580747e+000  
  2.313152739936e-005  ,-3.317840193907e+000  
  2.313252745355e-005  ,-3.317897804879e+000  
  2.313352750773e-005  ,-3.317955413526e+000  
  2.313452756191e-005  ,-3.318013020611e+000  
  2.313552761609e-005  ,-3.318070626334e+000  
  2.313652767027e-005  ,-3.318128229953e+000  
  2.313752772445e-005  ,-3.318185831534e+000  
  2.313852777863e-005  ,-3.318243431470e+000  
  2.313952783281e-005  ,-3.318301030023e+000  
  2.314052788699e-005  ,-3.318358627134e+000  
  2.314152794117e-005  ,-3.318416222962e+000  
  2.314252799535e-005  ,-3.318473816217e+000  
  2.314352804953e-005  ,-3.318531407041e+000  
  2.314452810371e-005  ,-3.318588996389e+000  
  2.314552815789e-005  ,-3.318646584421e+000  
  2.314652821207e-005  ,-3.318704170774e+000  
  2.314752826625e-005  ,-3.318761755563e+000  
  2.314852832044e-005  ,-3.318819338271e+000  
  2.314952837462e-005  ,-3.318876918668e+000  
  2.315052842880e-005  ,-3.318934497297e+000  
  2.315152848298e-005  ,-3.318992074840e+000  
  2.315252853716e-005  ,-3.319049650331e+000  
  2.315352859134e-005  ,-3.319107224164e+000  
  2.315452864552e-005  ,-3.319164796466e+000  
  2.315552869970e-005  ,-3.319222366985e+000  
  2.315652875388e-005  ,-3.319279935948e+000  
  2.315752880806e-005  ,-3.319337502784e+000  
  2.315852886224e-005  ,-3.319395067246e+000  
  2.315952891642e-005  ,-3.319452629859e+000  
  2.316052897060e-005  ,-3.319510191329e+000  
  2.316152902478e-005  ,-3.319567751368e+000  
  2.316252907896e-005  ,-3.319625309156e+000  
  2.316352913314e-005  ,-3.319682865532e+000  
  2.316452918732e-005  ,-3.319740420136e+000  
  2.316552924151e-005  ,-3.319797972400e+000  
  2.316652929569e-005  ,-3.319855523011e+000  
  2.316752934987e-005  ,-3.319913072152e+000  
  2.316852940405e-005  ,-3.319970619753e+000  
  2.316952945823e-005  ,-3.320028165705e+000  
  2.317052951241e-005  ,-3.320085709941e+000  
  2.317152956659e-005  ,-3.320143252474e+000  
  2.317252962077e-005  ,-3.320200792550e+000  
  2.317352967495e-005  ,-3.320258330847e+000  
  2.317452972913e-005  ,-3.320315867631e+000  
  2.317552978331e-005  ,-3.320373403403e+000  
  2.317652983749e-005  ,-3.320430938159e+000  
  2.317752989167e-005  ,-3.320488469847e+000  
  2.317852994585e-005  ,-3.320545998808e+000  
  2.317953000003e-005  ,-3.320603526062e+000  
  2.318053005421e-005  ,-3.320661052082e+000  
  2.318153010840e-005  ,-3.320718576615e+000  
  2.318253016258e-005  ,-3.320776099512e+000  
  2.318353021676e-005  ,-3.320833620699e+000  
  2.318453027094e-005  ,-3.320891140459e+000  
  2.318553032512e-005  ,-3.320948658925e+000  
  2.318653037930e-005  ,-3.321006174793e+000  
  2.318753043348e-005  ,-3.321063688029e+000  
  2.318853048766e-005  ,-3.321121199248e+000  
  2.318953054184e-005  ,-3.321178709400e+000  
  2.319053059602e-005  ,-3.321236218141e+000  
  2.319153065020e-005  ,-3.321293725218e+000  
  2.319253070438e-005  ,-3.321351230535e+000  
  2.319353075856e-005  ,-3.321408734065e+000  
  2.319453081274e-005  ,-3.321466236011e+000  
  2.319553086692e-005  ,-3.321523735953e+000  
  2.319653092110e-005  ,-3.321581234036e+000  
  2.319753097529e-005  ,-3.321638730373e+000  
  2.319853102947e-005  ,-3.321696225130e+000  
  2.319953108365e-005  ,-3.321753718487e+000  
  2.320053113783e-005  ,-3.321811209603e+000  
  2.320153119201e-005  ,-3.321868698195e+000  
  2.320253124619e-005  ,-3.321926185450e+000  
  2.320353130037e-005  ,-3.321983671500e+000  
  2.320453135455e-005  ,-3.322041155791e+000  
  2.320553140873e-005  ,-3.322098638203e+000  
  2.320653146291e-005  ,-3.322156118764e+000  
  2.320753151709e-005  ,-3.322213597693e+000  
  2.320853157127e-005  ,-3.322271074697e+000  
  2.320953162545e-005  ,-3.322328549871e+000  
  2.321053167963e-005  ,-3.322386023276e+000  
  2.321153173381e-005  ,-3.322443494979e+000  
  2.321253178799e-005  ,-3.322500964852e+000  
  2.321353184218e-005  ,-3.322558432936e+000  
  2.321453189636e-005  ,-3.322615899254e+000  
  2.321553195054e-005  ,-3.322673364633e+000  
  2.321653200472e-005  ,-3.322730829028e+000  
  2.321753205890e-005  ,-3.322788290284e+000  
  2.321853211308e-005  ,-3.322845748658e+000  
  2.321953216726e-005  ,-3.322903205269e+000  
  2.322053222144e-005  ,-3.322960661285e+000  
  2.322153227562e-005  ,-3.323018116703e+000  
  2.322253232980e-005  ,-3.323075569643e+000  
  2.322353238398e-005  ,-3.323133019740e+000  
  2.322453243816e-005  ,-3.323190467981e+000  
  2.322553249234e-005  ,-3.323247915148e+000  
  2.322653254652e-005  ,-3.323305360609e+000  
  2.322753260070e-005  ,-3.323362804153e+000  
  2.322853265488e-005  ,-3.323420246325e+000  
  2.322953270907e-005  ,-3.323477687207e+000  
  2.323053276325e-005  ,-3.323535125572e+000  
  2.323153281743e-005  ,-3.323592561814e+000  
  2.323253287161e-005  ,-3.323649996196e+000  
  2.323353292579e-005  ,-3.323707428867e+000  
  2.323453297997e-005  ,-3.323764860045e+000  
  2.323553303415e-005  ,-3.323822289795e+000  
  2.323653308833e-005  ,-3.323879717686e+000  
  2.323753314251e-005  ,-3.323937143581e+000  
  2.323853319669e-005  ,-3.323994567992e+000  
  2.323953325087e-005  ,-3.324051991035e+000  
  2.324053330505e-005  ,-3.324109411695e+000  
  2.324153335923e-005  ,-3.324166830279e+000  
  2.324253341341e-005  ,-3.324224247633e+000  
