  Time                 , V(VOUT)              
  1.708272653765e-005  ,-5.672012587369e-001  
  1.708372659183e-005  ,-4.806392054307e-001  
  1.708472664601e-005  ,-3.940129782614e-001  
  1.708572670019e-005  ,-3.073456096609e-001  
  1.708672675437e-005  ,-2.206138613687e-001  
  1.708750347740e-005  ,-1.531925579793e-001  
  1.708762848417e-005  ,-1.423367440567e-001  
  1.708781258336e-005  ,-1.263462041047e-001  
  1.708798774185e-005  ,-1.111289118319e-001  
  1.708802526833e-005  ,-1.078682920348e-001  
  1.708810032129e-005  ,-1.013466091558e-001  
  1.708815045555e-005  ,-9.698989431964e-002  
  1.708818769099e-005  ,-9.375393251143e-002  
  1.708819730107e-005  ,-9.291874083870e-002  
  1.708821652124e-005  ,-9.124832844296e-002  
  1.708824099174e-005  ,-8.912155851307e-002  
  1.708826414093e-005  ,-8.710956939052e-002  
  1.708831043931e-005  ,-8.308542845684e-002  
  1.708840303605e-005  ,-7.503649632420e-002  
  1.708853507431e-005  ,-6.355764480459e-002  
  1.708869379496e-005  ,-4.975686221919e-002  
  1.708883922098e-005  ,-3.710988967763e-002  
  1.708900000000e-005  ,-2.312538077100e-002  
  1.708910000000e-005  ,-1.442617287941e-002  
  1.708920000000e-005  ,-5.726019561397e-003  
  1.708970000001e-005  ,2.038008758848e-002  
  1.708980000001e-005  ,2.908400496387e-002  
  1.708993152604e-005  ,4.053335629230e-002  
  1.709003646281e-005  ,4.966928311385e-002  
  1.709015249396e-005  ,5.977231845026e-002  
  1.709030000000e-005  ,7.261778387788e-002  
  1.709040000000e-005  ,8.132740864866e-002  
  1.709090000001e-005  ,8.781721501843e-002  
  1.709104901162e-005  ,1.007984557653e-001  
  1.709120416996e-005  ,1.143174964849e-001  
  1.709136284405e-005  ,1.281453459868e-001  
  1.709153613989e-005  ,1.432503196583e-001  
  1.709188273159e-005  ,1.734694343322e-001  
  1.709257591498e-005  ,2.339450201582e-001  
  1.709357596916e-005  ,3.212820633592e-001  
  1.709370097594e-005  ,3.322066368080e-001  
  1.709395098948e-005  ,3.540607573647e-001  
  1.709445101657e-005  ,3.977888964087e-001  
  1.709506494441e-005  ,4.515140908648e-001  
  1.709563891852e-005  ,5.017790228520e-001  
  1.709663897270e-005  ,5.894402426216e-001  
  1.709763902688e-005  ,6.772054910036e-001  
  1.709863908106e-005  ,7.650733027904e-001  
  1.709963913524e-005  ,8.530398777181e-001  
  1.709976414201e-005  ,8.640426204557e-001  
  1.710001415556e-005  ,8.860525562029e-001  
  1.710051418265e-005  ,9.300899588884e-001  
  1.710124378075e-005  ,9.943865310407e-001  
  1.710223005136e-005  ,1.081376379338e+000  
  1.710235505813e-005  ,1.092408067605e+000  
  1.710260507167e-005  ,1.114475344657e+000  
  1.710310509877e-005  ,1.158624936767e+000  
  1.710320365598e-005  ,1.167329315494e+000  
  1.710340077040e-005  ,1.184740322138e+000  
  1.710379499925e-005  ,1.219571150959e+000  
  1.710389355646e-005  ,1.228280668092e+000  
  1.710409067088e-005  ,1.245701814970e+000  
  1.710448489973e-005  ,1.280552360375e+000  
  1.710527335742e-005  ,1.350285075330e+000  
  1.710539836419e-005  ,1.361344678017e+000  
  1.710564837774e-005  ,1.383466805289e+000  
  1.710614840483e-005  ,1.427722263744e+000  
  1.710616403067e-005  ,1.429105486961e+000  
  1.710619528237e-005  ,1.431871975612e+000  
  1.710625778575e-005  ,1.437405119787e+000  
  1.710638279252e-005  ,1.448472069449e+000  
  1.710663280607e-005  ,1.470608561589e+000  
  1.710713283316e-005  ,1.514891482224e+000  
  1.710792008013e-005  ,1.584635723968e+000  
  1.710863487021e-005  ,1.647983985211e+000  
  1.710945946322e-005  ,1.721087935243e+000  
  1.711026235641e-005  ,1.792287109742e+000  
  1.711112355039e-005  ,1.868672801401e+000  
  1.711179847986e-005  ,1.928543130288e+000  
  1.711259569199e-005  ,1.999262588847e+000  
  1.711350969196e-005  ,2.080330700772e+000  
  1.711443868623e-005  ,2.162701656819e+000  
  1.711543874041e-005  ,2.251325942409e+000  
  1.711643879459e-005  ,2.339868573651e+000  
  1.711743884877e-005  ,2.428285670067e+000  
  1.711843890295e-005  ,2.516535884813e+000  
  1.711943895713e-005  ,2.604567791990e+000  
  1.712043901131e-005  ,2.692337007425e+000  
  1.712143906549e-005  ,2.779761933969e+000  
  1.712243911967e-005  ,2.866748213767e+000  
  1.712343917385e-005  ,2.953213869718e+000  
  1.712443922803e-005  ,3.039062455977e+000  
  1.712543928222e-005  ,3.124214517912e+000  
  1.712643933640e-005  ,3.208508175721e+000  
  1.712743939058e-005  ,3.291828603474e+000  
  1.712843944476e-005  ,3.374045062580e+000  
  1.712943949894e-005  ,3.455016920461e+000  
  1.713043955312e-005  ,3.534633784482e+000  
  1.713143960730e-005  ,3.612679780806e+000  
  1.713243966148e-005  ,3.689011920473e+000  
  1.713343971566e-005  ,3.763472906068e+000  
  1.713443976984e-005  ,3.835940378022e+000  
  1.713543982402e-005  ,3.906180482527e+000  
  1.713643987820e-005  ,3.974045039784e+000  
  1.713743993238e-005  ,4.039375045996e+000  
  1.713843998656e-005  ,4.102049569841e+000  
  1.713944004074e-005  ,4.161843315573e+000  
  1.714044009492e-005  ,4.218620499448e+000  
  1.714144014911e-005  ,4.272239312075e+000  
  1.714244020329e-005  ,4.322594621619e+000  
  1.714344025747e-005  ,4.369496403002e+000  
  1.714444031165e-005  ,4.412837193439e+000  
  1.714544036583e-005  ,4.452508840882e+000  
  1.714644042001e-005  ,4.488434069915e+000  
  1.714744047419e-005  ,4.520479581433e+000  
  1.714844052837e-005  ,4.548577904134e+000  
  1.714944058255e-005  ,4.572665960564e+000  
  1.715044063673e-005  ,4.592702275288e+000  
  1.715144069091e-005  ,4.608623397257e+000  
  1.715244074509e-005  ,4.620407777476e+000  
  1.715344079927e-005  ,4.628042522328e+000  
  1.715444085345e-005  ,4.631524878309e+000  
  1.715544090763e-005  ,4.630864902923e+000  
  1.715644096181e-005  ,4.626086892299e+000  
  1.715744101599e-005  ,4.617226770599e+000  
  1.715844107018e-005  ,4.604318638550e+000  
  1.715944112436e-005  ,4.587440714615e+000  
  1.716044117854e-005  ,4.566657750225e+000  
  1.716144123272e-005  ,4.542047686059e+000  
  1.716244128690e-005  ,4.513675586487e+000  
  1.716344134108e-005  ,4.481675314629e+000  
  1.716444139526e-005  ,4.446142834021e+000  
  1.716544144944e-005  ,4.407187398995e+000  
  1.716644150362e-005  ,4.364896419249e+000  
  1.716744155780e-005  ,4.319442420274e+000  
  1.716844161198e-005  ,4.270941073529e+000  
  1.716944166616e-005  ,4.219520331451e+000  
  1.717044172034e-005  ,4.165280139802e+000  
  1.717144177452e-005  ,4.108412854652e+000  
  1.717244182870e-005  ,4.049041998131e+000  
  1.717344188288e-005  ,3.987301487604e+000  
  1.717444193707e-005  ,3.923294126905e+000  
  1.717544199125e-005  ,3.857214136926e+000  
  1.717644204543e-005  ,3.789182074271e+000  
  1.717744209961e-005  ,3.719326544245e+000  
  1.717844215379e-005  ,3.647744825546e+000  
  1.717944220797e-005  ,3.574617854640e+000  
  1.718044226215e-005  ,3.500054588505e+000  
  1.718144231633e-005  ,3.424169530669e+000  
  1.718244237051e-005  ,3.347048150719e+000  
  1.718344242469e-005  ,3.268847002013e+000  
  1.718444247887e-005  ,3.189657592817e+000  
  1.718544253305e-005  ,3.109574664001e+000  
  1.718644258723e-005  ,3.028667927391e+000  
  1.718744264141e-005  ,2.947063120479e+000  
  1.718844269559e-005  ,2.864831360678e+000  
  1.718944274977e-005  ,2.782045075262e+000  
  1.719044280396e-005  ,2.698756721479e+000  
  1.719144285814e-005  ,2.615059157008e+000  
  1.719244291232e-005  ,2.531002886604e+000  
  1.719344296650e-005  ,2.446638273790e+000  
  1.719444302068e-005  ,2.362001050157e+000  
  1.719544307486e-005  ,2.277152956047e+000  
  1.719644312904e-005  ,2.192125764749e+000  
  1.719744318322e-005  ,2.106950208134e+000  
  1.719844323740e-005  ,2.021647409072e+000  
  1.719944329158e-005  ,1.936252484356e+000  
  1.720044334576e-005  ,1.850781827668e+000  
  1.720144339994e-005  ,1.765250387819e+000  
  1.720244345412e-005  ,1.679667775168e+000  
  1.720344350830e-005  ,1.594048597006e+000  
  1.720444356248e-005  ,1.508397956697e+000  
  1.720544361666e-005  ,1.422719533103e+000  
  1.720644367085e-005  ,1.337014890769e+000  
  1.720744372503e-005  ,1.251284798418e+000  
  1.720844377921e-005  ,1.165527251527e+000  
  1.720944383339e-005  ,1.079739099181e+000  
  1.721044388757e-005  ,9.939172818869e-001  
  1.721144394175e-005  ,9.080549741476e-001  
  1.721244399593e-005  ,8.221468496241e-001  
  1.721344405011e-005  ,7.361876528519e-001  
  1.721444410429e-005  ,6.501922224261e-001  
  1.721544415847e-005  ,5.641440543279e-001  
  1.721644421265e-005  ,4.779556676934e-001  
  1.721735020325e-005  ,3.998093190331e-001  
  1.721835025743e-005  ,3.134967421288e-001  
  1.721935031161e-005  ,2.271158021962e-001  
  1.722035036579e-005  ,1.406347680618e-001  
  1.722047537257e-005  ,1.298172490434e-001  
  1.722072538611e-005  ,1.081767804774e-001  
  1.722095763468e-005  ,8.806817124783e-002  
  1.722099258256e-005  ,8.504182519571e-002  
  1.722106247832e-005  ,7.898876444866e-002  
  1.722120226984e-005  ,6.688117976005e-002  
  1.722132913925e-005  ,5.589112273569e-002  
  1.722153451916e-005  ,3.809674118828e-002  
  1.722185447504e-005  ,1.036711192120e-002  
  1.722249438678e-005  ,-4.512260036537e-002  
  1.722349444096e-005  ,-1.319256157308e-001  
  1.722361944773e-005  ,-1.427832164095e-001  
  1.722386946127e-005  ,-1.645033614875e-001  
  1.722393196466e-005  ,-1.699344300889e-001  
  1.722405697143e-005  ,-1.807978190978e-001  
  1.722410000000e-005  ,-1.845374915545e-001  
  1.722460000001e-005  ,-1.856239210355e-001  
  1.722460312503e-005  ,-1.858955330870e-001  
  1.722460937508e-005  ,-1.864387603265e-001  
  1.722462187518e-005  ,-1.875252273502e-001  
  1.722464687537e-005  ,-1.896982116212e-001  
  1.722465231778e-005  ,-1.901712683012e-001  
  1.722466320262e-005  ,-1.911173911962e-001  
  1.722468497228e-005  ,-1.930096751301e-001  
  1.722470000000e-005  ,-1.943159587831e-001  
  1.722473005262e-005  ,-1.969283533444e-001  
  1.722477357448e-005  ,-2.007117663796e-001  
  1.722481618831e-005  ,-2.044164394188e-001  
  1.722486518170e-005  ,-2.086759665499e-001  
  1.722491818560e-005  ,-2.132844612423e-001  
  1.722502419339e-005  ,-2.225023571251e-001  
  1.722512920001e-005  ,-2.316343874842e-001  
  1.722533921325e-005  ,-2.499020023363e-001  
  1.722539171656e-005  ,-2.544696460603e-001  
  1.722549672318e-005  ,-2.636058202263e-001  
  1.722570673642e-005  ,-2.818817088517e-001  
  1.722612676290e-005  ,-3.184476023857e-001  
  1.722668350754e-005  ,-3.669444702948e-001  
  1.722728961227e-005  ,-4.197781455203e-001  
  1.722800896582e-005  ,-4.825332798097e-001  
  1.722871323196e-005  ,-5.440238258433e-001  
  1.722902531815e-005  ,-5.712887366064e-001  
  1.722964949054e-005  ,-6.258478323703e-001  
  1.722975622011e-005  ,-6.351809871341e-001  
  1.722996967924e-005  ,-6.538506565662e-001  
  1.723002304402e-005  ,-6.585187726817e-001  
  1.723012977359e-005  ,-6.678558355212e-001  
  1.723034323273e-005  ,-6.865332625086e-001  
  1.723077015099e-005  ,-7.239011644702e-001  
  1.723128563804e-005  ,-7.690442161989e-001  
  1.723189053205e-005  ,-8.220481149920e-001  
  1.723250269038e-005  ,-8.757214481038e-001  
  1.723337440831e-005  ,-9.522078339752e-001  
  1.723349941508e-005  ,-9.631813363916e-001  
  1.723374942863e-005  ,-9.851320845663e-001  
  1.723422067785e-005  ,-1.026520183089e+000  
  1.723433849016e-005  ,-1.036869865003e+000  
  1.723457411477e-005  ,-1.057572324678e+000  
  1.723463302092e-005  ,-1.062748579643e+000  
  1.723475083323e-005  ,-1.073101845686e+000  
  1.723498645784e-005  ,-1.093811354743e+000  
  1.723545770706e-005  ,-1.135241994021e+000  
  1.723557551937e-005  ,-1.145602029321e+000  
  1.723581114398e-005  ,-1.166324845331e+000  
  1.723628239320e-005  ,-1.207781090501e+000  
  1.723629711974e-005  ,-1.209076825920e+000  
  1.723632657281e-005  ,-1.211668336569e+000  
  1.723638547897e-005  ,-1.216851516447e+000  
  1.723650329127e-005  ,-1.227218506154e+000  
  1.723653274435e-005  ,-1.229810384163e+000  
  1.723659165050e-005  ,-1.234994295291e+000  
  1.723670946281e-005  ,-1.245362731374e+000  
  1.723694508742e-005  ,-1.266102025864e+000  
  1.723741633664e-005  ,-1.307589875113e+000  
  1.723835883509e-005  ,-1.390600076774e+000  
  1.723908340405e-005  ,-1.454444053895e+000  
  1.723991852100e-005  ,-1.528054881329e+000  
  1.724072374250e-005  ,-1.599053021015e+000  
  1.724167201515e-005  ,-1.682687587720e+000  
  1.724247490834e-005  ,-1.753512310930e+000  
  1.724319640394e-005  ,-1.817161942414e+000  
  1.724378621052e-005  ,-1.869194543464e+000  
  1.724442500468e-005  ,-1.925546362862e+000  
  1.724535399894e-005  ,-2.007480876442e+000  
  1.724625132825e-005  ,-2.086589707001e+000  
  1.724725138243e-005  ,-2.174700060181e+000  
  1.724825143661e-005  ,-2.262714158891e+000  
  1.724925149079e-005  ,-2.350606772345e+000  
  1.725025154497e-005  ,-2.438328692655e+000  
  1.725125159915e-005  ,-2.525817259548e+000  
  1.725225165333e-005  ,-2.613015451220e+000  
  1.725325170751e-005  ,-2.699854058757e+000  
  1.725425176169e-005  ,-2.786274559691e+000  
  1.725525181587e-005  ,-2.872154351253e+000  
  1.725625187005e-005  ,-2.957402266650e+000  
  1.725725192423e-005  ,-3.041912068077e+000  
  1.725825197841e-005  ,-3.125596905134e+000  
  1.725925203259e-005  ,-3.208281452809e+000  
  1.726025208677e-005  ,-3.289843095567e+000  
  1.726125214095e-005  ,-3.370143434366e+000  
  1.726225219514e-005  ,-3.449072318983e+000  
  1.726325224932e-005  ,-3.526413837592e+000  
  1.726425230350e-005  ,-3.602024630476e+000  
  1.726525235768e-005  ,-3.675747090411e+000  
  1.726625241186e-005  ,-3.747458679506e+000  
  1.726725246604e-005  ,-3.816925308271e+000  
  1.726825252022e-005  ,-3.883998803327e+000  
  1.726925257440e-005  ,-3.948520259075e+000  
  1.727025262858e-005  ,-4.010368883363e+000  
  1.727125268276e-005  ,-4.069319736121e+000  
  1.727225273694e-005  ,-4.125237183410e+000  
  1.727325279112e-005  ,-4.177978819697e+000  
  1.727425284530e-005  ,-4.227435576574e+000  
  1.727525289948e-005  ,-4.273412354398e+000  
  1.727625295366e-005  ,-4.315798404585e+000  
  1.727725300784e-005  ,-4.354502189676e+000  
  1.727825306203e-005  ,-4.389476854644e+000  
  1.727925311621e-005  ,-4.420595654898e+000  
  1.728025317039e-005  ,-4.447774670559e+000  
  1.728125322457e-005  ,-4.470935214104e+000  
  1.728225327875e-005  ,-4.490029311030e+000  
  1.728325333293e-005  ,-4.504991543958e+000  
  1.728425338711e-005  ,-4.515805622185e+000  
  1.728525344129e-005  ,-4.522458726396e+000  
  1.728625349547e-005  ,-4.524940871309e+000  
  1.728725354965e-005  ,-4.523267571713e+000  
  1.728825360383e-005  ,-4.517468825247e+000  
  1.728925365801e-005  ,-4.507595654212e+000  
  1.729025371219e-005  ,-4.493695250533e+000  
  1.729125376637e-005  ,-4.475842233670e+000  
  1.729225382055e-005  ,-4.454092734501e+000  
  1.729325387473e-005  ,-4.428521226073e+000  
  1.729425392892e-005  ,-4.399193421318e+000  
  1.729525398310e-005  ,-4.366246820555e+000  
  1.729625403728e-005  ,-4.329779552992e+000  
  1.729725409146e-005  ,-4.289901676265e+000  
  1.729825414564e-005  ,-4.246700695841e+000  
  1.729925419982e-005  ,-4.200349476950e+000  
  1.730025425400e-005  ,-4.150964297249e+000  
  1.730125430818e-005  ,-4.098673782082e+000  
  1.730225436236e-005  ,-4.043578292505e+000  
  1.730325441654e-005  ,-3.985870726729e+000  
  1.730425447072e-005  ,-3.925674721626e+000  
  1.730525452490e-005  ,-3.863124307199e+000  
  1.730625457908e-005  ,-3.798322346340e+000  
  1.730725463326e-005  ,-3.731463110336e+000  
  1.730825468744e-005  ,-3.662667068174e+000  
  1.730925474162e-005  ,-3.592062674981e+000  
  1.731025479581e-005  ,-3.519747049584e+000  
  1.731125484999e-005  ,-3.445900768226e+000  
  1.731225490417e-005  ,-3.370632443491e+000  
  1.731325495835e-005  ,-3.294056241765e+000  
  1.731425501253e-005  ,-3.216257270231e+000  
  1.731525506671e-005  ,-3.137391466180e+000  
  1.731625512089e-005  ,-3.057549824527e+000  
  1.731725517507e-005  ,-2.976826597233e+000  
  1.731825522925e-005  ,-2.895291050373e+000  
  1.731925528343e-005  ,-2.813068102472e+000  
  1.732025533761e-005  ,-2.730228316669e+000  
  1.732125539179e-005  ,-2.646843546485e+000  
  1.732225544597e-005  ,-2.562965761748e+000  
  1.732325550015e-005  ,-2.478686965715e+000  
  1.732425555433e-005  ,-2.394057085995e+000  
  1.732525560851e-005  ,-2.309125923354e+000  
  1.732625566270e-005  ,-2.223928739130e+000  
  1.732725571688e-005  ,-2.138526466001e+000  
  1.732825577106e-005  ,-2.052950348672e+000  
  1.732925582524e-005  ,-1.967230620296e+000  
  1.733025587942e-005  ,-1.881387988457e+000  
  1.733125593360e-005  ,-1.795456880484e+000  
  1.733225598778e-005  ,-1.709453251515e+000  
  1.733325604196e-005  ,-1.623391653344e+000  
  1.733425609614e-005  ,-1.537281361174e+000  
  1.733525615032e-005  ,-1.451136453332e+000  
  1.733625620450e-005  ,-1.364961705957e+000  
  1.733725625868e-005  ,-1.278760505615e+000  
  1.733825631286e-005  ,-1.192534196483e+000  
  1.733925636704e-005  ,-1.106283174397e+000  
  1.734025642122e-005  ,-1.020005216038e+000  
  1.734125647540e-005  ,-9.336970222280e-001  
  1.734225652959e-005  ,-8.473553753346e-001  
  1.734325658377e-005  ,-7.609735634094e-001  
  1.734425663795e-005  ,-6.745544286582e-001  
  1.734525669213e-005  ,-5.881190509975e-001  
  1.734625674631e-005  ,-5.015551961638e-001  
  1.734725680049e-005  ,-4.149136085105e-001  
  1.734823729689e-005  ,-3.299267056169e-001  
  1.734923735108e-005  ,-2.431852579230e-001  
  1.735023740526e-005  ,-1.563646311500e-001  
  1.735036241203e-005  ,-1.455050377903e-001  
  1.735061242557e-005  ,-1.237809719247e-001  
  1.735086239255e-005  ,-1.020543994950e-001  
  1.735098514087e-005  ,-9.138304867097e-002  
  1.735101107529e-005  ,-8.912819575315e-002  
  1.735104331651e-005  ,-8.632490779321e-002  
  1.735108240878e-005  ,-8.292580106239e-002  
  1.735116059331e-005  ,-7.612713876784e-002  
  1.735131696237e-005  ,-6.252803335957e-002  
  1.735147745253e-005  ,-4.856807601049e-002  
  1.735164576581e-005  ,-3.392502164866e-002  
  1.735180000000e-005  ,-2.050450572322e-002  
  1.735190000000e-005  ,-1.180193263201e-002  
  1.735240000001e-005  ,2.301769197259e-002  
  1.735250000001e-005  ,3.172493375863e-002  
  1.735254108880e-005  ,3.530290617192e-002  
  1.735262326637e-005  ,4.245932939313e-002  
  1.735270551380e-005  ,4.962247653414e-002  
  1.735287000865e-005  ,6.395070881165e-002  
  1.735290000000e-005  ,6.656336867637e-002  
  1.735300000000e-005  ,7.527537638803e-002  
  1.735350000001e-005  ,1.037612755715e-001  
  1.735415378846e-005  ,1.607653152216e-001  
  1.735488003380e-005  ,2.241385824154e-001  
  1.735582886524e-005  ,3.070187001434e-001  
  1.735682891942e-005  ,3.944763166295e-001  
  1.735772252343e-005  ,4.727140731465e-001  
  1.735860225073e-005  ,5.498191822277e-001  
  1.735960230492e-005  ,6.375685665619e-001  
  1.736058708541e-005  ,7.240785086345e-001  
  1.736071209218e-005  ,7.350670120538e-001  
  1.736096210572e-005  ,7.570487077915e-001  
  1.736102460911e-005  ,7.625451068197e-001  
  1.736114961588e-005  ,7.735390633920e-001  
  1.736139962943e-005  ,7.955315870774e-001  
  1.736189406858e-005  ,8.390429678217e-001  
  1.736235404880e-005  ,8.795428448881e-001  
  1.736294944332e-005  ,9.319949719609e-001  
  1.736366358147e-005  ,9.949501107489e-001  
  1.736445827903e-005  ,1.065058964965e+000  
  1.736528212698e-005  ,1.137794513756e+000  
  1.736539007890e-005  ,1.147329452485e+000  
  1.736560598276e-005  ,1.166402022754e+000  
  1.736603779047e-005  ,1.204557681370e+000  
  1.736614574240e-005  ,1.214098774589e+000  
  1.736636164626e-005  ,1.233183490055e+000  
  1.736679345397e-005  ,1.271362745622e+000  
  1.736680694796e-005  ,1.272556058258e+000  
  1.736683393594e-005  ,1.274942720797e+000  
  1.736688791190e-005  ,1.279716194329e+000  
  1.736699586383e-005  ,1.289263731716e+000  
  1.736721176769e-005  ,1.308361135946e+000  
  1.736764357540e-005  ,1.346565000961e+000  
  1.736765706939e-005  ,1.347759063901e+000  
  1.736768405737e-005  ,1.350147223842e+000  
  1.736773803334e-005  ,1.354923679507e+000  
  1.736784598526e-005  ,1.364477129777e+000  
  1.736806188912e-005  ,1.383586153006e+000  
  1.736849369683e-005  ,1.421812415737e+000  
  1.736904932388e-005  ,1.471015112458e+000  
  1.736958865278e-005  ,1.518790171414e+000  
  1.737015834280e-005  ,1.569269670760e+000  
  1.737085785919e-005  ,1.631272404122e+000  
  1.737157227674e-005  ,1.694614587809e+000  
  1.737237889522e-005  ,1.766151306670e+000  
  1.737337894940e-005  ,1.854862245244e+000  
  1.737398049065e-005  ,1.908229437871e+000  
  1.737453909793e-005  ,1.957789296178e+000  
  1.737521561065e-005  ,2.017808583268e+000  
  1.737614730575e-005  ,2.100453592187e+000  
  1.737714735993e-005  ,2.189123160945e+000  
  1.737814741411e-005  ,2.277727933837e+000  
  1.737914746829e-005  ,2.366245037293e+000  
  1.738014752247e-005  ,2.454622674295e+000  
  1.738114757665e-005  ,2.542817418435e+000  
  1.738214763083e-005  ,2.630789970125e+000  
  1.738314768501e-005  ,2.718454792987e+000  
  1.738414773920e-005  ,2.805744563386e+000  
  1.738514779338e-005  ,2.892578710105e+000  
  1.738614784756e-005  ,2.978889891905e+000  
  1.738714790174e-005  ,3.064538798733e+000  
  1.738814795592e-005  ,3.149423970579e+000  
  1.738914801010e-005  ,3.233428382814e+000  
  1.739014806428e-005  ,3.316457286546e+000  
  1.739114811846e-005  ,3.398321094161e+000  
  1.739214817264e-005  ,3.478889521531e+000  
  1.739314822682e-005  ,3.558016621163e+000  
  1.739414828100e-005  ,3.635587202833e+000  
  1.739514833518e-005  ,3.711377115796e+000  
  1.739614838936e-005  ,3.785239803434e+000  
  1.739714844354e-005  ,3.857015230720e+000  
  1.739814849772e-005  ,3.926579923351e+000  
  1.739914855190e-005  ,3.993699618291e+000  
  1.740014860609e-005  ,4.058228277256e+000  
  1.740114866027e-005  ,4.120010369568e+000  
  1.740214871445e-005  ,4.178928632734e+000  
  1.740314876863e-005  ,4.234766381092e+000  
  1.740414882281e-005  ,4.287395484859e+000  
  1.740514887699e-005  ,4.336683414460e+000  
  1.740614893117e-005  ,4.382532993312e+000  
  1.740714898535e-005  ,4.424770588736e+000  
  1.740814903953e-005  ,4.463300772027e+000  
  1.740914909371e-005  ,4.498029057684e+000  
  1.741014914789e-005  ,4.528889237917e+000  
  1.741114920207e-005  ,4.555769731905e+000  
  1.741214925625e-005  ,4.578617722113e+000  
  1.741314931043e-005  ,4.597386216597e+000  
  1.741414936461e-005  ,4.612046328695e+000  
  1.741514941879e-005  ,4.622558611589e+000  
  1.741614947298e-005  ,4.628916814597e+000  
  1.741714952716e-005  ,4.631124375544e+000  
  1.741814958134e-005  ,4.629191057575e+000  
  1.741914963552e-005  ,4.623150123042e+000  
  1.742014968970e-005  ,4.613039950006e+000  
  1.742114974388e-005  ,4.598911147022e+000  
  1.742214979806e-005  ,4.580808787881e+000  
  1.742314985224e-005  ,4.558830925528e+000  
  1.742414990642e-005  ,4.533053734390e+000  
  1.742514996060e-005  ,4.503566707884e+000  
  1.742615001478e-005  ,4.470443294234e+000  
  1.742715006896e-005  ,4.433832041231e+000  
  1.742815012314e-005  ,4.393836732428e+000  
  1.742915017732e-005  ,4.350574202517e+000  
  1.743015023150e-005  ,4.304137092377e+000  
  1.743115028568e-005  ,4.254706556531e+000  
  1.743215033987e-005  ,4.202402171888e+000  
  1.743315039405e-005  ,4.147355241980e+000  
  1.743415044823e-005  ,4.089667710386e+000  
  1.743515050241e-005  ,4.029534491695e+000  
  1.743615055659e-005  ,3.967079293535e+000  
  1.743715061077e-005  ,3.902435477265e+000  
  1.743815066495e-005  ,3.835704921144e+000  
  1.743915071913e-005  ,3.767079057116e+000  
  1.744015077331e-005  ,3.696675523330e+000  
  1.744115082749e-005  ,3.624619169833e+000  
  1.744215088167e-005  ,3.551004041728e+000  
  1.744315093585e-005  ,3.476004153542e+000  
  1.744415099003e-005  ,3.399723294062e+000  
  1.744515104421e-005  ,3.322270014985e+000  
  1.744615109839e-005  ,3.243724960577e+000  
  1.744715115257e-005  ,3.164235150928e+000  
  1.744815120676e-005  ,3.083885624100e+000  
  1.744915126094e-005  ,3.002763977089e+000  
  1.745015131512e-005  ,2.920934381095e+000  
  1.745115136930e-005  ,2.838511834857e+000  
  1.745215142348e-005  ,2.755560658917e+000  
  1.745315147766e-005  ,2.672145921208e+000  
  1.745415153184e-005  ,2.588329152741e+000  
  1.745515158602e-005  ,2.504153526923e+000  
  1.745615164020e-005  ,2.419694051629e+000  
  1.745715169438e-005  ,2.334990096124e+000  
  1.745815174856e-005  ,2.250080274497e+000  
  1.745915180274e-005  ,2.164991566341e+000  
  1.746015185692e-005  ,2.079769648028e+000  
  1.746115191110e-005  ,1.994436951515e+000  
  1.746215196528e-005  ,1.909014548563e+000  
  1.746315201946e-005  ,1.823516509162e+000  
  1.746415207365e-005  ,1.737965276402e+000  
  1.746515212783e-005  ,1.652370210816e+000  
  1.746615218201e-005  ,1.566739159230e+000  
  1.746715223619e-005  ,1.481076673822e+000  
  1.746815229037e-005  ,1.395388518109e+000  
  1.746915234455e-005  ,1.309675202847e+000  
  1.747015239873e-005  ,1.223935905934e+000  
  1.747115245291e-005  ,1.138169146842e+000  
  1.747215250709e-005  ,1.052370544199e+000  
  1.747315256127e-005  ,9.665357476550e-001  
  1.747415261545e-005  ,8.806594776796e-001  
  1.747515266963e-005  ,7.947374325072e-001  
  1.747615272381e-005  ,7.087631731017e-001  
  1.747715277799e-005  ,6.227610691150e-001  
  1.747815283217e-005  ,5.366645680186e-001  
  1.747915288635e-005  ,4.504465242485e-001  
  1.748011736401e-005  ,3.672393365568e-001  
  1.748111741819e-005  ,2.809051524824e-001  
  1.748211747237e-005  ,1.944887159073e-001  
  1.748224247915e-005  ,1.836804860145e-001  
  1.748249249269e-005  ,1.620591396735e-001  
  1.748268585854e-005  ,1.453318895698e-001  
  1.748286984132e-005  ,1.294124205723e-001  
  1.748304162376e-005  ,1.145451832115e-001  
  1.748323058912e-005  ,9.818704435240e-002  
  1.748327783045e-005  ,9.409689927193e-002  
  1.748337231313e-005  ,8.591588489549e-002  
  1.748353964851e-005  ,7.142441408977e-002  
  1.748371557535e-005  ,5.618574628393e-002  
  1.748396037348e-005  ,3.497617899081e-002  
  1.748444996976e-005  ,-7.461062807250e-003  
  1.748542916232e-005  ,-9.240806224236e-002  
  1.748555416909e-005  ,-1.032596337455e-001  
  1.748580418263e-005  ,-1.249675629213e-001  
  1.748586668602e-005  ,-1.303955505901e-001  
  1.748599169279e-005  ,-1.412527415372e-001  
  1.748624170634e-005  ,-1.629720374276e-001  
  1.748630000000e-005  ,-1.680370955539e-001  
  1.748680000001e-005  ,-1.691232505785e-001  
