  Time                 , V(VOUT)              
  2.094587398263e-005  ,-7.658054969297e-001  
  2.094687403681e-005  ,-6.794349631613e-001  
  2.094787409099e-005  ,-5.930605267760e-001  
  2.094887414517e-005  ,-5.065741757075e-001  
  2.094987419935e-005  ,-4.200190809450e-001  
  2.095087425353e-005  ,-3.334277438971e-001  
  2.095187430771e-005  ,-2.467903638921e-001  
  2.095287436189e-005  ,-1.600816544610e-001  
  2.095299936866e-005  ,-1.492377468611e-001  
  2.095324938221e-005  ,-1.275457126406e-001  
  2.095348225942e-005  ,-1.073353374258e-001  
  2.095370805858e-005  ,-8.773447213251e-002  
  2.095375189477e-005  ,-8.392865824393e-002  
  2.095379988698e-005  ,-7.976182435190e-002  
  2.095383048093e-005  ,-7.710545485631e-002  
  2.095387215762e-005  ,-7.348667409519e-002  
  2.095395551099e-005  ,-6.624865157781e-002  
  2.095408207772e-005  ,-5.525701548751e-002  
  2.095423297526e-005  ,-4.215056239093e-002  
  2.095439246425e-005  ,-2.829576319624e-002  
  2.095460000000e-005  ,-1.026391488473e-002  
  2.095470000000e-005  ,-1.574066541233e-003  
  2.095520000001e-005  ,2.450053329609e-002  
  2.095530000001e-005  ,3.319375404528e-002  
  2.095543106038e-005  ,4.458840813037e-002  
  2.095553586909e-005  ,5.370174565319e-002  
  2.095565171398e-005  ,6.377580026321e-002  
  2.095580000000e-005  ,7.667268185082e-002  
  2.095590000000e-005  ,8.537106831921e-002  
  2.095640000001e-005  ,9.178357490626e-002  
  2.095654742837e-005  ,1.046100352569e-001  
  2.095670077064e-005  ,1.179530802950e-001  
  2.095685767521e-005  ,1.316083028197e-001  
  2.095702887558e-005  ,1.465102424541e-001  
  2.095737127632e-005  ,1.763222878199e-001  
  2.095805607781e-005  ,2.359795529264e-001  
  2.095905613199e-005  ,3.231812415804e-001  
  2.095918113877e-005  ,3.340882488772e-001  
  2.095943115231e-005  ,3.559068125936e-001  
  2.095993117940e-005  ,3.995621583206e-001  
  2.096056475815e-005  ,4.549122863465e-001  
  2.096113901165e-005  ,5.051134036932e-001  
  2.096213906583e-005  ,5.926140670399e-001  
  2.096313912001e-005  ,6.802107090218e-001  
  2.096413917419e-005  ,7.679009347801e-001  
  2.096513922837e-005  ,8.556828111327e-001  
  2.096613928255e-005  ,9.435517075533e-001  
  2.096713933673e-005  ,1.031503633034e+000  
  2.096725833647e-005  ,1.041974817311e+000  
  2.096749633596e-005  ,1.062920484928e+000  
  2.096793028571e-005  ,1.101122270640e+000  
  2.096841913693e-005  ,1.144173962586e+000  
  2.096898957201e-005  ,1.194431877855e+000  
  2.096961709716e-005  ,1.249745353935e+000  
  2.097032601990e-005  ,1.312263510631e+000  
  2.097042659110e-005  ,1.321135166345e+000  
  2.097062773349e-005  ,1.338880259994e+000  
  2.097103001828e-005  ,1.374377297844e+000  
  2.097104258968e-005  ,1.375486727160e+000  
  2.097106773248e-005  ,1.377705613077e+000  
  2.097111801807e-005  ,1.382143487672e+000  
  2.097121858927e-005  ,1.391019642574e+000  
  2.097141973166e-005  ,1.408773550910e+000  
  2.097182201645e-005  ,1.444287560691e+000  
  2.097258309326e-005  ,1.511497040469e+000  
  2.097330728969e-005  ,1.575472426969e+000  
  2.097401472232e-005  ,1.637986413344e+000  
  2.097466534427e-005  ,1.695493819561e+000  
  2.097542884252e-005  ,1.762991513692e+000  
  2.097642889670e-005  ,1.851417970293e+000  
  2.097685707225e-005  ,1.889280657471e+000  
  2.097714242949e-005  ,1.914514566532e+000  
  2.097743118605e-005  ,1.940049025124e+000  
  2.097783165476e-005  ,1.975460893273e+000  
  2.097830783999e-005  ,2.017565285192e+000  
  2.097926021046e-005  ,2.101755824523e+000  
  2.098026026464e-005  ,2.190115169650e+000  
  2.098126031882e-005  ,2.278408999770e+000  
  2.098226037300e-005  ,2.366601740924e+000  
  2.098326042718e-005  ,2.454646380323e+000  
  2.098426048136e-005  ,2.542510852476e+000  
  2.098526053554e-005  ,2.630133417286e+000  
  2.098626058972e-005  ,2.717437632959e+000  
  2.098726064390e-005  ,2.804373562453e+000  
  2.098826069808e-005  ,2.890831663664e+000  
  2.098926075226e-005  ,2.976726711876e+000  
  2.099026080644e-005  ,3.061958793040e+000  
  2.099126086062e-005  ,3.146445833868e+000  
  2.099226091480e-005  ,3.230021188235e+000  
  2.099326096899e-005  ,3.312567250233e+000  
  2.099426102317e-005  ,3.393950571688e+000  
  2.099526107735e-005  ,3.474064544131e+000  
  2.099626113153e-005  ,3.552699143510e+000  
  2.099726118571e-005  ,3.629713787028e+000  
  2.099826123989e-005  ,3.704953198023e+000  
  2.099926129407e-005  ,3.778296232352e+000  
  2.100026134825e-005  ,3.849510376892e+000  
  2.100126140243e-005  ,3.918447284756e+000  
  2.100226145661e-005  ,3.984947122741e+000  
  2.100326151079e-005  ,4.048887947709e+000  
  2.100426156497e-005  ,4.110041618019e+000  
  2.100526161915e-005  ,4.168269549366e+000  
  2.100626167333e-005  ,4.223426339939e+000  
  2.100726172751e-005  ,4.275403772562e+000  
  2.100826178169e-005  ,4.324005186981e+000  
  2.100926183588e-005  ,4.369118147814e+000  
  2.101026189006e-005  ,4.410628710212e+000  
  2.101126194424e-005  ,4.448454931235e+000  
  2.101226199842e-005  ,4.482454136033e+000  
  2.101326205260e-005  ,4.512552470641e+000  
  2.101426210678e-005  ,4.538679755700e+000  
  2.101526216096e-005  ,4.560788950143e+000  
  2.101626221514e-005  ,4.578805881328e+000  
  2.101726226932e-005  ,4.592702122135e+000  
  2.101826232350e-005  ,4.602457330922e+000  
  2.101926237768e-005  ,4.608063103148e+000  
  2.102026243186e-005  ,4.609518815402e+000  
  2.102126248604e-005  ,4.606842296295e+000  
  2.102226254022e-005  ,4.600062608283e+000  
  2.102326259440e-005  ,4.589208782893e+000  
  2.102426264858e-005  ,4.574349684195e+000  
  2.102526270277e-005  ,4.555544717118e+000  
  2.102626275695e-005  ,4.532866263227e+000  
  2.102726281113e-005  ,4.506375435083e+000  
  2.102826286531e-005  ,4.476198994078e+000  
  2.102926291949e-005  ,4.442429114976e+000  
  2.103026297367e-005  ,4.405171316369e+000  
  2.103126302785e-005  ,4.364510437788e+000  
  2.103226308203e-005  ,4.320614652171e+000  
  2.103326313621e-005  ,4.273597645984e+000  
  2.103426319039e-005  ,4.223585566445e+000  
  2.103526324457e-005  ,4.170677291049e+000  
  2.103626329875e-005  ,4.115063652744e+000  
  2.103726335293e-005  ,4.056867924969e+000  
  2.103826340711e-005  ,3.996224071546e+000  
  2.103926346129e-005  ,3.933269486224e+000  
  2.104026351547e-005  ,3.868107742487e+000  
  2.104126356966e-005  ,3.800933461352e+000  
  2.104226362384e-005  ,3.731866550990e+000  
  2.104326367802e-005  ,3.661034728205e+000  
  2.104426373220e-005  ,3.588534472763e+000  
  2.104526378638e-005  ,3.514544974228e+000  
  2.104626384056e-005  ,3.439173792468e+000  
  2.104726389474e-005  ,3.362533829503e+000  
  2.104826394892e-005  ,3.284709236068e+000  
  2.104926400310e-005  ,3.205853917939e+000  
  2.105026405728e-005  ,3.126057567368e+000  
  2.105126411146e-005  ,3.045412877962e+000  
  2.105226416564e-005  ,2.963987994605e+000  
  2.105326421982e-005  ,2.881905558009e+000  
  2.105426427400e-005  ,2.799234706592e+000  
  2.105526432818e-005  ,2.716045719778e+000  
  2.105626438236e-005  ,2.632389407888e+000  
  2.105726443655e-005  ,2.548355538779e+000  
  2.105826449073e-005  ,2.463992704788e+000  
  2.105926454491e-005  ,2.379349255648e+000  
  2.106026459909e-005  ,2.294459405805e+000  
  2.106126465327e-005  ,2.209382109203e+000  
  2.106226470745e-005  ,2.124147485551e+000  
  2.106326476163e-005  ,2.038784565454e+000  
  2.106426481581e-005  ,1.953313208963e+000  
  2.106526486999e-005  ,1.867766270759e+000  
  2.106626492417e-005  ,1.782158857342e+000  
  2.106726497835e-005  ,1.696504627862e+000  
  2.106826503253e-005  ,1.610812253220e+000  
  2.106926508671e-005  ,1.525094709817e+000  
  2.107026514089e-005  ,1.439356226817e+000  
  2.107126519507e-005  ,1.353599605910e+000  
  2.107226524925e-005  ,1.267825856472e+000  
  2.107326530344e-005  ,1.182034712486e+000  
  2.107426535762e-005  ,1.096223689545e+000  
  2.107526541180e-005  ,1.010389198244e+000  
  2.107626546598e-005  ,9.245278922875e-001  
  2.107726552016e-005  ,8.386325190494e-001  
  2.107826557434e-005  ,7.526979679958e-001  
  2.107926562852e-005  ,6.667286034080e-001  
  2.108026568270e-005  ,5.807448468695e-001  
  2.108126573688e-005  ,4.946276242518e-001  
  2.108226579106e-005  ,4.084351924823e-001  
  2.108326584524e-005  ,3.221958318346e-001  
  2.108426589942e-005  ,2.359013163757e-001  
  2.108526595360e-005  ,1.495240152763e-001  
  2.108539096038e-005  ,1.387207341918e-001  
  2.108560844748e-005  ,1.199214449841e-001  
  2.108579750596e-005  ,1.035756068734e-001  
  2.108597448053e-005  ,8.827128105843e-002  
  2.108600786845e-005  ,8.538362637285e-002  
  2.108607464428e-005  ,7.960798851607e-002  
  2.108620819593e-005  ,6.805541433660e-002  
  2.108624158385e-005  ,6.516700218922e-002  
  2.108630835968e-005  ,5.938986022284e-002  
  2.108644191133e-005  ,4.783431823891e-002  
  2.108664805959e-005  ,2.999411797784e-002  
  2.108706035609e-005  ,-5.697919006530e-003  
  2.108788494910e-005  ,-7.712828703450e-002  
  2.108888500328e-005  ,-1.638422756035e-001  
  2.108901001005e-005  ,-1.746881373758e-001  
  2.108904126174e-005  ,-1.773998390303e-001  
  2.108910376513e-005  ,-1.828235273228e-001  
  2.108920000000e-005  ,-1.911749864650e-001  
  2.108970000001e-005  ,-1.986315878561e-001  
  2.109020000002e-005  ,-2.067548523228e-001  
  2.109021072042e-005  ,-2.076854346859e-001  
  2.109023216121e-005  ,-2.095466332851e-001  
  2.109026529883e-005  ,-2.124232807752e-001  
  2.109029871003e-005  ,-2.153237865289e-001  
  2.109033446699e-005  ,-2.184280558159e-001  
  2.109040598092e-005  ,-2.246369724593e-001  
  2.109053760009e-005  ,-2.360656091842e-001  
  2.109069313096e-005  ,-2.495727308585e-001  
  2.109095096761e-005  ,-2.719698884337e-001  
  2.109126677910e-005  ,-2.994119980856e-001  
  2.109134573197e-005  ,-3.062740598627e-001  
  2.109150363771e-005  ,-3.200000211350e-001  
  2.109181944920e-005  ,-3.474592737912e-001  
  2.109229954598e-005  ,-3.892214567643e-001  
  2.109304339332e-005  ,-4.539704981269e-001  
  2.109340404799e-005  ,-4.853832294065e-001  
  2.109390705531e-005  ,-5.292154182292e-001  
  2.109447860798e-005  ,-5.790495424499e-001  
  2.109460361475e-005  ,-5.899530569635e-001  
  2.109485362829e-005  ,-6.117644339020e-001  
  2.109491613168e-005  ,-6.172181780203e-001  
  2.109504113845e-005  ,-6.281267404041e-001  
  2.109507239015e-005  ,-6.308541045472e-001  
  2.109508020307e-005  ,-6.315359594957e-001  
  2.109509582892e-005  ,-6.328996860943e-001  
  2.109512708061e-005  ,-6.356272060161e-001  
  2.109518958400e-005  ,-6.410825132311e-001  
  2.109531459077e-005  ,-6.519941909360e-001  
  2.109556460431e-005  ,-6.738217668051e-001  
  2.109597708708e-005  ,-7.098459758284e-001  
  2.109646454132e-005  ,-7.524370205964e-001  
  2.109728727168e-005  ,-8.243683150385e-001  
  2.109814343652e-005  ,-8.992819225607e-001  
  2.109815906237e-005  ,-9.006497128767e-001  
  2.109819031406e-005  ,-9.033853505952e-001  
  2.109825281745e-005  ,-9.088568526028e-001  
  2.109837782422e-005  ,-9.198007583121e-001  
  2.109862783777e-005  ,-9.416921373386e-001  
  2.109869034115e-005  ,-9.471657205873e-001  
  2.109881534793e-005  ,-9.581137606059e-001  
  2.109906536147e-005  ,-9.800132831729e-001  
  2.109956538856e-005  ,-1.023825788379e+000  
  2.109964978967e-005  ,-1.031222776284e+000  
  2.109981859189e-005  ,-1.046018225242e+000  
  2.110015619632e-005  ,-1.075614870409e+000  
  2.110083140519e-005  ,-1.134830319637e+000  
  2.110183145937e-005  ,-1.222585002460e+000  
  2.110276483085e-005  ,-1.304536688069e+000  
  2.110361754980e-005  ,-1.379443488609e+000  
  2.110461760398e-005  ,-1.467332386672e+000  
  2.110537020575e-005  ,-1.533496440552e+000  
  2.110619805839e-005  ,-1.606294931602e+000  
  2.110692635264e-005  ,-1.670349619041e+000  
  2.110752519306e-005  ,-1.723023892984e+000  
  2.110784286719e-005  ,-1.750967899030e+000  
  2.110815080900e-005  ,-1.778056236170e+000  
  2.110852953132e-005  ,-1.811370521930e+000  
  2.110896720637e-005  ,-1.849869173038e+000  
  2.110984255645e-005  ,-1.926855884052e+000  
  2.111084261064e-005  ,-2.014776207932e+000  
  2.111184266482e-005  ,-2.102638602249e+000  
  2.111284271900e-005  ,-2.190414409468e+000  
  2.111384277318e-005  ,-2.278068095915e+000  
  2.111484282736e-005  ,-2.365556697328e+000  
  2.111584288154e-005  ,-2.452843069415e+000  
  2.111684293572e-005  ,-2.539846606715e+000  
  2.111784298990e-005  ,-2.626520699483e+000  
  2.111884304408e-005  ,-2.712777392809e+000  
  2.111984309826e-005  ,-2.798529089030e+000  
  2.112084315244e-005  ,-2.883678385297e+000  
  2.112184320662e-005  ,-2.968118192899e+000  
  2.112284326080e-005  ,-3.051710819015e+000  
  2.112384331498e-005  ,-3.134371691780e+000  
  2.112484336916e-005  ,-3.215947184147e+000  
  2.112584342334e-005  ,-3.296295665730e+000  
  2.112684347753e-005  ,-3.375268563442e+000  
  2.112784353171e-005  ,-3.452711382253e+000  
  2.112884358589e-005  ,-3.528464679852e+000  
  2.112984364007e-005  ,-3.602365227248e+000  
  2.113084369425e-005  ,-3.674247148737e+000  
  2.113184374843e-005  ,-3.743943179299e+000  
  2.113284380261e-005  ,-3.811285894817e+000  
  2.113384385679e-005  ,-3.876108990392e+000  
  2.113484391097e-005  ,-3.938248534769e+000  
  2.113584396515e-005  ,-3.997544223451e+000  
  2.113684401933e-005  ,-4.053840571673e+000  
  2.113784407351e-005  ,-4.106988032781e+000  
  2.113884412769e-005  ,-4.156821891583e+000  
  2.113984418187e-005  ,-4.203252822042e+000  
  2.114084423605e-005  ,-4.246130720341e+000  
  2.114184429023e-005  ,-4.285339359460e+000  
  2.114284434442e-005  ,-4.320776149985e+000  
  2.114384439860e-005  ,-4.352354942061e+000  
  2.114484445278e-005  ,-4.380001468342e+000  
  2.114584450696e-005  ,-4.403635691691e+000  
  2.114684456114e-005  ,-4.423219415927e+000  
  2.114784461532e-005  ,-4.438687806738e+000  
  2.114884466950e-005  ,-4.450005948908e+000  
  2.114984472368e-005  ,-4.457159302084e+000  
  2.115084477786e-005  ,-4.460147618124e+000  
  2.115184483204e-005  ,-4.458990935897e+000  
  2.115284488622e-005  ,-4.453708717841e+000  
  2.115384494040e-005  ,-4.444340517490e+000  
  2.115484499458e-005  ,-4.430930373729e+000  
  2.115584504876e-005  ,-4.413545534226e+000  
  2.115684510294e-005  ,-4.392233285891e+000  
  2.115784515712e-005  ,-4.367083206579e+000  
  2.115884521131e-005  ,-4.338201070560e+000  
  2.115984526549e-005  ,-4.305652753112e+000  
  2.116084531967e-005  ,-4.269558638417e+000  
  2.116184537385e-005  ,-4.230031231844e+000  
  2.116284542803e-005  ,-4.187189553455e+000  
  2.116384548221e-005  ,-4.141158099440e+000  
  2.116484553639e-005  ,-4.092065861359e+000  
  2.116584559057e-005  ,-4.040045599818e+000  
  2.116684564475e-005  ,-3.985232992284e+000  
  2.116784569893e-005  ,-3.927765838619e+000  
  2.116884575311e-005  ,-3.867783198750e+000  
  2.116984580729e-005  ,-3.805424642325e+000  
  2.117084586147e-005  ,-3.740829477857e+000  
  2.117184591565e-005  ,-3.674136062586e+000  
  2.117284596983e-005  ,-3.605481124809e+000  
  2.117384602401e-005  ,-3.534999127376e+000  
  2.117484607820e-005  ,-3.462821687679e+000  
  2.117584613238e-005  ,-3.389077044703e+000  
  2.117684618656e-005  ,-3.313889579942e+000  
  2.117784624074e-005  ,-3.237379376350e+000  
  2.117884629492e-005  ,-3.159661844758e+000  
  2.117897130169e-005  ,-3.149866715722e+000  
  2.117922131524e-005  ,-3.130226177298e+000  
  2.117972134233e-005  ,-3.090750442649e+000  
  2.118072139651e-005  ,-3.011062899231e+000  
  2.118172145069e-005  ,-2.930471070951e+000  
  2.118272150487e-005  ,-2.849084304969e+000  
  2.118372155905e-005  ,-2.766961223246e+000  
  2.118472161323e-005  ,-2.684200498638e+000  
  2.118572166741e-005  ,-2.600891009741e+000  
  2.118672172159e-005  ,-2.517079631207e+000  
  2.118772177577e-005  ,-2.432844506923e+000  
  2.118872182995e-005  ,-2.348254197700e+000  
  2.118972188413e-005  ,-2.263344147487e+000  
  2.119072193831e-005  ,-2.178172755102e+000  
  2.119172199249e-005  ,-2.092789572057e+000  
  2.119272204667e-005  ,-2.007219555697e+000  
  2.119372210085e-005  ,-1.921503172986e+000  
  2.119472215503e-005  ,-1.835673177466e+000  
  2.119572220922e-005  ,-1.749745427457e+000  
  2.119672226340e-005  ,-1.663745007697e+000  
  2.119772231758e-005  ,-1.577688554969e+000  
  2.119872237176e-005  ,-1.491589237126e+000  
  2.119972242594e-005  ,-1.405457053300e+000  
  2.120072248012e-005  ,-1.319299131432e+000  
  2.120172253430e-005  ,-1.233120025850e+000  
  2.120272258848e-005  ,-1.146922019903e+000  
  2.120372264266e-005  ,-1.060705406137e+000  
  2.120472269684e-005  ,-9.744687749964e-001  
  2.120572275102e-005  ,-8.882085867362e-001  
  2.120672280520e-005  ,-8.019221199194e-001  
  2.120772285938e-005  ,-7.156056885451e-001  
  2.120872291356e-005  ,-6.292832296220e-001  
  2.120972296774e-005  ,-5.429025832915e-001  
  2.121058965653e-005  ,-4.679470719808e-001  
  2.121143557683e-005  ,-3.947570897561e-001  
  2.121243563101e-005  ,-3.082035921150e-001  
  2.121343568519e-005  ,-2.215960320778e-001  
  2.121443573937e-005  ,-1.349152411319e-001  
  2.121456074614e-005  ,-1.240736583384e-001  
  2.121477767445e-005  ,-1.052565324078e-001  
  2.121498286810e-005  ,-8.745343692847e-002  
  2.121500115112e-005  ,-8.586697547913e-002  
  2.121503771718e-005  ,-8.269396512256e-002  
  2.121505829067e-005  ,-8.090865388750e-002  
  2.121507081405e-005  ,-7.982189187564e-002  
  2.121508625363e-005  ,-7.848204704199e-002  
  2.121510139636e-005  ,-7.716794374705e-002  
  2.121513168180e-005  ,-7.453967838685e-002  
  2.121519225270e-005  ,-6.928291414126e-002  
  2.121531339448e-005  ,-5.876846131471e-002  
  2.121545123022e-005  ,-4.680358325771e-002  
  2.121563491032e-005  ,-3.085674857820e-002  
  2.121581151236e-005  ,-1.552182750582e-002  
  2.121590000000e-005  ,-7.837208433975e-003  
  2.121600000000e-005  ,8.479538042654e-004  
  2.121610000000e-005  ,9.533929533725e-003  
  2.121660000001e-005  ,3.559679246511e-002  
  2.121670000001e-005  ,4.428607047902e-002  
  2.121683152604e-005  ,5.571601778630e-002  
  2.121693657923e-005  ,6.484646553202e-002  
  2.121705257545e-005  ,7.492910501135e-002  
  2.121720000000e-005  ,8.774524812770e-002  
  2.121730000000e-005  ,9.643969347783e-002  
  2.121780000001e-005  ,1.029171251302e-001  
  2.121794898834e-005  ,1.158734848565e-001  
  2.121810442608e-005  ,1.293928461222e-001  
  2.121826254137e-005  ,1.431473571536e-001  
  2.121843555782e-005  ,1.582007811021e-001  
  2.121878159072e-005  ,1.883160465897e-001  
  2.121947365653e-005  ,2.485806465598e-001  
  2.122047371071e-005  ,3.357459080247e-001  
  2.122059871748e-005  ,3.466483559083e-001  
  2.122084873102e-005  ,3.684577936471e-001  
  2.122134875811e-005  ,4.120948684245e-001  
  2.122196249969e-005  ,4.656890039198e-001  
  2.122253666006e-005  ,5.158599828272e-001  
  2.122353671424e-005  ,6.033227132739e-001  
  2.122453676842e-005  ,6.908814794476e-001  
  2.122553682260e-005  ,7.785349609793e-001  
  2.122653687678e-005  ,8.662797033822e-001  
  2.122666188355e-005  ,8.772541716053e-001  
  2.122691189710e-005  ,8.992072429806e-001  
  2.122741192419e-005  ,9.431296550105e-001  
  2.122751459086e-005  ,9.521505523419e-001  
  2.122771992421e-005  ,9.701950150788e-001  
  2.122813059089e-005  ,1.006294466124e+000  
  2.122895192427e-005  ,1.078534128565e+000  
  2.122896755012e-005  ,1.079909006093e+000  
  2.122899880181e-005  ,1.082658817776e+000  
  2.122906130520e-005  ,1.088158667025e+000  
  2.122918631197e-005  ,1.099159264110e+000  
  2.122943632552e-005  ,1.121164002957e+000  
  2.122993635261e-005  ,1.165187366554e+000  
  2.123048387715e-005  ,1.213413048834e+000  
  2.123056429685e-005  ,1.220498141548e+000  
  2.123072513626e-005  ,1.234669641521e+000  
  2.123076534611e-005  ,1.238212788421e+000  
  2.123084576582e-005  ,1.245299405521e+000  
  2.123100660523e-005  ,1.259473918051e+000  
  2.123132828404e-005  ,1.287827949834e+000  
  2.123197164168e-005  ,1.344555312995e+000  
  2.123198726753e-005  ,1.345933419020e+000  
  2.123201851922e-005  ,1.348689674137e+000  
  2.123208102260e-005  ,1.354202355490e+000  
  2.123220602938e-005  ,1.365228396889e+000  
  2.123245604292e-005  ,1.387283144649e+000  
  2.123295607001e-005  ,1.431402894143e+000  
  2.123395612419e-005  ,1.519680082072e+000  
  2.123408113097e-005  ,1.530718081452e+000  
  2.123433114451e-005  ,1.552796137820e+000  
  2.123483117160e-005  ,1.596959911776e+000  
  2.123568836090e-005  ,1.672690721508e+000  
  2.123581336767e-005  ,1.683736868075e+000  
  2.123606338122e-005  ,1.705830560506e+000  
  2.123656340831e-005  ,1.750022995463e+000  
  2.123756346249e-005  ,1.838423142007e+000  
  2.123856351667e-005  ,1.926832925453e+000  
  2.123956357085e-005  ,2.015239654999e+000  
  2.124056362503e-005  ,2.103626735756e+000  
  2.124156367921e-005  ,2.191973243714e+000  
  2.124256373339e-005  ,2.280260443262e+000  
  2.124356378757e-005  ,2.368452334220e+000  
  2.124456384175e-005  ,2.456503115508e+000  
  2.124556389593e-005  ,2.544381466305e+000  
  2.124656395011e-005  ,2.632027024740e+000  
  2.124756400429e-005  ,2.719364881375e+000  
  2.124856405847e-005  ,2.806328237625e+000  
  2.124956411266e-005  ,2.892858277606e+000  
  2.125056416684e-005  ,2.978831055403e+000  
  2.125156422102e-005  ,3.064178234304e+000  
  2.125256427520e-005  ,3.148773879586e+000  
  2.125356432938e-005  ,3.232498299305e+000  
  2.125456438356e-005  ,3.315223052595e+000  
  2.125556443774e-005  ,3.396811529690e+000  
  2.125656449192e-005  ,3.477119738154e+000  
  2.125756454610e-005  ,3.555971008919e+000  
  2.125856460028e-005  ,3.633260809179e+000  
  2.125956465446e-005  ,3.708803310714e+000  
  2.126056470864e-005  ,3.782434562117e+000  
  2.126156476282e-005  ,3.853988419814e+000  
  2.126256481700e-005  ,3.923297797871e+000  
  2.126356487118e-005  ,3.990195903698e+000  
  2.126456492536e-005  ,4.054517512057e+000  
  2.126556497955e-005  ,4.116100208758e+000  
  2.126656503373e-005  ,4.174760297392e+000  
  2.126756508791e-005  ,4.230396419373e+000  
  2.126856514209e-005  ,4.282835584265e+000  
  2.126956519627e-005  ,4.331938490330e+000  
  2.127056525045e-005  ,4.377574322081e+000  
  2.127156530463e-005  ,4.419621644737e+000  
  2.127256535881e-005  ,4.457969262972e+000  
  2.127356541299e-005  ,4.492516944515e+000  
  2.127456546717e-005  ,4.523176074769e+000  
  2.127556552135e-005  ,4.549870167154e+000  
  2.127656557553e-005  ,4.572535317920e+000  
  2.127756562971e-005  ,4.591120488437e+000  
  2.127856568389e-005  ,4.605587741613e+000  
  2.127956573807e-005  ,4.615912320429e+000  
  2.128056579225e-005  ,4.622082653800e+000  
  2.128156584644e-005  ,4.624100250985e+000  
  2.128256590062e-005  ,4.621979477815e+000  
  2.128356595480e-005  ,4.615747273261e+000  
  2.128456600898e-005  ,4.605442782851e+000  
  2.128556606316e-005  ,4.591116841952e+000  
  2.128656611734e-005  ,4.572831490795e+000  
  2.128756617152e-005  ,4.550659336135e+000  
  2.128856622570e-005  ,4.524698429073e+000  
  2.128956627988e-005  ,4.495010820679e+000  
  2.129056633406e-005  ,4.461710725381e+000  
  2.129156638824e-005  ,4.424905922380e+000  
  2.129256644242e-005  ,4.384711083315e+000  
  2.129356649660e-005  ,4.341246882084e+000  
  2.129456655078e-005  ,4.294639126719e+000  
  2.129556660496e-005  ,4.245017950023e+000  
  2.129656665914e-005  ,4.192516935052e+000  
  2.129756671333e-005  ,4.137272302457e+000  
  2.129856676751e-005  ,4.079422071752e+000  
  2.129956682169e-005  ,4.019105280844e+000  
  2.130056687587e-005  ,3.956484303503e+000  
  2.130156693005e-005  ,3.891651517057e+000  
  2.130256698423e-005  ,3.824767739102e+000  
  2.130356703841e-005  ,3.755968719780e+000  
  2.130456709259e-005  ,3.685387783214e+000  
  2.130556714677e-005  ,3.613155212514e+000  
  2.130656720095e-005  ,3.539397768326e+000  
  2.130756725513e-005  ,3.464238187191e+000  
  2.130856730931e-005  ,3.387794830364e+000  
  2.130956736349e-005  ,3.310181247118e+000  
  2.131056741767e-005  ,3.231505930567e+000  
  2.131156747185e-005  ,3.151872011530e+000  
  2.131256752603e-005  ,3.071377091483e+000  
  2.131356758022e-005  ,2.990113082390e+000  
  2.131456763440e-005  ,2.908166063302e+000  
  2.131556768858e-005  ,2.825616276225e+000  
  2.131656774276e-005  ,2.742538068151e+000  
  2.131756779694e-005  ,2.658999948600e+000  
  2.131856785112e-005  ,2.575064630455e+000  
  2.131956790530e-005  ,2.490789154730e+000  
  2.132056795948e-005  ,2.406225011816e+000  
  2.132156801366e-005  ,2.321418321625e+000  
  2.132256806784e-005  ,2.236415884506e+000  
  2.132356812202e-005  ,2.151241157625e+000  
  2.132456817620e-005  ,2.065932089125e+000  
  2.132556823038e-005  ,1.980515454584e+000  
  2.132656828456e-005  ,1.895013850973e+000  
  2.132756833874e-005  ,1.809445952836e+000  
  2.132856839292e-005  ,1.723826823395e+000  
  2.132956844711e-005  ,1.638168193453e+000  
  2.133056850129e-005  ,1.552478774254e+000  
  2.133156855547e-005  ,1.466764546061e+000  
  2.133256860965e-005  ,1.381029066926e+000  
  2.133356866383e-005  ,1.295273748976e+000  
  2.133456871801e-005  ,1.209498161555e+000  
  2.133556877219e-005  ,1.123700272512e+000  
  2.133656882637e-005  ,1.037876778226e+000  
  2.133756888055e-005  ,9.520232837395e-001  
  2.133856893473e-005  ,8.661345838086e-001  
  2.133956898891e-005  ,7.802050398811e-001  
  2.134056904309e-005  ,6.942329734521e-001  
  2.134156909727e-005  ,6.082490357926e-001  
  2.134256915145e-005  ,5.221494223140e-001  
  2.134327649095e-005  ,4.611816344562e-001  
  2.134396939494e-005  ,4.014387346520e-001  
  2.134496944912e-005  ,3.151772201263e-001  
  2.134596950331e-005  ,2.288485581535e-001  
  2.134696955749e-005  ,1.424357654996e-001  
  2.134709456426e-005  ,1.316270325617e-001  
  2.134734457780e-005  ,1.100047444899e-001  
  2.134757249572e-005  ,9.028795250353e-002  
  2.134760680332e-005  ,8.731961547047e-002  
  2.134767541851e-005  ,8.138259987647e-002  
  2.134779309111e-005  ,7.119979237480e-002  
  2.134789603718e-005  ,6.229028301561e-002  
  2.134807419919e-005  ,4.686887157625e-002  
  2.134840793864e-005  ,1.797319037189e-002  
  2.134907541753e-005  ,-3.984828891135e-002  
  2.135007547171e-005  ,-1.265563158441e-001  
  2.135020047848e-005  ,-1.374014035243e-001  
  2.135045049202e-005  ,-1.590961294523e-001  
  2.135051299541e-005  ,-1.645207617613e-001  
  2.135063800218e-005  ,-1.753711747322e-001  
  2.135070000000e-005  ,-1.807530672008e-001  
  2.135120000001e-005  ,-1.818382101574e-001  
