  Time                 , V(VOUT)              
  2.022794271351e-005  ,-1.317441972214e+001  
  2.022894276769e-005  ,-1.317441985489e+001  
  2.022994282187e-005  ,-1.317441998763e+001  
  2.023094287605e-005  ,-1.317442012035e+001  
  2.023194293023e-005  ,-1.317442025304e+001  
  2.023294298441e-005  ,-1.317442038572e+001  
  2.023394303859e-005  ,-1.317442051838e+001  
  2.023494309277e-005  ,-1.317442065102e+001  
  2.023594314695e-005  ,-1.317442078364e+001  
  2.023694320113e-005  ,-1.317442091624e+001  
  2.023794325531e-005  ,-1.317442104883e+001  
  2.023894330949e-005  ,-1.317442118139e+001  
  2.023994336367e-005  ,-1.317442131393e+001  
  2.024094341785e-005  ,-1.317442144646e+001  
  2.024194347203e-005  ,-1.317442157896e+001  
  2.024294352621e-005  ,-1.317442171145e+001  
  2.024394358040e-005  ,-1.317442184391e+001  
  2.024494363458e-005  ,-1.317442197636e+001  
  2.024594368876e-005  ,-1.317442210879e+001  
  2.024694374294e-005  ,-1.317442224120e+001  
  2.024794379712e-005  ,-1.317442237359e+001  
  2.024894385130e-005  ,-1.317442250596e+001  
  2.024994390548e-005  ,-1.317442263831e+001  
  2.025094395966e-005  ,-1.317442277064e+001  
  2.025194401384e-005  ,-1.317442290295e+001  
  2.025294406802e-005  ,-1.317442303524e+001  
  2.025394412220e-005  ,-1.317442316752e+001  
  2.025494417638e-005  ,-1.317442329977e+001  
  2.025594423056e-005  ,-1.317442343201e+001  
  2.025694428474e-005  ,-1.317442356422e+001  
  2.025794433892e-005  ,-1.317442369642e+001  
  2.025894439310e-005  ,-1.317442382860e+001  
  2.025994444729e-005  ,-1.317442396076e+001  
  2.026094450147e-005  ,-1.317442409290e+001  
  2.026194455565e-005  ,-1.317442422502e+001  
  2.026294460983e-005  ,-1.317442435712e+001  
  2.026394466401e-005  ,-1.317442448920e+001  
  2.026494471819e-005  ,-1.317442462126e+001  
  2.026594477237e-005  ,-1.317442475331e+001  
  2.026694482655e-005  ,-1.317442488533e+001  
  2.026794488073e-005  ,-1.317442501733e+001  
  2.026894493491e-005  ,-1.317442514932e+001  
  2.026994498909e-005  ,-1.317442528129e+001  
  2.027094504327e-005  ,-1.317442541323e+001  
  2.027194509745e-005  ,-1.317442554516e+001  
  2.027294515163e-005  ,-1.317442567707e+001  
  2.027394520581e-005  ,-1.317442580896e+001  
  2.027494525999e-005  ,-1.317442594083e+001  
  2.027594531418e-005  ,-1.317442607268e+001  
  2.027694536836e-005  ,-1.317442620452e+001  
  2.027794542254e-005  ,-1.317442633633e+001  
  2.027894547672e-005  ,-1.317442646812e+001  
  2.027994553090e-005  ,-1.317442659990e+001  
  2.028094558508e-005  ,-1.317442673165e+001  
  2.028194563926e-005  ,-1.317442686339e+001  
  2.028294569344e-005  ,-1.317442699511e+001  
  2.028394574762e-005  ,-1.317442712681e+001  
  2.028494580180e-005  ,-1.317442725849e+001  
  2.028594585598e-005  ,-1.317442739015e+001  
  2.028694591016e-005  ,-1.317442752179e+001  
  2.028794596434e-005  ,-1.317442765341e+001  
  2.028894601852e-005  ,-1.317442778501e+001  
  2.028994607270e-005  ,-1.317442791659e+001  
  2.029094612688e-005  ,-1.317442804816e+001  
  2.029194618106e-005  ,-1.317442817970e+001  
  2.029294623525e-005  ,-1.317442831123e+001  
  2.029394628943e-005  ,-1.317442844274e+001  
  2.029494634361e-005  ,-1.317442857422e+001  
  2.029594639779e-005  ,-1.317442870569e+001  
  2.029694645197e-005  ,-1.317442883714e+001  
  2.029794650615e-005  ,-1.317442896857e+001  
  2.029894656033e-005  ,-1.317442909999e+001  
  2.029994661451e-005  ,-1.317442923138e+001  
  2.030094666869e-005  ,-1.317442936275e+001  
  2.030194672287e-005  ,-1.317442949411e+001  
  2.030294677705e-005  ,-1.317442962544e+001  
  2.030394683123e-005  ,-1.317442975676e+001  
  2.030494688541e-005  ,-1.317442988805e+001  
  2.030594693959e-005  ,-1.317443001933e+001  
  2.030694699377e-005  ,-1.317443015059e+001  
  2.030794704795e-005  ,-1.317443028183e+001  
  2.030894710214e-005  ,-1.317443041305e+001  
  2.030994715632e-005  ,-1.317443054425e+001  
  2.031094721050e-005  ,-1.317443067543e+001  
  2.031194726468e-005  ,-1.317443080660e+001  
  2.031294731886e-005  ,-1.317443093774e+001  
  2.031394737304e-005  ,-1.317443106887e+001  
  2.031494742722e-005  ,-1.317443119997e+001  
  2.031594748140e-005  ,-1.317443133106e+001  
  2.031694753558e-005  ,-1.317443146213e+001  
  2.031794758976e-005  ,-1.317443159318e+001  
  2.031894764394e-005  ,-1.317443172421e+001  
  2.031994769812e-005  ,-1.317443185522e+001  
  2.032094775230e-005  ,-1.317443198621e+001  
  2.032194780648e-005  ,-1.317443211718e+001  
  2.032294786066e-005  ,-1.317443224814e+001  
  2.032394791484e-005  ,-1.317443237907e+001  
  2.032494796903e-005  ,-1.317443250999e+001  
  2.032594802321e-005  ,-1.317443264088e+001  
  2.032694807739e-005  ,-1.317443277176e+001  
  2.032794813157e-005  ,-1.317443290262e+001  
  2.032894818575e-005  ,-1.317443303346e+001  
  2.032994823993e-005  ,-1.317443316428e+001  
  2.033094829411e-005  ,-1.317443329508e+001  
  2.033194834829e-005  ,-1.317443342586e+001  
  2.033294840247e-005  ,-1.317443355663e+001  
  2.033394845665e-005  ,-1.317443368737e+001  
  2.033494851083e-005  ,-1.317443381810e+001  
  2.033594856501e-005  ,-1.317443394880e+001  
  2.033694861919e-005  ,-1.317443407949e+001  
  2.033794867337e-005  ,-1.317443421016e+001  
  2.033894872755e-005  ,-1.317443434081e+001  
  2.033994878173e-005  ,-1.317443447144e+001  
  2.034094883592e-005  ,-1.317443460205e+001  
  2.034194889010e-005  ,-1.317443473265e+001  
  2.034294894428e-005  ,-1.317443486322e+001  
  2.034394899846e-005  ,-1.317443499377e+001  
  2.034494905264e-005  ,-1.317443512431e+001  
  2.034594910682e-005  ,-1.317443525483e+001  
  2.034694916100e-005  ,-1.317443538532e+001  
  2.034794921518e-005  ,-1.317443551580e+001  
  2.034894926936e-005  ,-1.317443564626e+001  
  2.034994932354e-005  ,-1.317443577670e+001  
  2.035094937772e-005  ,-1.317443590713e+001  
  2.035194943190e-005  ,-1.317443603753e+001  
  2.035294948608e-005  ,-1.317443616791e+001  
  2.035394954026e-005  ,-1.317443629828e+001  
  2.035494959444e-005  ,-1.317443642862e+001  
  2.035594964862e-005  ,-1.317443655895e+001  
  2.035694970281e-005  ,-1.317443668926e+001  
  2.035794975699e-005  ,-1.317443681955e+001  
  2.035894981117e-005  ,-1.317443694982e+001  
  2.035994986535e-005  ,-1.317443708007e+001  
  2.036094991953e-005  ,-1.317443721030e+001  
  2.036194997371e-005  ,-1.317443734052e+001  
  2.036295002789e-005  ,-1.317443747071e+001  
  2.036395008207e-005  ,-1.317443760089e+001  
  2.036495013625e-005  ,-1.317443773104e+001  
  2.036595019043e-005  ,-1.317443786118e+001  
  2.036695024461e-005  ,-1.317443799130e+001  
  2.036795029879e-005  ,-1.317443812140e+001  
  2.036895035297e-005  ,-1.317443825148e+001  
  2.036995040715e-005  ,-1.317443838154e+001  
  2.037095046133e-005  ,-1.317443851159e+001  
  2.037195051551e-005  ,-1.317443864161e+001  
  2.037295056970e-005  ,-1.317443877162e+001  
  2.037395062388e-005  ,-1.317443890160e+001  
  2.037495067806e-005  ,-1.317443903157e+001  
  2.037595073224e-005  ,-1.317443916152e+001  
  2.037695078642e-005  ,-1.317443929145e+001  
  2.037795084060e-005  ,-1.317443942136e+001  
  2.037895089478e-005  ,-1.317443955125e+001  
  2.037995094896e-005  ,-1.317443968113e+001  
  2.038095100314e-005  ,-1.317443981098e+001  
  2.038195105732e-005  ,-1.317443994082e+001  
  2.038295111150e-005  ,-1.317444007063e+001  
  2.038395116568e-005  ,-1.317444020043e+001  
  2.038495121986e-005  ,-1.317444033021e+001  
  2.038595127404e-005  ,-1.317444045997e+001  
  2.038695132822e-005  ,-1.317444058971e+001  
  2.038795138240e-005  ,-1.317444071943e+001  
  2.038895143659e-005  ,-1.317444084914e+001  
  2.038995149077e-005  ,-1.317444097882e+001  
  2.039095154495e-005  ,-1.317444110849e+001  
  2.039195159913e-005  ,-1.317444123813e+001  
  2.039295165331e-005  ,-1.317444136776e+001  
  2.039395170749e-005  ,-1.317444149737e+001  
  2.039495176167e-005  ,-1.317444162696e+001  
  2.039595181585e-005  ,-1.317444175653e+001  
  2.039695187003e-005  ,-1.317444188609e+001  
  2.039795192421e-005  ,-1.317444201562e+001  
  2.039895197839e-005  ,-1.317444214513e+001  
  2.039995203257e-005  ,-1.317444227463e+001  
  2.040095208675e-005  ,-1.317444240411e+001  
  2.040195214093e-005  ,-1.317444253357e+001  
  2.040295219511e-005  ,-1.317444266301e+001  
  2.040395224929e-005  ,-1.317444279243e+001  
  2.040495230348e-005  ,-1.317444292183e+001  
  2.040595235766e-005  ,-1.317444305121e+001  
  2.040695241184e-005  ,-1.317444318058e+001  
  2.040795246602e-005  ,-1.317444330992e+001  
  2.040895252020e-005  ,-1.317444343925e+001  
  2.040995257438e-005  ,-1.317444356856e+001  
  2.041095262856e-005  ,-1.317444369785e+001  
  2.041195268274e-005  ,-1.317444382712e+001  
  2.041295273692e-005  ,-1.317444395637e+001  
  2.041395279110e-005  ,-1.317444408560e+001  
  2.041495284528e-005  ,-1.317444421482e+001  
  2.041595289946e-005  ,-1.317444434401e+001  
  2.041695295364e-005  ,-1.317444447319e+001  
  2.041795300782e-005  ,-1.317444460235e+001  
  2.041895306200e-005  ,-1.317444473149e+001  
  2.041995311618e-005  ,-1.317444486061e+001  
  2.042095317036e-005  ,-1.317444498971e+001  
  2.042195322455e-005  ,-1.317444511879e+001  
  2.042295327873e-005  ,-1.317444524786e+001  
  2.042395333291e-005  ,-1.317444537690e+001  
  2.042495338709e-005  ,-1.317444550593e+001  
  2.042595344127e-005  ,-1.317444563494e+001  
  2.042695349545e-005  ,-1.317444576392e+001  
  2.042795354963e-005  ,-1.317444589289e+001  
  2.042895360381e-005  ,-1.317444602185e+001  
  2.042995365799e-005  ,-1.317444615078e+001  
  2.043095371217e-005  ,-1.317444627969e+001  
  2.043195376635e-005  ,-1.317444640859e+001  
  2.043295382053e-005  ,-1.317444653747e+001  
  2.043395387471e-005  ,-1.317444666632e+001  
  2.043495392889e-005  ,-1.317444679516e+001  
  2.043595398307e-005  ,-1.317444692398e+001  
  2.043695403725e-005  ,-1.317444705278e+001  
  2.043795409144e-005  ,-1.317444718157e+001  
  2.043895414562e-005  ,-1.317444731033e+001  
  2.043995419980e-005  ,-1.317444743908e+001  
  2.044095425398e-005  ,-1.317444756780e+001  
  2.044195430816e-005  ,-1.317444769651e+001  
  2.044295436234e-005  ,-1.317444782520e+001  
  2.044395441652e-005  ,-1.317444795387e+001  
  2.044495447070e-005  ,-1.317444808252e+001  
  2.044595452488e-005  ,-1.317444821116e+001  
  2.044695457906e-005  ,-1.317444833977e+001  
  2.044795463324e-005  ,-1.317444846837e+001  
  2.044895468742e-005  ,-1.317444859694e+001  
  2.044995474160e-005  ,-1.317444872550e+001  
  2.045095479578e-005  ,-1.317444885404e+001  
  2.045195484996e-005  ,-1.317444898256e+001  
  2.045295490414e-005  ,-1.317444911107e+001  
  2.045395495833e-005  ,-1.317444923955e+001  
  2.045495501251e-005  ,-1.317444936802e+001  
  2.045595506669e-005  ,-1.317444949646e+001  
  2.045695512087e-005  ,-1.317444962489e+001  
  2.045795517505e-005  ,-1.317444975330e+001  
  2.045895522923e-005  ,-1.317444988169e+001  
  2.045995528341e-005  ,-1.317445001006e+001  
  2.046095533759e-005  ,-1.317445013841e+001  
  2.046195539177e-005  ,-1.317445026675e+001  
  2.046295544595e-005  ,-1.317445039506e+001  
  2.046395550013e-005  ,-1.317445052336e+001  
  2.046495555431e-005  ,-1.317445065164e+001  
  2.046595560849e-005  ,-1.317445077990e+001  
  2.046695566267e-005  ,-1.317445090814e+001  
  2.046795571685e-005  ,-1.317445103636e+001  
  2.046895577103e-005  ,-1.317445116457e+001  
  2.046995582522e-005  ,-1.317445129275e+001  
  2.047095587940e-005  ,-1.317445142092e+001  
  2.047195593358e-005  ,-1.317445154907e+001  
  2.047295598776e-005  ,-1.317445167720e+001  
  2.047395604194e-005  ,-1.317445180531e+001  
  2.047495609612e-005  ,-1.317445193340e+001  
  2.047595615030e-005  ,-1.317445206147e+001  
  2.047695620448e-005  ,-1.317445218953e+001  
  2.047795625866e-005  ,-1.317445231757e+001  
  2.047895631284e-005  ,-1.317445244558e+001  
  2.047995636702e-005  ,-1.317445257358e+001  
  2.048095642120e-005  ,-1.317445270156e+001  
  2.048195647538e-005  ,-1.317445282952e+001  
  2.048295652956e-005  ,-1.317445295747e+001  
  2.048395658374e-005  ,-1.317445308539e+001  
  2.048495663792e-005  ,-1.317445321330e+001  
  2.048595669211e-005  ,-1.317445334119e+001  
  2.048695674629e-005  ,-1.317445346906e+001  
  2.048795680047e-005  ,-1.317445359691e+001  
  2.048895685465e-005  ,-1.317445372474e+001  
  2.048995690883e-005  ,-1.317445385255e+001  
  2.049095696301e-005  ,-1.317445398035e+001  
  2.049195701719e-005  ,-1.317445410812e+001  
  2.049295707137e-005  ,-1.317445423588e+001  
  2.049395712555e-005  ,-1.317445436362e+001  
  2.049495717973e-005  ,-1.317445449134e+001  
  2.049595723391e-005  ,-1.317445461904e+001  
  2.049695728809e-005  ,-1.317445474672e+001  
  2.049795734227e-005  ,-1.317445487439e+001  
  2.049895739645e-005  ,-1.317445500203e+001  
  2.049995745063e-005  ,-1.317445512966e+001  
  2.050095750481e-005  ,-1.317445525727e+001  
  2.050195755900e-005  ,-1.317445538486e+001  
  2.050295761318e-005  ,-1.317445551243e+001  
  2.050395766736e-005  ,-1.317445563999e+001  
  2.050495772154e-005  ,-1.317445576752e+001  
  2.050595777572e-005  ,-1.317445589504e+001  
  2.050695782990e-005  ,-1.317445602254e+001  
  2.050795788408e-005  ,-1.317445615001e+001  
  2.050895793826e-005  ,-1.317445627747e+001  
  2.050995799244e-005  ,-1.317445640492e+001  
  2.051095804662e-005  ,-1.317445653234e+001  
  2.051195810080e-005  ,-1.317445665975e+001  
  2.051295815498e-005  ,-1.317445678713e+001  
  2.051395820916e-005  ,-1.317445691450e+001  
  2.051495826334e-005  ,-1.317445704185e+001  
  2.051595831752e-005  ,-1.317445716918e+001  
  2.051695837170e-005  ,-1.317445729649e+001  
  2.051795842589e-005  ,-1.317445742379e+001  
  2.051895848007e-005  ,-1.317445755106e+001  
  2.051995853425e-005  ,-1.317445767832e+001  
  2.052095858843e-005  ,-1.317445780556e+001  
  2.052195864261e-005  ,-1.317445793278e+001  
  2.052295869679e-005  ,-1.317445805998e+001  
  2.052395875097e-005  ,-1.317445818716e+001  
  2.052495880515e-005  ,-1.317445831433e+001  
  2.052595885933e-005  ,-1.317445844147e+001  
  2.052695891351e-005  ,-1.317445856860e+001  
  2.052795896769e-005  ,-1.317445869571e+001  
  2.052895902187e-005  ,-1.317445882280e+001  
  2.052995907605e-005  ,-1.317445894987e+001  
  2.053095913023e-005  ,-1.317445907693e+001  
  2.053195918441e-005  ,-1.317445920396e+001  
  2.053295923859e-005  ,-1.317445933098e+001  
  2.053395929278e-005  ,-1.317445945798e+001  
  2.053495934696e-005  ,-1.317445958496e+001  
  2.053595940114e-005  ,-1.317445971192e+001  
  2.053695945532e-005  ,-1.317445983886e+001  
  2.053795950950e-005  ,-1.317445996579e+001  
  2.053895956368e-005  ,-1.317446009269e+001  
  2.053995961786e-005  ,-1.317446021958e+001  
  2.054095967204e-005  ,-1.317446034645e+001  
  2.054195972622e-005  ,-1.317446047330e+001  
  2.054295978040e-005  ,-1.317446060013e+001  
  2.054395983458e-005  ,-1.317446072695e+001  
  2.054495988876e-005  ,-1.317446085374e+001  
  2.054595994294e-005  ,-1.317446098052e+001  
  2.054695999712e-005  ,-1.317446110728e+001  
  2.054796005130e-005  ,-1.317446123402e+001  
  2.054896010548e-005  ,-1.317446136074e+001  
  2.054996015967e-005  ,-1.317446148744e+001  
  2.055096021385e-005  ,-1.317446161413e+001  
  2.055196026803e-005  ,-1.317446174079e+001  
  2.055296032221e-005  ,-1.317446186744e+001  
  2.055396037639e-005  ,-1.317446199407e+001  
  2.055496043057e-005  ,-1.317446212068e+001  
  2.055596048475e-005  ,-1.317446224728e+001  
  2.055696053893e-005  ,-1.317446237385e+001  
  2.055796059311e-005  ,-1.317446250041e+001  
  2.055896064729e-005  ,-1.317446262695e+001  
  2.055996070147e-005  ,-1.317446275346e+001  
  2.056096075565e-005  ,-1.317446287997e+001  
  2.056196080983e-005  ,-1.317446300645e+001  
  2.056296086401e-005  ,-1.317446313291e+001  
  2.056396091819e-005  ,-1.317446325936e+001  
  2.056496097237e-005  ,-1.317446338578e+001  
  2.056596102655e-005  ,-1.317446351219e+001  
  2.056696108074e-005  ,-1.317446363858e+001  
  2.056796113492e-005  ,-1.317446376496e+001  
  2.056896118910e-005  ,-1.317446389131e+001  
  2.056996124328e-005  ,-1.317446401765e+001  
  2.057096129746e-005  ,-1.317446414396e+001  
  2.057196135164e-005  ,-1.317446427026e+001  
  2.057296140582e-005  ,-1.317446439654e+001  
  2.057396146000e-005  ,-1.317446452280e+001  
  2.057496151418e-005  ,-1.317446464905e+001  
  2.057596156836e-005  ,-1.317446477527e+001  
  2.057696162254e-005  ,-1.317446490148e+001  
  2.057796167672e-005  ,-1.317446502767e+001  
  2.057896173090e-005  ,-1.317446515384e+001  
  2.057996178508e-005  ,-1.317446527999e+001  
  2.058096183926e-005  ,-1.317446540613e+001  
  2.058196189344e-005  ,-1.317446553224e+001  
  2.058296194763e-005  ,-1.317446565834e+001  
  2.058396200181e-005  ,-1.317446578442e+001  
  2.058496205599e-005  ,-1.317446591048e+001  
  2.058596211017e-005  ,-1.317446603652e+001  
  2.058696216435e-005  ,-1.317446616254e+001  
  2.058796221853e-005  ,-1.317446628855e+001  
  2.058896227271e-005  ,-1.317446641454e+001  
  2.058996232689e-005  ,-1.317446654050e+001  
  2.059096238107e-005  ,-1.317446666645e+001  
  2.059196243525e-005  ,-1.317446679239e+001  
  2.059296248943e-005  ,-1.317446691830e+001  
  2.059396254361e-005  ,-1.317446704420e+001  
  2.059496259779e-005  ,-1.317446717007e+001  
  2.059596265197e-005  ,-1.317446729593e+001  
  2.059696270615e-005  ,-1.317446742177e+001  
  2.059796276033e-005  ,-1.317446754760e+001  
  2.059896281452e-005  ,-1.317446767340e+001  
  2.059996286870e-005  ,-1.317446779919e+001  
  2.060096292288e-005  ,-1.317446792495e+001  
  2.060196297706e-005  ,-1.317446805070e+001  
  2.060296303124e-005  ,-1.317446817643e+001  
  2.060396308542e-005  ,-1.317446830215e+001  
  2.060496313960e-005  ,-1.317446842784e+001  
  2.060596319378e-005  ,-1.317446855352e+001  
  2.060696324796e-005  ,-1.317446867917e+001  
  2.060796330214e-005  ,-1.317446880481e+001  
  2.060896335632e-005  ,-1.317446893044e+001  
  2.060996341050e-005  ,-1.317446905604e+001  
  2.061096346468e-005  ,-1.317446918162e+001  
  2.061196351886e-005  ,-1.317446930719e+001  
  2.061296357304e-005  ,-1.317446943274e+001  
  2.061396362722e-005  ,-1.317446955827e+001  
  2.061496368141e-005  ,-1.317446968378e+001  
  2.061596373559e-005  ,-1.317446980927e+001  
  2.061696378977e-005  ,-1.317446993475e+001  
  2.061796384395e-005  ,-1.317447006021e+001  
  2.061896389813e-005  ,-1.317447018564e+001  
  2.061996395231e-005  ,-1.317447031107e+001  
  2.062096400649e-005  ,-1.317447043647e+001  
  2.062196406067e-005  ,-1.317447056185e+001  
  2.062296411485e-005  ,-1.317447068722e+001  
  2.062396416903e-005  ,-1.317447081257e+001  
  2.062496422321e-005  ,-1.317447093790e+001  
  2.062596427739e-005  ,-1.317447106321e+001  
  2.062696433157e-005  ,-1.317447118850e+001  
  2.062796438575e-005  ,-1.317447131377e+001  
  2.062896443993e-005  ,-1.317447143903e+001  
  2.062996449411e-005  ,-1.317447156427e+001  
  2.063096454830e-005  ,-1.317447168949e+001  
  2.063196460248e-005  ,-1.317447181469e+001  
  2.063296465666e-005  ,-1.317447193988e+001  
  2.063396471084e-005  ,-1.317447206504e+001  
  2.063496476502e-005  ,-1.317447219019e+001  
  2.063596481920e-005  ,-1.317447231532e+001  
  2.063696487338e-005  ,-1.317447244043e+001  
  2.063796492756e-005  ,-1.317447256552e+001  
  2.063896498174e-005  ,-1.317447269060e+001  
  2.063996503592e-005  ,-1.317447281565e+001  
  2.064096509010e-005  ,-1.317447294069e+001  
  2.064196514428e-005  ,-1.317447306571e+001  
  2.064296519846e-005  ,-1.317447319071e+001  
  2.064396525264e-005  ,-1.317447331570e+001  
  2.064496530682e-005  ,-1.317447344066e+001  
  2.064596536100e-005  ,-1.317447356561e+001  
  2.064696541519e-005  ,-1.317447369054e+001  
  2.064796546937e-005  ,-1.317447381545e+001  
  2.064896552355e-005  ,-1.317447394035e+001  
  2.064996557773e-005  ,-1.317447406522e+001  
  2.065096563191e-005  ,-1.317447419008e+001  
  2.065196568609e-005  ,-1.317447431492e+001  
  2.065296574027e-005  ,-1.317447443974e+001  
  2.065396579445e-005  ,-1.317447456454e+001  
  2.065496584863e-005  ,-1.317447468932e+001  
  2.065596590281e-005  ,-1.317447481409e+001  
  2.065696595699e-005  ,-1.317447493884e+001  
  2.065796601117e-005  ,-1.317447506357e+001  
  2.065896606535e-005  ,-1.317447518828e+001  
  2.065996611953e-005  ,-1.317447531297e+001  
  2.066096617371e-005  ,-1.317447543765e+001  
  2.066196622789e-005  ,-1.317447556230e+001  
  2.066296628208e-005  ,-1.317447568694e+001  
  2.066396633626e-005  ,-1.317447581156e+001  
  2.066496639044e-005  ,-1.317447593617e+001  
  2.066596644462e-005  ,-1.317447606075e+001  
  2.066696649880e-005  ,-1.317447618532e+001  
  2.066796655298e-005  ,-1.317447630987e+001  
  2.066896660716e-005  ,-1.317447643440e+001  
  2.066996666134e-005  ,-1.317447655891e+001  
  2.067096671552e-005  ,-1.317447668340e+001  
  2.067196676970e-005  ,-1.317447680788e+001  
  2.067296682388e-005  ,-1.317447693234e+001  
  2.067396687806e-005  ,-1.317447705678e+001  
  2.067496693224e-005  ,-1.317447718120e+001  
  2.067596698642e-005  ,-1.317447730561e+001  
  2.067696704060e-005  ,-1.317447742999e+001  
  2.067796709478e-005  ,-1.317447755436e+001  
  2.067896714897e-005  ,-1.317447767871e+001  
  2.067996720315e-005  ,-1.317447780304e+001  
  2.068096725733e-005  ,-1.317447792735e+001  
  2.068196731151e-005  ,-1.317447805165e+001  
  2.068296736569e-005  ,-1.317447817593e+001  
  2.068396741987e-005  ,-1.317447830019e+001  
  2.068496747405e-005  ,-1.317447842443e+001  
  2.068596752823e-005  ,-1.317447854865e+001  
  2.068696758241e-005  ,-1.317447867285e+001  
  2.068796763659e-005  ,-1.317447879704e+001  
  2.068896769077e-005  ,-1.317447892121e+001  
  2.068996774495e-005  ,-1.317447904536e+001  
  2.069096779913e-005  ,-1.317447916949e+001  
  2.069196785331e-005  ,-1.317447929361e+001  
  2.069296790749e-005  ,-1.317447941771e+001  
  2.069396796167e-005  ,-1.317447954179e+001  
  2.069496801586e-005  ,-1.317447966585e+001  
  2.069596807004e-005  ,-1.317447978989e+001  
  2.069696812422e-005  ,-1.317447991391e+001  
  2.069796817840e-005  ,-1.317448003792e+001  
  2.069896823258e-005  ,-1.317448016191e+001  
  2.069996828676e-005  ,-1.317448028588e+001  
  2.070096834094e-005  ,-1.317448040983e+001  
  2.070196839512e-005  ,-1.317448053377e+001  
  2.070296844930e-005  ,-1.317448065768e+001  
  2.070396850348e-005  ,-1.317448078158e+001  
  2.070496855766e-005  ,-1.317448090546e+001  
  2.070596861184e-005  ,-1.317448102932e+001  
  2.070696866602e-005  ,-1.317448115317e+001  
  2.070796872020e-005  ,-1.317448127700e+001  
  2.070896877438e-005  ,-1.317448140080e+001  
  2.070996882856e-005  ,-1.317448152460e+001  
  2.071096888274e-005  ,-1.317448164837e+001  
  2.071196893693e-005  ,-1.317448177212e+001  
  2.071296899111e-005  ,-1.317448189586e+001  
  2.071396904529e-005  ,-1.317448201958e+001  
  2.071496909947e-005  ,-1.317448214328e+001  
  2.071596915365e-005  ,-1.317448226696e+001  
  2.071696920783e-005  ,-1.317448239063e+001  
  2.071796926201e-005  ,-1.317448251427e+001  
  2.071896931619e-005  ,-1.317448263790e+001  
  2.071996937037e-005  ,-1.317448276151e+001  
  2.072096942455e-005  ,-1.317448288510e+001  
  2.072196947873e-005  ,-1.317448300868e+001  
  2.072296953291e-005  ,-1.317448313224e+001  
  2.072396958709e-005  ,-1.317448325577e+001  
  2.072496964127e-005  ,-1.317448337930e+001  
  2.072596969545e-005  ,-1.317448350280e+001  
  2.072696974963e-005  ,-1.317448362628e+001  
  2.072796980382e-005  ,-1.317448374975e+001  
  2.072896985800e-005  ,-1.317448387320e+001  
  2.072996991218e-005  ,-1.317448399663e+001  
  2.073096996636e-005  ,-1.317448412004e+001  
  2.073197002054e-005  ,-1.317448424344e+001  
  2.073297007472e-005  ,-1.317448436682e+001  
  2.073397012890e-005  ,-1.317448449018e+001  
  2.073497018308e-005  ,-1.317448461352e+001  
  2.073597023726e-005  ,-1.317448473684e+001  
  2.073697029144e-005  ,-1.317448486015e+001  
  2.073797034562e-005  ,-1.317448498344e+001  
  2.073897039980e-005  ,-1.317448510671e+001  
  2.073997045398e-005  ,-1.317448522996e+001  
  2.074097050816e-005  ,-1.317448535319e+001  
  2.074197056234e-005  ,-1.317448547641e+001  
  2.074297061652e-005  ,-1.317448559961e+001  
  2.074397067071e-005  ,-1.317448572279e+001  
  2.074497072489e-005  ,-1.317448584595e+001  
  2.074597077907e-005  ,-1.317448596909e+001  
  2.074697083325e-005  ,-1.317448609222e+001  
  2.074797088743e-005  ,-1.317448621533e+001  
  2.074897094161e-005  ,-1.317448633842e+001  
  2.074997099579e-005  ,-1.317448646149e+001  
  2.075097104997e-005  ,-1.317448658455e+001  
  2.075197110415e-005  ,-1.317448670758e+001  
  2.075297115833e-005  ,-1.317448683060e+001  
  2.075397121251e-005  ,-1.317448695360e+001  
  2.075497126669e-005  ,-1.317448707659e+001  
  2.075597132087e-005  ,-1.317448719955e+001  
  2.075697137505e-005  ,-1.317448732250e+001  
  2.075797142923e-005  ,-1.317448744543e+001  
  2.075897148341e-005  ,-1.317448756834e+001  
  2.075997153760e-005  ,-1.317448769124e+001  
  2.076097159178e-005  ,-1.317448781411e+001  
  2.076197164596e-005  ,-1.317448793697e+001  
  2.076297170014e-005  ,-1.317448805981e+001  
  2.076397175432e-005  ,-1.317448818263e+001  
  2.076497180850e-005  ,-1.317448830544e+001  
  2.076597186268e-005  ,-1.317448842823e+001  
  2.076697191686e-005  ,-1.317448855100e+001  
  2.076797197104e-005  ,-1.317448867375e+001  
  2.076897202522e-005  ,-1.317448879648e+001  
  2.076997207940e-005  ,-1.317448891920e+001  
  2.077097213358e-005  ,-1.317448904189e+001  
  2.077197218776e-005  ,-1.317448916457e+001  
  2.077297224194e-005  ,-1.317448928724e+001  
  2.077397229612e-005  ,-1.317448940988e+001  
  2.077497235030e-005  ,-1.317448953251e+001  
  2.077597240449e-005  ,-1.317448965512e+001  
  2.077697245867e-005  ,-1.317448977771e+001  
  2.077797251285e-005  ,-1.317448990028e+001  
  2.077897256703e-005  ,-1.317449002283e+001  
  2.077997262121e-005  ,-1.317449014537e+001  
  2.078097267539e-005  ,-1.317449026789e+001  
  2.078197272957e-005  ,-1.317449039039e+001  
  2.078297278375e-005  ,-1.317449051288e+001  
  2.078397283793e-005  ,-1.317449063534e+001  
  2.078497289211e-005  ,-1.317449075779e+001  
  2.078597294629e-005  ,-1.317449088022e+001  
