  Time                 , V(VOUT)              
  1.950742395986e-005  ,-1.405938396028e-001  
  1.950842401404e-005  ,-1.405937136968e-001  
  1.950942406823e-005  ,-1.405935878368e-001  
  1.951042412241e-005  ,-1.405934614011e-001  
  1.951142417659e-005  ,-1.405933354951e-001  
  1.951242423077e-005  ,-1.405932090694e-001  
  1.951342428495e-005  ,-1.405930831688e-001  
  1.951442433913e-005  ,-1.405929573176e-001  
  1.951542439331e-005  ,-1.405928308920e-001  
  1.951642444749e-005  ,-1.405927049961e-001  
  1.951742450167e-005  ,-1.405925785805e-001  
  1.951842455585e-005  ,-1.405924526900e-001  
  1.951942461003e-005  ,-1.405923268489e-001  
  1.952042466421e-005  ,-1.405922010038e-001  
  1.952142471839e-005  ,-1.405920745890e-001  
  1.952242477257e-005  ,-1.405919485775e-001  
  1.952342482675e-005  ,-1.405918222926e-001  
  1.952442488093e-005  ,-1.405916964251e-001  
  1.952542493512e-005  ,-1.405915705947e-001  
  1.952642498930e-005  ,-1.405914440522e-001  
  1.952742504348e-005  ,-1.405913183073e-001  
  1.952842509766e-005  ,-1.405911924962e-001  
  1.952942515184e-005  ,-1.405910666678e-001  
  1.953042520602e-005  ,-1.405909402708e-001  
  1.953142526020e-005  ,-1.405908144053e-001  
  1.953242531438e-005  ,-1.405906880201e-001  
  1.953342536856e-005  ,-1.405905621598e-001  
  1.953442542274e-005  ,-1.405904369194e-001  
  1.953542547692e-005  ,-1.405903105161e-001  
  1.953642553110e-005  ,-1.405901841380e-001  
  1.953742558528e-005  ,-1.405900582957e-001  
  1.953842563946e-005  ,-1.405899324936e-001  
  1.953942569364e-005  ,-1.405898066867e-001  
  1.954042574782e-005  ,-1.405896808807e-001  
  1.954142580201e-005  ,-1.405895545063e-001  
  1.954242585619e-005  ,-1.405894286629e-001  
  1.954342591037e-005  ,-1.405893034130e-001  
  1.954442596455e-005  ,-1.405891771130e-001  
  1.954542601873e-005  ,-1.405890507003e-001  
  1.954642607291e-005  ,-1.405889248708e-001  
  1.954742612709e-005  ,-1.405887996579e-001  
  1.954842618127e-005  ,-1.405886733403e-001  
  1.954942623545e-005  ,-1.405885475037e-001  
  1.955042628963e-005  ,-1.405884216638e-001  
  1.955142634381e-005  ,-1.405882953666e-001  
  1.955242639799e-005  ,-1.405881695486e-001  
  1.955342645217e-005  ,-1.405880437754e-001  
  1.955442650635e-005  ,-1.405879185692e-001  
  1.955542656053e-005  ,-1.405877922644e-001  
  1.955642661471e-005  ,-1.405876663382e-001  
  1.955742666890e-005  ,-1.405875400984e-001  
  1.955842672308e-005  ,-1.405874148679e-001  
  1.955942677726e-005  ,-1.405872885774e-001  
  1.956042683144e-005  ,-1.405871633345e-001  
  1.956142688562e-005  ,-1.405870370478e-001  
  1.956242693980e-005  ,-1.405869112388e-001  
  1.956342699398e-005  ,-1.405867854852e-001  
  1.956442704816e-005  ,-1.405866597289e-001  
  1.956542710234e-005  ,-1.405865339733e-001  
  1.956642715652e-005  ,-1.405864081586e-001  
  1.956742721070e-005  ,-1.405862824638e-001  
  1.956842726488e-005  ,-1.405861567195e-001  
  1.956942731906e-005  ,-1.405860304009e-001  
  1.957042737324e-005  ,-1.405859051843e-001  
  1.957142742742e-005  ,-1.405857789191e-001  
  1.957242748160e-005  ,-1.405856537006e-001  
  1.957342753579e-005  ,-1.405855280085e-001  
  1.957442758997e-005  ,-1.405854016947e-001  
  1.957542764415e-005  ,-1.405852759166e-001  
  1.957642769833e-005  ,-1.405851507609e-001  
  1.957742775251e-005  ,-1.405850250722e-001  
  1.957842780669e-005  ,-1.405848987651e-001  
  1.957942786087e-005  ,-1.405847729950e-001  
  1.958042791505e-005  ,-1.405846478474e-001  
  1.958142796923e-005  ,-1.405845221668e-001  
  1.958242802341e-005  ,-1.405843958677e-001  
  1.958342807759e-005  ,-1.405842706761e-001  
  1.958442813177e-005  ,-1.405841444372e-001  
  1.958542818595e-005  ,-1.405840192449e-001  
  1.958642824013e-005  ,-1.405838935790e-001  
  1.958742829431e-005  ,-1.405837678210e-001  
  1.958842834849e-005  ,-1.405836421483e-001  
  1.958942840267e-005  ,-1.405835158741e-001  
  1.959042845686e-005  ,-1.405833906975e-001  
  1.959142851104e-005  ,-1.405832650429e-001  
  1.959242856522e-005  ,-1.405831399061e-001  
  1.959342861940e-005  ,-1.405830136766e-001  
  1.959442867358e-005  ,-1.405828884615e-001  
  1.959542872776e-005  ,-1.405827622802e-001  
  1.959642878194e-005  ,-1.405826371135e-001  
  1.959742883612e-005  ,-1.405825114693e-001  
  1.959842889030e-005  ,-1.405823857419e-001  
  1.959942894448e-005  ,-1.405822595130e-001  
  1.960042899866e-005  ,-1.405821343597e-001  
  1.960142905284e-005  ,-1.405820092954e-001  
  1.960242910702e-005  ,-1.405818830792e-001  
  1.960342916120e-005  ,-1.405817579206e-001  
  1.960442921538e-005  ,-1.405816322910e-001  
  1.960542926956e-005  ,-1.405815066100e-001  
  1.960642932375e-005  ,-1.405813809357e-001  
  1.960742937793e-005  ,-1.405812552185e-001  
  1.960842943211e-005  ,-1.405811295924e-001  
  1.960942948629e-005  ,-1.405810044998e-001  
  1.961042954047e-005  ,-1.405808788757e-001  
  1.961142959465e-005  ,-1.405807532053e-001  
  1.961242964883e-005  ,-1.405806275431e-001  
  1.961342970301e-005  ,-1.405805024547e-001  
  1.961442975719e-005  ,-1.405803768687e-001  
  1.961542981137e-005  ,-1.405802511791e-001  
  1.961642986555e-005  ,-1.405801255224e-001  
  1.961742991973e-005  ,-1.405799998719e-001  
  1.961842997391e-005  ,-1.405798747935e-001  
  1.961943002809e-005  ,-1.405797491880e-001  
  1.962043008227e-005  ,-1.405796235359e-001  
  1.962143013645e-005  ,-1.405794978918e-001  
  1.962243019064e-005  ,-1.405793728214e-001  
  1.962343024482e-005  ,-1.405792472240e-001  
  1.962443029900e-005  ,-1.405791215798e-001  
  1.962543035318e-005  ,-1.405789965263e-001  
  1.962643040736e-005  ,-1.405788709237e-001  
  1.962743046154e-005  ,-1.405787452846e-001  
  1.962843051572e-005  ,-1.405786202252e-001  
  1.962943056990e-005  ,-1.405784946398e-001  
  1.963043062408e-005  ,-1.405783690079e-001  
  1.963143067826e-005  ,-1.405782439830e-001  
  1.963243073244e-005  ,-1.405781183771e-001  
  1.963343078662e-005  ,-1.405779927487e-001  
  1.963443084080e-005  ,-1.405778671310e-001  
  1.963543089498e-005  ,-1.405777420868e-001  
  1.963643094916e-005  ,-1.405776165316e-001  
  1.963743100334e-005  ,-1.405774914691e-001  
  1.963843105753e-005  ,-1.405773658992e-001  
  1.963943111171e-005  ,-1.405772402854e-001  
  1.964043116589e-005  ,-1.405771152499e-001  
  1.964143122007e-005  ,-1.405769897196e-001  
  1.964243127425e-005  ,-1.405768640830e-001  
  1.964343132843e-005  ,-1.405767390509e-001  
  1.964443138261e-005  ,-1.405766140664e-001  
  1.964543143679e-005  ,-1.405764879279e-001  
  1.964643149097e-005  ,-1.405763628629e-001  
  1.964743154515e-005  ,-1.405762378908e-001  
  1.964843159933e-005  ,-1.405761123376e-001  
  1.964943165351e-005  ,-1.405759867423e-001  
  1.965043170769e-005  ,-1.405758617451e-001  
  1.965143176187e-005  ,-1.405757367575e-001  
  1.965243181605e-005  ,-1.405756112095e-001  
  1.965343187023e-005  ,-1.405754856226e-001  
  1.965443192442e-005  ,-1.405753600449e-001  
  1.965543197860e-005  ,-1.405752350408e-001  
  1.965643203278e-005  ,-1.405751101457e-001  
  1.965743208696e-005  ,-1.405749851188e-001  
  1.965843214114e-005  ,-1.405748595775e-001  
  1.965943219532e-005  ,-1.405747340031e-001  
  1.966043224950e-005  ,-1.405746084207e-001  
  1.966143230368e-005  ,-1.405744834444e-001  
  1.966243235786e-005  ,-1.405743584971e-001  
  1.966343241204e-005  ,-1.405742335429e-001  
  1.966443246622e-005  ,-1.405741080934e-001  
  1.966543252040e-005  ,-1.405739824616e-001  
  1.966643257458e-005  ,-1.405738569016e-001  
  1.966743262876e-005  ,-1.405737319224e-001  
  1.966843268294e-005  ,-1.405736069860e-001  
  1.966943273712e-005  ,-1.405734820440e-001  
  1.967043279131e-005  ,-1.405733571028e-001  
  1.967143284549e-005  ,-1.405732310228e-001  
  1.967243289967e-005  ,-1.405731059868e-001  
  1.967343295385e-005  ,-1.405729810812e-001  
  1.967443300803e-005  ,-1.405728561520e-001  
  1.967543306221e-005  ,-1.405727306502e-001  
  1.967643311639e-005  ,-1.405726057409e-001  
  1.967743317057e-005  ,-1.405724801938e-001  
  1.967843322475e-005  ,-1.405723552234e-001  
  1.967943327893e-005  ,-1.405722297378e-001  
  1.968043333311e-005  ,-1.405721047767e-001  
  1.968143338729e-005  ,-1.405719798648e-001  
  1.968243344147e-005  ,-1.405718549490e-001  
  1.968343349565e-005  ,-1.405717294635e-001  
  1.968443354983e-005  ,-1.405716045754e-001  
  1.968543360401e-005  ,-1.405714790396e-001  
  1.968643365820e-005  ,-1.405713540848e-001  
  1.968743371238e-005  ,-1.405712291857e-001  
  1.968843376656e-005  ,-1.405711037116e-001  
  1.968943382074e-005  ,-1.405709788109e-001  
  1.969043387492e-005  ,-1.405708538765e-001  
  1.969143392910e-005  ,-1.405707289750e-001  
  1.969243398328e-005  ,-1.405706035080e-001  
  1.969343403746e-005  ,-1.405704786365e-001  
  1.969443409164e-005  ,-1.405703531202e-001  
  1.969543414582e-005  ,-1.405702281835e-001  
  1.969643420000e-005  ,-1.405701033024e-001  
  1.969743425418e-005  ,-1.405699784168e-001  
  1.969843430836e-005  ,-1.405698535317e-001  
  1.969943436254e-005  ,-1.405697280783e-001  
  1.970043441672e-005  ,-1.405696032187e-001  
  1.970143447090e-005  ,-1.405694782887e-001  
  1.970243452509e-005  ,-1.405693528372e-001  
  1.970343457927e-005  ,-1.405692284918e-001  
  1.970443463345e-005  ,-1.405691030973e-001  
  1.970543468763e-005  ,-1.405689781788e-001  
  1.970643474181e-005  ,-1.405688528122e-001  
  1.970743479599e-005  ,-1.405687278432e-001  
  1.970843485017e-005  ,-1.405686035502e-001  
  1.970943490435e-005  ,-1.405684781601e-001  
  1.971043495853e-005  ,-1.405683532505e-001  
  1.971143501271e-005  ,-1.405682278976e-001  
  1.971243506689e-005  ,-1.405681029352e-001  
  1.971343512107e-005  ,-1.405679786519e-001  
  1.971443517525e-005  ,-1.405678532719e-001  
  1.971543522943e-005  ,-1.405677283723e-001  
  1.971643528361e-005  ,-1.405676036551e-001  
  1.971743533779e-005  ,-1.405674786928e-001  
  1.971843539198e-005  ,-1.405673532666e-001  
  1.971943544616e-005  ,-1.405672283835e-001  
  1.972043550034e-005  ,-1.405671042800e-001  
  1.972143555452e-005  ,-1.405669787653e-001  
  1.972243560870e-005  ,-1.405668538659e-001  
  1.972343566288e-005  ,-1.405667290386e-001  
  1.972443571706e-005  ,-1.405666042073e-001  
  1.972543577124e-005  ,-1.405664795113e-001  
  1.972643582542e-005  ,-1.405663539867e-001  
  1.972743587960e-005  ,-1.405662296772e-001  
  1.972843593378e-005  ,-1.405661043319e-001  
  1.972943598796e-005  ,-1.405659800322e-001  
  1.973043604214e-005  ,-1.405658546882e-001  
  1.973143609632e-005  ,-1.405657298218e-001  
  1.973243615050e-005  ,-1.405656057573e-001  
  1.973343620468e-005  ,-1.405654802513e-001  
  1.973443625886e-005  ,-1.405653553746e-001  
  1.973543631305e-005  ,-1.405652305715e-001  
  1.973643636723e-005  ,-1.405651058866e-001  
  1.973743642141e-005  ,-1.405649815365e-001  
  1.973843647559e-005  ,-1.405648561920e-001  
  1.973943652977e-005  ,-1.405647313416e-001  
  1.974043658395e-005  ,-1.405646066858e-001  
  1.974143663813e-005  ,-1.405644817594e-001  
  1.974243669231e-005  ,-1.405643569506e-001  
  1.974343674649e-005  ,-1.405642321570e-001  
  1.974443680067e-005  ,-1.405641073644e-001  
  1.974543685485e-005  ,-1.405639827041e-001  
  1.974643690903e-005  ,-1.405638577939e-001  
  1.974743696321e-005  ,-1.405637329957e-001  
  1.974843701739e-005  ,-1.405636082121e-001  
  1.974943707157e-005  ,-1.405634839999e-001  
  1.975043712575e-005  ,-1.405633588481e-001  
  1.975143717994e-005  ,-1.405632338737e-001  
  1.975243723412e-005  ,-1.405631090892e-001  
  1.975343728830e-005  ,-1.405629848876e-001  
  1.975443734248e-005  ,-1.405628603609e-001  
  1.975543739666e-005  ,-1.405627348225e-001  
  1.975643745084e-005  ,-1.405626105638e-001  
  1.975743750502e-005  ,-1.405624858477e-001  
  1.975843755920e-005  ,-1.405623610772e-001  
  1.975943761338e-005  ,-1.405622364591e-001  
  1.976043766756e-005  ,-1.405621115625e-001  
  1.976143772174e-005  ,-1.405619867910e-001  
  1.976243777592e-005  ,-1.405618626060e-001  
  1.976343783010e-005  ,-1.405617378927e-001  
  1.976443788428e-005  ,-1.405616125619e-001  
  1.976543793846e-005  ,-1.405614883387e-001  
  1.976643799264e-005  ,-1.405613636384e-001  
  1.976743804683e-005  ,-1.405612388854e-001  
  1.976843810101e-005  ,-1.405611147095e-001  
  1.976943815519e-005  ,-1.405609900078e-001  
  1.977043820937e-005  ,-1.405608646891e-001  
  1.977143826355e-005  ,-1.405607404779e-001  
  1.977243831773e-005  ,-1.405606157896e-001  
  1.977343837191e-005  ,-1.405604911890e-001  
  1.977443842609e-005  ,-1.405603668948e-001  
  1.977543848027e-005  ,-1.405602421932e-001  
  1.977643853445e-005  ,-1.405601174583e-001  
  1.977743858863e-005  ,-1.405599928955e-001  
  1.977843864281e-005  ,-1.405598680173e-001  
  1.977943869699e-005  ,-1.405597438506e-001  
  1.978043875117e-005  ,-1.405596191727e-001  
  1.978143880535e-005  ,-1.405594944467e-001  
  1.978243885953e-005  ,-1.405593697284e-001  
  1.978343891372e-005  ,-1.405592451506e-001  
  1.978443896790e-005  ,-1.405591208806e-001  
  1.978543902208e-005  ,-1.405589967696e-001  
  1.978643907626e-005  ,-1.405588715257e-001  
  1.978743913044e-005  ,-1.405587468701e-001  
  1.978843918462e-005  ,-1.405586226477e-001  
  1.978943923880e-005  ,-1.405584985491e-001  
  1.979043929298e-005  ,-1.405583738831e-001  
  1.979143934716e-005  ,-1.405582487353e-001  
  1.979243940134e-005  ,-1.405581244453e-001  
  1.979343945552e-005  ,-1.405580003583e-001  
  1.979443950970e-005  ,-1.405578757019e-001  
  1.979543956388e-005  ,-1.405577510025e-001  
  1.979643961806e-005  ,-1.405576263121e-001  
  1.979743967224e-005  ,-1.405575021954e-001  
  1.979843972642e-005  ,-1.405573777631e-001  
  1.979943978061e-005  ,-1.405572534470e-001  
  1.980043983479e-005  ,-1.405571287879e-001  
  1.980143988897e-005  ,-1.405570041037e-001  
  1.980243994315e-005  ,-1.405568795818e-001  
  1.980343999733e-005  ,-1.405567553324e-001  
  1.980444005151e-005  ,-1.405566312577e-001  
  1.980544010569e-005  ,-1.405565066222e-001  
  1.980644015987e-005  ,-1.405563819448e-001  
  1.980744021405e-005  ,-1.405562572764e-001  
  1.980844026823e-005  ,-1.405561333806e-001  
  1.980944032241e-005  ,-1.405560091447e-001  
  1.981044037659e-005  ,-1.405558845006e-001  
  1.981144043077e-005  ,-1.405557598349e-001  
  1.981244048495e-005  ,-1.405556357473e-001  
  1.981344053913e-005  ,-1.405555113666e-001  
  1.981444059331e-005  ,-1.405553864899e-001  
  1.981544064750e-005  ,-1.405552623879e-001  
  1.981644070168e-005  ,-1.405551383529e-001  
  1.981744075586e-005  ,-1.405550133492e-001  
  1.981844081004e-005  ,-1.405548890581e-001  
  1.981944086422e-005  ,-1.405547650173e-001  
  1.982044091840e-005  ,-1.405546409838e-001  
  1.982144097258e-005  ,-1.405545166311e-001  
  1.982244102676e-005  ,-1.405543917502e-001  
  1.982344108094e-005  ,-1.405542670920e-001  
  1.982444113512e-005  ,-1.405541436023e-001  
  1.982544118930e-005  ,-1.405540193457e-001  
  1.982644124348e-005  ,-1.405538944315e-001  
  1.982744129766e-005  ,-1.405537703472e-001  
  1.982844135184e-005  ,-1.405536457664e-001  
  1.982944140602e-005  ,-1.405535219224e-001  
  1.983044146020e-005  ,-1.405533977116e-001  
  1.983144151439e-005  ,-1.405532731079e-001  
  1.983244156857e-005  ,-1.405531484843e-001  
  1.983344162275e-005  ,-1.405530246506e-001  
  1.983444167693e-005  ,-1.405529004524e-001  
  1.983544173111e-005  ,-1.405527764273e-001  
  1.983644178529e-005  ,-1.405526518530e-001  
  1.983744183947e-005  ,-1.405525274364e-001  
  1.983844189365e-005  ,-1.405524032157e-001  
  1.983944194783e-005  ,-1.405522792073e-001  
  1.984044200201e-005  ,-1.405521546419e-001  
  1.984144205619e-005  ,-1.405520308403e-001  
  1.984244211037e-005  ,-1.405519066350e-001  
  1.984344216455e-005  ,-1.405517820536e-001  
  1.984444221873e-005  ,-1.405516580244e-001  
  1.984544227291e-005  ,-1.405515334736e-001  
  1.984644232709e-005  ,-1.405514094473e-001  
  1.984744238128e-005  ,-1.405512854703e-001  
  1.984844243546e-005  ,-1.405511609189e-001  
  1.984944248964e-005  ,-1.405510371343e-001  
  1.985044254382e-005  ,-1.405509129434e-001  
  1.985144259800e-005  ,-1.405507883777e-001  
  1.985244265218e-005  ,-1.405506643645e-001  
  1.985344270636e-005  ,-1.405505404000e-001  
  1.985444276054e-005  ,-1.405504161136e-001  
  1.985544281472e-005  ,-1.405502918691e-001  
  1.985644286890e-005  ,-1.405501678885e-001  
  1.985744292308e-005  ,-1.405500433577e-001  
  1.985844297726e-005  ,-1.405499193545e-001  
  1.985944303144e-005  ,-1.405497954014e-001  
  1.986044308562e-005  ,-1.405496714442e-001  
  1.986144313980e-005  ,-1.405495471786e-001  
  1.986244319398e-005  ,-1.405494229405e-001  
  1.986344324816e-005  ,-1.405492989731e-001  
  1.986444330235e-005  ,-1.405491750267e-001  
  1.986544335653e-005  ,-1.405490507763e-001  
  1.986644341071e-005  ,-1.405489265400e-001  
  1.986744346489e-005  ,-1.405488025800e-001  
  1.986844351907e-005  ,-1.405486780712e-001  
  1.986944357325e-005  ,-1.405485546603e-001  
  1.987044362743e-005  ,-1.405484302001e-001  
  1.987144368161e-005  ,-1.405483062161e-001  
  1.987244373579e-005  ,-1.405481822876e-001  
  1.987344378997e-005  ,-1.405480580434e-001  
  1.987444384415e-005  ,-1.405479344031e-001  
  1.987544389833e-005  ,-1.405478099308e-001  
  1.987644395251e-005  ,-1.405476859595e-001  
  1.987744400669e-005  ,-1.405475617191e-001  
  1.987844406087e-005  ,-1.405474380968e-001  
  1.987944411505e-005  ,-1.405473142037e-001  
  1.988044416924e-005  ,-1.405471897112e-001  
  1.988144422342e-005  ,-1.405470660067e-001  
  1.988244427760e-005  ,-1.405469418635e-001  
  1.988344433178e-005  ,-1.405468179304e-001  
  1.988444438596e-005  ,-1.405466940224e-001  
  1.988544444014e-005  ,-1.405465704402e-001  
  1.988644449432e-005  ,-1.405464462312e-001  
  1.988744454850e-005  ,-1.405463217282e-001  
  1.988844460268e-005  ,-1.405461977876e-001  
  1.988944465686e-005  ,-1.405460744653e-001  
  1.989044471104e-005  ,-1.405459500388e-001  
  1.989144476522e-005  ,-1.405458260932e-001  
  1.989244481940e-005  ,-1.405457025225e-001  
  1.989344487358e-005  ,-1.405455783360e-001  
  1.989444492776e-005  ,-1.405454544180e-001  
  1.989544498194e-005  ,-1.405453305326e-001  
  1.989644503613e-005  ,-1.405452063483e-001  
  1.989744509031e-005  ,-1.405450827400e-001  
  1.989844514449e-005  ,-1.405449583121e-001  
  1.989944519867e-005  ,-1.405448349571e-001  
  1.990044525285e-005  ,-1.405447111262e-001  
  1.990144530703e-005  ,-1.405445869576e-001  
  1.990244536121e-005  ,-1.405444627758e-001  
  1.990344541539e-005  ,-1.405443394563e-001  
  1.990444546957e-005  ,-1.405442156310e-001  
  1.990544552375e-005  ,-1.405440914777e-001  
  1.990644557793e-005  ,-1.405439672965e-001  
  1.990744563211e-005  ,-1.405438434138e-001  
  1.990844568629e-005  ,-1.405437201256e-001  
  1.990944574047e-005  ,-1.405435960626e-001  
  1.991044579465e-005  ,-1.405434724225e-001  
  1.991144584883e-005  ,-1.405433480145e-001  
  1.991244590302e-005  ,-1.405432246859e-001  
  1.991344595720e-005  ,-1.405431008810e-001  
  1.991444601138e-005  ,-1.405429767378e-001  
  1.991544606556e-005  ,-1.405428531526e-001  
  1.991644611974e-005  ,-1.405427293299e-001  
  1.991744617392e-005  ,-1.405426054817e-001  
  1.991844622810e-005  ,-1.405424813431e-001  
  1.991944628228e-005  ,-1.405423577753e-001  
  1.992044633646e-005  ,-1.405422345316e-001  
  1.992144639064e-005  ,-1.405421101622e-001  
  1.992244644482e-005  ,-1.405419868480e-001  
  1.992344649900e-005  ,-1.405418624918e-001  
  1.992444655318e-005  ,-1.405417391835e-001  
  1.992544660736e-005  ,-1.405416154016e-001  
  1.992644666154e-005  ,-1.405414912893e-001  
  1.992744671572e-005  ,-1.405413677214e-001  
  1.992844676991e-005  ,-1.405412439219e-001  
  1.992944682409e-005  ,-1.405411200976e-001  
  1.993044687827e-005  ,-1.405409968479e-001  
  1.993144693245e-005  ,-1.405408728535e-001  
  1.993244698663e-005  ,-1.405407492333e-001  
  1.993344704081e-005  ,-1.405406248668e-001  
  1.993444709499e-005  ,-1.405405015821e-001  
  1.993544714917e-005  ,-1.405403783913e-001  
  1.993644720335e-005  ,-1.405402546191e-001  
  1.993744725753e-005  ,-1.405401305555e-001  
  1.993844731171e-005  ,-1.405400064117e-001  
  1.993944736589e-005  ,-1.405398831605e-001  
  1.994044742007e-005  ,-1.405397594070e-001  
  1.994144747425e-005  ,-1.405396361732e-001  
  1.994244752843e-005  ,-1.405395124177e-001  
  1.994344758261e-005  ,-1.405393886167e-001  
  1.994444763680e-005  ,-1.405392645521e-001  
  1.994544769098e-005  ,-1.405391410145e-001  
  1.994644774516e-005  ,-1.405390178204e-001  
  1.994744779934e-005  ,-1.405388940732e-001  
  1.994844785352e-005  ,-1.405387702816e-001  
  1.994944790770e-005  ,-1.405386470690e-001  
  1.995044796188e-005  ,-1.405385233306e-001  
  1.995144801606e-005  ,-1.405383995456e-001  
  1.995244807024e-005  ,-1.405382754998e-001  
  1.995344812442e-005  ,-1.405381525456e-001  
  1.995444817860e-005  ,-1.405380288381e-001  
  1.995544823278e-005  ,-1.405379050581e-001  
  1.995644828696e-005  ,-1.405377816434e-001  
  1.995744834114e-005  ,-1.405376575482e-001  
  1.995844839532e-005  ,-1.405375343244e-001  
  1.995944844950e-005  ,-1.405374111780e-001  
  1.996044850369e-005  ,-1.405372874530e-001  
  1.996144855787e-005  ,-1.405371636864e-001  
  1.996244861205e-005  ,-1.405370402953e-001  
  1.996344866623e-005  ,-1.405369162017e-001  
  1.996444872041e-005  ,-1.405367929889e-001  
  1.996544877459e-005  ,-1.405366698545e-001  
  1.996644882877e-005  ,-1.405365459391e-001  
  1.996744888295e-005  ,-1.405364223719e-001  
  1.996844893713e-005  ,-1.405362992142e-001  
  1.996944899131e-005  ,-1.405361755114e-001  
  1.997044904549e-005  ,-1.405360517635e-001  
  1.997144909967e-005  ,-1.405359285944e-001  
  1.997244915385e-005  ,-1.405358046879e-001  
  1.997344920803e-005  ,-1.405356817131e-001  
  1.997444926221e-005  ,-1.405355580391e-001  
  1.997544931639e-005  ,-1.405354342993e-001  
  1.997644937058e-005  ,-1.405353109183e-001  
  1.997744942476e-005  ,-1.405351880091e-001  
  1.997844947894e-005  ,-1.405350643378e-001  
  1.997944953312e-005  ,-1.405349406045e-001  
  1.998044958730e-005  ,-1.405348168824e-001  
  1.998144964148e-005  ,-1.405346941375e-001  
  1.998244969566e-005  ,-1.405345706591e-001  
  1.998344974984e-005  ,-1.405344469443e-001  
  1.998444980402e-005  ,-1.405343232275e-001  
  1.998544985820e-005  ,-1.405341998694e-001  
  1.998644991238e-005  ,-1.405340769746e-001  
  1.998744996656e-005  ,-1.405339533207e-001  
  1.998845002074e-005  ,-1.405338296053e-001  
  1.998945007492e-005  ,-1.405337062586e-001  
  1.999045012910e-005  ,-1.405335833671e-001  
  1.999145018328e-005  ,-1.405334597208e-001  
  1.999245023747e-005  ,-1.405333360133e-001  
  1.999345029165e-005  ,-1.405332133074e-001  
  1.999445034583e-005  ,-1.405330898369e-001  
  1.999545040001e-005  ,-1.405329661444e-001  
  1.999645045419e-005  ,-1.405328424515e-001  
  1.999745050837e-005  ,-1.405327197472e-001  
  1.999845056255e-005  ,-1.405325962919e-001  
  1.999945061673e-005  ,-1.405324726079e-001  
  2.000045067091e-005  ,-1.405323494933e-001  
  2.000145072509e-005  ,-1.405322258555e-001  
  2.000245077927e-005  ,-1.405321027417e-001  
  2.000345083345e-005  ,-1.405319796773e-001  
  2.000445088763e-005  ,-1.405318560385e-001  
  2.000545094181e-005  ,-1.405317333696e-001  
  2.000645099599e-005  ,-1.405316093325e-001  
  2.000745105017e-005  ,-1.405314861910e-001  
  2.000845110435e-005  ,-1.405313631412e-001  
  2.000945115854e-005  ,-1.405312399625e-001  
  2.001045121272e-005  ,-1.405311158762e-001  
  2.001145126690e-005  ,-1.405309933183e-001  
  2.001245132108e-005  ,-1.405308697488e-001  
  2.001345137526e-005  ,-1.405307466504e-001  
  2.001445142944e-005  ,-1.405306230361e-001  
  2.001545148362e-005  ,-1.405304999480e-001  
  2.001645153780e-005  ,-1.405303769093e-001  
  2.001745159198e-005  ,-1.405302537368e-001  
  2.001845164616e-005  ,-1.405301302447e-001  
  2.001945170034e-005  ,-1.405300071743e-001  
  2.002045175452e-005  ,-1.405298841422e-001  
  2.002145180870e-005  ,-1.405297603672e-001  
  2.002245186288e-005  ,-1.405296374488e-001  
  2.002345191706e-005  ,-1.405295138680e-001  
  2.002445197124e-005  ,-1.405293913664e-001  
  2.002545202543e-005  ,-1.405292678160e-001  
  2.002645207961e-005  ,-1.405291447423e-001  
  2.002745213379e-005  ,-1.405290211537e-001  
  2.002845218797e-005  ,-1.405288980913e-001  
  2.002945224215e-005  ,-1.405287750783e-001  
  2.003045229633e-005  ,-1.405286520612e-001  
  2.003145235051e-005  ,-1.405285289261e-001  
  2.003245240469e-005  ,-1.405284060218e-001  
  2.003345245887e-005  ,-1.405282824491e-001  
  2.003445251305e-005  ,-1.405281588256e-001  
  2.003545256723e-005  ,-1.405280362023e-001  
  2.003645262141e-005  ,-1.405279133857e-001  
  2.003745267559e-005  ,-1.405277903880e-001  
  2.003845272977e-005  ,-1.405276668121e-001  
  2.003945278395e-005  ,-1.405275436152e-001  
  2.004045283813e-005  ,-1.405274201970e-001  
  2.004145289232e-005  ,-1.405272971734e-001  
  2.004245294650e-005  ,-1.405271747548e-001  
  2.004345300068e-005  ,-1.405270512340e-001  
  2.004445305486e-005  ,-1.405269280271e-001  
  2.004545310904e-005  ,-1.405268051996e-001  
  2.004645316322e-005  ,-1.405266822285e-001  
  2.004745321740e-005  ,-1.405265586715e-001  
  2.004845327158e-005  ,-1.405264360957e-001  
  2.004945332576e-005  ,-1.405263127059e-001  
  2.005045337994e-005  ,-1.405261896899e-001  
  2.005145343412e-005  ,-1.405260667177e-001  
  2.005245348830e-005  ,-1.405259436279e-001  
  2.005345354248e-005  ,-1.405258207624e-001  
  2.005445359666e-005  ,-1.405256978015e-001  
  2.005545365084e-005  ,-1.405255742608e-001  
  2.005645370502e-005  ,-1.405254518225e-001  
  2.005745375921e-005  ,-1.405253283358e-001  
  2.005845381339e-005  ,-1.405252053252e-001  
  2.005945386757e-005  ,-1.405250823701e-001  
  2.006045392175e-005  ,-1.405249599826e-001  
  2.006145397593e-005  ,-1.405248364114e-001  
  2.006245403011e-005  ,-1.405247134863e-001  
  2.006345408429e-005  ,-1.405245899759e-001  
  2.006445413847e-005  ,-1.405244675540e-001  
  2.006545419265e-005  ,-1.405243445816e-001  
