  Time                 , V(VOUT)              
  2.253534969043e-005  ,-1.317533382944e+001  
  2.253634974461e-005  ,-1.317533382941e+001  
  2.253734979879e-005  ,-1.317533382937e+001  
  2.253834985297e-005  ,-1.317533382934e+001  
  2.253934990715e-005  ,-1.317533382931e+001  
  2.254034996133e-005  ,-1.317533382927e+001  
  2.254135001551e-005  ,-1.317533382924e+001  
  2.254235006969e-005  ,-1.317533382921e+001  
  2.254335012387e-005  ,-1.317533382918e+001  
  2.254435017805e-005  ,-1.317533382914e+001  
  2.254535023223e-005  ,-1.317533382911e+001  
  2.254635028641e-005  ,-1.317533382908e+001  
  2.254735034059e-005  ,-1.317533382904e+001  
  2.254835039477e-005  ,-1.317533382901e+001  
  2.254935044895e-005  ,-1.317533382898e+001  
  2.255035050314e-005  ,-1.317533382894e+001  
  2.255135055732e-005  ,-1.317533382891e+001  
  2.255235061150e-005  ,-1.317533382888e+001  
  2.255335066568e-005  ,-1.317533382885e+001  
  2.255435071986e-005  ,-1.317533382881e+001  
  2.255535077404e-005  ,-1.317533382878e+001  
  2.255635082822e-005  ,-1.317533382875e+001  
  2.255735088240e-005  ,-1.317533382871e+001  
  2.255835093658e-005  ,-1.317533382868e+001  
  2.255935099076e-005  ,-1.317533382865e+001  
  2.256035104494e-005  ,-1.317533382862e+001  
  2.256135109912e-005  ,-1.317533382858e+001  
  2.256235115330e-005  ,-1.317533382855e+001  
  2.256335120748e-005  ,-1.317533382852e+001  
  2.256435126166e-005  ,-1.317533382849e+001  
  2.256535131584e-005  ,-1.317533382845e+001  
  2.256635137003e-005  ,-1.317533382842e+001  
  2.256735142421e-005  ,-1.317533382839e+001  
  2.256835147839e-005  ,-1.317533382835e+001  
  2.256935153257e-005  ,-1.317533382832e+001  
  2.257035158675e-005  ,-1.317533382829e+001  
  2.257135164093e-005  ,-1.317533382826e+001  
  2.257235169511e-005  ,-1.317533382822e+001  
  2.257335174929e-005  ,-1.317533382819e+001  
  2.257435180347e-005  ,-1.317533382816e+001  
  2.257535185765e-005  ,-1.317533382812e+001  
  2.257635191183e-005  ,-1.317533382809e+001  
  2.257735196601e-005  ,-1.317533382806e+001  
  2.257835202019e-005  ,-1.317533382803e+001  
  2.257935207437e-005  ,-1.317533382799e+001  
  2.258035212855e-005  ,-1.317533382796e+001  
  2.258135218273e-005  ,-1.317533382793e+001  
  2.258235223691e-005  ,-1.317533382790e+001  
  2.258335229110e-005  ,-1.317533382786e+001  
  2.258435234528e-005  ,-1.317533382783e+001  
  2.258535239946e-005  ,-1.317533382780e+001  
  2.258635245364e-005  ,-1.317533382776e+001  
  2.258735250782e-005  ,-1.317533382773e+001  
  2.258835256200e-005  ,-1.317533382770e+001  
  2.258935261618e-005  ,-1.317533382767e+001  
  2.259035267036e-005  ,-1.317533382763e+001  
  2.259135272454e-005  ,-1.317533382760e+001  
  2.259235277872e-005  ,-1.317533382757e+001  
  2.259335283290e-005  ,-1.317533382754e+001  
  2.259435288708e-005  ,-1.317533382750e+001  
  2.259535294126e-005  ,-1.317533382747e+001  
  2.259635299544e-005  ,-1.317533382744e+001  
  2.259735304962e-005  ,-1.317533382741e+001  
  2.259835310380e-005  ,-1.317533382737e+001  
  2.259935315799e-005  ,-1.317533382734e+001  
  2.260035321217e-005  ,-1.317533382731e+001  
  2.260135326635e-005  ,-1.317533382727e+001  
  2.260235332053e-005  ,-1.317533382724e+001  
  2.260335337471e-005  ,-1.317533382721e+001  
  2.260435342889e-005  ,-1.317533382718e+001  
  2.260535348307e-005  ,-1.317533382714e+001  
  2.260635353725e-005  ,-1.317533382711e+001  
  2.260735359143e-005  ,-1.317533382708e+001  
  2.260835364561e-005  ,-1.317533382705e+001  
  2.260935369979e-005  ,-1.317533382701e+001  
  2.261035375397e-005  ,-1.317533382698e+001  
  2.261135380815e-005  ,-1.317533382695e+001  
  2.261235386233e-005  ,-1.317533382692e+001  
  2.261335391651e-005  ,-1.317533382688e+001  
  2.261435397069e-005  ,-1.317533382685e+001  
  2.261535402488e-005  ,-1.317533382682e+001  
  2.261635407906e-005  ,-1.317533382679e+001  
  2.261735413324e-005  ,-1.317533382675e+001  
  2.261835418742e-005  ,-1.317533382672e+001  
  2.261935424160e-005  ,-1.317533382669e+001  
  2.262035429578e-005  ,-1.317533382666e+001  
  2.262135434996e-005  ,-1.317533382662e+001  
  2.262235440414e-005  ,-1.317533382659e+001  
  2.262335445832e-005  ,-1.317533382656e+001  
  2.262435451250e-005  ,-1.317533382653e+001  
  2.262535456668e-005  ,-1.317533382649e+001  
  2.262635462086e-005  ,-1.317533382646e+001  
  2.262735467504e-005  ,-1.317533382643e+001  
  2.262835472922e-005  ,-1.317533382640e+001  
  2.262935478340e-005  ,-1.317533382636e+001  
  2.263035483758e-005  ,-1.317533382633e+001  
  2.263135489177e-005  ,-1.317533382630e+001  
  2.263235494595e-005  ,-1.317533382627e+001  
  2.263335500013e-005  ,-1.317533382623e+001  
  2.263435505431e-005  ,-1.317533382620e+001  
  2.263535510849e-005  ,-1.317533382617e+001  
  2.263635516267e-005  ,-1.317533382614e+001  
  2.263735521685e-005  ,-1.317533382610e+001  
  2.263835527103e-005  ,-1.317533382607e+001  
  2.263935532521e-005  ,-1.317533382604e+001  
  2.264035537939e-005  ,-1.317533382601e+001  
  2.264135543357e-005  ,-1.317533382597e+001  
  2.264235548775e-005  ,-1.317533382594e+001  
  2.264335554193e-005  ,-1.317533382591e+001  
  2.264435559611e-005  ,-1.317533382588e+001  
  2.264535565029e-005  ,-1.317533382584e+001  
  2.264635570447e-005  ,-1.317533382581e+001  
  2.264735575866e-005  ,-1.317533382578e+001  
  2.264835581284e-005  ,-1.317533382575e+001  
  2.264935586702e-005  ,-1.317533382571e+001  
  2.265035592120e-005  ,-1.317533382568e+001  
  2.265135597538e-005  ,-1.317533382565e+001  
  2.265235602956e-005  ,-1.317533382562e+001  
  2.265335608374e-005  ,-1.317533382558e+001  
  2.265435613792e-005  ,-1.317533382555e+001  
  2.265535619210e-005  ,-1.317533382552e+001  
  2.265635624628e-005  ,-1.317533382549e+001  
  2.265735630046e-005  ,-1.317533382545e+001  
  2.265835635464e-005  ,-1.317533382542e+001  
  2.265935640882e-005  ,-1.317533382539e+001  
  2.266035646300e-005  ,-1.317533382536e+001  
  2.266135651718e-005  ,-1.317533382533e+001  
  2.266235657136e-005  ,-1.317533382529e+001  
  2.266335662555e-005  ,-1.317533382526e+001  
  2.266435667973e-005  ,-1.317533382523e+001  
  2.266535673391e-005  ,-1.317533382520e+001  
  2.266635678809e-005  ,-1.317533382516e+001  
  2.266735684227e-005  ,-1.317533382513e+001  
  2.266835689645e-005  ,-1.317533382510e+001  
  2.266935695063e-005  ,-1.317533382507e+001  
  2.267035700481e-005  ,-1.317533382503e+001  
  2.267135705899e-005  ,-1.317533382500e+001  
  2.267235711317e-005  ,-1.317533382497e+001  
  2.267335716735e-005  ,-1.317533382494e+001  
  2.267435722153e-005  ,-1.317533382490e+001  
  2.267535727571e-005  ,-1.317533382487e+001  
  2.267635732989e-005  ,-1.317533382484e+001  
  2.267735738407e-005  ,-1.317533382481e+001  
  2.267835743825e-005  ,-1.317533382478e+001  
  2.267935749244e-005  ,-1.317533382474e+001  
  2.268035754662e-005  ,-1.317533382471e+001  
  2.268135760080e-005  ,-1.317533382468e+001  
  2.268235765498e-005  ,-1.317533382465e+001  
  2.268335770916e-005  ,-1.317533382461e+001  
  2.268435776334e-005  ,-1.317533382458e+001  
  2.268535781752e-005  ,-1.317533382455e+001  
  2.268635787170e-005  ,-1.317533382452e+001  
  2.268735792588e-005  ,-1.317533382449e+001  
  2.268835798006e-005  ,-1.317533382445e+001  
  2.268935803424e-005  ,-1.317533382442e+001  
  2.269035808842e-005  ,-1.317533382439e+001  
  2.269135814260e-005  ,-1.317533382436e+001  
  2.269235819678e-005  ,-1.317533382432e+001  
  2.269335825096e-005  ,-1.317533382429e+001  
  2.269435830514e-005  ,-1.317533382426e+001  
  2.269535835933e-005  ,-1.317533382423e+001  
  2.269635841351e-005  ,-1.317533382420e+001  
  2.269735846769e-005  ,-1.317533382416e+001  
  2.269835852187e-005  ,-1.317533382413e+001  
  2.269935857605e-005  ,-1.317533382410e+001  
  2.270035863023e-005  ,-1.317533382407e+001  
  2.270135868441e-005  ,-1.317533382403e+001  
  2.270235873859e-005  ,-1.317533382400e+001  
  2.270335879277e-005  ,-1.317533382397e+001  
  2.270435884695e-005  ,-1.317533382394e+001  
  2.270535890113e-005  ,-1.317533382391e+001  
  2.270635895531e-005  ,-1.317533382387e+001  
  2.270735900949e-005  ,-1.317533382384e+001  
  2.270835906367e-005  ,-1.317533382381e+001  
  2.270935911785e-005  ,-1.317533382378e+001  
  2.271035917203e-005  ,-1.317533382375e+001  
  2.271135922621e-005  ,-1.317533382371e+001  
  2.271235928040e-005  ,-1.317533382368e+001  
  2.271335933458e-005  ,-1.317533382365e+001  
  2.271435938876e-005  ,-1.317533382362e+001  
  2.271535944294e-005  ,-1.317533382358e+001  
  2.271635949712e-005  ,-1.317533382355e+001  
  2.271735955130e-005  ,-1.317533382352e+001  
  2.271835960548e-005  ,-1.317533382349e+001  
  2.271935965966e-005  ,-1.317533382346e+001  
  2.272035971384e-005  ,-1.317533382342e+001  
  2.272135976802e-005  ,-1.317533382339e+001  
  2.272235982220e-005  ,-1.317533382336e+001  
  2.272335987638e-005  ,-1.317533382333e+001  
  2.272435993056e-005  ,-1.317533382330e+001  
  2.272535998474e-005  ,-1.317533382326e+001  
  2.272636003892e-005  ,-1.317533382323e+001  
  2.272736009310e-005  ,-1.317533382320e+001  
  2.272836014729e-005  ,-1.317533382317e+001  
  2.272936020147e-005  ,-1.317533382314e+001  
  2.273036025565e-005  ,-1.317533382310e+001  
  2.273136030983e-005  ,-1.317533382307e+001  
  2.273236036401e-005  ,-1.317533382304e+001  
  2.273336041819e-005  ,-1.317533382301e+001  
  2.273436047237e-005  ,-1.317533382298e+001  
  2.273536052655e-005  ,-1.317533382294e+001  
  2.273636058073e-005  ,-1.317533382291e+001  
  2.273736063491e-005  ,-1.317533382288e+001  
  2.273836068909e-005  ,-1.317533382285e+001  
  2.273936074327e-005  ,-1.317533382282e+001  
  2.274036079745e-005  ,-1.317533382278e+001  
  2.274136085163e-005  ,-1.317533382275e+001  
  2.274236090581e-005  ,-1.317533382272e+001  
  2.274336095999e-005  ,-1.317533382269e+001  
  2.274436101418e-005  ,-1.317533382266e+001  
  2.274536106836e-005  ,-1.317533382262e+001  
  2.274636112254e-005  ,-1.317533382259e+001  
  2.274736117672e-005  ,-1.317533382256e+001  
  2.274836123090e-005  ,-1.317533382253e+001  
  2.274936128508e-005  ,-1.317533382250e+001  
  2.275036133926e-005  ,-1.317533382246e+001  
  2.275136139344e-005  ,-1.317533382243e+001  
  2.275236144762e-005  ,-1.317533382240e+001  
  2.275336150180e-005  ,-1.317533382237e+001  
  2.275436155598e-005  ,-1.317533382234e+001  
  2.275536161016e-005  ,-1.317533382230e+001  
  2.275636166434e-005  ,-1.317533382227e+001  
  2.275736171852e-005  ,-1.317533382224e+001  
  2.275836177270e-005  ,-1.317533382221e+001  
  2.275936182688e-005  ,-1.317533382218e+001  
  2.276036188107e-005  ,-1.317533382215e+001  
  2.276136193525e-005  ,-1.317533382211e+001  
  2.276236198943e-005  ,-1.317533382208e+001  
  2.276336204361e-005  ,-1.317533382205e+001  
  2.276436209779e-005  ,-1.317533382202e+001  
  2.276536215197e-005  ,-1.317533382199e+001  
  2.276636220615e-005  ,-1.317533382195e+001  
  2.276736226033e-005  ,-1.317533382192e+001  
  2.276836231451e-005  ,-1.317533382189e+001  
  2.276936236869e-005  ,-1.317533382186e+001  
  2.277036242287e-005  ,-1.317533382183e+001  
  2.277136247705e-005  ,-1.317533382179e+001  
  2.277236253123e-005  ,-1.317533382176e+001  
  2.277336258541e-005  ,-1.317533382173e+001  
  2.277436263959e-005  ,-1.317533382170e+001  
  2.277536269377e-005  ,-1.317533382167e+001  
  2.277636274796e-005  ,-1.317533382164e+001  
  2.277736280214e-005  ,-1.317533382160e+001  
  2.277836285632e-005  ,-1.317533382157e+001  
  2.277936291050e-005  ,-1.317533382154e+001  
  2.278036296468e-005  ,-1.317533382151e+001  
  2.278136301886e-005  ,-1.317533382148e+001  
  2.278236307304e-005  ,-1.317533382144e+001  
  2.278336312722e-005  ,-1.317533382141e+001  
  2.278436318140e-005  ,-1.317533382138e+001  
  2.278536323558e-005  ,-1.317533382135e+001  
  2.278636328976e-005  ,-1.317533382132e+001  
  2.278736334394e-005  ,-1.317533382129e+001  
  2.278836339812e-005  ,-1.317533382125e+001  
  2.278936345230e-005  ,-1.317533382122e+001  
  2.279036350648e-005  ,-1.317533382119e+001  
  2.279136356066e-005  ,-1.317533382116e+001  
  2.279236361485e-005  ,-1.317533382113e+001  
  2.279336366903e-005  ,-1.317533382110e+001  
  2.279436372321e-005  ,-1.317533382106e+001  
  2.279536377739e-005  ,-1.317533382103e+001  
  2.279636383157e-005  ,-1.317533382100e+001  
  2.279736388575e-005  ,-1.317533382097e+001  
  2.279836393993e-005  ,-1.317533382094e+001  
  2.279936399411e-005  ,-1.317533382091e+001  
  2.280036404829e-005  ,-1.317533382087e+001  
  2.280136410247e-005  ,-1.317533382084e+001  
  2.280236415665e-005  ,-1.317533382081e+001  
  2.280336421083e-005  ,-1.317533382078e+001  
  2.280436426501e-005  ,-1.317533382075e+001  
  2.280536431919e-005  ,-1.317533382071e+001  
  2.280636437337e-005  ,-1.317533382068e+001  
  2.280736442755e-005  ,-1.317533382065e+001  
  2.280836448174e-005  ,-1.317533382062e+001  
  2.280936453592e-005  ,-1.317533382059e+001  
  2.281036459010e-005  ,-1.317533382056e+001  
  2.281136464428e-005  ,-1.317533382052e+001  
  2.281236469846e-005  ,-1.317533382049e+001  
  2.281336475264e-005  ,-1.317533382046e+001  
  2.281436480682e-005  ,-1.317533382043e+001  
  2.281536486100e-005  ,-1.317533382040e+001  
  2.281636491518e-005  ,-1.317533382037e+001  
  2.281736496936e-005  ,-1.317533382034e+001  
  2.281836502354e-005  ,-1.317533382030e+001  
  2.281936507772e-005  ,-1.317533382027e+001  
  2.282036513190e-005  ,-1.317533382024e+001  
  2.282136518608e-005  ,-1.317533382021e+001  
  2.282236524026e-005  ,-1.317533382018e+001  
  2.282336529444e-005  ,-1.317533382015e+001  
  2.282436534863e-005  ,-1.317533382011e+001  
  2.282536540281e-005  ,-1.317533382008e+001  
  2.282636545699e-005  ,-1.317533382005e+001  
  2.282736551117e-005  ,-1.317533382002e+001  
  2.282836556535e-005  ,-1.317533381999e+001  
  2.282936561953e-005  ,-1.317533381996e+001  
  2.283036567371e-005  ,-1.317533381992e+001  
  2.283136572789e-005  ,-1.317533381989e+001  
  2.283236578207e-005  ,-1.317533381986e+001  
  2.283336583625e-005  ,-1.317533381983e+001  
  2.283436589043e-005  ,-1.317533381980e+001  
  2.283536594461e-005  ,-1.317533381977e+001  
  2.283636599879e-005  ,-1.317533381974e+001  
  2.283736605297e-005  ,-1.317533381970e+001  
  2.283836610715e-005  ,-1.317533381967e+001  
  2.283936616133e-005  ,-1.317533381964e+001  
  2.284036621552e-005  ,-1.317533381961e+001  
  2.284136626970e-005  ,-1.317533381958e+001  
  2.284236632388e-005  ,-1.317533381955e+001  
  2.284336637806e-005  ,-1.317533381951e+001  
  2.284436643224e-005  ,-1.317533381948e+001  
  2.284536648642e-005  ,-1.317533381945e+001  
  2.284636654060e-005  ,-1.317533381942e+001  
  2.284736659478e-005  ,-1.317533381939e+001  
  2.284836664896e-005  ,-1.317533381936e+001  
  2.284936670314e-005  ,-1.317533381933e+001  
  2.285036675732e-005  ,-1.317533381929e+001  
  2.285136681150e-005  ,-1.317533381926e+001  
  2.285236686568e-005  ,-1.317533381923e+001  
  2.285336691986e-005  ,-1.317533381920e+001  
  2.285436697404e-005  ,-1.317533381917e+001  
  2.285536702822e-005  ,-1.317533381914e+001  
  2.285636708240e-005  ,-1.317533381911e+001  
  2.285736713659e-005  ,-1.317533381907e+001  
  2.285836719077e-005  ,-1.317533381904e+001  
  2.285936724495e-005  ,-1.317533381901e+001  
  2.286036729913e-005  ,-1.317533381898e+001  
  2.286136735331e-005  ,-1.317533381895e+001  
  2.286236740749e-005  ,-1.317533381892e+001  
  2.286336746167e-005  ,-1.317533381889e+001  
  2.286436751585e-005  ,-1.317533381885e+001  
  2.286536757003e-005  ,-1.317533381882e+001  
  2.286636762421e-005  ,-1.317533381879e+001  
  2.286736767839e-005  ,-1.317533381876e+001  
  2.286836773257e-005  ,-1.317533381873e+001  
  2.286936778675e-005  ,-1.317533381870e+001  
  2.287036784093e-005  ,-1.317533381867e+001  
  2.287136789511e-005  ,-1.317533381863e+001  
  2.287236794929e-005  ,-1.317533381860e+001  
  2.287336800348e-005  ,-1.317533381857e+001  
  2.287436805766e-005  ,-1.317533381854e+001  
  2.287536811184e-005  ,-1.317533381851e+001  
  2.287636816602e-005  ,-1.317533381848e+001  
  2.287736822020e-005  ,-1.317533381845e+001  
  2.287836827438e-005  ,-1.317533381841e+001  
  2.287936832856e-005  ,-1.317533381838e+001  
  2.288036838274e-005  ,-1.317533381835e+001  
  2.288136843692e-005  ,-1.317533381832e+001  
  2.288236849110e-005  ,-1.317533381829e+001  
  2.288336854528e-005  ,-1.317533381826e+001  
  2.288436859946e-005  ,-1.317533381823e+001  
  2.288536865364e-005  ,-1.317533381820e+001  
  2.288636870782e-005  ,-1.317533381816e+001  
  2.288736876200e-005  ,-1.317533381813e+001  
  2.288836881618e-005  ,-1.317533381810e+001  
  2.288936887037e-005  ,-1.317533381807e+001  
  2.289036892455e-005  ,-1.317533381804e+001  
  2.289136897873e-005  ,-1.317533381801e+001  
  2.289236903291e-005  ,-1.317533381798e+001  
  2.289336908709e-005  ,-1.317533381794e+001  
  2.289436914127e-005  ,-1.317533381791e+001  
  2.289536919545e-005  ,-1.317533381788e+001  
  2.289636924963e-005  ,-1.317533381785e+001  
  2.289736930381e-005  ,-1.317533381782e+001  
  2.289836935799e-005  ,-1.317533381779e+001  
  2.289936941217e-005  ,-1.317533381776e+001  
  2.290036946635e-005  ,-1.317533381773e+001  
  2.290136952053e-005  ,-1.317533381769e+001  
  2.290236957471e-005  ,-1.317533381766e+001  
  2.290336962889e-005  ,-1.317533381763e+001  
  2.290436968307e-005  ,-1.317533381760e+001  
  2.290536973726e-005  ,-1.317533381757e+001  
  2.290636979144e-005  ,-1.317533381754e+001  
  2.290736984562e-005  ,-1.317533381751e+001  
  2.290836989980e-005  ,-1.317533381748e+001  
  2.290936995398e-005  ,-1.317533381744e+001  
  2.291037000816e-005  ,-1.317533381741e+001  
  2.291137006234e-005  ,-1.317533381738e+001  
  2.291237011652e-005  ,-1.317533381735e+001  
  2.291337017070e-005  ,-1.317533381732e+001  
  2.291437022488e-005  ,-1.317533381729e+001  
  2.291537027906e-005  ,-1.317533381726e+001  
  2.291637033324e-005  ,-1.317533381723e+001  
  2.291737038742e-005  ,-1.317533381720e+001  
  2.291837044160e-005  ,-1.317533381716e+001  
  2.291937049578e-005  ,-1.317533381713e+001  
  2.292037054996e-005  ,-1.317533381710e+001  
  2.292137060415e-005  ,-1.317533381707e+001  
  2.292237065833e-005  ,-1.317533381704e+001  
  2.292337071251e-005  ,-1.317533381701e+001  
  2.292437076669e-005  ,-1.317533381698e+001  
  2.292537082087e-005  ,-1.317533381695e+001  
  2.292637087505e-005  ,-1.317533381691e+001  
  2.292737092923e-005  ,-1.317533381688e+001  
  2.292837098341e-005  ,-1.317533381685e+001  
  2.292937103759e-005  ,-1.317533381682e+001  
  2.293037109177e-005  ,-1.317533381679e+001  
  2.293137114595e-005  ,-1.317533381676e+001  
  2.293237120013e-005  ,-1.317533381673e+001  
  2.293337125431e-005  ,-1.317533381670e+001  
  2.293437130849e-005  ,-1.317533381667e+001  
  2.293537136267e-005  ,-1.317533381663e+001  
  2.293637141685e-005  ,-1.317533381660e+001  
  2.293737147104e-005  ,-1.317533381657e+001  
  2.293837152522e-005  ,-1.317533381654e+001  
  2.293937157940e-005  ,-1.317533381651e+001  
  2.294037163358e-005  ,-1.317533381648e+001  
  2.294137168776e-005  ,-1.317533381645e+001  
  2.294237174194e-005  ,-1.317533381642e+001  
  2.294337179612e-005  ,-1.317533381639e+001  
  2.294437185030e-005  ,-1.317533381636e+001  
  2.294537190448e-005  ,-1.317533381632e+001  
  2.294637195866e-005  ,-1.317533381629e+001  
  2.294737201284e-005  ,-1.317533381626e+001  
  2.294837206702e-005  ,-1.317533381623e+001  
  2.294937212120e-005  ,-1.317533381620e+001  
  2.295037217538e-005  ,-1.317533381617e+001  
  2.295137222956e-005  ,-1.317533381614e+001  
  2.295237228374e-005  ,-1.317533381611e+001  
  2.295337233793e-005  ,-1.317533381608e+001  
  2.295437239211e-005  ,-1.317533381605e+001  
  2.295537244629e-005  ,-1.317533381601e+001  
  2.295637250047e-005  ,-1.317533381598e+001  
  2.295737255465e-005  ,-1.317533381595e+001  
  2.295837260883e-005  ,-1.317533381592e+001  
  2.295937266301e-005  ,-1.317533381589e+001  
  2.296037271719e-005  ,-1.317533381586e+001  
  2.296137277137e-005  ,-1.317533381583e+001  
  2.296237282555e-005  ,-1.317533381580e+001  
  2.296337287973e-005  ,-1.317533381577e+001  
  2.296437293391e-005  ,-1.317533381574e+001  
  2.296537298809e-005  ,-1.317533381570e+001  
  2.296637304227e-005  ,-1.317533381567e+001  
  2.296737309645e-005  ,-1.317533381564e+001  
  2.296837315063e-005  ,-1.317533381561e+001  
  2.296937320482e-005  ,-1.317533381558e+001  
  2.297037325900e-005  ,-1.317533381555e+001  
  2.297137331318e-005  ,-1.317533381552e+001  
  2.297237336736e-005  ,-1.317533381549e+001  
  2.297337342154e-005  ,-1.317533381546e+001  
  2.297437347572e-005  ,-1.317533381543e+001  
  2.297537352990e-005  ,-1.317533381540e+001  
  2.297637358408e-005  ,-1.317533381536e+001  
  2.297737363826e-005  ,-1.317533381533e+001  
  2.297837369244e-005  ,-1.317533381530e+001  
  2.297937374662e-005  ,-1.317533381527e+001  
  2.298037380080e-005  ,-1.317533381524e+001  
  2.298137385498e-005  ,-1.317533381521e+001  
  2.298237390916e-005  ,-1.317533381518e+001  
  2.298337396334e-005  ,-1.317533381515e+001  
  2.298437401752e-005  ,-1.317533381512e+001  
  2.298537407171e-005  ,-1.317533381509e+001  
  2.298637412589e-005  ,-1.317533381506e+001  
  2.298737418007e-005  ,-1.317533381502e+001  
  2.298837423425e-005  ,-1.317533381499e+001  
  2.298937428843e-005  ,-1.317533381496e+001  
  2.299037434261e-005  ,-1.317533381493e+001  
  2.299137439679e-005  ,-1.317533381490e+001  
  2.299237445097e-005  ,-1.317533381487e+001  
  2.299337450515e-005  ,-1.317533381484e+001  
  2.299437455933e-005  ,-1.317533381481e+001  
  2.299537461351e-005  ,-1.317533381478e+001  
  2.299637466769e-005  ,-1.317533381475e+001  
  2.299737472187e-005  ,-1.317533381472e+001  
  2.299837477605e-005  ,-1.317533381469e+001  
  2.299937483023e-005  ,-1.317533381465e+001  
  2.300037488441e-005  ,-1.317533381462e+001  
  2.300137493859e-005  ,-1.317533381459e+001  
  2.300237499278e-005  ,-1.317533381456e+001  
  2.300337504696e-005  ,-1.317533381453e+001  
  2.300437510114e-005  ,-1.317533381450e+001  
  2.300537515532e-005  ,-1.317533381447e+001  
  2.300637520950e-005  ,-1.317533381444e+001  
  2.300737526368e-005  ,-1.317533381441e+001  
  2.300837531786e-005  ,-1.317533381438e+001  
  2.300937537204e-005  ,-1.317533381435e+001  
  2.301037542622e-005  ,-1.317533381432e+001  
  2.301137548040e-005  ,-1.317533381429e+001  
  2.301237553458e-005  ,-1.317533381425e+001  
  2.301337558876e-005  ,-1.317533381422e+001  
  2.301437564294e-005  ,-1.317533381419e+001  
  2.301537569712e-005  ,-1.317533381416e+001  
  2.301637575130e-005  ,-1.317533381413e+001  
  2.301737580548e-005  ,-1.317533381410e+001  
  2.301837585967e-005  ,-1.317533381407e+001  
  2.301937591385e-005  ,-1.317533381404e+001  
  2.302037596803e-005  ,-1.317533381401e+001  
  2.302137602221e-005  ,-1.317533381398e+001  
  2.302237607639e-005  ,-1.317533381395e+001  
  2.302337613057e-005  ,-1.317533381392e+001  
  2.302437618475e-005  ,-1.317533381389e+001  
  2.302537623893e-005  ,-1.317533381386e+001  
  2.302637629311e-005  ,-1.317533381382e+001  
  2.302737634729e-005  ,-1.317533381379e+001  
  2.302837640147e-005  ,-1.317533381376e+001  
  2.302937645565e-005  ,-1.317533381373e+001  
  2.303037650983e-005  ,-1.317533381370e+001  
  2.303137656401e-005  ,-1.317533381367e+001  
  2.303237661819e-005  ,-1.317533381364e+001  
  2.303337667237e-005  ,-1.317533381361e+001  
  2.303437672656e-005  ,-1.317533381358e+001  
  2.303537678074e-005  ,-1.317533381355e+001  
  2.303637683492e-005  ,-1.317533381352e+001  
  2.303737688910e-005  ,-1.317533381349e+001  
  2.303837694328e-005  ,-1.317533381346e+001  
  2.303937699746e-005  ,-1.317533381343e+001  
  2.304037705164e-005  ,-1.317533381340e+001  
  2.304137710582e-005  ,-1.317533381336e+001  
  2.304237716000e-005  ,-1.317533381333e+001  
  2.304337721418e-005  ,-1.317533381330e+001  
  2.304437726836e-005  ,-1.317533381327e+001  
  2.304537732254e-005  ,-1.317533381324e+001  
  2.304637737672e-005  ,-1.317533381321e+001  
  2.304737743090e-005  ,-1.317533381318e+001  
  2.304837748508e-005  ,-1.317533381315e+001  
  2.304937753926e-005  ,-1.317533381312e+001  
  2.305037759345e-005  ,-1.317533381309e+001  
  2.305137764763e-005  ,-1.317533381306e+001  
  2.305237770181e-005  ,-1.317533381303e+001  
  2.305337775599e-005  ,-1.317533381300e+001  
  2.305437781017e-005  ,-1.317533381297e+001  
  2.305537786435e-005  ,-1.317533381294e+001  
  2.305637791853e-005  ,-1.317533381291e+001  
  2.305737797271e-005  ,-1.317533381288e+001  
  2.305837802689e-005  ,-1.317533381284e+001  
  2.305937808107e-005  ,-1.317533381281e+001  
  2.306037813525e-005  ,-1.317533381278e+001  
  2.306137818943e-005  ,-1.317533381275e+001  
  2.306237824361e-005  ,-1.317533381272e+001  
  2.306337829779e-005  ,-1.317533381269e+001  
  2.306437835197e-005  ,-1.317533381266e+001  
  2.306537840615e-005  ,-1.317533381263e+001  
  2.306637846034e-005  ,-1.317533381260e+001  
  2.306737851452e-005  ,-1.317533381257e+001  
  2.306837856870e-005  ,-1.317533381254e+001  
  2.306937862288e-005  ,-1.317533381251e+001  
  2.307037867706e-005  ,-1.317533381248e+001  
  2.307137873124e-005  ,-1.317533381245e+001  
  2.307237878542e-005  ,-1.317533381242e+001  
  2.307337883960e-005  ,-1.317533381239e+001  
  2.307437889378e-005  ,-1.317533381236e+001  
  2.307537894796e-005  ,-1.317533381233e+001  
  2.307637900214e-005  ,-1.317533381230e+001  
  2.307737905632e-005  ,-1.317533381227e+001  
  2.307837911050e-005  ,-1.317533381223e+001  
  2.307937916468e-005  ,-1.317533381220e+001  
  2.308037921886e-005  ,-1.317533381217e+001  
  2.308137927304e-005  ,-1.317533381214e+001  
  2.308237932723e-005  ,-1.317533381211e+001  
  2.308337938141e-005  ,-1.317533381208e+001  
  2.308437943559e-005  ,-1.317533381205e+001  
  2.308537948977e-005  ,-1.317533381202e+001  
  2.308637954395e-005  ,-1.317533381199e+001  
  2.308737959813e-005  ,-1.317533381196e+001  
  2.308837965231e-005  ,-1.317533381193e+001  
  2.308937970649e-005  ,-1.317533381190e+001  
  2.309037976067e-005  ,-1.317533381187e+001  
  2.309137981485e-005  ,-1.317533381184e+001  
  2.309237986903e-005  ,-1.317533381181e+001  
  2.309337992321e-005  ,-1.317533381178e+001  
