  Time                 , V(VOUT)              
  3.929664169315e-007  ,-1.458167635461e+000  
  3.939664711121e-007  ,-1.368133527205e+000  
  3.949665252928e-007  ,-1.278170304062e+000  
  3.959665794734e-007  ,-1.188304120830e+000  
  3.969666336540e-007  ,-1.098580190760e+000  
  3.979666878346e-007  ,-1.009020233191e+000  
  3.989667420153e-007  ,-9.196389144470e-001  
  3.999667961959e-007  ,-8.304566602339e-001  
  4.009668503765e-007  ,-7.414824990978e-001  
  4.019669045571e-007  ,-6.527292738750e-001  
  4.029669587377e-007  ,-5.642232338524e-001  
  4.039670129184e-007  ,-4.758470949110e-001  
  4.049670670990e-007  ,-3.876510477347e-001  
  4.059594844345e-007  ,-3.003678331693e-001  
  4.069595386151e-007  ,-2.125904981096e-001  
  4.079595927957e-007  ,-1.249589912106e-001  
  4.080845995683e-007  ,-1.140148606652e-001  
  4.083346131135e-007  ,-9.213186710272e-002  
  4.083649218425e-007  ,-8.947955515271e-002  
  4.084255393006e-007  ,-8.417527356109e-002  
  4.085467742167e-007  ,-7.356808002221e-002  
  4.086051914252e-007  ,-6.845764508507e-002  
  4.086298714735e-007  ,-6.629872186709e-002  
  4.086594293237e-007  ,-6.371320665543e-002  
  4.086946682416e-007  ,-6.063089262016e-002  
  4.087651460774e-007  ,-5.446672834306e-002  
  4.089061017491e-007  ,-4.214025321403e-002  
  4.090372086845e-007  ,-3.067724397676e-002  
  4.091616333805e-007  ,-1.980042622784e-002  
  4.094104827724e-007  ,1.947660721640e-003  
  4.095000000000e-007  ,9.769198763103e-003  
  4.096000000000e-007  ,1.850558214485e-002  
  4.101000000096e-007  ,4.470817050973e-002  
  4.102000000096e-007  ,5.344020950910e-002  
  4.103315260402e-007  ,6.492357295253e-002  
  4.104364628113e-007  ,7.408423386777e-002  
  4.105524939626e-007  ,8.421217488982e-002  
  4.107000000000e-007  ,9.708563415917e-002  
  4.108000000000e-007  ,1.058119374354e-001  
  4.113000000096e-007  ,1.123129801950e-001  
  4.114490116216e-007  ,1.253136728622e-001  
  4.116041699625e-007  ,1.388487597696e-001  
  4.117628440462e-007  ,1.526886179785e-001  
  4.119366055555e-007  ,1.678423529999e-001  
  4.122841285742e-007  ,1.981437316259e-001  
  4.129791746117e-007  ,2.587256270038e-001  
  4.139792287923e-007  ,3.458556604207e-001  
  4.141042355649e-007  ,3.567444899215e-001  
  4.143542491100e-007  ,3.785210151830e-001  
  4.148542762003e-007  ,4.220708141099e-001  
  4.154249906741e-007  ,4.717752060775e-001  
  4.160081848703e-007  ,5.225669338166e-001  
  4.170082390509e-007  ,6.096786835208e-001  
  4.180082932315e-007  ,6.968269057284e-001  
  4.190083474122e-007  ,7.840270428636e-001  
  4.200084015928e-007  ,8.712910106159e-001  
  4.201334083654e-007  ,8.822044512120e-001  
  4.203834219105e-007  ,9.040353162511e-001  
  4.208834490008e-007  ,9.477138620501e-001  
  4.209890609808e-007  ,9.569422988631e-001  
  4.212002849407e-007  ,9.754024009682e-001  
  4.216227328606e-007  ,1.012336091722e+000  
  4.217283448405e-007  ,1.021572390928e+000  
  4.219395688004e-007  ,1.040048548842e+000  
  4.223620167203e-007  ,1.077015495745e+000  
  4.224676287003e-007  ,1.086260337837e+000  
  4.226788526602e-007  ,1.104753864425e+000  
  4.231013005800e-007  ,1.141756650690e+000  
  4.235616067625e-007  ,1.182100046760e+000  
  4.235715704589e-007  ,1.182973599950e+000  
  4.235914978516e-007  ,1.184720743635e+000  
  4.236313526370e-007  ,1.188215180557e+000  
  4.237110622079e-007  ,1.195204654715e+000  
  4.238704813496e-007  ,1.209186018813e+000  
  4.241893196330e-007  ,1.237158546141e+000  
  4.242690292039e-007  ,1.244153736051e+000  
  4.244284483456e-007  ,1.258146624232e+000  
  4.247472866290e-007  ,1.286142551236e+000  
  4.253849631958e-007  ,1.342175876521e+000  
  4.263850173765e-007  ,1.430166440791e+000  
  4.264006432230e-007  ,1.431542420901e+000  
  4.264318949162e-007  ,1.434294486762e+000  
  4.264943983025e-007  ,1.439799042732e+000  
  4.266194050750e-007  ,1.450809856018e+000  
  4.266233115367e-007  ,1.451153980534e+000  
  4.266311244600e-007  ,1.451842236235e+000  
  4.266467503065e-007  ,1.453218774327e+000  
  4.266780019997e-007  ,1.455971957336e+000  
  4.267405053860e-007  ,1.461478751322e+000  
  4.268655121585e-007  ,1.472494053232e+000  
  4.271155257037e-007  ,1.494531527777e+000  
  4.276155527940e-007  ,1.538634038219e+000  
  4.283032413831e-007  ,1.599348301734e+000  
  4.291872527709e-007  ,1.677494946571e+000  
  4.299872588625e-007  ,1.748307344126e+000  
  4.309873130432e-007  ,1.836939658205e+000  
  4.319873672238e-007  ,1.925673595423e+000  
  4.326725412419e-007  ,1.986506794181e+000  
  4.334795322528e-007  ,2.058172189879e+000  
  4.344795864334e-007  ,2.146958010874e+000  
  4.354796406141e-007  ,2.235647097915e+000  
  4.364796947947e-007  ,2.324175090871e+000  
  4.374797489753e-007  ,2.412399560700e+000  
  4.384798031559e-007  ,2.500206624204e+000  
  4.394798573366e-007  ,2.587460282304e+000  
  4.404799115172e-007  ,2.674047354922e+000  
  4.414799656978e-007  ,2.759766436719e+000  
  4.424800198784e-007  ,2.844401863123e+000  
  4.434800740590e-007  ,2.927822531272e+000  
  4.444801282397e-007  ,3.009756412361e+000  
  4.454801824203e-007  ,3.090060130556e+000  
  4.464802366009e-007  ,3.168478539209e+000  
  4.474802907815e-007  ,3.244748339873e+000  
  4.476052975541e-007  ,3.254128124098e+000  
  4.478553110993e-007  ,3.272777341165e+000  
  4.479178144856e-007  ,3.277416505256e+000  
  4.480428212581e-007  ,3.286666142355e+000  
  4.482928348033e-007  ,3.305048882494e+000  
  4.487928618936e-007  ,3.341336337418e+000  
  4.497929160742e-007  ,3.411890259754e+000  
  4.507929702548e-007  ,3.479580842202e+000  
  4.517930244355e-007  ,3.544186879809e+000  
  4.527930786161e-007  ,3.605459447675e+000  
  4.537931327967e-007  ,3.663218124198e+000  
  4.547931869773e-007  ,3.717276072321e+000  
  4.557932411580e-007  ,3.767496127346e+000  
  4.567932953386e-007  ,3.813658897681e+000  
  4.569183021112e-007  ,3.819137498272e+000  
  4.571683156563e-007  ,3.829895515289e+000  
  4.576683427466e-007  ,3.850606081187e+000  
  4.586683969272e-007  ,3.888750293735e+000  
  4.596684511079e-007  ,3.922429680483e+000  
  4.606685052885e-007  ,3.951535390172e+000  
  4.616685594691e-007  ,3.975976770810e+000  
  4.626686136497e-007  ,3.995681819185e+000  
  4.636686678304e-007  ,4.010597503504e+000  
  4.646687220110e-007  ,4.020689865405e+000  
  4.656687761916e-007  ,4.025943979919e+000  
  4.666688303722e-007  ,4.026363720332e+000  
  4.676688845528e-007  ,4.021971380752e+000  
  4.686689387335e-007  ,4.012807178518e+000  
  4.696689929141e-007  ,3.998928584990e+000  
  4.706690470947e-007  ,3.980409550874e+000  
  4.716691012753e-007  ,3.957339612929e+000  
  4.726691554560e-007  ,3.929822911437e+000  
  4.736692096366e-007  ,3.897977125422e+000  
  4.746692638172e-007  ,3.861932333505e+000  
  4.756693179978e-007  ,3.821829811750e+000  
  4.766693721784e-007  ,3.777820799959e+000  
  4.776694263591e-007  ,3.730065228736e+000  
  4.786694805397e-007  ,3.678730436715e+000  
  4.787944873123e-007  ,3.672068690459e+000  
  4.790445008574e-007  ,3.658587262588e+000  
  4.795445279477e-007  ,3.631001871258e+000  
  4.805445821283e-007  ,3.573440896363e+000  
  4.815446363090e-007  ,3.512797946966e+000  
  4.825446904896e-007  ,3.449270410798e+000  
  4.835447446702e-007  ,3.383043517541e+000  
  4.845447988508e-007  ,3.314333261961e+000  
  4.855448530315e-007  ,3.243302815717e+000  
  4.865449072121e-007  ,3.170083638189e+000  
  4.875449613927e-007  ,3.094895930709e+000  
  4.885450155733e-007  ,3.017915065734e+000  
  4.895450697539e-007  ,2.939338892319e+000  
  4.905451239346e-007  ,2.859312217188e+000  
  4.915451781152e-007  ,2.777949660439e+000  
  4.925452322958e-007  ,2.695440072171e+000  
  4.935452864764e-007  ,2.611928133139e+000  
  4.945453406571e-007  ,2.527571994406e+000  
  4.955453948377e-007  ,2.442483659184e+000  
  4.965454490183e-007  ,2.356750141497e+000  
  4.975455031989e-007  ,2.270512236747e+000  
  4.985455573795e-007  ,2.183873138721e+000  
  4.995456115602e-007  ,2.096941363541e+000  
  5.005456657408e-007  ,2.009790592335e+000  
  5.015457199214e-007  ,1.922493903455e+000  
  5.025457741020e-007  ,1.835102849022e+000  
  5.035458282827e-007  ,1.747697158813e+000  
  5.045458824633e-007  ,1.660336484704e+000  
  5.055459366439e-007  ,1.573058394379e+000  
  5.065459908245e-007  ,1.485889986141e+000  
  5.075460450051e-007  ,1.398875599672e+000  
  5.085460991858e-007  ,1.312034515982e+000  
  5.095461533664e-007  ,1.225382923611e+000  
  5.105462075470e-007  ,1.138930135737e+000  
  5.115462617276e-007  ,1.052687652640e+000  
  5.125463159083e-007  ,9.666557753013e-001  
  5.135463700889e-007  ,8.808316075866e-001  
  5.145464242695e-007  ,7.952108282485e-001  
  5.155464784501e-007  ,7.097821061426e-001  
  5.165465326307e-007  ,6.245521978711e-001  
  5.175465868114e-007  ,5.394978577304e-001  
  5.184353479443e-007  ,4.639755931157e-001  
  5.193845519124e-007  ,3.834320848509e-001  
  5.203846060930e-007  ,2.987195744808e-001  
  5.213846602736e-007  ,2.141064049351e-001  
  5.223847144542e-007  ,1.295663724782e-001  
  5.225097212268e-007  ,1.190020157903e-001  
  5.227207123561e-007  ,1.011722251599e-001  
  5.229181061758e-007  ,8.449282259716e-002  
  5.229608364197e-007  ,8.088237463321e-002  
  5.230462969074e-007  ,7.366165653482e-002  
  5.230676620294e-007  ,7.185651501953e-002  
  5.231103922732e-007  ,6.824627692209e-002  
  5.231958527610e-007  ,6.102597789639e-002  
  5.233072040163e-007  ,5.161859481356e-002  
  5.235299065270e-007  ,3.280494931448e-002  
  5.239753115483e-007  ,-4.818561819217e-003  
  5.248661215909e-007  ,-8.005635683089e-002  
  5.258661757715e-007  ,-1.645220061206e-001  
  5.259000000000e-007  ,-1.673790528163e-001  
  5.260000000000e-007  ,-1.758259545113e-001  
  5.265000000096e-007  ,-1.768818338129e-001  
  5.265250002000e-007  ,-1.789936209924e-001  
  5.265312502476e-007  ,-1.795215703990e-001  
  5.265437503428e-007  ,-1.805774723960e-001  
  5.265687505331e-007  ,-1.826892893270e-001  
  5.266000000000e-007  ,-1.853290200645e-001  
  5.266369269401e-007  ,-1.884483792077e-001  
  5.266838888809e-007  ,-1.924154912346e-001  
  5.267282722224e-007  ,-1.961648369761e-001  
  5.267864682417e-007  ,-2.010811218356e-001  
  5.268495304216e-007  ,-2.064086128191e-001  
  5.269756547812e-007  ,-2.170640014947e-001  
  5.272015470717e-007  ,-2.361495678235e-001  
  5.276533316527e-007  ,-2.743270136860e-001  
  5.280816934709e-007  ,-3.105340150290e-001  
  5.286787643734e-007  ,-3.610184659596e-001  
  5.292991183404e-007  ,-4.134961154264e-001  
  5.299859687392e-007  ,-4.716323962791e-001  
  5.307701423470e-007  ,-5.380540187281e-001  
  5.312930799726e-007  ,-5.823806948477e-001  
  5.319044932429e-007  ,-6.342419622017e-001  
  5.320295000155e-007  ,-6.448501901130e-001  
  5.322795135606e-007  ,-6.660718916650e-001  
  5.327795406509e-007  ,-7.085369242595e-001  
  5.328808336224e-007  ,-7.171428240860e-001  
  5.330834195655e-007  ,-7.343583139150e-001  
  5.334885914516e-007  ,-7.688043538204e-001  
  5.335881381933e-007  ,-7.772705209748e-001  
  5.337872316767e-007  ,-7.942066187882e-001  
  5.341854186434e-007  ,-8.280941443597e-001  
  5.342849653851e-007  ,-8.365692394646e-001  
  5.344840588685e-007  ,-8.535233506101e-001  
  5.348822458353e-007  ,-8.874475015032e-001  
  5.356786197688e-007  ,-9.553610821536e-001  
  5.364291726317e-007  ,-1.019448606049e+000  
  5.372770487037e-007  ,-1.091943253041e+000  
  5.379355868962e-007  ,-1.148322115130e+000  
  5.386524258818e-007  ,-1.209765468161e+000  
  5.396524800625e-007  ,-1.295612764364e+000  
  5.406471325722e-007  ,-1.381144234725e+000  
  5.414655788507e-007  ,-1.451631892650e+000  
  5.423961563673e-007  ,-1.531891727026e+000  
  5.430559984114e-007  ,-1.588869659724e+000  
  5.438177271452e-007  ,-1.654708475317e+000  
  5.446479080882e-007  ,-1.726527227951e+000  
  5.450891687240e-007  ,-1.764722895528e+000  
  5.455164595213e-007  ,-1.801719930630e+000  
  5.459146464881e-007  ,-1.836202983593e+000  
  5.464217516299e-007  ,-1.880120681173e+000  
  5.470728392418e-007  ,-1.936501819080e+000  
  5.480728934225e-007  ,-2.023040067534e+000  
  5.490729476031e-007  ,-2.109417136867e+000  
  5.500730017837e-007  ,-2.195541151605e+000  
  5.510730559643e-007  ,-2.281329702734e+000  
  5.520731101450e-007  ,-2.366606224166e+000  
  5.530731643256e-007  ,-2.451236170756e+000  
  5.540732185062e-007  ,-2.535062340129e+000  
  5.550732726868e-007  ,-2.617956194545e+000  
  5.560733268674e-007  ,-2.699692153424e+000  
  5.570733810481e-007  ,-2.780071008131e+000  
  5.580734352287e-007  ,-2.858884004177e+000  
  5.590734894093e-007  ,-2.935914780244e+000  
  5.600735435899e-007  ,-3.010941287581e+000  
  5.610735977706e-007  ,-3.083737889257e+000  
  5.620736519512e-007  ,-3.154077415644e+000  
  5.630737061318e-007  ,-3.221733297601e+000  
  5.640737603124e-007  ,-3.286481634913e+000  
  5.650738144930e-007  ,-3.348103264078e+000  
  5.660738686737e-007  ,-3.406385705896e+000  
  5.670739228543e-007  ,-3.461125047679e+000  
  5.680739770349e-007  ,-3.512127693839e+000  
  5.690740312155e-007  ,-3.559212002713e+000  
  5.700740853962e-007  ,-3.602209757602e+000  
  5.710741395768e-007  ,-3.640967483440e+000  
  5.720741937574e-007  ,-3.675347590434e+000  
  5.730742479380e-007  ,-3.705229349531e+000  
  5.740743021186e-007  ,-3.730509677949e+000  
  5.750743562993e-007  ,-3.751103747932e+000  
  5.760744104799e-007  ,-3.766938068044e+000  
  5.770744646605e-007  ,-3.777983276509e+000  
  5.780745188411e-007  ,-3.784200598060e+000  
  5.790745730218e-007  ,-3.785582759342e+000  
  5.800746272024e-007  ,-3.782137935849e+000  
  5.810746813830e-007  ,-3.773892593206e+000  
  5.820747355636e-007  ,-3.760902655747e+000  
  5.830747897442e-007  ,-3.743211356469e+000  
  5.840748439249e-007  ,-3.720904978684e+000  
  5.850748981055e-007  ,-3.694095438866e+000  
  5.860749522861e-007  ,-3.662856079375e+000  
  5.870750064667e-007  ,-3.627346385746e+000  
  5.880750606474e-007  ,-3.587687728015e+000  
  5.890751148280e-007  ,-3.544019690674e+000  
  5.900751690086e-007  ,-3.496454841399e+000  
  5.910752231892e-007  ,-3.445188598337e+000  
  5.920752773698e-007  ,-3.390419004298e+000  
  5.930753315505e-007  ,-3.332262940186e+000  
  5.940753857311e-007  ,-3.270927758776e+000  
  5.950754399117e-007  ,-3.206626515931e+000  
  5.960754940923e-007  ,-3.139523188679e+000  
  5.970755482730e-007  ,-3.069751243957e+000  
  5.980756024536e-007  ,-2.997536287190e+000  
  5.990756566342e-007  ,-2.923091861735e+000  
  6.000757108148e-007  ,-2.846538194022e+000  
  6.010757649954e-007  ,-2.768112187275e+000  
  6.020758191761e-007  ,-2.687966375020e+000  
  6.030758733567e-007  ,-2.606222213560e+000  
  6.040759275373e-007  ,-2.523106690599e+000  
  6.050759817179e-007  ,-2.438756475767e+000  
  6.060760358986e-007  ,-2.353279188027e+000  
  6.070760900792e-007  ,-2.266851398283e+000  
  6.080761442598e-007  ,-2.179627543716e+000  
  6.090761984404e-007  ,-2.091690408730e+000  
  6.100762526210e-007  ,-2.003179155711e+000  
  6.110763068017e-007  ,-1.914218740946e+000  
  6.120763609823e-007  ,-1.824874733587e+000  
  6.130764151629e-007  ,-1.735256136034e+000  
  6.140764693435e-007  ,-1.645457478198e+000  
  6.150765235242e-007  ,-1.555527137536e+000  
  6.160765777048e-007  ,-1.465544145255e+000  
  6.170766318854e-007  ,-1.375565910463e+000  
  6.180766860660e-007  ,-1.285641910110e+000  
  6.190767402466e-007  ,-1.195814076476e+000  
  6.200767944273e-007  ,-1.106117094410e+000  
  6.210768486079e-007  ,-1.016578824621e+000  
  6.220769027885e-007  ,-9.272206837079e-001  
  6.230769569691e-007  ,-8.380581109239e-001  
  6.240770111497e-007  ,-7.491011659782e-001  
  6.250770653304e-007  ,-6.603611909169e-001  
  6.260771195110e-007  ,-5.718767295252e-001  
  6.270771736916e-007  ,-4.835234208737e-001  
  6.271786412861e-007  ,-4.745634609339e-001  
  6.273815764751e-007  ,-4.566527418335e-001  
  6.277874468531e-007  ,-4.208663364779e-001  
  6.285991876092e-007  ,-3.494131658573e-001  
  6.295992417898e-007  ,-2.615770443408e-001  
  6.305992959704e-007  ,-1.739067331320e-001  
  6.307243027430e-007  ,-1.629577809715e-001  
  6.309743162882e-007  ,-1.410658969140e-001  
  6.312224206220e-007  ,-1.193492112760e-001  
  6.314163918313e-007  ,-1.023764244333e-001  
  6.316353923347e-007  ,-8.321946172388e-002  
  6.318953244653e-007  ,-6.049012606129e-002  
  6.320184685927e-007  ,-4.972504664365e-002  
  6.320525957443e-007  ,-4.674204632978e-002  
  6.321118278600e-007  ,-4.156501157947e-002  
  6.321998960510e-007  ,-3.386845260284e-002  
  6.323005487382e-007  ,-2.507327893888e-002  
  6.324059977368e-007  ,-1.586034375151e-002  
  6.326168957338e-007  ,2.561508817579e-003  
  6.328000000000e-007  ,1.855139553830e-002  
  6.329000000000e-007  ,2.728245389757e-002  
  6.334000000096e-007  ,5.346919744678e-002  
  6.335000000096e-007  ,6.219599939817e-002  
  6.336310603790e-007  ,7.363188299988e-002  
  6.337357643194e-007  ,8.276680462962e-002  
  6.338516441308e-007  ,9.287557461300e-002  
  6.340000000000e-007  ,1.058156136356e-001  
  6.341000000000e-007  ,1.145368246097e-001  
  6.346000000096e-007  ,1.210493101578e-001  
  6.347493608676e-007  ,1.340729212736e-001  
  6.349052409835e-007  ,1.476631143905e-001  
  6.350637753687e-007  ,1.614828199148e-001  
  6.352373040475e-007  ,1.766075515553e-001  
  6.355843614049e-007  ,2.068509803885e-001  
  6.362784761198e-007  ,2.673175623842e-001  
  6.364034828923e-007  ,2.782045161838e-001  
  6.366534964375e-007  ,2.999764009533e-001  
  6.371535235278e-007  ,3.435134657474e-001  
  6.379052871100e-007  ,4.089573574317e-001  
  6.386477374665e-007  ,4.735836642174e-001  
  6.394189656905e-007  ,5.407141995596e-001  
  6.402852819495e-007  ,6.161359777416e-001  
  6.412123204402e-007  ,6.968704131388e-001  
  6.422123746208e-007  ,7.840148187152e-001  
  6.423373813934e-007  ,7.949118070419e-001  
  6.425873949386e-007  ,8.167089592369e-001  
  6.430874220289e-007  ,8.603170554396e-001  
  6.436689398445e-007  ,9.110574626675e-001  
  6.442702948309e-007  ,9.635607284300e-001  
  6.451659477509e-007  ,1.041824968146e+000  
  6.452909545235e-007  ,1.052754736854e+000  
  6.455409680687e-007  ,1.074619434068e+000  
  6.460409951590e-007  ,1.118370136058e+000  
  6.461140341319e-007  ,1.124763191017e+000  
  6.462601120777e-007  ,1.137551196548e+000  
  6.465522679694e-007  ,1.163134912497e+000  
  6.471365797527e-007  ,1.214333948598e+000  
