  Time                 , V(VOUT)              
  1.736160066121e-005  ,-4.673783024104e+000  
  1.736260071539e-005  ,-4.676174886015e+000  
  1.736360076957e-005  ,-4.678545612368e+000  
  1.736460082375e-005  ,-4.680897731777e+000  
  1.736560087793e-005  ,-4.683233477607e+000  
  1.736660093211e-005  ,-4.685554814808e+000  
  1.736760098629e-005  ,-4.687863480144e+000  
  1.736860104047e-005  ,-4.690161000225e+000  
  1.736960109465e-005  ,-4.692448719844e+000  
  1.737060114883e-005  ,-4.694727823339e+000  
  1.737160120301e-005  ,-4.696999353414e+000  
  1.737260125719e-005  ,-4.699264226055e+000  
  1.737360131137e-005  ,-4.701523250854e+000  
  1.737460136555e-005  ,-4.703777135392e+000  
  1.737560141973e-005  ,-4.706026504184e+000  
  1.737660147392e-005  ,-4.708271905160e+000  
  1.737760152810e-005  ,-4.710513823053e+000  
  1.737860158228e-005  ,-4.712752678135e+000  
  1.737960163646e-005  ,-4.714988847028e+000  
  1.738060169064e-005  ,-4.717222654852e+000  
  1.738160174482e-005  ,-4.719454389290e+000  
  1.738260179900e-005  ,-4.721684302950e+000  
  1.738360185318e-005  ,-4.723912618084e+000  
  1.738460190736e-005  ,-4.726139529710e+000  
  1.738560196154e-005  ,-4.728365209111e+000  
  1.738660201572e-005  ,-4.730589805468e+000  
  1.738760206990e-005  ,-4.732813449954e+000  
  1.738860212408e-005  ,-4.735036260017e+000  
  1.738960217826e-005  ,-4.737258337718e+000  
  1.739060223244e-005  ,-4.739479769736e+000  
  1.739160228662e-005  ,-4.741700637047e+000  
  1.739260234080e-005  ,-4.743921005212e+000  
  1.739360239499e-005  ,-4.746140936720e+000  
  1.739460244917e-005  ,-4.748360481992e+000  
  1.739560250335e-005  ,-4.750579690508e+000  
  1.739660255753e-005  ,-4.752798600020e+000  
  1.739760261171e-005  ,-4.755017247811e+000  
  1.739860266589e-005  ,-4.757235663433e+000  
  1.739960272007e-005  ,-4.759453875643e+000  
  1.740060277425e-005  ,-4.761671906456e+000  
  1.740160282843e-005  ,-4.763889779645e+000  
  1.740260288261e-005  ,-4.766107510731e+000  
  1.740360293679e-005  ,-4.768325117057e+000  
  1.740460299097e-005  ,-4.770542613181e+000  
  1.740560304515e-005  ,-4.772760009391e+000  
  1.740660309933e-005  ,-4.774977317807e+000  
  1.740760315351e-005  ,-4.777194548269e+000  
  1.740860320769e-005  ,-4.779411707205e+000  
  1.740960326188e-005  ,-4.781628803292e+000  
  1.741060331606e-005  ,-4.783845842091e+000  
  1.741160337024e-005  ,-4.786062828385e+000  
  1.741260342442e-005  ,-4.788279767636e+000  
  1.741360347860e-005  ,-4.790496663549e+000  
  1.741460353278e-005  ,-4.792713520007e+000  
  1.741560358696e-005  ,-4.794930339386e+000  
  1.741660364114e-005  ,-4.797147124963e+000  
  1.741760369532e-005  ,-4.799363878595e+000  
  1.741860374950e-005  ,-4.801580601580e+000  
  1.741960380368e-005  ,-4.803797297171e+000  
  1.742060385786e-005  ,-4.806013964650e+000  
  1.742160391204e-005  ,-4.808230607265e+000  
  1.742260396622e-005  ,-4.810447225102e+000  
  1.742360402040e-005  ,-4.812663819238e+000  
  1.742460407458e-005  ,-4.814880389736e+000  
  1.742560412877e-005  ,-4.817096937844e+000  
  1.742660418295e-005  ,-4.819313464263e+000  
  1.742760423713e-005  ,-4.821529970525e+000  
  1.742860429131e-005  ,-4.823746454462e+000  
  1.742960434549e-005  ,-4.825962919359e+000  
  1.743060439967e-005  ,-4.828179363513e+000  
  1.743160445385e-005  ,-4.830395789149e+000  
  1.743260450803e-005  ,-4.832612194745e+000  
  1.743360456221e-005  ,-4.834828582728e+000  
  1.743460461639e-005  ,-4.837044952357e+000  
  1.743560467057e-005  ,-4.839261305640e+000  
  1.743660472475e-005  ,-4.841477641439e+000  
  1.743760477893e-005  ,-4.843693960581e+000  
  1.743860483311e-005  ,-4.845910264120e+000  
  1.743960488729e-005  ,-4.848126553337e+000  
  1.744060494147e-005  ,-4.850342827961e+000  
  1.744160499566e-005  ,-4.852559089195e+000  
  1.744260504984e-005  ,-4.854775337318e+000  
  1.744360510402e-005  ,-4.856991572766e+000  
  1.744460515820e-005  ,-4.859207797813e+000  
  1.744560521238e-005  ,-4.861424011684e+000  
  1.744660526656e-005  ,-4.863640214865e+000  
  1.744760532074e-005  ,-4.865856409944e+000  
  1.744860537492e-005  ,-4.868072595572e+000  
  1.744960542910e-005  ,-4.870288773965e+000  
  1.745060548328e-005  ,-4.872504944774e+000  
  1.745160553746e-005  ,-4.874721107771e+000  
  1.745260559164e-005  ,-4.876937264830e+000  
  1.745360564582e-005  ,-4.879153416657e+000  
  1.745460570000e-005  ,-4.881369561817e+000  
  1.745560575418e-005  ,-4.883585703510e+000  
  1.745660580836e-005  ,-4.885801838596e+000  
  1.745760586255e-005  ,-4.888017970617e+000  
  1.745860591673e-005  ,-4.890234097481e+000  
  1.745960597091e-005  ,-4.892450221374e+000  
  1.746060602509e-005  ,-4.894666340420e+000  
  1.746160607927e-005  ,-4.896882456474e+000  
  1.746260613345e-005  ,-4.899098568443e+000  
  1.746360618763e-005  ,-4.901314676726e+000  
  1.746460624181e-005  ,-4.903530780835e+000  
  1.746560629599e-005  ,-4.905746881241e+000  
  1.746660635017e-005  ,-4.907962980534e+000  
  1.746760640435e-005  ,-4.910179073976e+000  
  1.746860645853e-005  ,-4.912395164088e+000  
  1.746960651271e-005  ,-4.914611251229e+000  
  1.747060656689e-005  ,-4.916827334481e+000  
  1.747160662107e-005  ,-4.919043413263e+000  
  1.747260667525e-005  ,-4.921259488131e+000  
  1.747360672944e-005  ,-4.923475560387e+000  
  1.747460678362e-005  ,-4.925691626031e+000  
  1.747560683780e-005  ,-4.927907689458e+000  
  1.747660689198e-005  ,-4.930123745503e+000  
  1.747760694616e-005  ,-4.932339801041e+000  
  1.747860700034e-005  ,-4.934555848358e+000  
  1.747960705452e-005  ,-4.936771893502e+000  
  1.748060710870e-005  ,-4.938987933355e+000  
  1.748160716288e-005  ,-4.941203967490e+000  
  1.748260721706e-005  ,-4.943419996111e+000  
  1.748360727124e-005  ,-4.945636020337e+000  
  1.748460732542e-005  ,-4.947852038747e+000  
  1.748560737960e-005  ,-4.950068051832e+000  
  1.748660743378e-005  ,-4.952284059213e+000  
  1.748760748796e-005  ,-4.954500059505e+000  
  1.748860754214e-005  ,-4.956716056767e+000  
  1.748960759633e-005  ,-4.958932045924e+000  
  1.749060765051e-005  ,-4.961148029628e+000  
  1.749160770469e-005  ,-4.963364007764e+000  
  1.749260775887e-005  ,-4.965579979363e+000  
  1.749360781305e-005  ,-4.967795945316e+000  
  1.749460786723e-005  ,-4.970011904026e+000  
  1.749560792141e-005  ,-4.972227855468e+000  
  1.749660797559e-005  ,-4.974443801724e+000  
  1.749760802977e-005  ,-4.976659740668e+000  
  1.749860808395e-005  ,-4.978875670481e+000  
  1.749960813813e-005  ,-4.981091598404e+000  
  1.750060819231e-005  ,-4.983307514880e+000  
  1.750160824649e-005  ,-4.985523427576e+000  
  1.750260830067e-005  ,-4.987739331143e+000  
  1.750360835485e-005  ,-4.989955229408e+000  
  1.750460840903e-005  ,-4.992171119616e+000  
  1.750560846322e-005  ,-4.994387002035e+000  
  1.750660851740e-005  ,-4.996602876983e+000  
  1.750760857158e-005  ,-4.998818745178e+000  
  1.750860862576e-005  ,-5.001034605929e+000  
  1.750960867994e-005  ,-5.003250456225e+000  
  1.751060873412e-005  ,-5.005466305031e+000  
  1.751160878830e-005  ,-5.007682141159e+000  
  1.751260884248e-005  ,-5.009897971533e+000  
  1.751360889666e-005  ,-5.012113794181e+000  
  1.751460895084e-005  ,-5.014329608714e+000  
  1.751560900502e-005  ,-5.016545416778e+000  
  1.751660905920e-005  ,-5.018761215025e+000  
  1.751760911338e-005  ,-5.020977006412e+000  
  1.751860916756e-005  ,-5.023192789475e+000  
  1.751960922174e-005  ,-5.025408564683e+000  
  1.752060927592e-005  ,-5.027624329215e+000  
  1.752160933011e-005  ,-5.029840091209e+000  
  1.752260938429e-005  ,-5.032055840706e+000  
  1.752360943847e-005  ,-5.034271583603e+000  
  1.752460949265e-005  ,-5.036487318970e+000  
  1.752560954683e-005  ,-5.038703046160e+000  
  1.752660960101e-005  ,-5.040918763417e+000  
  1.752760965519e-005  ,-5.043134473374e+000  
  1.752860970937e-005  ,-5.045350175189e+000  
  1.752960976355e-005  ,-5.047565869415e+000  
  1.753060981773e-005  ,-5.049781553174e+000  
  1.753160987191e-005  ,-5.051997228225e+000  
  1.753260992609e-005  ,-5.054212899000e+000  
  1.753360998027e-005  ,-5.056428556264e+000  
  1.753461003445e-005  ,-5.058644207901e+000  
  1.753561008863e-005  ,-5.060859851176e+000  
  1.753661014281e-005  ,-5.063075486473e+000  
  1.753761019699e-005  ,-5.065291111178e+000  
  1.753861025118e-005  ,-5.067506728710e+000  
  1.753961030536e-005  ,-5.069722336879e+000  
  1.754061035954e-005  ,-5.071937936334e+000  
  1.754161041372e-005  ,-5.074153527902e+000  
  1.754261046790e-005  ,-5.076369107395e+000  
  1.754361052208e-005  ,-5.078584685086e+000  
  1.754461057626e-005  ,-5.080800246754e+000  
  1.754561063044e-005  ,-5.083015804757e+000  
  1.754661068462e-005  ,-5.085231352697e+000  
  1.754761073880e-005  ,-5.087446891673e+000  
  1.754861079298e-005  ,-5.089662421021e+000  
  1.754961084716e-005  ,-5.091877942447e+000  
  1.755061090134e-005  ,-5.094093455481e+000  
  1.755161095552e-005  ,-5.096308958255e+000  
  1.755261100970e-005  ,-5.098524453066e+000  
  1.755361106388e-005  ,-5.100739936623e+000  
  1.755461111807e-005  ,-5.102955416299e+000  
  1.755561117225e-005  ,-5.105170881203e+000  
  1.755661122643e-005  ,-5.107386340402e+000  
  1.755761128061e-005  ,-5.109601792788e+000  
  1.755861133479e-005  ,-5.111817232946e+000  
  1.755961138897e-005  ,-5.114032665587e+000  
  1.756061144315e-005  ,-5.116248088436e+000  
  1.756161149733e-005  ,-5.118463501747e+000  
  1.756261155151e-005  ,-5.120678906229e+000  
  1.756361160569e-005  ,-5.122894301925e+000  
  1.756461165987e-005  ,-5.125109686235e+000  
  1.756561171405e-005  ,-5.127325067486e+000  
  1.756661176823e-005  ,-5.129540433522e+000  
  1.756761182241e-005  ,-5.131755792649e+000  
  1.756861187659e-005  ,-5.133971143371e+000  
  1.756961193077e-005  ,-5.136186484795e+000  
  1.757061198496e-005  ,-5.138401816364e+000  
  1.757161203914e-005  ,-5.140617139467e+000  
  1.757261209332e-005  ,-5.142832451152e+000  
  1.757361214750e-005  ,-5.145047756203e+000  
  1.757461220168e-005  ,-5.147263050457e+000  
  1.757561225586e-005  ,-5.149478333087e+000  
  1.757661231004e-005  ,-5.151693612178e+000  
  1.757761236422e-005  ,-5.153908877124e+000  
  1.757861241840e-005  ,-5.156124135523e+000  
  1.757961247258e-005  ,-5.158339383931e+000  
  1.758061252676e-005  ,-5.160554623979e+000  
  1.758161258094e-005  ,-5.162769852838e+000  
  1.758261263512e-005  ,-5.164985072750e+000  
  1.758361268930e-005  ,-5.167200283462e+000  
  1.758461274348e-005  ,-5.169415484663e+000  
  1.758561279766e-005  ,-5.171630677878e+000  
  1.758661285185e-005  ,-5.173845856137e+000  
  1.758761290603e-005  ,-5.176061033332e+000  
  1.758861296021e-005  ,-5.178276194080e+000  
  1.758961301439e-005  ,-5.180491348466e+000  
  1.759061306857e-005  ,-5.182706494255e+000  
  1.759161312275e-005  ,-5.184921630051e+000  
  1.759261317693e-005  ,-5.187136756431e+000  
  1.759361323111e-005  ,-5.189351871416e+000  
  1.759461328529e-005  ,-5.191566978131e+000  
  1.759561333947e-005  ,-5.193782075612e+000  
  1.759661339365e-005  ,-5.195997163452e+000  
  1.759761344783e-005  ,-5.198212237876e+000  
  1.759861350201e-005  ,-5.200427309892e+000  
  1.759961355619e-005  ,-5.202642366755e+000  
  1.760061361037e-005  ,-5.204857415785e+000  
  1.760161366455e-005  ,-5.207072457628e+000  
  1.760261371874e-005  ,-5.209287487705e+000  
  1.760361377292e-005  ,-5.211502511406e+000  
  1.760461382710e-005  ,-5.213717515971e+000  
  1.760561388128e-005  ,-5.215932521377e+000  
  1.760661393546e-005  ,-5.218147513054e+000  
  1.760761398964e-005  ,-5.220362493765e+000  
  1.760861404382e-005  ,-5.222577462179e+000  
  1.760961409800e-005  ,-5.224792428564e+000  
  1.761061415218e-005  ,-5.227007378712e+000  
  1.761161420636e-005  ,-5.229222323593e+000  
  1.761261426054e-005  ,-5.231437252965e+000  
  1.761361431472e-005  ,-5.233652184264e+000  
  1.761461436890e-005  ,-5.235867093120e+000  
  1.761561442308e-005  ,-5.238081998444e+000  
  1.761661447726e-005  ,-5.240296893507e+000  
  1.761761453144e-005  ,-5.242511780238e+000  
  1.761861458563e-005  ,-5.244726654050e+000  
  1.761961463981e-005  ,-5.246941517063e+000  
  1.762061469399e-005  ,-5.249156375466e+000  
  1.762161474817e-005  ,-5.251371218925e+000  
  1.762261480235e-005  ,-5.253586054687e+000  
  1.762361485653e-005  ,-5.255800883117e+000  
  1.762461491071e-005  ,-5.258015698714e+000  
  1.762561496489e-005  ,-5.260230506263e+000  
  1.762661501907e-005  ,-5.262445302599e+000  
  1.762761507325e-005  ,-5.264660089294e+000  
  1.762861512743e-005  ,-5.266874865700e+000  
  1.762961518161e-005  ,-5.269089634487e+000  
  1.763061523579e-005  ,-5.271304387647e+000  
  1.763161528997e-005  ,-5.273519139357e+000  
  1.763261534415e-005  ,-5.275733873930e+000  
  1.763361539833e-005  ,-5.277948602533e+000  
  1.763461545252e-005  ,-5.280163321141e+000  
  1.763561550670e-005  ,-5.282378029785e+000  
  1.763661556088e-005  ,-5.284592727574e+000  
  1.763761561506e-005  ,-5.286807415637e+000  
  1.763861566924e-005  ,-5.289022093503e+000  
  1.763961572342e-005  ,-5.291236762069e+000  
  1.764061577760e-005  ,-5.293451420368e+000  
  1.764161583178e-005  ,-5.295666066234e+000  
  1.764261588596e-005  ,-5.297880708008e+000  
  1.764361594014e-005  ,-5.300095333897e+000  
  1.764461599432e-005  ,-5.302309952507e+000  
  1.764561604850e-005  ,-5.304524562168e+000  
  1.764661610268e-005  ,-5.306739161244e+000  
  1.764761615686e-005  ,-5.308953750571e+000  
  1.764861621104e-005  ,-5.311168327839e+000  
  1.764961626522e-005  ,-5.313382897140e+000  
  1.765061631941e-005  ,-5.315597455536e+000  
  1.765161637359e-005  ,-5.317812004251e+000  
  1.765261642777e-005  ,-5.320026538981e+000  
  1.765361648195e-005  ,-5.322241072071e+000  
  1.765461653613e-005  ,-5.324455586948e+000  
  1.765561659031e-005  ,-5.326670096400e+000  
  1.765661664449e-005  ,-5.328884595479e+000  
  1.765761669867e-005  ,-5.331099084166e+000  
  1.765861675285e-005  ,-5.333313561414e+000  
  1.765961680703e-005  ,-5.335528030627e+000  
  1.766061686121e-005  ,-5.337742488063e+000  
  1.766161691539e-005  ,-5.339956936560e+000  
  1.766261696957e-005  ,-5.342171374205e+000  
  1.766361702375e-005  ,-5.344385798341e+000  
  1.766461707793e-005  ,-5.346600219144e+000  
  1.766561713211e-005  ,-5.348814625310e+000  
  1.766661718629e-005  ,-5.351029022489e+000  
  1.766761724048e-005  ,-5.353243410840e+000  
  1.766861729466e-005  ,-5.355457788028e+000  
  1.766961734884e-005  ,-5.357672154813e+000  
  1.767061740302e-005  ,-5.359886510781e+000  
  1.767161745720e-005  ,-5.362100858264e+000  
  1.767261751138e-005  ,-5.364315194523e+000  
  1.767361756556e-005  ,-5.366529521349e+000  
  1.767461761974e-005  ,-5.368743833233e+000  
  1.767561767392e-005  ,-5.370958142928e+000  
  1.767661772810e-005  ,-5.373172435504e+000  
  1.767761778228e-005  ,-5.375386721953e+000  
  1.767861783646e-005  ,-5.377600997713e+000  
  1.767961789064e-005  ,-5.379815263194e+000  
  1.768061794482e-005  ,-5.382029517972e+000  
  1.768161799900e-005  ,-5.384243762376e+000  
  1.768261805318e-005  ,-5.386457995906e+000  
  1.768361810737e-005  ,-5.388672220889e+000  
  1.768461816155e-005  ,-5.390886433971e+000  
  1.768561821573e-005  ,-5.393100634143e+000  
  1.768661826991e-005  ,-5.395314831193e+000  
  1.768761832409e-005  ,-5.397529010990e+000  
  1.768861837827e-005  ,-5.399743184422e+000  
  1.768961843245e-005  ,-5.401957348304e+000  
  1.769061848663e-005  ,-5.404171499838e+000  
  1.769161854081e-005  ,-5.406385642043e+000  
  1.769261859499e-005  ,-5.408599772422e+000  
  1.769361864917e-005  ,-5.410813893892e+000  
  1.769461870335e-005  ,-5.413028003884e+000  
  1.769561875753e-005  ,-5.415242105749e+000  
  1.769661881171e-005  ,-5.417456191030e+000  
  1.769761886589e-005  ,-5.419670275630e+000  
  1.769861892007e-005  ,-5.421884341523e+000  
  1.769961897426e-005  ,-5.424098400741e+000  
  1.770061902844e-005  ,-5.426312450128e+000  
  1.770161908262e-005  ,-5.428526489376e+000  
  1.770261913680e-005  ,-5.430740516687e+000  
  1.770361919098e-005  ,-5.432954533962e+000  
  1.770461924516e-005  ,-5.435168540879e+000  
  1.770561929934e-005  ,-5.437382537684e+000  
  1.770661935352e-005  ,-5.439596523345e+000  
  1.770761940770e-005  ,-5.441810496049e+000  
  1.770861946188e-005  ,-5.444024465045e+000  
  1.770961951606e-005  ,-5.446238417592e+000  
  1.771061957024e-005  ,-5.448452362042e+000  
  1.771161962442e-005  ,-5.450666296812e+000  
  1.771261967860e-005  ,-5.452880220607e+000  
  1.771361973278e-005  ,-5.455094133998e+000  
  1.771461978696e-005  ,-5.457308036375e+000  
  1.771561984115e-005  ,-5.459521928553e+000  
  1.771661989533e-005  ,-5.461735810105e+000  
  1.771761994951e-005  ,-5.463949680741e+000  
  1.771862000369e-005  ,-5.466163538135e+000  
  1.771962005787e-005  ,-5.468377392796e+000  
  1.772062011205e-005  ,-5.470591228245e+000  
  1.772162016623e-005  ,-5.472805058994e+000  
  1.772262022041e-005  ,-5.475018874385e+000  
  1.772362027459e-005  ,-5.477232688373e+000  
  1.772462032877e-005  ,-5.479446481740e+000  
  1.772562038295e-005  ,-5.481653572360e+000  
  1.772633321725e-005  ,-5.483118919302e+000  
  1.772700917117e-005  ,-5.484070408322e+000  
  1.772800922536e-005  ,-5.482888049568e+000  
  1.772891279452e-005  ,-5.473607718633e+000  
  1.772991284870e-005  ,-5.445919173942e+000  
  1.773091290288e-005  ,-5.390226291436e+000  
  1.773191295706e-005  ,-5.297088177196e+000  
  1.773291301124e-005  ,-5.157889718517e+000  
  1.773391306542e-005  ,-4.965877583151e+000  
  1.773491311960e-005  ,-4.715678349068e+000  
  1.773591317378e-005  ,-4.402633001642e+000  
  1.773691322796e-005  ,-4.018694372676e+000  
  1.773703823473e-005  ,-3.965686403771e+000  
  1.773728824828e-005  ,-3.856099136492e+000  
  1.773735075167e-005  ,-3.827954386304e+000  
  1.773747575844e-005  ,-3.770759689081e+000  
  1.773772577198e-005  ,-3.652724951530e+000  
  1.773822579907e-005  ,-3.402133822958e+000  
  1.773922585326e-005  ,-2.847975909548e+000  
  1.773935086003e-005  ,-2.773808195800e+000  
  1.773960087357e-005  ,-2.622754135476e+000  
  1.773966337696e-005  ,-2.584434215846e+000  
  1.773978838373e-005  ,-2.507196717801e+000  
  1.774003839728e-005  ,-2.350601204826e+000  
  1.774053842437e-005  ,-2.030619690487e+000  
  1.774066343114e-005  ,-1.949519257571e+000  
  1.774091344468e-005  ,-1.786461566527e+000  
  1.774141347178e-005  ,-1.458539134021e+000  
  1.774197822578e-005  ,-1.088257556205e+000  
  1.774268193312e-005  ,-6.303024263637e-001  
  1.774341842301e-005  ,-1.573710460038e-001  
  1.774441847719e-005  ,4.685332373023e-001  
  1.774541853138e-005  ,1.072811255902e+000  
  1.774641858556e-005  ,1.649414717644e+000  
  1.774654359233e-005  ,1.719511552394e+000  
  1.774675074175e-005  ,1.834558761698e+000  
  1.774697234996e-005  ,1.956079395249e+000  
  1.774700521982e-005  ,1.973966275824e+000  
  1.774707095956e-005  ,2.009632060199e+000  
  1.774708739449e-005  ,2.018525986078e+000  
  1.774712026436e-005  ,2.036286667985e+000  
  1.774714914700e-005  ,2.051862986187e+000  
  1.774716924319e-005  ,2.062684265586e+000  
  1.774717652061e-005  ,2.066599615006e+000  
  1.774719107543e-005  ,2.074424968176e+000  
  1.774720601734e-005  ,2.082451013684e+000  
  1.774723590115e-005  ,2.098480532055e+000  
  1.774727640204e-005  ,2.120156917242e+000  
  1.774735740382e-005  ,2.163343341034e+000  
  1.774751940738e-005  ,2.249049050233e+000  
  1.774767181832e-005  ,2.328866114401e+000  
  1.774781892072e-005  ,2.405153646903e+000  
  1.774810000000e-005  ,2.548872973822e+000  
  1.774820000000e-005  ,2.599355506701e+000  
  1.774870000001e-005  ,2.748763329070e+000  
  1.774880000001e-005  ,2.797886670235e+000  
  1.774893152604e-005  ,2.861980829897e+000  
  1.774903657923e-005  ,2.912753925480e+000  
  1.774915257545e-005  ,2.968382609395e+000  
  1.774930000000e-005  ,3.038428037338e+000  
  1.774940000000e-005  ,3.085523813357e+000  
  1.774990000001e-005  ,3.359234673734e+000  
  1.775049176237e-005  ,3.619287354477e+000  
  1.775061676915e-005  ,3.672734437893e+000  
  1.775086678269e-005  ,3.778085209892e+000  
  1.775136680978e-005  ,3.982659320552e+000  
  1.775149181655e-005  ,4.032533572369e+000  
  1.775174183010e-005  ,4.130779280257e+000  
  1.775224185719e-005  ,4.321341221614e+000  
  1.775225748304e-005  ,4.327168998531e+000  
  1.775228873473e-005  ,4.338801680079e+000  
  1.775235123812e-005  ,4.361975931359e+000  
  1.775247624489e-005  ,4.407961328079e+000  
  1.775272625843e-005  ,4.498493125831e+000  
  1.775322628552e-005  ,4.673881548259e+000  
  1.775384626696e-005  ,4.881137847967e+000  
  1.775442126552e-005  ,5.063536921808e+000  
  1.775454627229e-005  ,5.101954189273e+000  
  1.775479628584e-005  ,5.177495681187e+000  
  1.775529631293e-005  ,5.323568106542e+000  
  1.775629636711e-005  ,5.596531045429e+000  
  1.775729642129e-005  ,5.845269554377e+000  
  1.775829647547e-005  ,6.071380453283e+000  
  1.775842148224e-005  ,6.098067091339e+000  
  1.775867149579e-005  ,6.150472221996e+000  
  1.775917152288e-005  ,6.251522703624e+000  
  1.775928313025e-005  ,6.273397018505e+000  
  1.775950634498e-005  ,6.316426647595e+000  
  1.775995277446e-005  ,6.399687187845e+000  
  1.776006438183e-005  ,6.419922678544e+000  
  1.776028759657e-005  ,6.459722286373e+000  
  1.776073402604e-005  ,6.536703450990e+000  
  1.776084563341e-005  ,6.555406662664e+000  
  1.776106884815e-005  ,6.592184879594e+000  
  1.776151527763e-005  ,6.663299466005e+000  
  1.776157410229e-005  ,6.672428059064e+000  
  1.776169175161e-005  ,6.690521371735e+000  
  1.776192705026e-005  ,6.726062537061e+000  
  1.776239764756e-005  ,6.794634660946e+000  
  1.776241235372e-005  ,6.796723657596e+000  
  1.776244176606e-005  ,6.800892148815e+000  
  1.776250059072e-005  ,6.809191259168e+000  
  1.776261824004e-005  ,6.825638904196e+000  
  1.776285353869e-005  ,6.857940223904e+000  
  1.776332413599e-005  ,6.920231010623e+000  
  1.776333884215e-005  ,6.922128510843e+000  
  1.776336825448e-005  ,6.925914795753e+000  
  1.776342707915e-005  ,6.933452644543e+000  
  1.776354472847e-005  ,6.948390473658e+000  
  1.776378002712e-005  ,6.977721427269e+000  
  1.776425062442e-005  ,7.034265752785e+000  
  1.776519181901e-005  ,7.139344314992e+000  
  1.776607704112e-005  ,7.229176773805e+000  
  1.776618391038e-005  ,7.239440974412e+000  
  1.776639764891e-005  ,7.259613939120e+000  
  1.776682512597e-005  ,7.298612877291e+000  
  1.776755193011e-005  ,7.360959166033e+000  
  1.776855198429e-005  ,7.439176050920e+000  
  1.776949448274e-005  ,7.505641397300e+000  
  1.777049453692e-005  ,7.569140822805e+000  
  1.777131754668e-005  ,7.616422597559e+000  
  1.777223741398e-005  ,7.664347111993e+000  
  1.777323746817e-005  ,7.711341797691e+000  
  1.777423752235e-005  ,7.753372694647e+000  
  1.777523757653e-005  ,7.791036942736e+000  
  1.777623763071e-005  ,7.824859010642e+000  
  1.777723768489e-005  ,7.855193462297e+000  
  1.777823773907e-005  ,7.882393535343e+000  
  1.777923779325e-005  ,7.906710517404e+000  
  1.778023784743e-005  ,7.928581849508e+000  
  1.778123790161e-005  ,7.948238955472e+000  
  1.778223795579e-005  ,7.965911580065e+000  
  1.778323800997e-005  ,7.981813210366e+000  
  1.778423806415e-005  ,7.996091688082e+000  
  1.778523811833e-005  ,8.009001837219e+000  
  1.778623817251e-005  ,8.020676288945e+000  
  1.778723822669e-005  ,8.031246280174e+000  
  1.778823828087e-005  ,8.040804588823e+000  
  1.778923833506e-005  ,8.049511670950e+000  
  1.779023838924e-005  ,8.057451297323e+000  
  1.779123844342e-005  ,8.064706180631e+000  
  1.779223849760e-005  ,8.071334688011e+000  
  1.779323855178e-005  ,8.077437562839e+000  
  1.779423860596e-005  ,8.083067182662e+000  
  1.779523866014e-005  ,8.088275180117e+000  
  1.779623871432e-005  ,8.093097934664e+000  
  1.779723876850e-005  ,8.097598132097e+000  
  1.779823882268e-005  ,8.101808254414e+000  
  1.779923887686e-005  ,8.105760277585e+000  
  1.780023893104e-005  ,8.109483641063e+000  
  1.780123898522e-005  ,8.112998566699e+000  
  1.780223903940e-005  ,8.116339632985e+000  
  1.780323909358e-005  ,8.119524541229e+000  
  1.780423914776e-005  ,8.122570692005e+000  
  1.780523920195e-005  ,8.125490312812e+000  
  1.780623925613e-005  ,8.128304416368e+000  
  1.780723931031e-005  ,8.131023824963e+000  
  1.780823936449e-005  ,8.133659169572e+000  
  1.780923941867e-005  ,8.136217911159e+000  
  1.781023947285e-005  ,8.138712863082e+000  
  1.781123952703e-005  ,8.141150611639e+000  
  1.781223958121e-005  ,8.143537618160e+000  
  1.781323963539e-005  ,8.145878416812e+000  
  1.781423968957e-005  ,8.148180785662e+000  
  1.781523974375e-005  ,8.150448714318e+000  
  1.781623979793e-005  ,8.152686116383e+000  
  1.781723985211e-005  ,8.154895735700e+000  
  1.781823990629e-005  ,8.157082273329e+000  
  1.781923996047e-005  ,8.159248139089e+000  
  1.782024001465e-005  ,8.161395694907e+000  
  1.782124006884e-005  ,8.163526594131e+000  
  1.782224012302e-005  ,8.165643669482e+000  
  1.782324017720e-005  ,8.167748371683e+000  
  1.782424023138e-005  ,8.169842121012e+000  
  1.782524028556e-005  ,8.171925909789e+000  
  1.782624033974e-005  ,8.174001442484e+000  
  1.782724039392e-005  ,8.176069587312e+000  
  1.782824044810e-005  ,8.178131196666e+000  
  1.782924050228e-005  ,8.180186866240e+000  
  1.783024055646e-005  ,8.182237616128e+000  
  1.783124061064e-005  ,8.184283965416e+000  
  1.783224066482e-005  ,8.186326424548e+000  
  1.783324071900e-005  ,8.188365350451e+000  
  1.783424077318e-005  ,8.190401351908e+000  
  1.783524082736e-005  ,8.192434738868e+000  
  1.783624088154e-005  ,8.194465817020e+000  
  1.783724093573e-005  ,8.196494798415e+000  
  1.783824098991e-005  ,8.198522045568e+000  
  1.783924104409e-005  ,8.200547743918e+000  
  1.784024109827e-005  ,8.202572074626e+000  
  1.784124115245e-005  ,8.204595165269e+000  
  1.784224120663e-005  ,8.206617230721e+000  
  1.784324126081e-005  ,8.208638381907e+000  
  1.784424131499e-005  ,8.210658725444e+000  
  1.784524136917e-005  ,8.212678338173e+000  
  1.784624142335e-005  ,8.214697347553e+000  
  1.784724147753e-005  ,8.216715819039e+000  
  1.784824153171e-005  ,8.218733816205e+000  
  1.784924158589e-005  ,8.220751383969e+000  
  1.785024164007e-005  ,8.222768598297e+000  
  1.785124169425e-005  ,8.224785499435e+000  
