  Time                 , V(VOUT)              
  5.753111092714e-007  ,4.046305761152e-001  
  5.763111634520e-007  ,4.050659883460e-001  
  5.773112176326e-007  ,4.055014183972e-001  
  5.783112718132e-007  ,4.059368671587e-001  
  5.793113259938e-007  ,4.063723332755e-001  
  5.803113801745e-007  ,4.068078140011e-001  
  5.813114343551e-007  ,4.072433125023e-001  
  5.823114885357e-007  ,4.076788301036e-001  
  5.833115427163e-007  ,4.081143649662e-001  
  5.843115968969e-007  ,4.085499153467e-001  
  5.853116510776e-007  ,4.089854824115e-001  
  5.863117052582e-007  ,4.094210679399e-001  
  5.873117594388e-007  ,4.098566705248e-001  
  5.883118136194e-007  ,4.102922886577e-001  
  5.893118678001e-007  ,4.107279234808e-001  
  5.903119219807e-007  ,4.111635781153e-001  
  5.913119761613e-007  ,4.115992495567e-001  
  5.923120303419e-007  ,4.120349367167e-001  
  5.933120845225e-007  ,4.124706411393e-001  
  5.943121387032e-007  ,4.129063625524e-001  
  5.953121928838e-007  ,4.133421016427e-001  
  5.963122470644e-007  ,4.137778565549e-001  
  5.973123012450e-007  ,4.142136286946e-001  
  5.983123554257e-007  ,4.146494190727e-001  
  5.993124096063e-007  ,4.150852276032e-001  
  6.003124637869e-007  ,4.155210509382e-001  
  6.013125179675e-007  ,4.159568914369e-001  
  6.023125721481e-007  ,4.163927493298e-001  
  6.033126263288e-007  ,4.168286245933e-001  
  6.043126805094e-007  ,4.172645166545e-001  
  6.053127346900e-007  ,4.177004255453e-001  
  6.063127888706e-007  ,4.181363522604e-001  
  6.073128430513e-007  ,4.185722941271e-001  
  6.083128972319e-007  ,4.190082537301e-001  
  6.093129514125e-007  ,4.194442310580e-001  
  6.103130055931e-007  ,4.198802263909e-001  
  6.113130597737e-007  ,4.203162365612e-001  
  6.123131139544e-007  ,4.207522632755e-001  
  6.133131681350e-007  ,4.211883086852e-001  
  6.143132223156e-007  ,4.216243718196e-001  
  6.153132764962e-007  ,4.220604507615e-001  
  6.163133306769e-007  ,4.224965457728e-001  
  6.173133848575e-007  ,4.229326580568e-001  
  6.183134390381e-007  ,4.233687885634e-001  
  6.193134932187e-007  ,4.238049359553e-001  
  6.203135473993e-007  ,4.242410986245e-001  
  6.213136015800e-007  ,4.246772779071e-001  
  6.223136557606e-007  ,4.251134750861e-001  
  6.233137099412e-007  ,4.255496908864e-001  
  6.243137641218e-007  ,4.259859234728e-001  
  6.253138183025e-007  ,4.264221711056e-001  
  6.263138724831e-007  ,4.268584353367e-001  
  6.273139266637e-007  ,4.272947176948e-001  
  6.283139808443e-007  ,4.277310176043e-001  
  6.293140350249e-007  ,4.281673321819e-001  
  6.303140892056e-007  ,4.286036644424e-001  
  6.313141433862e-007  ,4.290400154216e-001  
  6.323141975668e-007  ,4.294763823896e-001  
  6.333142517474e-007  ,4.299127655522e-001  
  6.343143059281e-007  ,4.303491654324e-001  
  6.353143601087e-007  ,4.307855825801e-001  
  6.363144142893e-007  ,4.312220175135e-001  
  6.373144684699e-007  ,4.316584683929e-001  
  6.383145226505e-007  ,4.320949351557e-001  
  6.393145768312e-007  ,4.325314191277e-001  
  6.403146310118e-007  ,4.329679204287e-001  
  6.413146851924e-007  ,4.334044400434e-001  
  6.423147393730e-007  ,4.338409757090e-001  
  6.433147935537e-007  ,4.342775272437e-001  
  6.443148477343e-007  ,4.347140954060e-001  
  6.453149019149e-007  ,4.351506807931e-001  
  6.463149560955e-007  ,4.355872842020e-001  
  6.473150102761e-007  ,4.360239020405e-001  
  6.483150644568e-007  ,4.364605374973e-001  
  6.493151186374e-007  ,4.368971903391e-001  
  6.503151728180e-007  ,4.373338612079e-001  
  6.513152269986e-007  ,4.377705486373e-001  
  6.523152811793e-007  ,4.382072505471e-001  
  6.533153353599e-007  ,4.386439701137e-001  
  6.543153895405e-007  ,4.390807070472e-001  
  6.553154437211e-007  ,4.395174606971e-001  
  6.563154979017e-007  ,4.399542310270e-001  
  6.573155520824e-007  ,4.403910182663e-001  
  6.583156062630e-007  ,4.408278229462e-001  
  6.593156604436e-007  ,4.412646422476e-001  
  6.603157146242e-007  ,4.417014791845e-001  
  6.613157688049e-007  ,4.421383336357e-001  
  6.623158229855e-007  ,4.425752057040e-001  
  6.633158771661e-007  ,4.430120923535e-001  
  6.643159313467e-007  ,4.434489960541e-001  
  6.653159855273e-007  ,4.438859180356e-001  
  6.663160397080e-007  ,4.443228566080e-001  
  6.673160938886e-007  ,4.447598110698e-001  
  6.683161480692e-007  ,4.451967815515e-001  
  6.693162022498e-007  ,4.456337700925e-001  
  6.703162564305e-007  ,4.460707753781e-001  
  6.713163106111e-007  ,4.465077958503e-001  
  6.723163647917e-007  ,4.469448328796e-001  
  6.733164189723e-007  ,4.473818881545e-001  
  6.743164731529e-007  ,4.478189605814e-001  
  6.753165273336e-007  ,4.482560489129e-001  
  6.763165815142e-007  ,4.486931532299e-001  
  6.773166356948e-007  ,4.491302741438e-001  
  6.783166898754e-007  ,4.495674127373e-001  
  6.793167440560e-007  ,4.500045677473e-001  
  6.803167982367e-007  ,4.504417386174e-001  
  6.813168524173e-007  ,4.508789255204e-001  
  6.823169065979e-007  ,4.513161301716e-001  
  6.833169607785e-007  ,4.517533515716e-001  
  6.843170149592e-007  ,4.521905912795e-001  
  6.853170691398e-007  ,4.526278461155e-001  
  6.863171233204e-007  ,4.530651162325e-001  
  6.873171775010e-007  ,4.535024034680e-001  
  6.883172316816e-007  ,4.539397083510e-001  
  6.893172858623e-007  ,4.543770297501e-001  
  6.903173400429e-007  ,4.548143663918e-001  
  6.913173942235e-007  ,4.552517195413e-001  
  6.923174484041e-007  ,4.556890909228e-001  
  6.933175025848e-007  ,4.561264793507e-001  
  6.943175567654e-007  ,4.565638825517e-001  
  6.953176109460e-007  ,4.570013027970e-001  
  6.963176651266e-007  ,4.574387400445e-001  
  6.973177193072e-007  ,4.578761950537e-001  
  6.983177734879e-007  ,4.583136647406e-001  
  6.993178276685e-007  ,4.587511508478e-001  
  7.003178818491e-007  ,4.591886551819e-001  
  7.013179360297e-007  ,4.596261753633e-001  
  7.023179902104e-007  ,4.600637107961e-001  
  7.033180443910e-007  ,4.605012633026e-001  
  7.043180985716e-007  ,4.609388324656e-001  
  7.053181527522e-007  ,4.613764201154e-001  
  7.063182069328e-007  ,4.618140236274e-001  
  7.073182611135e-007  ,4.622516415059e-001  
  7.083183152941e-007  ,4.626892764187e-001  
  7.093183694747e-007  ,4.631269293459e-001  
  7.103184236553e-007  ,4.635645991987e-001  
  7.113184778360e-007  ,4.640022829434e-001  
  7.123185320166e-007  ,4.644399841796e-001  
  7.133185861972e-007  ,4.648777031655e-001  
  7.143186403778e-007  ,4.653154390189e-001  
  7.153186945584e-007  ,4.657531896754e-001  
  7.163187487391e-007  ,4.661909567690e-001  
  7.173188029197e-007  ,4.666287415029e-001  
  7.183188571003e-007  ,4.670665425726e-001  
  7.193189112809e-007  ,4.675043588980e-001  
  7.203189654616e-007  ,4.679421916876e-001  
  7.213190196422e-007  ,4.683800422095e-001  
  7.223190738228e-007  ,4.688179105862e-001  
  7.233191280034e-007  ,4.692557921700e-001  
  7.243191821840e-007  ,4.696936906258e-001  
  7.253192363647e-007  ,4.701316068891e-001  
  7.263192905453e-007  ,4.705695407043e-001  
  7.273193447259e-007  ,4.710074905732e-001  
  7.283193989065e-007  ,4.714454549482e-001  
  7.293194530872e-007  ,4.718834362977e-001  
  7.303195072678e-007  ,4.723214342661e-001  
  7.313195614484e-007  ,4.727594496159e-001  
  7.323196156290e-007  ,4.731974810965e-001  
  7.333196698096e-007  ,4.736355275938e-001  
  7.343197239903e-007  ,4.740735899583e-001  
  7.353197781709e-007  ,4.745116711939e-001  
  7.363198323515e-007  ,4.749497691157e-001  
  7.373198865321e-007  ,4.753878818493e-001  
  7.383199407128e-007  ,4.758260104057e-001  
  7.393199948934e-007  ,4.762641560391e-001  
  7.403200490740e-007  ,4.767023176850e-001  
  7.413201032546e-007  ,4.771404963693e-001  
  7.423201574352e-007  ,4.775786905243e-001  
  7.433202116159e-007  ,4.780169024156e-001  
  7.443202657965e-007  ,4.784551300865e-001  
  7.453203199771e-007  ,4.788933726387e-001  
  7.463203741577e-007  ,4.793316315913e-001  
  7.473204283384e-007  ,4.797699089909e-001  
  7.483204825190e-007  ,4.802082027203e-001  
  7.493205366996e-007  ,4.806465108479e-001  
  7.503205908802e-007  ,4.810848359048e-001  
  7.513206450608e-007  ,4.815231775179e-001  
  7.523206992415e-007  ,4.819615363293e-001  
  7.533207534221e-007  ,4.823999093774e-001  
  7.543208076027e-007  ,4.828382993278e-001  
  7.553208617833e-007  ,4.832767068943e-001  
  7.563209159640e-007  ,4.837151313090e-001  
  7.573209701446e-007  ,4.841535698237e-001  
  7.583210243252e-007  ,4.845920246563e-001  
  7.593210785058e-007  ,4.850304979056e-001  
  7.603211326864e-007  ,4.854689869599e-001  
  7.613211868671e-007  ,4.859074908640e-001  
  7.623212410477e-007  ,4.863460117177e-001  
  7.633212952283e-007  ,4.867845486584e-001  
  7.643213494089e-007  ,4.872231024724e-001  
  7.653214035896e-007  ,4.876616711669e-001  
  7.663214577702e-007  ,4.881002562150e-001  
  7.673215119508e-007  ,4.885388583572e-001  
  7.683215661314e-007  ,4.889774782923e-001  
  7.693216203120e-007  ,4.894161135345e-001  
  7.703216744927e-007  ,4.898547635106e-001  
  7.713217286733e-007  ,4.902934292901e-001  
  7.723217828539e-007  ,4.907321130974e-001  
  7.733218370345e-007  ,4.911708138980e-001  
  7.743218912151e-007  ,4.916095281583e-001  
  7.753219453958e-007  ,4.920482592349e-001  
  7.763219995764e-007  ,4.924870085716e-001  
  7.773220537570e-007  ,4.929257740107e-001  
  7.783221079376e-007  ,4.933645541394e-001  
  7.793221621183e-007  ,4.938033499974e-001  
  7.803222162989e-007  ,4.942421632443e-001  
  7.813222704795e-007  ,4.946809929589e-001  
  7.823223246601e-007  ,4.951198371334e-001  
  7.833223788407e-007  ,4.955586976338e-001  
  7.843224330214e-007  ,4.959975751769e-001  
  7.853224872020e-007  ,4.964364703414e-001  
  7.863225413826e-007  ,4.968753804802e-001  
  7.873225955632e-007  ,4.973143057575e-001  
  7.883226497439e-007  ,4.977532474133e-001  
  7.893227039245e-007  ,4.981922055487e-001  
  7.903227581051e-007  ,4.986311811673e-001  
  7.913228122857e-007  ,4.990701719508e-001  
  7.923228664663e-007  ,4.995091771899e-001  
  7.933229206470e-007  ,4.999481993078e-001  
  7.943229748276e-007  ,5.003872394693e-001  
  7.953230290082e-007  ,5.008262954807e-001  
  7.963230831888e-007  ,5.012653659703e-001  
  7.973231373695e-007  ,5.017044522101e-001  
  7.983231915501e-007  ,5.021435566869e-001  
  7.993232457307e-007  ,5.025826776484e-001  
  8.003232999113e-007  ,5.030218127950e-001  
  8.013233540919e-007  ,5.034609642006e-001  
  8.023234082726e-007  ,5.039001328281e-001  
  8.033234624532e-007  ,5.043393170697e-001  
  8.043235166338e-007  ,5.047785161230e-001  
  8.053235708144e-007  ,5.052177314928e-001  
  8.063236249951e-007  ,5.056569647708e-001  
  8.073236791757e-007  ,5.060962139988e-001  
  8.083237333563e-007  ,5.065354781910e-001  
  8.093237875369e-007  ,5.069747581341e-001  
  8.103238417175e-007  ,5.074140547430e-001  
  8.113238958982e-007  ,5.078533678504e-001  
  8.123239500788e-007  ,5.082926947640e-001  
  8.133240042594e-007  ,5.087320384507e-001  
  8.143240584400e-007  ,5.091713998203e-001  
  8.153241126207e-007  ,5.096107771192e-001  
  8.163241668013e-007  ,5.100501696202e-001  
  8.173242209819e-007  ,5.104895779116e-001  
  8.183242751625e-007  ,5.109290025860e-001  
  8.193243293431e-007  ,5.113684433714e-001  
  8.203243835238e-007  ,5.118079006393e-001  
  8.213244377044e-007  ,5.122473728445e-001  
  8.223244918850e-007  ,5.126868601953e-001  
  8.233245460656e-007  ,5.131263659428e-001  
  8.243246002463e-007  ,5.135658870153e-001  
  8.253246544269e-007  ,5.140054218523e-001  
  8.263247086075e-007  ,5.144449734782e-001  
  8.273247627881e-007  ,5.148845421482e-001  
  8.283248169687e-007  ,5.153241281972e-001  
  8.293248711494e-007  ,5.157637288589e-001  
  8.303249253300e-007  ,5.162033444008e-001  
  8.313249795106e-007  ,5.166429756688e-001  
  8.323250336912e-007  ,5.170826242393e-001  
  8.333250878719e-007  ,5.175222891456e-001  
  8.343251420525e-007  ,5.179619678983e-001  
  8.353251962331e-007  ,5.184016622531e-001  
  8.363252504137e-007  ,5.188413746902e-001  
  8.373253045943e-007  ,5.192811025232e-001  
  8.383253587750e-007  ,5.197208466468e-001  
  8.393254129556e-007  ,5.201606065403e-001  
  8.403254671362e-007  ,5.206003823516e-001  
  8.413255213168e-007  ,5.210401727376e-001  
  8.423255754975e-007  ,5.214799793746e-001  
  8.433256296781e-007  ,5.219198030268e-001  
  8.443256838587e-007  ,5.223596430571e-001  
  8.453257380393e-007  ,5.227994966030e-001  
  8.463257922199e-007  ,5.232393668726e-001  
  8.473258464006e-007  ,5.236792540522e-001  
  8.483259005812e-007  ,5.241191579700e-001  
  8.493259547618e-007  ,5.245590752645e-001  
  8.503260089424e-007  ,5.249990092517e-001  
  8.513260631231e-007  ,5.254389596693e-001  
  8.523261173037e-007  ,5.258789258768e-001  
  8.533261714843e-007  ,5.263189083989e-001  
  8.543262256649e-007  ,5.267589072621e-001  
  8.553262798455e-007  ,5.271989208414e-001  
  8.563263340262e-007  ,5.276389488739e-001  
  8.573263882068e-007  ,5.280789936954e-001  
  8.583264423874e-007  ,5.285190559583e-001  
  8.593264965680e-007  ,5.289591332013e-001  
  8.603265507487e-007  ,5.293992242563e-001  
  8.613266049293e-007  ,5.298393320456e-001  
  8.623266591099e-007  ,5.302794567862e-001  
  8.633267132905e-007  ,5.307195980341e-001  
  8.643267674711e-007  ,5.311597538661e-001  
  8.653268216518e-007  ,5.315999247471e-001  
  8.663268758324e-007  ,5.320401124589e-001  
  8.673269300130e-007  ,5.324803155232e-001  
  8.683269841936e-007  ,5.329205352677e-001  
  8.693270383742e-007  ,5.333607685968e-001  
  8.703270925549e-007  ,5.338010185986e-001  
  8.713271467355e-007  ,5.342412850043e-001  
  8.723272009161e-007  ,5.346815677469e-001  
  8.733272550967e-007  ,5.351218665089e-001  
  8.743273092774e-007  ,5.355621805194e-001  
  8.753273634580e-007  ,5.360025087386e-001  
  8.763274176386e-007  ,5.364428531508e-001  
  8.773274718192e-007  ,5.368832146423e-001  
  8.783275259998e-007  ,5.373235917167e-001  
  8.793275801805e-007  ,5.377639828526e-001  
  8.803276343611e-007  ,5.382043906947e-001  
  8.813276885417e-007  ,5.386448143477e-001  
  8.823277427223e-007  ,5.390852550517e-001  
  8.833277969030e-007  ,5.395257106929e-001  
  8.843278510836e-007  ,5.399661815467e-001  
  8.853279052642e-007  ,5.404066675090e-001  
  8.863279594448e-007  ,5.408471704014e-001  
  8.873280136254e-007  ,5.412876888819e-001  
  8.883280678061e-007  ,5.417282214028e-001  
  8.893281219867e-007  ,5.421687706150e-001  
  8.903281761673e-007  ,5.426093365013e-001  
  8.913282303479e-007  ,5.430499181159e-001  
  8.923282845286e-007  ,5.434905139886e-001  
  8.933283387092e-007  ,5.439311254328e-001  
  8.943283928898e-007  ,5.443717531473e-001  
  8.953284470704e-007  ,5.448123974400e-001  
  8.963285012510e-007  ,5.452530569316e-001  
  8.973285554317e-007  ,5.456937300052e-001  
  8.983286096123e-007  ,5.461344191638e-001  
  8.993286637929e-007  ,5.465751255177e-001  
  9.003287179735e-007  ,5.470158488310e-001  
  9.013287721542e-007  ,5.474565847481e-001  
  9.023288263348e-007  ,5.478973360755e-001  
  9.033288805154e-007  ,5.483381055656e-001  
  9.043289346960e-007  ,5.487788906162e-001  
  9.053289888766e-007  ,5.492196902794e-001  
  9.063290430573e-007  ,5.496605043796e-001  
  9.073290972379e-007  ,5.501013346540e-001  
  9.083291514185e-007  ,5.505421812392e-001  
  9.093292055991e-007  ,5.509830437844e-001  
  9.103292597798e-007  ,5.514239221411e-001  
  9.113293139604e-007  ,5.518648140712e-001  
  9.123293681410e-007  ,5.523057214889e-001  
  9.133294223216e-007  ,5.527466463082e-001  
  9.143294765022e-007  ,5.531875873627e-001  
  9.153295306829e-007  ,5.536285438292e-001  
  9.163295848635e-007  ,5.540695140708e-001  
  9.173296390441e-007  ,5.545104998021e-001  
  9.183296932247e-007  ,5.549515023479e-001  
  9.193297474054e-007  ,5.553925212967e-001  
  9.203298015860e-007  ,5.558335530056e-001  
  9.213298557666e-007  ,5.562746012368e-001  
  9.223299099472e-007  ,5.567156662280e-001  
  9.233299641278e-007  ,5.571567472895e-001  
  9.243300183085e-007  ,5.575978421110e-001  
  9.253300724891e-007  ,5.580389524044e-001  
  9.263301266697e-007  ,5.584800795068e-001  
  9.273301808503e-007  ,5.589212217780e-001  
  9.283302350310e-007  ,5.593623779017e-001  
  9.293302892116e-007  ,5.598035500867e-001  
  9.303303433922e-007  ,5.602447394102e-001  
  9.313303975728e-007  ,5.606859438697e-001  
  9.323304517534e-007  ,5.611271624598e-001  
  9.333305059341e-007  ,5.615683965624e-001  
  9.343305601147e-007  ,5.620096472139e-001  
  9.353306142953e-007  ,5.624509140954e-001  
  9.363306684759e-007  ,5.628921946616e-001  
  9.373307226566e-007  ,5.633334906791e-001  
  9.383307768372e-007  ,5.637748035702e-001  
  9.393308310178e-007  ,5.642161314455e-001  
  9.403308851984e-007  ,5.646574732158e-001  
  9.413309393790e-007  ,5.650988310332e-001  
  9.423309935597e-007  ,5.655402050965e-001  
  9.433310477403e-007  ,5.659815956337e-001  
  9.443311019209e-007  ,5.664230014157e-001  
  9.453311561015e-007  ,5.668644206831e-001  
  9.463312102822e-007  ,5.673058553857e-001  
  9.473312644628e-007  ,5.677473066823e-001  
  9.483313186434e-007  ,5.681887740230e-001  
  9.493313728240e-007  ,5.686302545180e-001  
  9.503314270046e-007  ,5.690717509522e-001  
  9.513314811853e-007  ,5.695132645397e-001  
  9.523315353659e-007  ,5.699547937854e-001  
  9.533315895465e-007  ,5.703963366376e-001  
  9.543316437271e-007  ,5.708378943210e-001  
  9.553316979078e-007  ,5.712794693013e-001  
  9.563317520884e-007  ,5.717210582339e-001  
  9.573318062690e-007  ,5.721626623572e-001  
  9.583318604496e-007  ,5.726042818953e-001  
  9.593319146302e-007  ,5.730459181241e-001  
  9.603319688109e-007  ,5.734875712145e-001  
  9.613320229915e-007  ,5.739292391625e-001  
  9.623320771721e-007  ,5.743709197352e-001  
  9.633321313527e-007  ,5.748126169210e-001  
  9.643321855333e-007  ,5.752543301284e-001  
  9.653322397140e-007  ,5.756960589398e-001  
  9.663322938946e-007  ,5.761378026811e-001  
  9.673323480752e-007  ,5.765795608305e-001  
  9.683324022558e-007  ,5.770213339453e-001  
  9.693324564365e-007  ,5.774631237425e-001  
  9.703325106171e-007  ,5.779049300211e-001  
