  Time                 , V(VOUT)              
  3.911211975094e-007  ,2.202396118742e+000  
  3.921212516900e-007  ,2.117024211771e+000  
  3.931213058706e-007  ,2.031528811104e+000  
  3.941213600512e-007  ,1.945933455756e+000  
  3.951214142318e-007  ,1.860260390716e+000  
  3.961214684125e-007  ,1.774524511923e+000  
  3.971215225931e-007  ,1.688749775635e+000  
  3.981215767737e-007  ,1.602946349331e+000  
  3.991216309543e-007  ,1.517122922842e+000  
  4.001216851350e-007  ,1.431284619773e+000  
  4.011217393156e-007  ,1.345438230746e+000  
  4.021217934962e-007  ,1.259584768540e+000  
  4.031218476768e-007  ,1.173723929319e+000  
  4.041219018574e-007  ,1.087854559221e+000  
  4.051219560381e-007  ,1.001972850430e+000  
  4.061220102187e-007  ,9.160746849434e-001  
  4.071220643993e-007  ,8.301550312386e-001  
  4.081221185799e-007  ,7.442102556038e-001  
  4.091221727606e-007  ,6.582452191014e-001  
  4.101222269412e-007  ,5.722647951147e-001  
  4.111222811218e-007  ,4.861683086683e-001  
  4.120850823994e-007  ,4.032231123650e-001  
  4.130851365801e-007  ,3.170425463058e-001  
  4.140851907607e-007  ,2.308169314830e-001  
  4.150852449413e-007  ,1.445161710284e-001  
  4.152102517139e-007  ,1.337224082115e-001  
  4.154602652590e-007  ,1.121306815905e-001  
  4.156874381180e-007  ,9.250692534724e-002  
  4.157271241013e-007  ,8.907831322186e-002  
  4.157370455971e-007  ,8.822114025712e-002  
  4.157568885887e-007  ,8.650677052177e-002  
  4.157965745719e-007  ,8.307793620334e-002  
  4.158553061017e-007  ,7.800335265760e-002  
  4.159633744450e-007  ,6.866520488877e-002  
  4.161020483764e-007  ,5.668110276356e-002  
  4.163793962391e-007  ,3.270847076329e-002  
  4.169340919645e-007  ,-1.525454247306e-002  
  4.179341461451e-007  ,-1.017883912120e-001  
  4.180591529177e-007  ,-1.126107498913e-001  
  4.183091664629e-007  ,-1.342594061073e-001  
  4.183716698492e-007  ,-1.396723985934e-001  
  4.184966766217e-007  ,-1.504993893273e-001  
  4.187058982381e-007  ,-1.686233587000e-001  
  4.187176609584e-007  ,-1.696424251706e-001  
  4.187411855845e-007  ,-1.716805238328e-001  
  4.187882348368e-007  ,-1.757568664307e-001  
  4.188000000000e-007  ,-1.767762292937e-001  
  4.188235304469e-007  ,-1.788150018469e-001  
  4.188294130587e-007  ,-1.793247025618e-001  
  4.188411782821e-007  ,-1.803441130925e-001  
  4.188647087290e-007  ,-1.823829706185e-001  
  4.189000000000e-007  ,-1.854409669630e-001  
  4.189387313776e-007  ,-1.887971753932e-001  
  4.189805244781e-007  ,-1.924188408213e-001  
  4.190261825673e-007  ,-1.963756104627e-001  
  4.190750420779e-007  ,-2.006100215156e-001  
  4.191727610990e-007  ,-2.090794752738e-001  
  4.192651482984e-007  ,-2.170875873067e-001  
  4.194311332643e-007  ,-2.314770412568e-001  
  4.196600057870e-007  ,-2.513222965960e-001  
  4.200536292732e-007  ,-2.854637295388e-001  
  4.204599653125e-007  ,-3.207221378737e-001  
  4.210778047085e-007  ,-3.743607808501e-001  
  4.217554350138e-007  ,-4.332285719312e-001  
  4.223802593291e-007  ,-4.875442373959e-001  
  4.230953288019e-007  ,-5.497461199894e-001  
  4.235557281166e-007  ,-5.898179461205e-001  
  4.241209477872e-007  ,-6.390372909231e-001  
  4.242459545597e-007  ,-6.499264838275e-001  
  4.244959681049e-007  ,-6.717087045126e-001  
  4.249959951952e-007  ,-7.152883072588e-001  
  4.255560925916e-007  ,-7.641268602557e-001  
  4.261312774137e-007  ,-8.143060633699e-001  
  4.267837620094e-007  ,-8.712586788852e-001  
  4.277838161901e-007  ,-9.586073167394e-001  
  4.279088229626e-007  ,-9.695307862870e-001  
  4.281588365078e-007  ,-9.913808491924e-001  
  4.286588635981e-007  ,-1.035092923106e+000  
  4.287514370620e-007  ,-1.043187355571e+000  
  4.289365839899e-007  ,-1.059377791946e+000  
  4.293068778455e-007  ,-1.091764759492e+000  
  4.293184495285e-007  ,-1.092776981804e+000  
  4.293415928945e-007  ,-1.094801449494e+000  
  4.293878796265e-007  ,-1.098850476956e+000  
  4.294804530904e-007  ,-1.106948898242e+000  
  4.296656000182e-007  ,-1.123147185419e+000  
  4.300358938739e-007  ,-1.155549378307e+000  
  4.307764815852e-007  ,-1.220374983898e+000  
  4.309014883578e-007  ,-1.231319843657e+000  
  4.311515019029e-007  ,-1.253211782470e+000  
  4.316515289932e-007  ,-1.297003998275e+000  
  4.324033857077e-007  ,-1.362870336876e+000  
  4.331733100802e-007  ,-1.430340485264e+000  
  4.339368083268e-007  ,-1.497265374839e+000  
  4.347822629601e-007  ,-1.571390700733e+000  
  4.356779158801e-007  ,-1.649931963599e+000  
  4.363651388079e-007  ,-1.710200745885e+000  
  4.371550866157e-007  ,-1.779480416123e+000  
  4.374682438314e-007  ,-1.806944000588e+000  
  4.379136022866e-007  ,-1.845999615462e+000  
  4.383761436433e-007  ,-1.886558755105e+000  
  4.392196424991e-007  ,-1.960508022320e+000  
  4.400177859455e-007  ,-2.030455211598e+000  
  4.410178401262e-007  ,-2.118039712994e+000  
  4.420178943068e-007  ,-2.205535462578e+000  
  4.430179484874e-007  ,-2.292918674309e+000  
  4.440180026680e-007  ,-2.380135373114e+000  
  4.450180568486e-007  ,-2.467152604758e+000  
  4.460181110293e-007  ,-2.553906973489e+000  
  4.470181652099e-007  ,-2.640320198457e+000  
  4.480182193905e-007  ,-2.726341234036e+000  
  4.490182735711e-007  ,-2.811858284966e+000  
  4.500183277518e-007  ,-2.896784591710e+000  
  4.510183819324e-007  ,-2.981045120719e+000  
  4.520184361130e-007  ,-3.064505730477e+000  
  4.530184902936e-007  ,-3.147043801612e+000  
  4.540185444742e-007  ,-3.228528104682e+000  
  4.550185986549e-007  ,-3.308819522026e+000  
  4.560186528355e-007  ,-3.387771795754e+000  
  4.570187070161e-007  ,-3.465232468822e+000  
  4.580187611967e-007  ,-3.541043873178e+000  
  4.590188153774e-007  ,-3.615044228120e+000  
  4.600188695580e-007  ,-3.687068800027e+000  
  4.610189237386e-007  ,-3.756951108745e+000  
  4.620189779192e-007  ,-3.824524174450e+000  
  4.630190320998e-007  ,-3.889621776304e+000  
  4.640190862805e-007  ,-3.952079719734e+000  
  4.650191404611e-007  ,-4.011737076540e+000  
  4.660191946417e-007  ,-4.068437386668e+000  
  4.670192488223e-007  ,-4.122005991771e+000  
  4.680193030030e-007  ,-4.172347182912e+000  
  4.690193571836e-007  ,-4.219277701873e+000  
  4.700194113642e-007  ,-4.262710197913e+000  
  4.710194655448e-007  ,-4.302502797330e+000  
  4.720195197254e-007  ,-4.338554397002e+000  
  4.730195739061e-007  ,-4.370782282309e+000  
  4.740196280867e-007  ,-4.399110795309e+000  
  4.750196822673e-007  ,-4.423461609053e+000  
  4.760197364479e-007  ,-4.443763352004e+000  
  4.770197906286e-007  ,-4.459962457959e+000  
  4.780198448092e-007  ,-4.472024148998e+000  
  4.790198989898e-007  ,-4.479927577574e+000  
  4.800199531704e-007  ,-4.483668833044e+000  
  4.810200073510e-007  ,-4.483258549855e+000  
  4.820200615317e-007  ,-4.478716408626e+000  
  4.830201157123e-007  ,-4.470087268565e+000  
  4.840201698929e-007  ,-4.457422169375e+000  
  4.850202240735e-007  ,-4.440755658133e+000  
  4.860202782542e-007  ,-4.420155326587e+000  
  4.870203324348e-007  ,-4.395713228256e+000  
  4.880203866154e-007  ,-4.367489542059e+000  
  4.890204407960e-007  ,-4.335593874014e+000  
  4.900204949766e-007  ,-4.300128879186e+000  
  4.910205491573e-007  ,-4.261204767242e+000  
  4.920206033379e-007  ,-4.218938977186e+000  
  4.930206575185e-007  ,-4.173454853013e+000  
  4.940207116991e-007  ,-4.124880317798e+000  
  4.950207658798e-007  ,-4.073347184556e+000  
  4.960208200604e-007  ,-4.018990413194e+000  
  4.970208742410e-007  ,-3.961947383766e+000  
  4.980209284216e-007  ,-3.902356960380e+000  
  4.990209826022e-007  ,-3.840358714837e+000  
  5.000210367829e-007  ,-3.776092148941e+000  
  5.010210909635e-007  ,-3.709696020271e+000  
  5.020211451441e-007  ,-3.641307643071e+000  
  5.030211993247e-007  ,-3.571062236356e+000  
  5.040212535053e-007  ,-3.499092332732e+000  
  5.050213076860e-007  ,-3.425527233767e+000  
  5.060213618666e-007  ,-3.350492505917e+000  
  5.070214160472e-007  ,-3.274109559829e+000  
  5.080214702278e-007  ,-3.196495200855e+000  
  5.081464770004e-007  ,-3.186711332834e+000  
  5.083964905456e-007  ,-3.167092275610e+000  
  5.088965176359e-007  ,-3.127654341561e+000  
  5.098965718165e-007  ,-3.048028972662e+000  
  5.108966259971e-007  ,-2.967495652742e+000  
  5.118966801777e-007  ,-2.886117990992e+000  
  5.128967343584e-007  ,-2.804017387225e+000  
  5.138967885390e-007  ,-2.721267459319e+000  
  5.148968427196e-007  ,-2.637943315928e+000  
  5.158968969002e-007  ,-2.554116700182e+000  
  5.168969510809e-007  ,-2.469854382531e+000  
  5.178970052615e-007  ,-2.385217680479e+000  
  5.188970594421e-007  ,-2.300249115375e+000  
  5.198971136227e-007  ,-2.215022308095e+000  
  5.208971678033e-007  ,-2.129575646118e+000  
  5.218972219840e-007  ,-2.043937927631e+000  
  5.228972761646e-007  ,-1.958154163014e+000  
  5.238973303452e-007  ,-1.872258680137e+000  
  5.248973845258e-007  ,-1.786273146587e+000  
  5.258974387065e-007  ,-1.700217881769e+000  
  5.268974928871e-007  ,-1.614106404862e+000  
  5.278975470677e-007  ,-1.527960218041e+000  
  5.288976012483e-007  ,-1.441788176001e+000  
  5.298976554289e-007  ,-1.355597652518e+000  
  5.308977096096e-007  ,-1.269392862664e+000  
  5.318977637902e-007  ,-1.183179029074e+000  
  5.328978179708e-007  ,-1.096956402826e+000  
  5.338978721514e-007  ,-1.010723951625e+000  
  5.348979263321e-007  ,-9.244800546324e-001  
  5.358979805127e-007  ,-8.382201622368e-001  
  5.368980346933e-007  ,-7.519402651338e-001  
  5.378980888739e-007  ,-6.656457034063e-001  
  5.388981430545e-007  ,-5.793573975063e-001  
  5.398981972352e-007  ,-4.929561068124e-001  
  5.408982514158e-007  ,-4.065008717253e-001  
  5.418983055964e-007  ,-3.200193378045e-001  
  5.428983597770e-007  ,-2.335027194540e-001  
  5.438984139577e-007  ,-1.469223019688e-001  
  5.440234207302e-007  ,-1.360949552502e-001  
  5.442734342754e-007  ,-1.144364301239e-001  
  5.445052404642e-007  ,-9.435057549909e-002  
  5.445409392226e-007  ,-9.125690684880e-002  
  5.446123367395e-007  ,-8.506925662211e-002  
  5.446301861187e-007  ,-8.352227905323e-002  
  5.446658848772e-007  ,-8.042824645627e-002  
  5.446885101950e-007  ,-7.846724343766e-002  
  5.447112519281e-007  ,-7.649610887365e-002  
  5.447213509573e-007  ,-7.562076450000e-002  
  5.447381002117e-007  ,-7.416898660612e-002  
  5.447583419258e-007  ,-7.241446240833e-002  
  5.447988253539e-007  ,-6.890531658378e-002  
  5.448530166863e-007  ,-6.420775305164e-002  
  5.449613993509e-007  ,-5.481193739919e-002  
  5.450861732928e-007  ,-4.399402255428e-002  
  5.452473852305e-007  ,-3.001517213152e-002  
  5.454187485842e-007  ,-1.515394290930e-002  
  5.456000000000e-007  ,5.671847417001e-004  
  5.457000000000e-007  ,9.241882810780e-003  
  5.462000000096e-007  ,3.527041561120e-002  
  5.463000000096e-007  ,4.394807801446e-002  
  5.463328000266e-007  ,4.679451477207e-002  
  5.463984000604e-007  ,5.248763026177e-002  
  5.464791806522e-007  ,5.949863941817e-002  
  5.466407418359e-007  ,7.352214064541e-002  
  5.468000000000e-007  ,8.734769477131e-002  
  5.469000000000e-007  ,9.602991984703e-002  
  5.474000000096e-007  ,1.031087391964e-001  
  5.475630513094e-007  ,1.172679591860e-001  
  5.477518303953e-007  ,1.336640150683e-001  
  5.479235662780e-007  ,1.485823275529e-001  
  5.481324619315e-007  ,1.667319067334e-001  
  5.485502532385e-007  ,2.030420435614e-001  
  5.493723316751e-007  ,2.745321131874e-001  
  5.503723858557e-007  ,3.615782758037e-001  
  5.513566075526e-007  ,4.473315399355e-001  
  5.523447408042e-007  ,5.335106628041e-001  
  5.531477271281e-007  ,6.036048892925e-001  
  5.539641244970e-007  ,6.749268540699e-001  
  5.549641786776e-007  ,7.623698861482e-001  
  5.550891854502e-007  ,7.733061701148e-001  
  5.551204371433e-007  ,7.760404415602e-001  
  5.551829405296e-007  ,7.815092242093e-001  
  5.553079473022e-007  ,7.924477451765e-001  
  5.555579608474e-007  ,8.143285840063e-001  
  5.559690931979e-007  ,8.503211891529e-001  
  5.564496556464e-007  ,8.924089659449e-001  
  5.565384223293e-007  ,9.001851403584e-001  
  5.567159556951e-007  ,9.157392968959e-001  
  5.570710224267e-007  ,9.468547472100e-001  
  5.571597891096e-007  ,9.546350850503e-001  
  5.573373224754e-007  ,9.701975013262e-001  
  5.576923892069e-007  ,1.001329208751e+000  
  5.577811558898e-007  ,1.009113554545e+000  
  5.579586892556e-007  ,1.024683918492e+000  
  5.583137559872e-007  ,1.055831227594e+000  
  5.588775786738e-007  ,1.105308531375e+000  
  5.594694341700e-007  ,1.157268135227e+000  
  5.595522287469e-007  ,1.164538521204e+000  
  5.597178179007e-007  ,1.179080547808e+000  
  5.600489962082e-007  ,1.208169512740e+000  
  5.607113528233e-007  ,1.266366226998e+000  
  5.614789488893e-007  ,1.333839001172e+000  
  5.615818251092e-007  ,1.342884240324e+000  
  5.617875775490e-007  ,1.360976246387e+000  
  5.621990824286e-007  ,1.397166085782e+000  
  5.630220921877e-007  ,1.469567423760e+000  
  5.637188146058e-007  ,1.530878959365e+000  
  5.638225173745e-007  ,1.540006307986e+000  
  5.640299229119e-007  ,1.558262071769e+000  
  5.644447339866e-007  ,1.594777401544e+000  
  5.651929585430e-007  ,1.660654105785e+000  
  5.661930127237e-007  ,1.748719232341e+000  
  5.671431480143e-007  ,1.832398559584e+000  
  5.681432021949e-007  ,1.920477251813e+000  
  5.689215084705e-007  ,1.989017286468e+000  
  5.698059855196e-007  ,2.066888119537e+000  
  5.708060397002e-007  ,2.154893259009e+000  
  5.718060938809e-007  ,2.242831760308e+000  
  5.728061480615e-007  ,2.330674563964e+000  
  5.738062022421e-007  ,2.418386054295e+000  
  5.748062564227e-007  ,2.505923348212e+000  
  5.758063106034e-007  ,2.593235655165e+000  
  5.768063647840e-007  ,2.680263682814e+000  
  5.778064189646e-007  ,2.766957397427e+000  
  5.788064731452e-007  ,2.853225681577e+000  
  5.798065273258e-007  ,2.938981497459e+000  
  5.808065815065e-007  ,3.024128085636e+000  
  5.818066356871e-007  ,3.108539513166e+000  
  5.828066898677e-007  ,3.192110280044e+000  
  5.838067440483e-007  ,3.274719252997e+000  
  5.848067982290e-007  ,3.356268677004e+000  
  5.858068524096e-007  ,3.436563841264e+000  
  5.868069065902e-007  ,3.515505692361e+000  
  5.878069607708e-007  ,3.592917036872e+000  
  5.888070149514e-007  ,3.668639381380e+000  
  5.898070691321e-007  ,3.742482872613e+000  
  5.908071233127e-007  ,3.814300523670e+000  
  5.918071774933e-007  ,3.883932453211e+000  
  5.928072316739e-007  ,3.951255633804e+000  
  5.938072858546e-007  ,4.016064673964e+000  
  5.948073400352e-007  ,4.078196307371e+000  
  5.958073942158e-007  ,4.137465176214e+000  
  5.968074483964e-007  ,4.193768665111e+000  
  5.978075025770e-007  ,4.246931267805e+000  
  5.988075567577e-007  ,4.296810976508e+000  
  5.998076109383e-007  ,4.343253324019e+000  
  6.008076651189e-007  ,4.386150283108e+000  
  6.018077192995e-007  ,4.425392941069e+000  
  6.028077734802e-007  ,4.460903439072e+000  
  6.038078276608e-007  ,4.492560335753e+000  
  6.048078818414e-007  ,4.520271451765e+000  
  6.058079360220e-007  ,4.543992441655e+000  
  6.068079902026e-007  ,4.563654211527e+000  
  6.078080443833e-007  ,4.579209263576e+000  
  6.088080985639e-007  ,4.590639226096e+000  
  6.098081527445e-007  ,4.597920758809e+000  
  6.108082069251e-007  ,4.601052359402e+000  
  6.109332136977e-007  ,4.601152059543e+000  
  6.111832272429e-007  ,4.601157317151e+000  
  6.116832543332e-007  ,4.600392388679e+000  
  6.126833085138e-007  ,4.595774290300e+000  
  6.136833626944e-007  ,4.587065640403e+000  
  6.146834168750e-007  ,4.574311468272e+000  
  6.156834710557e-007  ,4.557568282903e+000  
  6.166835252363e-007  ,4.536916704358e+000  
  6.176835794169e-007  ,4.512409577941e+000  
  6.186836335975e-007  ,4.484161923430e+000  
  6.196836877782e-007  ,4.452261493900e+000  
  6.206837419588e-007  ,4.416809437258e+000  
  6.216837961394e-007  ,4.377887510152e+000  
  6.226838503200e-007  ,4.335637936918e+000  
  6.236839045006e-007  ,4.290205681250e+000  
  6.246839586813e-007  ,4.241676669713e+000  
  6.256840128619e-007  ,4.190203763065e+000  
  6.266840670425e-007  ,4.135945130016e+000  
  6.276841212231e-007  ,4.078992546562e+000  
  6.286841754038e-007  ,4.019507500998e+000  
  6.296842295844e-007  ,3.957652719530e+000  
  6.306842837650e-007  ,3.893521048201e+000  
  6.316843379456e-007  ,3.827274318428e+000  
  6.326843921262e-007  ,3.759072028461e+000  
  6.336844463069e-007  ,3.689003813860e+000  
  6.346845004875e-007  ,3.617224672518e+000  
  6.356845546681e-007  ,3.543884258538e+000  
  6.366846088487e-007  ,3.469065537918e+000  
  6.376846630294e-007  ,3.392910831130e+000  
  6.386847172100e-007  ,3.315554912171e+000  
  6.396847713906e-007  ,3.237071439322e+000  
  6.406848255712e-007  ,3.157585898022e+000  
  6.416848797518e-007  ,3.077214661001e+000  
  6.426849339325e-007  ,2.996020500689e+000  
  6.436849881131e-007  ,2.914109374257e+000  
  6.446850422937e-007  ,2.831577531773e+000  
  6.456850964743e-007  ,2.748476038618e+000  
  6.466851506550e-007  ,2.664890358195e+000  
  6.476852048356e-007  ,2.580896208863e+000  
  6.486852590162e-007  ,2.496533049930e+000  
  6.496853131968e-007  ,2.411866173438e+000  
  6.506853673774e-007  ,2.326951721457e+000  
  6.516854215581e-007  ,2.241818255569e+000  
  6.526854757387e-007  ,2.156512406847e+000  
  6.536855299193e-007  ,2.071072634746e+000  
  6.546855840999e-007  ,1.985517879882e+000  
  6.556856382805e-007  ,1.899878399126e+000  
  6.566856924612e-007  ,1.814177611423e+000  
  6.576857466418e-007  ,1.728426399981e+000  
  6.586858008224e-007  ,1.642641536332e+000  
  6.596858550030e-007  ,1.556834385356e+000  
  6.606859091837e-007  ,1.471009557487e+000  
  6.616859633643e-007  ,1.385173407061e+000  
  6.626860175449e-007  ,1.299328403309e+000  
  6.636860717255e-007  ,1.213474641554e+000  
  6.646861259061e-007  ,1.127611184245e+000  
  6.656861800868e-007  ,1.041734583394e+000  
  6.666862342674e-007  ,9.558421184575e-001  
  6.676862884480e-007  ,8.699283850227e-001  
  6.686863426286e-007  ,7.839868889552e-001  
  6.696863968093e-007  ,6.980173953038e-001  
  6.706864509899e-007  ,6.120492126989e-001  
  6.716865051705e-007  ,5.259867946069e-001  
  6.726865593511e-007  ,4.398289259817e-001  
  6.736398611385e-007  ,3.576689134671e-001  
  6.746399153191e-007  ,2.714426614452e-001  
  6.756399694997e-007  ,1.851538318028e-001  
  6.757649762723e-007  ,1.743629279399e-001  
