  Time                 , V(VOUT)              
  2.188071803480e-005  ,-1.271110823434e+000  
  2.188078068952e-005  ,-1.292299976896e+000  
  2.188090599897e-005  ,-1.334669067871e+000  
  2.188102200684e-005  ,-1.373881221995e+000  
  2.188125402258e-005  ,-1.452263298289e+000  
  2.188171805405e-005  ,-1.608803279347e+000  
  2.188264611700e-005  ,-1.920656140653e+000  
  2.188277112377e-005  ,-1.962512456201e+000  
  2.188302113732e-005  ,-2.046096545765e+000  
  2.188308364070e-005  ,-2.066965257545e+000  
  2.188320864747e-005  ,-2.108666501720e+000  
  2.188323989917e-005  ,-2.119084229274e+000  
  2.188330240255e-005  ,-2.139910273983e+000  
  2.188340000000e-005  ,-2.172404031353e+000  
  2.188341250000e-005  ,-2.176563460105e+000  
  2.188343750019e-005  ,-2.184880801105e+000  
  2.188344375024e-005  ,-2.186959806139e+000  
  2.188345625033e-005  ,-2.191117418450e+000  
  2.188348125052e-005  ,-2.199431043419e+000  
  2.188350000000e-005  ,-2.205664634775e+000  
  2.188353749738e-005  ,-2.218127642636e+000  
  2.188357905182e-005  ,-2.231933377682e+000  
  2.188361051889e-005  ,-2.242383704051e+000  
  2.188364835387e-005  ,-2.254944182093e+000  
  2.188370071748e-005  ,-2.272319368067e+000  
  2.188375752233e-005  ,-2.291156954388e+000  
  2.188384815166e-005  ,-2.321186506869e+000  
  2.188393374021e-005  ,-2.349517365014e+000  
  2.188410491730e-005  ,-2.406093192020e+000  
  2.188413496409e-005  ,-2.416011990635e+000  
  2.188419505768e-005  ,-2.435838553833e+000  
  2.188431524486e-005  ,-2.475446761487e+000  
  2.188455561921e-005  ,-2.554477295605e+000  
  2.188492637873e-005  ,-2.675858849193e+000  
  2.188500700798e-005  ,-2.702171765742e+000  
  2.188516826649e-005  ,-2.754701267742e+000  
  2.188549078349e-005  ,-2.859362022719e+000  
  2.188604752813e-005  ,-3.038611650506e+000  
  2.188655835856e-005  ,-3.199647312410e+000  
  2.188714742009e-005  ,-3.382671164600e+000  
  2.188773825113e-005  ,-3.565574393677e+000  
  2.188805806730e-005  ,-3.664310718583e+000  
  2.188849113230e-005  ,-3.797286816907e+000  
  2.188859939855e-005  ,-3.830369985565e+000  
  2.188881593105e-005  ,-3.896254376660e+000  
  2.188924899605e-005  ,-4.026645232025e+000  
  2.188994115498e-005  ,-4.230630450046e+000  
  2.189002445015e-005  ,-4.254807040083e+000  
  2.189019104047e-005  ,-4.302892513217e+000  
  2.189052422112e-005  ,-4.397982552524e+000  
  2.189060751629e-005  ,-4.421529422346e+000  
  2.189077410661e-005  ,-4.468349222002e+000  
  2.189110728726e-005  ,-4.560879465764e+000  
  2.189119058242e-005  ,-4.583778999419e+000  
  2.189135717275e-005  ,-4.629292359917e+000  
  2.189139882033e-005  ,-4.640611032051e+000  
  2.189148211549e-005  ,-4.663175697889e+000  
  2.189164870582e-005  ,-4.708010938067e+000  
  2.189198188647e-005  ,-4.796481925676e+000  
  2.189264824777e-005  ,-4.968431005248e+000  
  2.189266266290e-005  ,-4.972075966572e+000  
  2.189269149315e-005  ,-4.979356217014e+000  
  2.189274915366e-005  ,-4.993877592609e+000  
  2.189286447468e-005  ,-5.022763279746e+000  
  2.189297637309e-005  ,-5.050590407239e+000  
  2.189310224133e-005  ,-5.081653836114e+000  
  2.189331591002e-005  ,-5.133805819453e+000  
  2.189340239496e-005  ,-5.154706736858e+000  
  2.189342713030e-005  ,-5.160662467222e+000  
  2.189347532625e-005  ,-5.172238723372e+000  
  2.189353806246e-005  ,-5.187251414000e+000  
  2.189360171836e-005  ,-5.202419373373e+000  
  2.189372903016e-005  ,-5.232559376536e+000  
  2.189387629554e-005  ,-5.267097388996e+000  
  2.189401264117e-005  ,-5.298762886316e+000  
  2.189403606102e-005  ,-5.304171883403e+000  
  2.189408290072e-005  ,-5.314963394780e+000  
  2.189417658013e-005  ,-5.336440569008e+000  
  2.189430000000e-005  ,-5.364520849989e+000  
  2.189440000000e-005  ,-5.387093435622e+000  
  2.189490000001e-005  ,-5.453851705313e+000  
  2.189500000001e-005  ,-5.475785360301e+000  
  2.189513045502e-005  ,-5.504159831199e+000  
  2.189523404137e-005  ,-5.526497886166e+000  
  2.189534875703e-005  ,-5.551037703015e+000  
  2.189550000000e-005  ,-5.583073691843e+000  
  2.189560000000e-005  ,-5.604057691601e+000  
  2.189610000001e-005  ,-5.766089430057e+000  
  2.189697777154e-005  ,-5.932837772716e+000  
  2.189797782572e-005  ,-6.108936209103e+000  
  2.189810283249e-005  ,-6.129913134065e+000  
  2.189835284603e-005  ,-6.171202831219e+000  
  2.189885287312e-005  ,-6.251177787513e+000  
  2.189951951382e-005  ,-6.352548120885e+000  
  2.190028003184e-005  ,-6.461135598857e+000  
  2.190099538071e-005  ,-6.556619535821e+000  
  2.190199543489e-005  ,-6.680011003093e+000  
  2.190299548907e-005  ,-6.792419615115e+000  
  2.190312049584e-005  ,-6.805703573495e+000  
  2.190337050939e-005  ,-6.831790697458e+000  
  2.190343301277e-005  ,-6.838212929335e+000  
  2.190355801955e-005  ,-6.850938843861e+000  
  2.190380803309e-005  ,-6.875919542982e+000  
  2.190430182032e-005  ,-6.923417549776e+000  
  2.190477446653e-005  ,-6.966565376430e+000  
  2.190485549159e-005  ,-6.973733918553e+000  
  2.190501754172e-005  ,-6.987865201260e+000  
  2.190534164197e-005  ,-7.015283574934e+000  
  2.190598984249e-005  ,-7.066532534917e+000  
  2.190696493722e-005  ,-7.133533529281e+000  
  2.190796499140e-005  ,-7.188482825066e+000  
  2.190893021412e-005  ,-7.227355129728e+000  
  2.190981999971e-005  ,-7.250298031246e+000  
  2.190993823111e-005  ,-7.252407822730e+000  
  2.191017469391e-005  ,-7.255951018084e+000  
  2.191018208337e-005  ,-7.256047040656e+000  
  2.191019686230e-005  ,-7.256236409221e+000  
  2.191022642015e-005  ,-7.256604430190e+000  
  2.191028553585e-005  ,-7.257297580654e+000  
  2.191040376725e-005  ,-7.258512093024e+000  
  2.191064023005e-005  ,-7.260252066049e+000  
  2.191111315565e-005  ,-7.260962015527e+000  
  2.191123138705e-005  ,-7.260560290371e+000  
  2.191146784986e-005  ,-7.259056353017e+000  
  2.191152696556e-005  ,-7.258534242391e+000  
  2.191164519696e-005  ,-7.257314140568e+000  
  2.191188165976e-005  ,-7.254167626206e+000  
  2.191235458536e-005  ,-7.245030869154e+000  
  2.191307673289e-005  ,-7.223709288472e+000  
  2.191386854334e-005  ,-7.190028617190e+000  
  2.191481551213e-005  ,-7.135545475069e+000  
  2.191551521478e-005  ,-7.085327702727e+000  
  2.191619601159e-005  ,-7.028359333239e+000  
  2.191654707363e-005  ,-6.995864213744e+000  
  2.191689608677e-005  ,-6.961461542446e+000  
  2.191728058329e-005  ,-6.921146273309e+000  
  2.191768556891e-005  ,-6.875958589515e+000  
  2.191827304719e-005  ,-6.805462250833e+000  
  2.191927310137e-005  ,-6.672154880749e+000  
  2.192027315555e-005  ,-6.522257270146e+000  
  2.192127320973e-005  ,-6.356185306828e+000  
  2.192227326391e-005  ,-6.174294235047e+000  
  2.192327331809e-005  ,-5.977006712831e+000  
  2.192339832487e-005  ,-5.951268503894e+000  
  2.192364833841e-005  ,-5.899087367889e+000  
  2.192414836550e-005  ,-5.791968144617e+000  
  2.192514841968e-005  ,-5.566926816604e+000  
  2.192614847386e-005  ,-5.326862450305e+000  
  2.192714852804e-005  ,-5.072537702008e+000  
  2.192814858223e-005  ,-4.807679473693e+000  
  2.192914863641e-005  ,-4.532330792308e+000  
  2.193014869059e-005  ,-4.245399982528e+000  
  2.193027369736e-005  ,-4.208730400277e+000  
  2.193052371090e-005  ,-4.134898394161e+000  
  2.193071754242e-005  ,-4.077210981272e+000  
  2.193089910375e-005  ,-4.022831309791e+000  
  2.193112220207e-005  ,-3.955578153942e+000  
  2.193115799396e-005  ,-3.944745273836e+000  
  2.193122957775e-005  ,-3.923044304703e+000  
  2.193124747369e-005  ,-3.917611759119e+000  
  2.193128326558e-005  ,-3.906737995356e+000  
  2.193135484936e-005  ,-3.884956031358e+000  
  2.193149801693e-005  ,-3.841256284954e+000  
  2.193178435205e-005  ,-3.753327830230e+000  
  2.193235702230e-005  ,-3.575436516500e+000  
  2.193335707648e-005  ,-3.258617429784e+000  
  2.193348208326e-005  ,-3.218483897543e+000  
  2.193370000000e-005  ,-3.148256572272e+000  
  2.193371250000e-005  ,-3.144218044268e+000  
  2.193373750019e-005  ,-3.136137658084e+000  
  2.193378750057e-005  ,-3.119963901261e+000  
  2.193380000000e-005  ,-3.115917975833e+000  
  2.193382500019e-005  ,-3.107822473207e+000  
  2.193387117051e-005  ,-3.092860469905e+000  
  2.193390000000e-005  ,-3.083510582603e+000  
  2.193393060559e-005  ,-3.073578506963e+000  
  2.193397114140e-005  ,-3.060414147872e+000  
  2.193401428492e-005  ,-3.046390794697e+000  
  2.193406251579e-005  ,-3.030699153403e+000  
  2.193415897752e-005  ,-2.999269812704e+000  
  2.193426074780e-005  ,-2.966045036693e+000  
  2.193441369425e-005  ,-2.915988743888e+000  
  2.193463385891e-005  ,-2.843677290851e+000  
  2.193507418822e-005  ,-2.698204745715e+000  
  2.193547395843e-005  ,-2.565193948004e+000  
  2.193557390099e-005  ,-2.531811196996e+000  
  2.193577378610e-005  ,-2.464896670433e+000  
  2.193617355631e-005  ,-2.330517007515e+000  
  2.193659893790e-005  ,-2.186768486580e+000  
  2.193725933873e-005  ,-1.962296034720e+000  
  2.193799368658e-005  ,-1.711068637687e+000  
  2.193847862625e-005  ,-1.544474396994e+000  
  2.193906396249e-005  ,-1.342927382212e+000  
  2.193916836375e-005  ,-1.306913631181e+000  
  2.193937716627e-005  ,-1.234835613690e+000  
  2.193942936690e-005  ,-1.216806825614e+000  
  2.193953376816e-005  ,-1.180744007833e+000  
  2.193955986848e-005  ,-1.171727216630e+000  
  2.193961206911e-005  ,-1.153692439591e+000  
  2.193971647037e-005  ,-1.117618904263e+000  
  2.193992527289e-005  ,-1.045461890471e+000  
  2.194034287793e-005  ,-9.011527842895e-001  
  2.194075321866e-005  ,-7.594253137125e-001  
  2.194120379252e-005  ,-6.039964650024e-001  
  2.194210494024e-005  ,-2.941154858861e-001  
  2.194222994701e-005  ,-2.512554577527e-001  
  2.194247996056e-005  ,-1.656591881401e-001  
  2.194297998765e-005  ,4.966381464830e-003  
  2.194377589592e-005  ,2.746588179442e-001  
  2.194389661861e-005  ,3.153523219623e-001  
  2.194413806399e-005  ,3.965477767047e-001  
  2.194416916434e-005  ,4.069867227434e-001  
  2.194423136505e-005  ,4.278505355038e-001  
  2.194435576646e-005  ,4.695208974395e-001  
  2.194442262378e-005  ,4.918837098720e-001  
  2.194448809576e-005  ,5.137610560530e-001  
  2.194448989255e-005  ,5.143611405049e-001  
  2.194449348615e-005  ,5.155612590323e-001  
  2.194450067334e-005  ,5.179612941310e-001  
  2.194451325784e-005  ,5.221630140755e-001  
  2.194453472482e-005  ,5.293285106905e-001  
  2.194456665754e-005  ,5.399828872705e-001  
  2.194463052299e-005  ,5.612753811341e-001  
  2.194475825388e-005  ,6.037941558743e-001  
  2.194488544926e-005  ,6.460447228717e-001  
  2.194500768535e-005  ,6.865619135707e-001  
  2.194525215753e-005  ,7.673324200740e-001  
  2.194525813784e-005  ,7.693037714176e-001  
  2.194527009805e-005  ,7.732456918225e-001  
  2.194529401849e-005  ,7.811269016757e-001  
  2.194529999860e-005  ,7.830966556405e-001  
  2.194530149363e-005  ,7.835890597498e-001  
  2.194530448368e-005  ,7.845738266707e-001  
  2.194531046379e-005  ,7.865431952293e-001  
  2.194531195882e-005  ,7.870355029202e-001  
  2.194531494888e-005  ,7.880200769237e-001  
  2.194532092899e-005  ,7.899890593006e-001  
  2.194533288920e-005  ,7.939263607173e-001  
  2.194535680964e-005  ,8.017983026058e-001  
  2.194540000000e-005  ,8.160027131339e-001  
  2.194548638017e-005  ,8.443761340251e-001  
  2.194550797521e-005  ,8.514621045782e-001  
  2.194555116530e-005  ,8.656250722312e-001  
  2.194563754546e-005  ,8.939147455007e-001  
  2.194570000000e-005  ,9.143384117312e-001  
  2.194580000000e-005  ,9.469860226515e-001  
  2.194590000000e-005  ,9.795664139538e-001  
  2.194630000000e-005  ,1.109183424398e+000  
  2.194631250000e-005  ,1.113215770829e+000  
  2.194633750019e-005  ,1.121277088822e+000  
  2.194638750057e-005  ,1.137385908609e+000  
  2.194640000000e-005  ,1.141410017167e+000  
  2.194642500019e-005  ,1.149455181359e+000  
  2.194646898190e-005  ,1.163597350536e+000  
  2.194651774246e-005  ,1.179259187708e+000  
  2.194661526357e-005  ,1.210528772182e+000  
  2.194681030580e-005  ,1.272847611107e+000  
  2.194720039026e-005  ,1.396567299615e+000  
  2.194786423699e-005  ,1.604153993987e+000  
  2.194863080860e-005  ,1.838852652796e+000  
  2.194963086279e-005  ,2.136108856466e+000  
  2.195063091697e-005  ,2.422140688281e+000  
  2.195163097115e-005  ,2.695547587642e+000  
  2.195258632184e-005  ,2.943638038408e+000  
  2.195358041556e-005  ,3.187005098001e+000  
  2.195458046974e-005  ,3.416251264683e+000  
  2.195470547651e-005  ,3.443782130469e+000  
  2.195495549006e-005  ,3.498093579091e+000  
  2.195545551715e-005  ,3.603720402906e+000  
  2.195553172262e-005  ,3.619467871266e+000  
  2.195568413356e-005  ,3.650685209435e+000  
  2.195598895544e-005  ,3.712009226294e+000  
  2.195606516091e-005  ,3.727108760937e+000  
  2.195621757184e-005  ,3.757029605179e+000  
  2.195652239372e-005  ,3.815754948697e+000  
  2.195659859919e-005  ,3.830203149377e+000  
  2.195675101013e-005  ,3.858817977927e+000  
  2.195678911287e-005  ,3.865912978432e+000  
  2.195686531834e-005  ,3.880032210617e+000  
  2.195701772928e-005  ,3.907986503696e+000  
  2.195732255116e-005  ,3.962748371701e+000  
  2.195739875662e-005  ,3.976198617320e+000  
  2.195755116756e-005  ,4.002807371822e+000  
  2.195785598944e-005  ,4.054842642342e+000  
  2.195846563320e-005  ,4.154069357212e+000  
  2.195901911821e-005  ,4.238457428666e+000  
  2.195903159793e-005  ,4.240296368628e+000  
  2.195905655737e-005  ,4.243965676230e+000  
  2.195910647626e-005  ,4.251269948295e+000  
  2.195920631404e-005  ,4.265740766267e+000  
  2.195940598960e-005  ,4.294128389650e+000  
  2.195980534072e-005  ,4.348665696931e+000  
  2.196060404296e-005  ,4.448644182750e+000  
  2.196136353652e-005  ,4.532258355837e+000  
  2.196232782792e-005  ,4.622107787433e+000  
  2.196245283469e-005  ,4.632403526322e+000  
  2.196270284823e-005  ,4.652053390790e+000  
  2.196276535162e-005  ,4.656769554742e+000  
  2.196289035839e-005  ,4.665965435678e+000  
  2.196289426486e-005  ,4.666247724215e+000  
  2.196290207778e-005  ,4.666811376106e+000  
  2.196291770363e-005  ,4.667934978562e+000  
  2.196294895532e-005  ,4.670167373956e+000  
  2.196301145870e-005  ,4.674572887992e+000  
  2.196313646548e-005  ,4.683146512640e+000  
  2.196338647902e-005  ,4.699341535637e+000  
  2.196388650611e-005  ,4.727908377218e+000  
  2.196470783949e-005  ,4.763692877663e+000  
  2.196557490081e-005  ,4.786388531181e+000  
  2.196643069312e-005  ,4.793534264357e+000  
  2.196734478623e-005  ,4.784442809849e+000  
  2.196804486141e-005  ,4.765829382894e+000  
  2.196893166676e-005  ,4.727831448980e+000  
  2.196980850697e-005  ,4.674551382611e+000  
  2.197080856115e-005  ,4.594905148494e+000  
  2.197180861533e-005  ,4.495513570066e+000  
  2.197280866951e-005  ,4.376895338998e+000  
  2.197380872369e-005  ,4.239518528935e+000  
  2.197480877787e-005  ,4.083941610301e+000  
  2.197580883205e-005  ,3.910793044763e+000  
  2.197680888623e-005  ,3.720582980892e+000  
  2.197780894041e-005  ,3.514342362346e+000  
  2.197880899459e-005  ,3.292792609495e+000  
  2.197980904877e-005  ,3.056748818433e+000  
  2.198080910295e-005  ,2.806859982922e+000  
  2.198180915714e-005  ,2.544401077277e+000  
  2.198280921132e-005  ,2.270223121669e+000  
  2.198380926550e-005  ,1.985267512059e+000  
  2.198480931968e-005  ,1.690270612254e+000  
  2.198580937386e-005  ,1.386653144925e+000  
  2.198680942804e-005  ,1.075334237409e+000  
  2.198780948222e-005  ,7.573881207760e-001  
  2.198880953640e-005  ,4.333978458427e-001  
  2.198972688914e-005  ,1.322465169890e-001  
  2.199071632624e-005  ,-1.961016254227e-001  
  2.199171638042e-005  ,-5.305468655960e-001  
  2.199271643460e-005  ,-8.665903014432e-001  
  2.199284144137e-005  ,-9.086632391051e-001  
  2.199305494707e-005  ,-9.805389298400e-001  
  2.199327166584e-005  ,-1.053509247732e+000  
  2.199330975111e-005  ,-1.066333078969e+000  
  2.199338592165e-005  ,-1.091980336682e+000  
  2.199351591100e-005  ,-1.135746345919e+000  
  2.199364848477e-005  ,-1.180377367263e+000  
  2.199384890539e-005  ,-1.247834703925e+000  
  2.199416634669e-005  ,-1.354622735940e+000  
  2.199480122929e-005  ,-1.567846608808e+000  
  2.199580128347e-005  ,-1.902307406688e+000  
  2.199592629024e-005  ,-1.943961654366e+000  
  2.199595754193e-005  ,-1.954369469520e+000  
  2.199602004532e-005  ,-1.975177286695e+000  
  2.199610000000e-005  ,-2.001779104005e+000  
  2.199611250000e-005  ,-2.005936364247e+000  
  2.199613750019e-005  ,-2.014249600849e+000  
  2.199614375024e-005  ,-2.016327628966e+000  
  2.199615625033e-005  ,-2.020483345477e+000  
  2.199618125052e-005  ,-2.028793412517e+000  
  2.199620000000e-005  ,-2.035024539969e+000  
  2.199670000001e-005  ,-2.036582094613e+000  
  2.199670117180e-005  ,-2.036971473136e+000  
  2.199670351539e-005  ,-2.037750218002e+000  
  2.199670820256e-005  ,-2.039307658964e+000  
  2.199671757690e-005  ,-2.042422345480e+000  
  2.199673632559e-005  ,-2.048650933794e+000  
  2.199676815936e-005  ,-2.059224162400e+000  
  2.199680175682e-005  ,-2.070379855985e+000  
  2.199684191429e-005  ,-2.083709201102e+000  
  2.199688825341e-005  ,-2.099084212324e+000  
  2.199695227019e-005  ,-2.120313412451e+000  
  2.199701160708e-005  ,-2.139978993592e+000  
  2.199713028086e-005  ,-2.179275330501e+000  
  2.199729617270e-005  ,-2.234126979161e+000  
  2.199762795636e-005  ,-2.343529486790e+000  
  2.199794772597e-005  ,-2.448572562762e+000  
  2.199802766837e-005  ,-2.474768370417e+000  
  2.199818755317e-005  ,-2.527078350265e+000  
  2.199850732278e-005  ,-2.631357754017e+000  
  2.199898183163e-005  ,-2.785192688012e+000  
  2.199965685423e-005  ,-3.001977763837e+000  
  2.200035292473e-005  ,-3.220660277379e+000  
  2.200080522153e-005  ,-3.360392429791e+000  
  2.200137090687e-005  ,-3.534494343896e+000  
  2.200149591364e-005  ,-3.573014772637e+000  
  2.200174592718e-005  ,-3.649837762411e+000  
  2.200180843057e-005  ,-3.669003714907e+000  
  2.200193343734e-005  ,-3.707284927984e+000  
  2.200196468904e-005  ,-3.716844084663e+000  
  2.200202719242e-005  ,-3.735945305782e+000  
  2.200215219919e-005  ,-3.774071720681e+000  
  2.200240221274e-005  ,-3.849970944521e+000  
  2.200246471613e-005  ,-3.868866398011e+000  
  2.200258972290e-005  ,-3.906549599625e+000  
  2.200283973644e-005  ,-3.981456217256e+000  
  2.200333976353e-005  ,-4.129297929926e+000  
  2.200410447250e-005  ,-4.349923773332e+000  
  2.200484124179e-005  ,-4.555784837788e+000  
  2.200584129597e-005  ,-4.823959414647e+000  
  2.200585692182e-005  ,-4.828041851813e+000  
  2.200588817351e-005  ,-4.836196140098e+000  
  2.200595067689e-005  ,-4.852462158182e+000  
  2.200607568367e-005  ,-4.884822215517e+000  
  2.200632569721e-005  ,-4.948841374869e+000  
  2.200659573419e-005  ,-5.016916948878e+000  
  2.200666324344e-005  ,-5.033761250608e+000  
  2.200678324435e-005  ,-5.063526306306e+000  
  2.200690557357e-005  ,-5.093635424219e+000  
  2.200711118631e-005  ,-5.143707954695e+000  
  2.200719711246e-005  ,-5.164433663010e+000  
  2.200723664711e-005  ,-5.173929947143e+000  
  2.200727482551e-005  ,-5.183076720142e+000  
  2.200735118232e-005  ,-5.201300203352e+000  
  2.200747521120e-005  ,-5.230701906842e+000  
  2.200759320977e-005  ,-5.258444997086e+000  
  2.200772662173e-005  ,-5.289542987674e+000  
  2.200796019743e-005  ,-5.343302718722e+000  
  2.200810000000e-005  ,-5.375062300446e+000  
  2.200820000000e-005  ,-5.397588592378e+000  
  2.200870000001e-005  ,-5.405994927937e+000  
  2.200870937435e-005  ,-5.408092870957e+000  
  2.200872340385e-005  ,-5.411230011998e+000  
  2.200873829920e-005  ,-5.414557341597e+000  
  2.200875492330e-005  ,-5.418266683752e+000  
  2.200878817152e-005  ,-5.425672210232e+000  
  2.200885466795e-005  ,-5.440430689641e+000  
  2.200894796319e-005  ,-5.461019015364e+000  
  2.200900000000e-005  ,-5.472442655112e+000  
  2.200910000000e-005  ,-5.494275761583e+000  
  2.200915000000e-005  ,-5.505133234893e+000  
  2.200925000076e-005  ,-5.526730402611e+000  
  2.200945000228e-005  ,-5.569454713936e+000  
  2.200950000000e-005  ,-5.580037376779e+000  
  2.200960000000e-005  ,-5.601086716555e+000  
  2.201010000001e-005  ,-5.685524604490e+000  
  2.201060077216e-005  ,-5.785448544621e+000  
  2.201134908985e-005  ,-5.927695978339e+000  
  2.201144251314e-005  ,-5.944861863370e+000  
  2.201162935973e-005  ,-5.978803650080e+000  
  2.201200305292e-005  ,-6.045150870985e+000  
  2.201209647621e-005  ,-6.061418362723e+000  
  2.201228332280e-005  ,-6.093575442748e+000  
  2.201265701599e-005  ,-6.156394937580e+000  
  2.201340440235e-005  ,-6.276199793908e+000  
  2.201417525805e-005  ,-6.391934533364e+000  
  2.201487849972e-005  ,-6.490843124858e+000  
  2.201587855391e-005  ,-6.621012510715e+000  
  2.201687860809e-005  ,-6.739659955685e+000  
  2.201700361486e-005  ,-6.753714099624e+000  
  2.201725362840e-005  ,-6.781321438308e+000  
  2.201731613179e-005  ,-6.788119271137e+000  
  2.201744113856e-005  ,-6.801592339893e+000  
  2.201769115211e-005  ,-6.828051282505e+000  
  2.201819117920e-005  ,-6.879029638092e+000  
  2.201828456757e-005  ,-6.888264749755e+000  
  2.201847134431e-005  ,-6.906463502444e+000  
  2.201884489780e-005  ,-6.941755755620e+000  
  2.201893414178e-005  ,-6.949968206408e+000  
  2.201911262975e-005  ,-6.966132190054e+000  
  2.201946960570e-005  ,-6.997379330061e+000  
  2.201955884968e-005  ,-7.004964195230e+000  
  2.201973733765e-005  ,-7.019849318091e+000  
  2.202009431360e-005  ,-7.048441205848e+000  
  2.202018355758e-005  ,-7.055338662519e+000  
  2.202036204555e-005  ,-7.068820207441e+000  
  2.202071902150e-005  ,-7.094491568695e+000  
  2.202129215741e-005  ,-7.131953558510e+000  
  2.202136030694e-005  ,-7.136098831864e+000  
  2.202149660600e-005  ,-7.144183665476e+000  
  2.202176920411e-005  ,-7.159520818373e+000  
  2.202231440035e-005  ,-7.186818089383e+000  
  2.202304101822e-005  ,-7.216042798680e+000  
  2.202314339386e-005  ,-7.219501644723e+000  
  2.202334814512e-005  ,-7.225921946229e+000  
  2.202375764766e-005  ,-7.236757371855e+000  
  2.202457665273e-005  ,-7.250287835541e+000  
  2.202470165951e-005  ,-7.251394549064e+000  
  2.202495167305e-005  ,-7.252835597369e+000  
  2.202545170014e-005  ,-7.252596661116e+000  
  2.202619973843e-005  ,-7.244397830905e+000  
  2.202699732309e-005  ,-7.225178702158e+000  
  2.202772002940e-005  ,-7.198347939576e+000  
  2.202853912761e-005  ,-7.157061028895e+000  
  2.202952130039e-005  ,-7.092304325597e+000  
  2.203052135458e-005  ,-7.009295795165e+000  
  2.203127218684e-005  ,-6.935699878689e+000  
  2.203212611650e-005  ,-6.840305270314e+000  
  2.203312617068e-005  ,-6.712974107010e+000  
  2.203412622486e-005  ,-6.569027332438e+000  
  2.203512627905e-005  ,-6.408679249180e+000  
  2.203612633323e-005  ,-6.232408828019e+000  
  2.203712638741e-005  ,-6.040592209859e+000  
  2.203812644159e-005  ,-5.833543411652e+000  
  2.203912649577e-005  ,-5.611802051845e+000  
  2.204012654995e-005  ,-5.375360343083e+000  
  2.204112660413e-005  ,-5.124079325212e+000  
  2.204212665831e-005  ,-4.861480924253e+000  
  2.204312671249e-005  ,-4.588526787536e+000  
  2.204412676667e-005  ,-4.304046235604e+000  
  2.204425177344e-005  ,-4.267686163570e+000  
  2.204450178699e-005  ,-4.194450736472e+000  
  2.204477126518e-005  ,-4.114764057499e+000  
  2.204497420036e-005  ,-4.054257624497e+000  
  2.204518093069e-005  ,-3.992193728610e+000  
  2.204521345131e-005  ,-3.982392672218e+000  
  2.204527849255e-005  ,-3.962760507652e+000  
  2.204540857503e-005  ,-3.923377843547e+000  
  2.204544109565e-005  ,-3.913507606460e+000  
  2.204550613689e-005  ,-3.893738186561e+000  
  2.204563177231e-005  ,-3.855443265358e+000  
  2.204581638373e-005  ,-3.798917908733e+000  
  2.204618560656e-005  ,-3.684988821722e+000  
  2.204692405223e-005  ,-3.453803345335e+000  
  2.204759702592e-005  ,-3.239448855520e+000  
  2.204772203270e-005  ,-3.199254192358e+000  
  2.204780000000e-005  ,-3.174126122235e+000  
  2.204785000000e-005  ,-3.157989023303e+000  
  2.204790000000e-005  ,-3.141834367418e+000  
  2.204800000000e-005  ,-3.109472819908e+000  
  2.204850000001e-005  ,-3.105422753643e+000  
  2.204850312503e-005  ,-3.104410061282e+000  
  2.204850937508e-005  ,-3.102384475120e+000  
  2.204852187518e-005  ,-3.098332497891e+000  
  2.204854687537e-005  ,-3.090225329716e+000  
  2.204858778953e-005  ,-3.076948305507e+000  
  2.204860000000e-005  ,-3.072983685559e+000  
  2.204862442102e-005  ,-3.065051382521e+000  
  2.204866482296e-005  ,-3.051919393067e+000  
  2.204871240190e-005  ,-3.036440561452e+000  
  2.204876909617e-005  ,-3.017976509534e+000  
  2.204885790941e-005  ,-2.989009305426e+000  
  2.204897877180e-005  ,-2.949506355874e+000  
  2.204919996091e-005  ,-2.876971684362e+000  
  2.204945505017e-005  ,-2.792948248664e+000  
  2.204950702379e-005  ,-2.775780456192e+000  
  2.204961097103e-005  ,-2.741397511478e+000  
  2.204981886551e-005  ,-2.672447042673e+000  
  2.205023465447e-005  ,-2.533847571045e+000  
  2.205033860171e-005  ,-2.499057914452e+000  
  2.205054649620e-005  ,-2.429318762964e+000  
  2.205096228516e-005  ,-2.289246581498e+000  
  2.205144471025e-005  ,-2.125832465760e+000  
  2.205212932548e-005  ,-1.892514268893e+000  
  2.205287475607e-005  ,-1.636857325525e+000  
  2.205317212736e-005  ,-1.534519031432e+000  
  2.205363676420e-005  ,-1.374385704828e+000  
  2.205372655533e-005  ,-1.343392535939e+000  
  2.205390613761e-005  ,-1.281358611032e+000  
  2.205426530216e-005  ,-1.157186617981e+000  
  2.205497646008e-005  ,-9.111787572624e-001  
  2.205506394619e-005  ,-8.809152237181e-001  
  2.205523891842e-005  ,-8.203991860607e-001  
  2.205558886288e-005  ,-6.994368646878e-001  
  2.205567001600e-005  ,-6.714017491377e-001  
  2.205583232224e-005  ,-6.153552507357e-001  
  2.205615693472e-005  ,-5.033779851573e-001  
  2.205623808785e-005  ,-4.754086848997e-001  
  2.205640039409e-005  ,-4.195065485348e-001  
  2.205672500657e-005  ,-3.078669641403e-001  
  2.205737423154e-005  ,-8.537649280261e-002  
  2.205749923831e-005  ,-4.267066882928e-002  
  2.205774925185e-005  ,4.258625793856e-002  
  2.205812722912e-005  ,1.710458643585e-001  
  2.205840220211e-005  ,2.641441290345e-001  
  2.205860245975e-005  ,3.317444303582e-001  
  2.205882860815e-005  ,4.078654095747e-001  
