  Time                 , V(VOUT)              
  2.182534654221e-005  ,-1.316984722642e+001  
  2.182634659639e-005  ,-1.316984802115e+001  
  2.182734665057e-005  ,-1.316984881577e+001  
  2.182834670475e-005  ,-1.316984961027e+001  
  2.182934675893e-005  ,-1.316985040465e+001  
  2.183034681311e-005  ,-1.316985119892e+001  
  2.183134686729e-005  ,-1.316985199308e+001  
  2.183234692147e-005  ,-1.316985278711e+001  
  2.183334697565e-005  ,-1.316985358104e+001  
  2.183434702983e-005  ,-1.316985437484e+001  
  2.183534708401e-005  ,-1.316985516854e+001  
  2.183634713819e-005  ,-1.316985596211e+001  
  2.183734719237e-005  ,-1.316985675558e+001  
  2.183834724655e-005  ,-1.316985754892e+001  
  2.183934730073e-005  ,-1.316985834215e+001  
  2.184034735491e-005  ,-1.316985913527e+001  
  2.184134740910e-005  ,-1.316985992827e+001  
  2.184234746328e-005  ,-1.316986072115e+001  
  2.184334751746e-005  ,-1.316986151392e+001  
  2.184434757164e-005  ,-1.316986230658e+001  
  2.184534762582e-005  ,-1.316986309912e+001  
  2.184634768000e-005  ,-1.316986389154e+001  
  2.184734773418e-005  ,-1.316986468385e+001  
  2.184834778836e-005  ,-1.316986548743e+001  
  2.184934784254e-005  ,-1.316986626979e+001  
  2.185034789672e-005  ,-1.316986707046e+001  
  2.185134795090e-005  ,-1.316986786493e+001  
  2.185234800508e-005  ,-1.316986865690e+001  
  2.185334805926e-005  ,-1.316986944862e+001  
  2.185434811344e-005  ,-1.316987024027e+001  
  2.185534816762e-005  ,-1.316987103181e+001  
  2.185634822180e-005  ,-1.316987182322e+001  
  2.185734827599e-005  ,-1.316987261452e+001  
  2.185834833017e-005  ,-1.316987340571e+001  
  2.185934838435e-005  ,-1.316987419677e+001  
  2.186034843853e-005  ,-1.316987498773e+001  
  2.186134849271e-005  ,-1.316987577857e+001  
  2.186234854689e-005  ,-1.316987656929e+001  
  2.186334860107e-005  ,-1.316987735990e+001  
  2.186434865525e-005  ,-1.316987815039e+001  
  2.186534870943e-005  ,-1.316987894077e+001  
  2.186634876361e-005  ,-1.316987973103e+001  
  2.186734881779e-005  ,-1.316988052118e+001  
  2.186834887197e-005  ,-1.316988131121e+001  
  2.186934892615e-005  ,-1.316988210113e+001  
  2.187034898033e-005  ,-1.316988289093e+001  
  2.187134903451e-005  ,-1.316988368062e+001  
  2.187234908869e-005  ,-1.316988447019e+001  
  2.187334914288e-005  ,-1.316988525965e+001  
  2.187434919706e-005  ,-1.316988604900e+001  
  2.187534925124e-005  ,-1.316988683823e+001  
  2.187634930542e-005  ,-1.316988762734e+001  
  2.187734935960e-005  ,-1.316988841634e+001  
  2.187834941378e-005  ,-1.316988920523e+001  
  2.187934946796e-005  ,-1.316988999400e+001  
  2.188034952214e-005  ,-1.316989078265e+001  
  2.188134957632e-005  ,-1.316989157119e+001  
  2.188234963050e-005  ,-1.316989235962e+001  
  2.188334968468e-005  ,-1.316989314793e+001  
  2.188434973886e-005  ,-1.316989393613e+001  
  2.188534979304e-005  ,-1.316989472421e+001  
  2.188634984722e-005  ,-1.316989551218e+001  
  2.188734990140e-005  ,-1.316989630003e+001  
  2.188834995558e-005  ,-1.316989708777e+001  
  2.188935000977e-005  ,-1.316989787539e+001  
  2.189035006395e-005  ,-1.316989866290e+001  
  2.189135011813e-005  ,-1.316989945030e+001  
  2.189235017231e-005  ,-1.316990023758e+001  
  2.189335022649e-005  ,-1.316990102474e+001  
  2.189435028067e-005  ,-1.316990181179e+001  
  2.189535033485e-005  ,-1.316990259873e+001  
  2.189635038903e-005  ,-1.316990338555e+001  
  2.189735044321e-005  ,-1.316990417226e+001  
  2.189835049739e-005  ,-1.316990495886e+001  
  2.189935055157e-005  ,-1.316990574534e+001  
  2.190035060575e-005  ,-1.316990653170e+001  
  2.190135065993e-005  ,-1.316990731795e+001  
  2.190235071411e-005  ,-1.316990810409e+001  
  2.190335076829e-005  ,-1.316990889011e+001  
  2.190435082247e-005  ,-1.316990967602e+001  
  2.190535087665e-005  ,-1.316991046181e+001  
  2.190635093084e-005  ,-1.316991124749e+001  
  2.190735098502e-005  ,-1.316991203306e+001  
  2.190835103920e-005  ,-1.316991281851e+001  
  2.190935109338e-005  ,-1.316991360385e+001  
  2.191035114756e-005  ,-1.316991438907e+001  
  2.191135120174e-005  ,-1.316991517418e+001  
  2.191235125592e-005  ,-1.316991595917e+001  
  2.191335131010e-005  ,-1.316991674406e+001  
  2.191435136428e-005  ,-1.316991752882e+001  
  2.191535141846e-005  ,-1.316991831347e+001  
  2.191635147264e-005  ,-1.316991909801e+001  
  2.191735152682e-005  ,-1.316991988244e+001  
  2.191835158100e-005  ,-1.316992066675e+001  
  2.191935163518e-005  ,-1.316992145094e+001  
  2.192035168936e-005  ,-1.316992223503e+001  
  2.192135174354e-005  ,-1.316992301899e+001  
  2.192235179773e-005  ,-1.316992380285e+001  
  2.192335185191e-005  ,-1.316992458659e+001  
  2.192435190609e-005  ,-1.316992537022e+001  
  2.192535196027e-005  ,-1.316992615373e+001  
  2.192635201445e-005  ,-1.316992693713e+001  
  2.192735206863e-005  ,-1.316992772041e+001  
  2.192835212281e-005  ,-1.316992850358e+001  
  2.192935217699e-005  ,-1.316992928664e+001  
  2.193035223117e-005  ,-1.316993006959e+001  
  2.193135228535e-005  ,-1.316993085242e+001  
  2.193235233953e-005  ,-1.316993163513e+001  
  2.193335239371e-005  ,-1.316993241773e+001  
  2.193435244789e-005  ,-1.316993320022e+001  
  2.193535250207e-005  ,-1.316993398260e+001  
  2.193635255625e-005  ,-1.316993476486e+001  
  2.193735261043e-005  ,-1.316993554700e+001  
  2.193835266462e-005  ,-1.316993632904e+001  
  2.193935271880e-005  ,-1.316993711096e+001  
  2.194035277298e-005  ,-1.316993789276e+001  
  2.194135282716e-005  ,-1.316993867446e+001  
  2.194235288134e-005  ,-1.316993945604e+001  
  2.194335293552e-005  ,-1.316994023750e+001  
  2.194435298970e-005  ,-1.316994101885e+001  
  2.194535304388e-005  ,-1.316994180009e+001  
  2.194635309806e-005  ,-1.316994258122e+001  
  2.194735315224e-005  ,-1.316994336223e+001  
  2.194835320642e-005  ,-1.316994414312e+001  
  2.194935326060e-005  ,-1.316994492391e+001  
  2.195035331478e-005  ,-1.316994570458e+001  
  2.195135336896e-005  ,-1.316994648514e+001  
  2.195235342314e-005  ,-1.316994726558e+001  
  2.195335347732e-005  ,-1.316994804591e+001  
  2.195435353151e-005  ,-1.316994882613e+001  
  2.195535358569e-005  ,-1.316994960623e+001  
  2.195635363987e-005  ,-1.316995038622e+001  
  2.195735369405e-005  ,-1.316995116610e+001  
  2.195835374823e-005  ,-1.316995194586e+001  
  2.195935380241e-005  ,-1.316995272551e+001  
  2.196035385659e-005  ,-1.316995350505e+001  
  2.196135391077e-005  ,-1.316995428447e+001  
  2.196235396495e-005  ,-1.316995506378e+001  
  2.196335401913e-005  ,-1.316995584298e+001  
  2.196435407331e-005  ,-1.316995662206e+001  
  2.196535412749e-005  ,-1.316995740103e+001  
  2.196635418167e-005  ,-1.316995817989e+001  
  2.196735423585e-005  ,-1.316995895863e+001  
  2.196835429003e-005  ,-1.316995973726e+001  
  2.196935434421e-005  ,-1.316996051578e+001  
  2.197035439840e-005  ,-1.316996129419e+001  
  2.197135445258e-005  ,-1.316996207248e+001  
  2.197235450676e-005  ,-1.316996285065e+001  
  2.197335456094e-005  ,-1.316996362872e+001  
  2.197435461512e-005  ,-1.316996440667e+001  
  2.197535466930e-005  ,-1.316996518451e+001  
  2.197635472348e-005  ,-1.316996596224e+001  
  2.197735477766e-005  ,-1.316996673985e+001  
  2.197835483184e-005  ,-1.316996751735e+001  
  2.197935488602e-005  ,-1.316996829474e+001  
  2.198035494020e-005  ,-1.316996907201e+001  
  2.198135499438e-005  ,-1.316996984917e+001  
  2.198235504856e-005  ,-1.316997062622e+001  
  2.198335510274e-005  ,-1.316997140315e+001  
  2.198435515692e-005  ,-1.316997217997e+001  
  2.198535521110e-005  ,-1.316997295668e+001  
  2.198635526529e-005  ,-1.316997373328e+001  
  2.198735531947e-005  ,-1.316997450976e+001  
  2.198835537365e-005  ,-1.316997528613e+001  
  2.198935542783e-005  ,-1.316997606239e+001  
  2.199035548201e-005  ,-1.316997683853e+001  
  2.199135553619e-005  ,-1.316997761457e+001  
  2.199235559037e-005  ,-1.316997839049e+001  
  2.199335564455e-005  ,-1.316997916629e+001  
  2.199435569873e-005  ,-1.316997994199e+001  
  2.199535575291e-005  ,-1.316998071757e+001  
  2.199635580709e-005  ,-1.316998149303e+001  
  2.199735586127e-005  ,-1.316998226839e+001  
  2.199835591545e-005  ,-1.316998304363e+001  
  2.199935596963e-005  ,-1.316998381876e+001  
  2.200035602381e-005  ,-1.316998459378e+001  
  2.200135607799e-005  ,-1.316998536868e+001  
  2.200235613218e-005  ,-1.316998614348e+001  
  2.200335618636e-005  ,-1.316998691816e+001  
  2.200435624054e-005  ,-1.316998769272e+001  
  2.200535629472e-005  ,-1.316998846718e+001  
  2.200635634890e-005  ,-1.316998924152e+001  
  2.200735640308e-005  ,-1.316999001575e+001  
  2.200835645726e-005  ,-1.316999078986e+001  
  2.200935651144e-005  ,-1.316999156387e+001  
  2.201035656562e-005  ,-1.316999233776e+001  
  2.201135661980e-005  ,-1.316999311154e+001  
  2.201235667398e-005  ,-1.316999388521e+001  
  2.201335672816e-005  ,-1.316999465876e+001  
  2.201435678234e-005  ,-1.316999543220e+001  
  2.201535683652e-005  ,-1.316999620553e+001  
  2.201635689070e-005  ,-1.316999697875e+001  
  2.201735694488e-005  ,-1.316999775185e+001  
  2.201835699907e-005  ,-1.316999852484e+001  
  2.201935705325e-005  ,-1.316999929772e+001  
  2.202035710743e-005  ,-1.317000007049e+001  
  2.202135716161e-005  ,-1.317000084315e+001  
  2.202235721579e-005  ,-1.317000161569e+001  
  2.202335726997e-005  ,-1.317000238812e+001  
  2.202435732415e-005  ,-1.317000316044e+001  
  2.202535737833e-005  ,-1.317000393264e+001  
  2.202635743251e-005  ,-1.317000470474e+001  
  2.202735748669e-005  ,-1.317000547672e+001  
  2.202835754087e-005  ,-1.317000624859e+001  
  2.202935759505e-005  ,-1.317000702035e+001  
  2.203035764923e-005  ,-1.317000779199e+001  
  2.203135770341e-005  ,-1.317000856352e+001  
  2.203235775759e-005  ,-1.317000933494e+001  
  2.203335781177e-005  ,-1.317001010625e+001  
  2.203435786595e-005  ,-1.317001087745e+001  
  2.203535792014e-005  ,-1.317001164853e+001  
  2.203635797432e-005  ,-1.317001241951e+001  
  2.203735802850e-005  ,-1.317001319037e+001  
  2.203835808268e-005  ,-1.317001396111e+001  
  2.203935813686e-005  ,-1.317001474315e+001  
  2.204035819104e-005  ,-1.317001550394e+001  
  2.204135824522e-005  ,-1.317001628306e+001  
  2.204235829940e-005  ,-1.317001705782e+001  
  2.204335835358e-005  ,-1.317001782664e+001  
  2.204435840776e-005  ,-1.317001859658e+001  
  2.204535846194e-005  ,-1.317001936669e+001  
  2.204635851612e-005  ,-1.317002013669e+001  
  2.204735857030e-005  ,-1.317002090657e+001  
  2.204835862448e-005  ,-1.317002167633e+001  
  2.204935867866e-005  ,-1.317002244598e+001  
  2.205035873284e-005  ,-1.317002321553e+001  
  2.205135878703e-005  ,-1.317002398496e+001  
  2.205235884121e-005  ,-1.317002475427e+001  
  2.205335889539e-005  ,-1.317002552348e+001  
  2.205435894957e-005  ,-1.317002629257e+001  
  2.205535900375e-005  ,-1.317002706155e+001  
  2.205635905793e-005  ,-1.317002783042e+001  
  2.205735911211e-005  ,-1.317002859918e+001  
  2.205835916629e-005  ,-1.317002936783e+001  
  2.205935922047e-005  ,-1.317003013636e+001  
  2.206035927465e-005  ,-1.317003090479e+001  
  2.206135932883e-005  ,-1.317003167310e+001  
  2.206235938301e-005  ,-1.317003244130e+001  
  2.206335943719e-005  ,-1.317003320938e+001  
  2.206435949137e-005  ,-1.317003397736e+001  
  2.206535954555e-005  ,-1.317003474522e+001  
  2.206635959973e-005  ,-1.317003551297e+001  
  2.206735965392e-005  ,-1.317003628061e+001  
  2.206835970810e-005  ,-1.317003704814e+001  
  2.206935976228e-005  ,-1.317003781556e+001  
  2.207035981646e-005  ,-1.317003858287e+001  
  2.207135987064e-005  ,-1.317003935006e+001  
  2.207235992482e-005  ,-1.317004011714e+001  
  2.207335997900e-005  ,-1.317004088411e+001  
  2.207436003318e-005  ,-1.317004165097e+001  
  2.207536008736e-005  ,-1.317004241772e+001  
  2.207636014154e-005  ,-1.317004318436e+001  
  2.207736019572e-005  ,-1.317004395088e+001  
  2.207836024990e-005  ,-1.317004471730e+001  
  2.207936030408e-005  ,-1.317004548360e+001  
  2.208036035826e-005  ,-1.317004624979e+001  
  2.208136041244e-005  ,-1.317004701587e+001  
  2.208236046662e-005  ,-1.317004778184e+001  
  2.208336052081e-005  ,-1.317004854769e+001  
  2.208436057499e-005  ,-1.317004931344e+001  
  2.208536062917e-005  ,-1.317005007907e+001  
  2.208636068335e-005  ,-1.317005084460e+001  
  2.208736073753e-005  ,-1.317005161001e+001  
  2.208836079171e-005  ,-1.317005237531e+001  
  2.208936084589e-005  ,-1.317005314050e+001  
  2.209036090007e-005  ,-1.317005390557e+001  
  2.209136095425e-005  ,-1.317005467054e+001  
  2.209236100843e-005  ,-1.317005543540e+001  
  2.209336106261e-005  ,-1.317005620014e+001  
  2.209436111679e-005  ,-1.317005696477e+001  
  2.209536117097e-005  ,-1.317005772930e+001  
  2.209636122515e-005  ,-1.317005849371e+001  
  2.209736127933e-005  ,-1.317005925801e+001  
  2.209836133351e-005  ,-1.317006002219e+001  
  2.209936138770e-005  ,-1.317006078627e+001  
  2.210036144188e-005  ,-1.317006155024e+001  
  2.210136149606e-005  ,-1.317006231409e+001  
  2.210236155024e-005  ,-1.317006307784e+001  
  2.210336160442e-005  ,-1.317006384147e+001  
  2.210436165860e-005  ,-1.317006460499e+001  
  2.210536171278e-005  ,-1.317006536840e+001  
  2.210636176696e-005  ,-1.317006613170e+001  
  2.210736182114e-005  ,-1.317006689489e+001  
  2.210836187532e-005  ,-1.317006765797e+001  
  2.210936192950e-005  ,-1.317006842094e+001  
  2.211036198368e-005  ,-1.317006918380e+001  
  2.211136203786e-005  ,-1.317006994654e+001  
  2.211236209204e-005  ,-1.317007070918e+001  
  2.211336214622e-005  ,-1.317007147170e+001  
  2.211436220040e-005  ,-1.317007223411e+001  
  2.211536225459e-005  ,-1.317007299642e+001  
  2.211636230877e-005  ,-1.317007375861e+001  
  2.211736236295e-005  ,-1.317007452069e+001  
  2.211836241713e-005  ,-1.317007528266e+001  
  2.211936247131e-005  ,-1.317007604452e+001  
  2.212036252549e-005  ,-1.317007680626e+001  
  2.212136257967e-005  ,-1.317007756790e+001  
  2.212236263385e-005  ,-1.317007832943e+001  
  2.212336268803e-005  ,-1.317007909085e+001  
  2.212436274221e-005  ,-1.317007985215e+001  
  2.212536279639e-005  ,-1.317008061335e+001  
  2.212636285057e-005  ,-1.317008137443e+001  
  2.212736290475e-005  ,-1.317008213540e+001  
  2.212836295893e-005  ,-1.317008289627e+001  
  2.212936301311e-005  ,-1.317008365702e+001  
  2.213036306729e-005  ,-1.317008441766e+001  
  2.213136312148e-005  ,-1.317008517819e+001  
  2.213236317566e-005  ,-1.317008593861e+001  
  2.213336322984e-005  ,-1.317008669892e+001  
  2.213436328402e-005  ,-1.317008745912e+001  
  2.213536333820e-005  ,-1.317008821921e+001  
  2.213636339238e-005  ,-1.317008897919e+001  
  2.213736344656e-005  ,-1.317008973906e+001  
  2.213836350074e-005  ,-1.317009049882e+001  
  2.213936355492e-005  ,-1.317009125847e+001  
  2.214036360910e-005  ,-1.317009201800e+001  
  2.214136366328e-005  ,-1.317009277743e+001  
  2.214236371746e-005  ,-1.317009353675e+001  
  2.214336377164e-005  ,-1.317009429595e+001  
  2.214436382582e-005  ,-1.317009505505e+001  
  2.214536388000e-005  ,-1.317009581403e+001  
  2.214636393418e-005  ,-1.317009657291e+001  
  2.214736398837e-005  ,-1.317009733167e+001  
  2.214836404255e-005  ,-1.317009809033e+001  
  2.214936409673e-005  ,-1.317009884887e+001  
  2.215036415091e-005  ,-1.317009960731e+001  
  2.215136420509e-005  ,-1.317010036563e+001  
  2.215236425927e-005  ,-1.317010112384e+001  
  2.215336431345e-005  ,-1.317010188195e+001  
  2.215436436763e-005  ,-1.317010263994e+001  
  2.215536442181e-005  ,-1.317010339782e+001  
  2.215636447599e-005  ,-1.317010415559e+001  
  2.215736453017e-005  ,-1.317010491326e+001  
  2.215836458435e-005  ,-1.317010567081e+001  
  2.215936463853e-005  ,-1.317010642825e+001  
  2.216036469271e-005  ,-1.317010718558e+001  
  2.216136474689e-005  ,-1.317010794280e+001  
  2.216236480107e-005  ,-1.317010869992e+001  
  2.216336485526e-005  ,-1.317010945692e+001  
  2.216436490944e-005  ,-1.317011021381e+001  
  2.216536496362e-005  ,-1.317011097059e+001  
  2.216636501780e-005  ,-1.317011172726e+001  
  2.216736507198e-005  ,-1.317011248383e+001  
  2.216836512616e-005  ,-1.317011324028e+001  
  2.216936518034e-005  ,-1.317011399662e+001  
  2.217036523452e-005  ,-1.317011475285e+001  
  2.217136528870e-005  ,-1.317011550897e+001  
  2.217236534288e-005  ,-1.317011626499e+001  
  2.217336539706e-005  ,-1.317011702089e+001  
  2.217436545124e-005  ,-1.317011777668e+001  
  2.217536550542e-005  ,-1.317011853236e+001  
  2.217636555960e-005  ,-1.317011928794e+001  
  2.217736561378e-005  ,-1.317012004340e+001  
  2.217836566796e-005  ,-1.317012079875e+001  
  2.217936572214e-005  ,-1.317012155400e+001  
  2.218036577633e-005  ,-1.317012230913e+001  
  2.218136583051e-005  ,-1.317012306416e+001  
  2.218236588469e-005  ,-1.317012381907e+001  
  2.218336593887e-005  ,-1.317012457387e+001  
  2.218436599305e-005  ,-1.317012532857e+001  
  2.218536604723e-005  ,-1.317012608315e+001  
  2.218636610141e-005  ,-1.317012683763e+001  
  2.218736615559e-005  ,-1.317012759199e+001  
  2.218836620977e-005  ,-1.317012834625e+001  
  2.218936626395e-005  ,-1.317012910040e+001  
  2.219036631813e-005  ,-1.317012985443e+001  
  2.219136637231e-005  ,-1.317013060836e+001  
  2.219236642649e-005  ,-1.317013136218e+001  
  2.219336648067e-005  ,-1.317013211589e+001  
  2.219436653485e-005  ,-1.317013286948e+001  
  2.219536658903e-005  ,-1.317013362297e+001  
  2.219636664322e-005  ,-1.317013437635e+001  
  2.219736669740e-005  ,-1.317013512962e+001  
  2.219836675158e-005  ,-1.317013588278e+001  
  2.219936680576e-005  ,-1.317013663583e+001  
  2.220036685994e-005  ,-1.317013738878e+001  
  2.220136691412e-005  ,-1.317013814161e+001  
  2.220236696830e-005  ,-1.317013889433e+001  
  2.220336702248e-005  ,-1.317013964694e+001  
  2.220436707666e-005  ,-1.317014039945e+001  
  2.220536713084e-005  ,-1.317014115184e+001  
  2.220636718502e-005  ,-1.317014190413e+001  
  2.220736723920e-005  ,-1.317014265630e+001  
  2.220836729338e-005  ,-1.317014340837e+001  
  2.220936734756e-005  ,-1.317014416033e+001  
  2.221036740174e-005  ,-1.317014491218e+001  
  2.221136745592e-005  ,-1.317014566391e+001  
  2.221236751011e-005  ,-1.317014641554e+001  
  2.221336756429e-005  ,-1.317014716706e+001  
  2.221436761847e-005  ,-1.317014791847e+001  
  2.221536767265e-005  ,-1.317014866978e+001  
  2.221636772683e-005  ,-1.317014942097e+001  
  2.221736778101e-005  ,-1.317015017205e+001  
  2.221836783519e-005  ,-1.317015092303e+001  
  2.221936788937e-005  ,-1.317015167389e+001  
  2.222036794355e-005  ,-1.317015242465e+001  
  2.222136799773e-005  ,-1.317015317529e+001  
  2.222236805191e-005  ,-1.317015392583e+001  
  2.222336810609e-005  ,-1.317015467626e+001  
  2.222436816027e-005  ,-1.317015542658e+001  
  2.222536821445e-005  ,-1.317015617679e+001  
  2.222636826863e-005  ,-1.317015692689e+001  
  2.222736832281e-005  ,-1.317015767688e+001  
  2.222836837700e-005  ,-1.317015842676e+001  
  2.222936843118e-005  ,-1.317015917654e+001  
  2.223036848536e-005  ,-1.317015992620e+001  
  2.223136853954e-005  ,-1.317016067576e+001  
  2.223236859372e-005  ,-1.317016142521e+001  
  2.223336864790e-005  ,-1.317016217455e+001  
  2.223436870208e-005  ,-1.317016292378e+001  
  2.223536875626e-005  ,-1.317016368427e+001  
  2.223636881044e-005  ,-1.317016442452e+001  
  2.223736886462e-005  ,-1.317016518248e+001  
  2.223836891880e-005  ,-1.317016593275e+001  
  2.223936897298e-005  ,-1.317016668132e+001  
  2.224036902716e-005  ,-1.317016743015e+001  
  2.224136908134e-005  ,-1.317016817877e+001  
  2.224236913552e-005  ,-1.317016892726e+001  
  2.224336918970e-005  ,-1.317016967565e+001  
  2.224436924389e-005  ,-1.317017042392e+001  
  2.224536929807e-005  ,-1.317017117209e+001  
  2.224636935225e-005  ,-1.317017192014e+001  
  2.224736940643e-005  ,-1.317017266809e+001  
  2.224836946061e-005  ,-1.317017341593e+001  
  2.224936951479e-005  ,-1.317017416366e+001  
  2.225036956897e-005  ,-1.317017491128e+001  
  2.225136962315e-005  ,-1.317017565879e+001  
  2.225236967733e-005  ,-1.317017640620e+001  
  2.225336973151e-005  ,-1.317017715349e+001  
  2.225436978569e-005  ,-1.317017790068e+001  
  2.225536983987e-005  ,-1.317017864775e+001  
  2.225636989405e-005  ,-1.317017939472e+001  
  2.225736994823e-005  ,-1.317018014158e+001  
  2.225837000241e-005  ,-1.317018088833e+001  
  2.225937005659e-005  ,-1.317018163498e+001  
  2.226037011078e-005  ,-1.317018238151e+001  
  2.226137016496e-005  ,-1.317018312794e+001  
  2.226237021914e-005  ,-1.317018387425e+001  
  2.226337027332e-005  ,-1.317018462046e+001  
  2.226437032750e-005  ,-1.317018536656e+001  
  2.226537038168e-005  ,-1.317018611255e+001  
  2.226637043586e-005  ,-1.317018685844e+001  
  2.226737049004e-005  ,-1.317018760421e+001  
  2.226837054422e-005  ,-1.317018834988e+001  
  2.226937059840e-005  ,-1.317018909544e+001  
  2.227037065258e-005  ,-1.317018984089e+001  
  2.227137070676e-005  ,-1.317019058623e+001  
  2.227237076094e-005  ,-1.317019133146e+001  
  2.227337081512e-005  ,-1.317019207658e+001  
  2.227437086930e-005  ,-1.317019282160e+001  
  2.227537092348e-005  ,-1.317019356651e+001  
  2.227637097767e-005  ,-1.317019431131e+001  
  2.227737103185e-005  ,-1.317019505600e+001  
  2.227837108603e-005  ,-1.317019580058e+001  
  2.227937114021e-005  ,-1.317019654505e+001  
  2.228037119439e-005  ,-1.317019728942e+001  
  2.228137124857e-005  ,-1.317019803368e+001  
  2.228237130275e-005  ,-1.317019877783e+001  
  2.228337135693e-005  ,-1.317019952187e+001  
  2.228437141111e-005  ,-1.317020026580e+001  
  2.228537146529e-005  ,-1.317020100963e+001  
  2.228637151947e-005  ,-1.317020175335e+001  
  2.228737157365e-005  ,-1.317020249696e+001  
  2.228837162783e-005  ,-1.317020324046e+001  
  2.228937168201e-005  ,-1.317020398385e+001  
  2.229037173619e-005  ,-1.317020472713e+001  
  2.229137179037e-005  ,-1.317020547031e+001  
  2.229237184456e-005  ,-1.317020621338e+001  
  2.229337189874e-005  ,-1.317020695634e+001  
  2.229437195292e-005  ,-1.317020769919e+001  
  2.229537200710e-005  ,-1.317020844194e+001  
  2.229637206128e-005  ,-1.317020918458e+001  
  2.229737211546e-005  ,-1.317020992710e+001  
  2.229837216964e-005  ,-1.317021066953e+001  
  2.229937222382e-005  ,-1.317021141184e+001  
  2.230037227800e-005  ,-1.317021215404e+001  
  2.230137233218e-005  ,-1.317021289614e+001  
  2.230237238636e-005  ,-1.317021363813e+001  
  2.230337244054e-005  ,-1.317021438001e+001  
  2.230437249472e-005  ,-1.317021512179e+001  
  2.230537254890e-005  ,-1.317021586345e+001  
  2.230637260308e-005  ,-1.317021660501e+001  
  2.230737265726e-005  ,-1.317021734646e+001  
  2.230837271145e-005  ,-1.317021808780e+001  
  2.230937276563e-005  ,-1.317021882904e+001  
  2.231037281981e-005  ,-1.317021957017e+001  
  2.231137287399e-005  ,-1.317022031118e+001  
  2.231237292817e-005  ,-1.317022105210e+001  
  2.231337298235e-005  ,-1.317022179290e+001  
  2.231437303653e-005  ,-1.317022253360e+001  
  2.231537309071e-005  ,-1.317022327419e+001  
  2.231637314489e-005  ,-1.317022401467e+001  
  2.231737319907e-005  ,-1.317022475504e+001  
  2.231837325325e-005  ,-1.317022549531e+001  
  2.231937330743e-005  ,-1.317022623546e+001  
  2.232037336161e-005  ,-1.317022697551e+001  
  2.232137341579e-005  ,-1.317022771546e+001  
  2.232237346997e-005  ,-1.317022845529e+001  
  2.232337352415e-005  ,-1.317022919502e+001  
  2.232437357833e-005  ,-1.317022993464e+001  
  2.232537363252e-005  ,-1.317023067415e+001  
  2.232637368670e-005  ,-1.317023141356e+001  
  2.232737374088e-005  ,-1.317023215286e+001  
  2.232837379506e-005  ,-1.317023289205e+001  
  2.232937384924e-005  ,-1.317023363113e+001  
  2.233037390342e-005  ,-1.317023437011e+001  
  2.233137395760e-005  ,-1.317023510897e+001  
  2.233237401178e-005  ,-1.317023584773e+001  
  2.233337406596e-005  ,-1.317023658639e+001  
  2.233437412014e-005  ,-1.317023732493e+001  
  2.233537417432e-005  ,-1.317023806337e+001  
  2.233637422850e-005  ,-1.317023880170e+001  
  2.233737428268e-005  ,-1.317023953993e+001  
  2.233837433686e-005  ,-1.317024027805e+001  
  2.233937439104e-005  ,-1.317024101605e+001  
  2.234037444522e-005  ,-1.317024175396e+001  
  2.234137449941e-005  ,-1.317024249175e+001  
  2.234237455359e-005  ,-1.317024322944e+001  
  2.234337460777e-005  ,-1.317024396702e+001  
  2.234437466195e-005  ,-1.317024470449e+001  
  2.234537471613e-005  ,-1.317024544186e+001  
  2.234637477031e-005  ,-1.317024617912e+001  
  2.234737482449e-005  ,-1.317024691627e+001  
  2.234837487867e-005  ,-1.317024765331e+001  
  2.234937493285e-005  ,-1.317024839025e+001  
  2.235037498703e-005  ,-1.317024912708e+001  
  2.235137504121e-005  ,-1.317024986381e+001  
  2.235237509539e-005  ,-1.317025060042e+001  
  2.235337514957e-005  ,-1.317025133693e+001  
  2.235437520375e-005  ,-1.317025207333e+001  
  2.235537525793e-005  ,-1.317025280963e+001  
  2.235637531211e-005  ,-1.317025354582e+001  
  2.235737536630e-005  ,-1.317025428190e+001  
  2.235837542048e-005  ,-1.317025501787e+001  
  2.235937547466e-005  ,-1.317025575374e+001  
  2.236037552884e-005  ,-1.317025648950e+001  
  2.236137558302e-005  ,-1.317025722515e+001  
  2.236237563720e-005  ,-1.317025796070e+001  
  2.236337569138e-005  ,-1.317025869614e+001  
  2.236437574556e-005  ,-1.317025943147e+001  
  2.236537579974e-005  ,-1.317026016669e+001  
  2.236637585392e-005  ,-1.317026090181e+001  
  2.236737590810e-005  ,-1.317026163683e+001  
  2.236837596228e-005  ,-1.317026237173e+001  
  2.236937601646e-005  ,-1.317026310653e+001  
  2.237037607064e-005  ,-1.317026384122e+001  
  2.237137612482e-005  ,-1.317026457580e+001  
  2.237237617900e-005  ,-1.317026531028e+001  
  2.237337623319e-005  ,-1.317026604465e+001  
  2.237437628737e-005  ,-1.317026677892e+001  
  2.237537634155e-005  ,-1.317026751307e+001  
  2.237637639573e-005  ,-1.317026824713e+001  
  2.237737644991e-005  ,-1.317026898107e+001  
  2.237837650409e-005  ,-1.317026971491e+001  
  2.237937655827e-005  ,-1.317027044864e+001  
  2.238037661245e-005  ,-1.317027118226e+001  
  2.238137666663e-005  ,-1.317027191578e+001  
  2.238237672081e-005  ,-1.317027264919e+001  
  2.238337677499e-005  ,-1.317027338250e+001  
