  Time                 , V(VOUT)              
  1.890423078424e-005  ,-1.317533398688e+001  
  1.890523083842e-005  ,-1.317533398682e+001  
  1.890623089260e-005  ,-1.317533398676e+001  
  1.890723094678e-005  ,-1.317533398671e+001  
  1.890823100096e-005  ,-1.317533398665e+001  
  1.890923105514e-005  ,-1.317533398660e+001  
  1.891023110932e-005  ,-1.317533398654e+001  
  1.891123116350e-005  ,-1.317533398649e+001  
  1.891223121768e-005  ,-1.317533398643e+001  
  1.891323127186e-005  ,-1.317533398637e+001  
  1.891423132604e-005  ,-1.317533398632e+001  
  1.891523138022e-005  ,-1.317533398626e+001  
  1.891623143440e-005  ,-1.317533398621e+001  
  1.891723148858e-005  ,-1.317533398615e+001  
  1.891823154276e-005  ,-1.317533398610e+001  
  1.891923159694e-005  ,-1.317533398604e+001  
  1.892023165113e-005  ,-1.317533398598e+001  
  1.892123170531e-005  ,-1.317533398593e+001  
  1.892223175949e-005  ,-1.317533398587e+001  
  1.892323181367e-005  ,-1.317533398582e+001  
  1.892423186785e-005  ,-1.317533398576e+001  
  1.892523192203e-005  ,-1.317533398571e+001  
  1.892623197621e-005  ,-1.317533398565e+001  
  1.892723203039e-005  ,-1.317533398560e+001  
  1.892823208457e-005  ,-1.317533398554e+001  
  1.892923213875e-005  ,-1.317533398548e+001  
  1.893023219293e-005  ,-1.317533398543e+001  
  1.893123224711e-005  ,-1.317533398537e+001  
  1.893223230129e-005  ,-1.317533398532e+001  
  1.893323235547e-005  ,-1.317533398526e+001  
  1.893423240965e-005  ,-1.317533398521e+001  
  1.893523246383e-005  ,-1.317533398515e+001  
  1.893623251802e-005  ,-1.317533398510e+001  
  1.893723257220e-005  ,-1.317533398504e+001  
  1.893823262638e-005  ,-1.317533398498e+001  
  1.893923268056e-005  ,-1.317533398493e+001  
  1.894023273474e-005  ,-1.317533398487e+001  
  1.894123278892e-005  ,-1.317533398482e+001  
  1.894223284310e-005  ,-1.317533398476e+001  
  1.894323289728e-005  ,-1.317533398471e+001  
  1.894423295146e-005  ,-1.317533398465e+001  
  1.894523300564e-005  ,-1.317533398460e+001  
  1.894623305982e-005  ,-1.317533398454e+001  
  1.894723311400e-005  ,-1.317533398449e+001  
  1.894823316818e-005  ,-1.317533398443e+001  
  1.894923322236e-005  ,-1.317533398438e+001  
  1.895023327654e-005  ,-1.317533398432e+001  
  1.895123333072e-005  ,-1.317533398426e+001  
  1.895223338491e-005  ,-1.317533398421e+001  
  1.895323343909e-005  ,-1.317533398415e+001  
  1.895423349327e-005  ,-1.317533398410e+001  
  1.895523354745e-005  ,-1.317533398404e+001  
  1.895623360163e-005  ,-1.317533398399e+001  
  1.895723365581e-005  ,-1.317533398393e+001  
  1.895823370999e-005  ,-1.317533398388e+001  
  1.895923376417e-005  ,-1.317533398382e+001  
  1.896023381835e-005  ,-1.317533398377e+001  
  1.896123387253e-005  ,-1.317533398371e+001  
  1.896223392671e-005  ,-1.317533398366e+001  
  1.896323398089e-005  ,-1.317533398360e+001  
  1.896423403507e-005  ,-1.317533398354e+001  
  1.896523408925e-005  ,-1.317533398349e+001  
  1.896623414343e-005  ,-1.317533398343e+001  
  1.896723419761e-005  ,-1.317533398338e+001  
  1.896823425180e-005  ,-1.317533398332e+001  
  1.896923430598e-005  ,-1.317533398327e+001  
  1.897023436016e-005  ,-1.317533398321e+001  
  1.897123441434e-005  ,-1.317533398316e+001  
  1.897223446852e-005  ,-1.317533398310e+001  
  1.897323452270e-005  ,-1.317533398305e+001  
  1.897423457688e-005  ,-1.317533398299e+001  
  1.897523463106e-005  ,-1.317533398294e+001  
  1.897623468524e-005  ,-1.317533398288e+001  
  1.897723473942e-005  ,-1.317533398283e+001  
  1.897823479360e-005  ,-1.317533398277e+001  
  1.897923484778e-005  ,-1.317533398272e+001  
  1.898023490196e-005  ,-1.317533398266e+001  
  1.898123495614e-005  ,-1.317533398261e+001  
  1.898223501032e-005  ,-1.317533398255e+001  
  1.898323506450e-005  ,-1.317533398250e+001  
  1.898423511868e-005  ,-1.317533398244e+001  
  1.898523517287e-005  ,-1.317533398239e+001  
  1.898623522705e-005  ,-1.317533398233e+001  
  1.898723528123e-005  ,-1.317533398228e+001  
  1.898823533541e-005  ,-1.317533398222e+001  
  1.898923538959e-005  ,-1.317533398217e+001  
  1.899023544377e-005  ,-1.317533398211e+001  
  1.899123549795e-005  ,-1.317533398206e+001  
  1.899223555213e-005  ,-1.317533398200e+001  
  1.899323560631e-005  ,-1.317533398195e+001  
  1.899423566049e-005  ,-1.317533398189e+001  
  1.899523571467e-005  ,-1.317533398184e+001  
  1.899623576885e-005  ,-1.317533398178e+001  
  1.899723582303e-005  ,-1.317533398172e+001  
  1.899823587721e-005  ,-1.317533398167e+001  
  1.899923593139e-005  ,-1.317533398162e+001  
  1.900023598557e-005  ,-1.317533398156e+001  
  1.900123603976e-005  ,-1.317533398151e+001  
  1.900223609394e-005  ,-1.317533398145e+001  
  1.900323614812e-005  ,-1.317533398140e+001  
  1.900423620230e-005  ,-1.317533398134e+001  
  1.900523625648e-005  ,-1.317533398129e+001  
  1.900623631066e-005  ,-1.317533398123e+001  
  1.900723636484e-005  ,-1.317533398118e+001  
  1.900823641902e-005  ,-1.317533398112e+001  
  1.900923647320e-005  ,-1.317533398107e+001  
  1.901023652738e-005  ,-1.317533398101e+001  
  1.901123658156e-005  ,-1.317533398096e+001  
  1.901223663574e-005  ,-1.317533398090e+001  
  1.901323668992e-005  ,-1.317533398085e+001  
  1.901423674410e-005  ,-1.317533398079e+001  
  1.901523679828e-005  ,-1.317533398074e+001  
  1.901623685246e-005  ,-1.317533398068e+001  
  1.901723690665e-005  ,-1.317533398063e+001  
  1.901823696083e-005  ,-1.317533398057e+001  
  1.901923701501e-005  ,-1.317533398052e+001  
  1.902023706919e-005  ,-1.317533398046e+001  
  1.902123712337e-005  ,-1.317533398041e+001  
  1.902223717755e-005  ,-1.317533398035e+001  
  1.902323723173e-005  ,-1.317533398030e+001  
  1.902423728591e-005  ,-1.317533398024e+001  
  1.902523734009e-005  ,-1.317533398019e+001  
  1.902623739427e-005  ,-1.317533398013e+001  
  1.902723744845e-005  ,-1.317533398008e+001  
  1.902823750263e-005  ,-1.317533398002e+001  
  1.902923755681e-005  ,-1.317533397997e+001  
  1.903023761099e-005  ,-1.317533397991e+001  
  1.903123766517e-005  ,-1.317533397986e+001  
  1.903223771935e-005  ,-1.317533397980e+001  
  1.903323777354e-005  ,-1.317533397975e+001  
  1.903423782772e-005  ,-1.317533397969e+001  
  1.903523788190e-005  ,-1.317533397964e+001  
  1.903623793608e-005  ,-1.317533397959e+001  
  1.903723799026e-005  ,-1.317533397953e+001  
  1.903823804444e-005  ,-1.317533397948e+001  
  1.903923809862e-005  ,-1.317533397942e+001  
  1.904023815280e-005  ,-1.317533397937e+001  
  1.904123820698e-005  ,-1.317533397931e+001  
  1.904223826116e-005  ,-1.317533397926e+001  
  1.904323831534e-005  ,-1.317533397920e+001  
  1.904423836952e-005  ,-1.317533397915e+001  
  1.904523842370e-005  ,-1.317533397909e+001  
  1.904623847788e-005  ,-1.317533397904e+001  
  1.904723853206e-005  ,-1.317533397898e+001  
  1.904823858624e-005  ,-1.317533397893e+001  
  1.904923864043e-005  ,-1.317533397887e+001  
  1.905023869461e-005  ,-1.317533397882e+001  
  1.905123874879e-005  ,-1.317533397877e+001  
  1.905223880297e-005  ,-1.317533397871e+001  
  1.905323885715e-005  ,-1.317533397866e+001  
  1.905423891133e-005  ,-1.317533397860e+001  
  1.905523896551e-005  ,-1.317533397855e+001  
  1.905623901969e-005  ,-1.317533397849e+001  
  1.905723907387e-005  ,-1.317533397844e+001  
  1.905823912805e-005  ,-1.317533397838e+001  
  1.905923918223e-005  ,-1.317533397833e+001  
  1.906023923641e-005  ,-1.317533397827e+001  
  1.906123929059e-005  ,-1.317533397822e+001  
  1.906223934477e-005  ,-1.317533397817e+001  
  1.906323939895e-005  ,-1.317533397811e+001  
  1.906423945313e-005  ,-1.317533397806e+001  
  1.906523950732e-005  ,-1.317533397800e+001  
  1.906623956150e-005  ,-1.317533397795e+001  
  1.906723961568e-005  ,-1.317533397789e+001  
  1.906823966986e-005  ,-1.317533397784e+001  
  1.906923972404e-005  ,-1.317533397778e+001  
  1.907023977822e-005  ,-1.317533397773e+001  
  1.907123983240e-005  ,-1.317533397768e+001  
  1.907223988658e-005  ,-1.317533397762e+001  
  1.907323994076e-005  ,-1.317533397757e+001  
  1.907423999494e-005  ,-1.317533397751e+001  
  1.907524004912e-005  ,-1.317533397746e+001  
  1.907624010330e-005  ,-1.317533397740e+001  
  1.907724015748e-005  ,-1.317533397735e+001  
  1.907824021166e-005  ,-1.317533397729e+001  
  1.907924026584e-005  ,-1.317533397724e+001  
  1.908024032002e-005  ,-1.317533397719e+001  
  1.908124037421e-005  ,-1.317533397713e+001  
  1.908224042839e-005  ,-1.317533397708e+001  
  1.908324048257e-005  ,-1.317533397702e+001  
  1.908424053675e-005  ,-1.317533397697e+001  
  1.908524059093e-005  ,-1.317533397691e+001  
  1.908624064511e-005  ,-1.317533397686e+001  
  1.908724069929e-005  ,-1.317533397681e+001  
  1.908824075347e-005  ,-1.317533397675e+001  
  1.908924080765e-005  ,-1.317533397670e+001  
  1.909024086183e-005  ,-1.317533397664e+001  
  1.909124091601e-005  ,-1.317533397659e+001  
  1.909224097019e-005  ,-1.317533397653e+001  
  1.909324102437e-005  ,-1.317533397648e+001  
  1.909424107855e-005  ,-1.317533397643e+001  
  1.909524113273e-005  ,-1.317533397637e+001  
  1.909624118691e-005  ,-1.317533397632e+001  
  1.909724124110e-005  ,-1.317533397626e+001  
  1.909824129528e-005  ,-1.317533397621e+001  
  1.909924134946e-005  ,-1.317533397615e+001  
  1.910024140364e-005  ,-1.317533397610e+001  
  1.910124145782e-005  ,-1.317533397605e+001  
  1.910224151200e-005  ,-1.317533397599e+001  
  1.910324156618e-005  ,-1.317533397594e+001  
  1.910424162036e-005  ,-1.317533397588e+001  
  1.910524167454e-005  ,-1.317533397583e+001  
  1.910624172872e-005  ,-1.317533397578e+001  
  1.910724178290e-005  ,-1.317533397572e+001  
  1.910824183708e-005  ,-1.317533397567e+001  
  1.910924189126e-005  ,-1.317533397561e+001  
  1.911024194544e-005  ,-1.317533397556e+001  
  1.911124199962e-005  ,-1.317533397550e+001  
  1.911224205380e-005  ,-1.317533397545e+001  
  1.911324210799e-005  ,-1.317533397540e+001  
  1.911424216217e-005  ,-1.317533397534e+001  
  1.911524221635e-005  ,-1.317533397529e+001  
  1.911624227053e-005  ,-1.317533397523e+001  
  1.911724232471e-005  ,-1.317533397518e+001  
  1.911824237889e-005  ,-1.317533397513e+001  
  1.911924243307e-005  ,-1.317533397507e+001  
  1.912024248725e-005  ,-1.317533397502e+001  
  1.912124254143e-005  ,-1.317533397496e+001  
  1.912224259561e-005  ,-1.317533397491e+001  
  1.912324264979e-005  ,-1.317533397486e+001  
  1.912424270397e-005  ,-1.317533397480e+001  
  1.912524275815e-005  ,-1.317533397475e+001  
  1.912624281233e-005  ,-1.317533397469e+001  
  1.912724286651e-005  ,-1.317533397464e+001  
  1.912824292069e-005  ,-1.317533397459e+001  
  1.912924297487e-005  ,-1.317533397453e+001  
  1.913024302906e-005  ,-1.317533397448e+001  
  1.913124308324e-005  ,-1.317533397442e+001  
  1.913224313742e-005  ,-1.317533397437e+001  
  1.913324319160e-005  ,-1.317533397432e+001  
  1.913424324578e-005  ,-1.317533397426e+001  
  1.913524329996e-005  ,-1.317533397421e+001  
  1.913624335414e-005  ,-1.317533397415e+001  
  1.913724340832e-005  ,-1.317533397410e+001  
  1.913824346250e-005  ,-1.317533397405e+001  
  1.913924351668e-005  ,-1.317533397399e+001  
  1.914024357086e-005  ,-1.317533397394e+001  
  1.914124362504e-005  ,-1.317533397388e+001  
  1.914224367922e-005  ,-1.317533397383e+001  
  1.914324373340e-005  ,-1.317533397378e+001  
  1.914424378758e-005  ,-1.317533397372e+001  
  1.914524384176e-005  ,-1.317533397367e+001  
  1.914624389595e-005  ,-1.317533397362e+001  
  1.914724395013e-005  ,-1.317533397356e+001  
  1.914824400431e-005  ,-1.317533397351e+001  
  1.914924405849e-005  ,-1.317533397345e+001  
  1.915024411267e-005  ,-1.317533397340e+001  
  1.915124416685e-005  ,-1.317533397335e+001  
  1.915224422103e-005  ,-1.317533397329e+001  
  1.915324427521e-005  ,-1.317533397324e+001  
  1.915424432939e-005  ,-1.317533397318e+001  
  1.915524438357e-005  ,-1.317533397313e+001  
  1.915624443775e-005  ,-1.317533397308e+001  
  1.915724449193e-005  ,-1.317533397302e+001  
  1.915824454611e-005  ,-1.317533397297e+001  
  1.915924460029e-005  ,-1.317533397292e+001  
  1.916024465447e-005  ,-1.317533397286e+001  
  1.916124470865e-005  ,-1.317533397281e+001  
  1.916224476284e-005  ,-1.317533397276e+001  
  1.916324481702e-005  ,-1.317533397270e+001  
  1.916424487120e-005  ,-1.317533397265e+001  
  1.916524492538e-005  ,-1.317533397259e+001  
  1.916624497956e-005  ,-1.317533397254e+001  
  1.916724503374e-005  ,-1.317533397249e+001  
  1.916824508792e-005  ,-1.317533397243e+001  
  1.916924514210e-005  ,-1.317533397238e+001  
  1.917024519628e-005  ,-1.317533397233e+001  
  1.917124525046e-005  ,-1.317533397227e+001  
  1.917224530464e-005  ,-1.317533397222e+001  
  1.917324535882e-005  ,-1.317533397216e+001  
  1.917424541300e-005  ,-1.317533397211e+001  
  1.917524546718e-005  ,-1.317533397206e+001  
  1.917624552136e-005  ,-1.317533397200e+001  
  1.917724557554e-005  ,-1.317533397195e+001  
  1.917824562973e-005  ,-1.317533397190e+001  
  1.917924568391e-005  ,-1.317533397184e+001  
  1.918024573809e-005  ,-1.317533397179e+001  
  1.918124579227e-005  ,-1.317533397174e+001  
  1.918224584645e-005  ,-1.317533397168e+001  
  1.918324590063e-005  ,-1.317533397163e+001  
  1.918424595481e-005  ,-1.317533397158e+001  
  1.918524600899e-005  ,-1.317533397152e+001  
  1.918624606317e-005  ,-1.317533397147e+001  
  1.918724611735e-005  ,-1.317533397141e+001  
  1.918824617153e-005  ,-1.317533397136e+001  
  1.918924622571e-005  ,-1.317533397131e+001  
  1.919024627989e-005  ,-1.317533397125e+001  
  1.919124633407e-005  ,-1.317533397120e+001  
  1.919224638825e-005  ,-1.317533397115e+001  
  1.919324644243e-005  ,-1.317533397109e+001  
  1.919424649662e-005  ,-1.317533397104e+001  
  1.919524655080e-005  ,-1.317533397099e+001  
  1.919624660498e-005  ,-1.317533397093e+001  
  1.919724665916e-005  ,-1.317533397088e+001  
  1.919824671334e-005  ,-1.317533397083e+001  
  1.919924676752e-005  ,-1.317533397077e+001  
  1.920024682170e-005  ,-1.317533397072e+001  
  1.920124687588e-005  ,-1.317533397067e+001  
  1.920224693006e-005  ,-1.317533397061e+001  
  1.920324698424e-005  ,-1.317533397056e+001  
  1.920424703842e-005  ,-1.317533397051e+001  
  1.920524709260e-005  ,-1.317533397045e+001  
  1.920624714678e-005  ,-1.317533397040e+001  
  1.920724720096e-005  ,-1.317533397035e+001  
  1.920824725514e-005  ,-1.317533397029e+001  
  1.920924730932e-005  ,-1.317533397024e+001  
  1.921024736351e-005  ,-1.317533397019e+001  
  1.921124741769e-005  ,-1.317533397013e+001  
  1.921224747187e-005  ,-1.317533397008e+001  
  1.921324752605e-005  ,-1.317533397003e+001  
  1.921424758023e-005  ,-1.317533396997e+001  
  1.921524763441e-005  ,-1.317533396992e+001  
  1.921624768859e-005  ,-1.317533396987e+001  
  1.921724774277e-005  ,-1.317533396981e+001  
  1.921824779695e-005  ,-1.317533396976e+001  
  1.921924785113e-005  ,-1.317533396971e+001  
  1.922024790531e-005  ,-1.317533396965e+001  
  1.922124795949e-005  ,-1.317533396960e+001  
  1.922224801367e-005  ,-1.317533396955e+001  
  1.922324806785e-005  ,-1.317533396949e+001  
  1.922424812203e-005  ,-1.317533396944e+001  
  1.922524817621e-005  ,-1.317533396939e+001  
  1.922624823040e-005  ,-1.317533396933e+001  
  1.922724828458e-005  ,-1.317533396928e+001  
  1.922824833876e-005  ,-1.317533396923e+001  
  1.922924839294e-005  ,-1.317533396917e+001  
  1.923024844712e-005  ,-1.317533396912e+001  
  1.923124850130e-005  ,-1.317533396907e+001  
  1.923224855548e-005  ,-1.317533396901e+001  
  1.923324860966e-005  ,-1.317533396896e+001  
  1.923424866384e-005  ,-1.317533396891e+001  
  1.923524871802e-005  ,-1.317533396885e+001  
  1.923624877220e-005  ,-1.317533396880e+001  
  1.923724882638e-005  ,-1.317533396875e+001  
  1.923824888056e-005  ,-1.317533396870e+001  
  1.923924893474e-005  ,-1.317533396864e+001  
  1.924024898892e-005  ,-1.317533396859e+001  
  1.924124904310e-005  ,-1.317533396854e+001  
  1.924224909729e-005  ,-1.317533396848e+001  
  1.924324915147e-005  ,-1.317533396843e+001  
  1.924424920565e-005  ,-1.317533396838e+001  
  1.924524925983e-005  ,-1.317533396832e+001  
  1.924624931401e-005  ,-1.317533396827e+001  
  1.924724936819e-005  ,-1.317533396822e+001  
  1.924824942237e-005  ,-1.317533396816e+001  
  1.924924947655e-005  ,-1.317533396811e+001  
  1.925024953073e-005  ,-1.317533396806e+001  
  1.925124958491e-005  ,-1.317533396801e+001  
  1.925224963909e-005  ,-1.317533396795e+001  
  1.925324969327e-005  ,-1.317533396790e+001  
  1.925424974745e-005  ,-1.317533396785e+001  
  1.925524980163e-005  ,-1.317533396779e+001  
  1.925624985581e-005  ,-1.317533396774e+001  
  1.925724990999e-005  ,-1.317533396769e+001  
  1.925824996417e-005  ,-1.317533396763e+001  
  1.925925001836e-005  ,-1.317533396758e+001  
  1.926025007254e-005  ,-1.317533396753e+001  
  1.926125012672e-005  ,-1.317533396748e+001  
  1.926225018090e-005  ,-1.317533396742e+001  
  1.926325023508e-005  ,-1.317533396737e+001  
  1.926425028926e-005  ,-1.317533396732e+001  
  1.926525034344e-005  ,-1.317533396726e+001  
  1.926625039762e-005  ,-1.317533396721e+001  
  1.926725045180e-005  ,-1.317533396716e+001  
  1.926825050598e-005  ,-1.317533396710e+001  
  1.926925056016e-005  ,-1.317533396705e+001  
  1.927025061434e-005  ,-1.317533396700e+001  
  1.927125066852e-005  ,-1.317533396695e+001  
  1.927225072270e-005  ,-1.317533396689e+001  
  1.927325077688e-005  ,-1.317533396684e+001  
  1.927425083106e-005  ,-1.317533396679e+001  
  1.927525088525e-005  ,-1.317533396673e+001  
  1.927625093943e-005  ,-1.317533396668e+001  
  1.927725099361e-005  ,-1.317533396663e+001  
  1.927825104779e-005  ,-1.317533396658e+001  
  1.927925110197e-005  ,-1.317533396652e+001  
  1.928025115615e-005  ,-1.317533396647e+001  
  1.928125121033e-005  ,-1.317533396642e+001  
  1.928225126451e-005  ,-1.317533396636e+001  
  1.928325131869e-005  ,-1.317533396631e+001  
  1.928425137287e-005  ,-1.317533396626e+001  
  1.928525142705e-005  ,-1.317533396621e+001  
  1.928625148123e-005  ,-1.317533396615e+001  
  1.928725153541e-005  ,-1.317533396610e+001  
  1.928825158959e-005  ,-1.317533396605e+001  
  1.928925164377e-005  ,-1.317533396600e+001  
  1.929025169795e-005  ,-1.317533396594e+001  
  1.929125175214e-005  ,-1.317533396589e+001  
  1.929225180632e-005  ,-1.317533396584e+001  
  1.929325186050e-005  ,-1.317533396578e+001  
  1.929425191468e-005  ,-1.317533396573e+001  
  1.929525196886e-005  ,-1.317533396568e+001  
  1.929625202304e-005  ,-1.317533396563e+001  
  1.929725207722e-005  ,-1.317533396557e+001  
  1.929825213140e-005  ,-1.317533396552e+001  
  1.929925218558e-005  ,-1.317533396547e+001  
  1.930025223976e-005  ,-1.317533396542e+001  
  1.930125229394e-005  ,-1.317533396536e+001  
  1.930225234812e-005  ,-1.317533396531e+001  
  1.930325240230e-005  ,-1.317533396526e+001  
  1.930425245648e-005  ,-1.317533396521e+001  
  1.930525251066e-005  ,-1.317533396515e+001  
  1.930625256484e-005  ,-1.317533396510e+001  
  1.930725261903e-005  ,-1.317533396505e+001  
  1.930825267321e-005  ,-1.317533396499e+001  
  1.930925272739e-005  ,-1.317533396494e+001  
  1.931025278157e-005  ,-1.317533396489e+001  
  1.931125283575e-005  ,-1.317533396484e+001  
  1.931225288993e-005  ,-1.317533396478e+001  
  1.931325294411e-005  ,-1.317533396473e+001  
  1.931425299829e-005  ,-1.317533396468e+001  
  1.931525305247e-005  ,-1.317533396463e+001  
  1.931625310665e-005  ,-1.317533396457e+001  
  1.931725316083e-005  ,-1.317533396452e+001  
  1.931825321501e-005  ,-1.317533396447e+001  
  1.931925326919e-005  ,-1.317533396442e+001  
  1.932025332337e-005  ,-1.317533396436e+001  
  1.932125337755e-005  ,-1.317533396431e+001  
  1.932225343173e-005  ,-1.317533396426e+001  
  1.932325348592e-005  ,-1.317533396421e+001  
  1.932425354010e-005  ,-1.317533396415e+001  
  1.932525359428e-005  ,-1.317533396410e+001  
  1.932625364846e-005  ,-1.317533396405e+001  
  1.932725370264e-005  ,-1.317533396400e+001  
  1.932825375682e-005  ,-1.317533396394e+001  
  1.932925381100e-005  ,-1.317533396389e+001  
  1.933025386518e-005  ,-1.317533396384e+001  
  1.933125391936e-005  ,-1.317533396379e+001  
  1.933225397354e-005  ,-1.317533396373e+001  
  1.933325402772e-005  ,-1.317533396368e+001  
  1.933425408190e-005  ,-1.317533396363e+001  
  1.933525413608e-005  ,-1.317533396358e+001  
  1.933625419026e-005  ,-1.317533396353e+001  
  1.933725424444e-005  ,-1.317533396347e+001  
  1.933825429862e-005  ,-1.317533396342e+001  
  1.933925435281e-005  ,-1.317533396337e+001  
  1.934025440699e-005  ,-1.317533396332e+001  
  1.934125446117e-005  ,-1.317533396326e+001  
  1.934225451535e-005  ,-1.317533396321e+001  
  1.934325456953e-005  ,-1.317533396316e+001  
  1.934425462371e-005  ,-1.317533396311e+001  
  1.934525467789e-005  ,-1.317533396305e+001  
  1.934625473207e-005  ,-1.317533396300e+001  
  1.934725478625e-005  ,-1.317533396295e+001  
  1.934825484043e-005  ,-1.317533396290e+001  
  1.934925489461e-005  ,-1.317533396284e+001  
  1.935025494879e-005  ,-1.317533396279e+001  
  1.935125500297e-005  ,-1.317533396274e+001  
  1.935225505715e-005  ,-1.317533396269e+001  
  1.935325511133e-005  ,-1.317533396264e+001  
  1.935425516551e-005  ,-1.317533396258e+001  
  1.935525521970e-005  ,-1.317533396253e+001  
  1.935625527388e-005  ,-1.317533396248e+001  
  1.935725532806e-005  ,-1.317533396243e+001  
  1.935825538224e-005  ,-1.317533396237e+001  
  1.935925543642e-005  ,-1.317533396232e+001  
  1.936025549060e-005  ,-1.317533396227e+001  
  1.936125554478e-005  ,-1.317533396222e+001  
  1.936225559896e-005  ,-1.317533396217e+001  
  1.936325565314e-005  ,-1.317533396211e+001  
  1.936425570732e-005  ,-1.317533396206e+001  
  1.936525576150e-005  ,-1.317533396201e+001  
  1.936625581568e-005  ,-1.317533396196e+001  
  1.936725586986e-005  ,-1.317533396191e+001  
  1.936825592404e-005  ,-1.317533396185e+001  
  1.936925597822e-005  ,-1.317533396180e+001  
  1.937025603240e-005  ,-1.317533396175e+001  
  1.937125608659e-005  ,-1.317533396170e+001  
  1.937225614077e-005  ,-1.317533396164e+001  
  1.937325619495e-005  ,-1.317533396159e+001  
  1.937425624913e-005  ,-1.317533396154e+001  
  1.937525630331e-005  ,-1.317533396149e+001  
  1.937625635749e-005  ,-1.317533396144e+001  
  1.937725641167e-005  ,-1.317533396138e+001  
  1.937825646585e-005  ,-1.317533396133e+001  
  1.937925652003e-005  ,-1.317533396128e+001  
  1.938025657421e-005  ,-1.317533396123e+001  
  1.938125662839e-005  ,-1.317533396118e+001  
  1.938225668257e-005  ,-1.317533396112e+001  
  1.938325673675e-005  ,-1.317533396107e+001  
  1.938425679093e-005  ,-1.317533396102e+001  
  1.938525684511e-005  ,-1.317533396097e+001  
  1.938625689929e-005  ,-1.317533396092e+001  
  1.938725695348e-005  ,-1.317533396086e+001  
  1.938825700766e-005  ,-1.317533396081e+001  
  1.938925706184e-005  ,-1.317533396076e+001  
  1.939025711602e-005  ,-1.317533396071e+001  
  1.939125717020e-005  ,-1.317533396066e+001  
  1.939225722438e-005  ,-1.317533396060e+001  
  1.939325727856e-005  ,-1.317533396055e+001  
  1.939425733274e-005  ,-1.317533396050e+001  
  1.939525738692e-005  ,-1.317533396045e+001  
  1.939625744110e-005  ,-1.317533396040e+001  
  1.939725749528e-005  ,-1.317533396034e+001  
  1.939825754946e-005  ,-1.317533396029e+001  
  1.939925760364e-005  ,-1.317533396024e+001  
  1.940025765782e-005  ,-1.317533396019e+001  
  1.940125771200e-005  ,-1.317533396014e+001  
  1.940225776618e-005  ,-1.317533396008e+001  
  1.940325782036e-005  ,-1.317533396003e+001  
  1.940425787455e-005  ,-1.317533395998e+001  
  1.940525792873e-005  ,-1.317533395993e+001  
  1.940625798291e-005  ,-1.317533395988e+001  
  1.940725803709e-005  ,-1.317533395983e+001  
  1.940825809127e-005  ,-1.317533395977e+001  
  1.940925814545e-005  ,-1.317533395972e+001  
  1.941025819963e-005  ,-1.317533395967e+001  
  1.941125825381e-005  ,-1.317533395962e+001  
  1.941225830799e-005  ,-1.317533395957e+001  
  1.941325836217e-005  ,-1.317533395951e+001  
  1.941425841635e-005  ,-1.317533395946e+001  
  1.941525847053e-005  ,-1.317533395941e+001  
  1.941625852471e-005  ,-1.317533395936e+001  
  1.941725857889e-005  ,-1.317533395931e+001  
  1.941825863307e-005  ,-1.317533395926e+001  
  1.941925868725e-005  ,-1.317533395920e+001  
  1.942025874144e-005  ,-1.317533395915e+001  
  1.942125879562e-005  ,-1.317533395910e+001  
  1.942225884980e-005  ,-1.317533395905e+001  
  1.942325890398e-005  ,-1.317533395900e+001  
  1.942425895816e-005  ,-1.317533395894e+001  
  1.942525901234e-005  ,-1.317533395889e+001  
  1.942625906652e-005  ,-1.317533395884e+001  
  1.942725912070e-005  ,-1.317533395879e+001  
  1.942825917488e-005  ,-1.317533395874e+001  
  1.942925922906e-005  ,-1.317533395869e+001  
  1.943025928324e-005  ,-1.317533395863e+001  
  1.943125933742e-005  ,-1.317533395858e+001  
  1.943225939160e-005  ,-1.317533395853e+001  
  1.943325944578e-005  ,-1.317533395848e+001  
  1.943425949996e-005  ,-1.317533395843e+001  
  1.943525955414e-005  ,-1.317533395838e+001  
  1.943625960833e-005  ,-1.317533395832e+001  
  1.943725966251e-005  ,-1.317533395827e+001  
  1.943825971669e-005  ,-1.317533395822e+001  
  1.943925977087e-005  ,-1.317533395817e+001  
  1.944025982505e-005  ,-1.317533395812e+001  
  1.944125987923e-005  ,-1.317533395807e+001  
  1.944225993341e-005  ,-1.317533395802e+001  
  1.944325998759e-005  ,-1.317533395796e+001  
  1.944426004177e-005  ,-1.317533395791e+001  
  1.944526009595e-005  ,-1.317533395786e+001  
  1.944626015013e-005  ,-1.317533395781e+001  
  1.944726020431e-005  ,-1.317533395776e+001  
  1.944826025849e-005  ,-1.317533395771e+001  
  1.944926031267e-005  ,-1.317533395765e+001  
  1.945026036685e-005  ,-1.317533395760e+001  
  1.945126042103e-005  ,-1.317533395755e+001  
  1.945226047522e-005  ,-1.317533395750e+001  
  1.945326052940e-005  ,-1.317533395745e+001  
  1.945426058358e-005  ,-1.317533395740e+001  
  1.945526063776e-005  ,-1.317533395735e+001  
  1.945626069194e-005  ,-1.317533395729e+001  
  1.945726074612e-005  ,-1.317533395724e+001  
  1.945826080030e-005  ,-1.317533395719e+001  
  1.945926085448e-005  ,-1.317533395714e+001  
  1.946026090866e-005  ,-1.317533395709e+001  
  1.946126096284e-005  ,-1.317533395704e+001  
  1.946226101702e-005  ,-1.317533395699e+001  
