  Time                 , V(VOUT)              
  3.850973988458e-007  ,2.327360443724e+000  
  3.860974530264e-007  ,2.320764808184e+000  
  3.870975072071e-007  ,2.312192224044e+000  
  3.880975613877e-007  ,2.301679385229e+000  
  3.890976155683e-007  ,2.289267898352e+000  
  3.900976697489e-007  ,2.275003900627e+000  
  3.910977239295e-007  ,2.258937674251e+000  
  3.920977781102e-007  ,2.241123265019e+000  
  3.930978322908e-007  ,2.221618058973e+000  
  3.940978864714e-007  ,2.200482372788e+000  
  3.950979406520e-007  ,2.177779016947e+000  
  3.960979948327e-007  ,2.153572891106e+000  
  3.970980490133e-007  ,2.127930546815e+000  
  3.980981031939e-007  ,2.100919780118e+000  
  3.990981573745e-007  ,2.072609215407e+000  
  4.000982115551e-007  ,2.043067920190e+000  
  4.010982657358e-007  ,2.012365020111e+000  
  4.020983199164e-007  ,1.980569337029e+000  
  4.030983740970e-007  ,1.947749046502e+000  
  4.040984282776e-007  ,1.913971334336e+000  
  4.050984824583e-007  ,1.879302149102e+000  
  4.060985366389e-007  ,1.843805857427e+000  
  4.070985908195e-007  ,1.807545018863e+000  
  4.080986450001e-007  ,1.770580204198e+000  
  4.090986991807e-007  ,1.732969697301e+000  
  4.100987533614e-007  ,1.694769417104e+000  
  4.110988075420e-007  ,1.656032713199e+000  
  4.120988617226e-007  ,1.616810247192e+000  
  4.130989159032e-007  ,1.577149919278e+000  
  4.140989700839e-007  ,1.537096774819e+000  
  4.142239768564e-007  ,1.532064231590e+000  
  4.144739904016e-007  ,1.521983091297e+000  
  4.149740174919e-007  ,1.501758921610e+000  
  4.159740716725e-007  ,1.461083420118e+000  
  4.169741258531e-007  ,1.420125523067e+000  
  4.179741800338e-007  ,1.378921885179e+000  
  4.189742342144e-007  ,1.337503383769e+000  
  4.199742883950e-007  ,1.295902237986e+000  
  4.209743425756e-007  ,1.254140162199e+000  
  4.219743967563e-007  ,1.212238619615e+000  
  4.229744509369e-007  ,1.170217323577e+000  
  4.239745051175e-007  ,1.128093833158e+000  
  4.249745592981e-007  ,1.085883462684e+000  
  4.259746134787e-007  ,1.043599368131e+000  
  4.269746676594e-007  ,1.001252631701e+000  
  4.279747218400e-007  ,9.588524251224e-001  
  4.289747760206e-007  ,9.164061156109e-001  
  4.299748302012e-007  ,8.739182033656e-001  
  4.309748843819e-007  ,8.313948801413e-001  
  4.319749385625e-007  ,7.888391736304e-001  
  4.329749927431e-007  ,7.462520241847e-001  
  4.339750469237e-007  ,7.036344137173e-001  
  4.349751011043e-007  ,6.609857497909e-001  
  4.359751552850e-007  ,6.183052107087e-001  
  4.369752094656e-007  ,5.755905227834e-001  
  4.379752636462e-007  ,5.328395436586e-001  
  4.389753178268e-007  ,4.900496884005e-001  
  4.399753720075e-007  ,4.472189898032e-001  
  4.409754261881e-007  ,4.043445901799e-001  
  4.419754803687e-007  ,3.614274730271e-001  
  4.429755345493e-007  ,3.184718440973e-001  
  4.439755887299e-007  ,2.754507451064e-001  
  4.449756429106e-007  ,2.323380279717e-001  
  4.459756970912e-007  ,1.891695026644e-001  
  4.469757512718e-007  ,1.459624687330e-001  
  4.479758054524e-007  ,1.026956110146e-001  
  4.488002121955e-007  ,6.697282642906e-002  
  4.489085832186e-007  ,6.227319971846e-002  
  4.490906102158e-007  ,5.437739327040e-002  
  4.492830913089e-007  ,4.602545650770e-002  
  4.493189646903e-007  ,4.446858275033e-002  
  4.493907114531e-007  ,4.135456211159e-002  
  4.494086481439e-007  ,4.057600015331e-002  
  4.494445215253e-007  ,3.901880879144e-002  
  4.495162682881e-007  ,3.590415769639e-002  
  4.495831954566e-007  ,3.299841338946e-002  
  4.497040578438e-007  ,2.775021635563e-002  
  4.499457826180e-007  ,1.725085889180e-002  
  4.504292321665e-007  ,-3.759599511670e-003  
  4.513961312635e-007  ,-4.582781347260e-002  
  4.515211380360e-007  ,-5.127129766279e-002  
  4.517711515812e-007  ,-6.216153495790e-002  
  4.522711786715e-007  ,-8.395522691290e-002  
  4.523122813376e-007  ,-8.574747237221e-002  
  4.523944821963e-007  ,-8.933212818483e-002  
  4.524076719218e-007  ,-8.990735697603e-002  
  4.524340516337e-007  ,-9.105786307209e-002  
  4.524406465617e-007  ,-9.134549733616e-002  
  4.524538364176e-007  ,-9.192077515177e-002  
  4.524802161296e-007  ,-9.307136790398e-002  
  4.524862486260e-007  ,-9.333449170315e-002  
  4.524983136189e-007  ,-9.386074705967e-002  
  4.525000000000e-007  ,-9.393430508113e-002  
  4.525033727702e-007  ,-9.408142207977e-002  
  4.525101183105e-007  ,-9.437565850544e-002  
  4.525236093911e-007  ,-9.496414108709e-002  
  4.525505915523e-007  ,-9.614114521594e-002  
  4.525897594873e-007  ,-9.784980436338e-002  
  4.526337470167e-007  ,-9.976884358463e-002  
  4.526787007932e-007  ,-1.017301796072e-001  
  4.527329910785e-007  ,-1.040990596632e-001  
  4.527902266715e-007  ,-1.065966808685e-001  
  4.529046978574e-007  ,-1.115926207024e-001  
  4.530122539733e-007  ,-1.162876083601e-001  
  4.532273662050e-007  ,-1.256800403159e-001  
  4.536575906683e-007  ,-1.444746741725e-001  
  4.537125678040e-007  ,-1.468773219328e-001  
  4.538225220755e-007  ,-1.516832520470e-001  
  4.540424306184e-007  ,-1.612976387986e-001  
  4.544822477043e-007  ,-1.805364536774e-001  
  4.551827885449e-007  ,-2.112074778040e-001  
  4.558144115150e-007  ,-2.388896889406e-001  
  4.564335547626e-007  ,-2.660509018901e-001  
  4.567177944124e-007  ,-2.785287547240e-001  
  4.572862737119e-007  ,-3.035003495608e-001  
  4.580192245782e-007  ,-3.357273526351e-001  
  4.581442313507e-007  ,-3.412271569172e-001  
  4.583942448959e-007  ,-3.522296928353e-001  
  4.588942719862e-007  ,-3.742462892658e-001  
  4.594866862759e-007  ,-4.003502636582e-001  
  4.601075990364e-007  ,-4.277321061220e-001  
  4.602326058090e-007  ,-4.332475457572e-001  
  4.604826193542e-007  ,-4.442810708813e-001  
  4.609826464445e-007  ,-4.663585437827e-001  
  4.611076532170e-007  ,-4.718800589963e-001  
  4.613576667622e-007  ,-4.829256105256e-001  
  4.618576938525e-007  ,-5.050266040341e-001  
  4.619827006251e-007  ,-5.105538880445e-001  
  4.622327141702e-007  ,-5.216108371951e-001  
  4.622952175565e-007  ,-5.243755673426e-001  
  4.624202243291e-007  ,-5.299056108897e-001  
  4.626702378743e-007  ,-5.409680132260e-001  
  4.631702649646e-007  ,-5.631018429657e-001  
  4.632692296297e-007  ,-5.674839465268e-001  
  4.634671589598e-007  ,-5.762495127215e-001  
  4.635166412924e-007  ,-5.784411861059e-001  
  4.636156059575e-007  ,-5.828248678077e-001  
  4.638135352876e-007  ,-5.915935542543e-001  
  4.638197205792e-007  ,-5.918676040079e-001  
  4.638320911623e-007  ,-5.924157086190e-001  
  4.638568323286e-007  ,-5.935119382014e-001  
  4.639063146611e-007  ,-5.957044787025e-001  
  4.640052793262e-007  ,-6.000898832475e-001  
  4.642032086564e-007  ,-6.088619706910e-001  
  4.645990673167e-007  ,-6.264111520404e-001  
  4.653907846374e-007  ,-6.615286960921e-001  
  4.655157914100e-007  ,-6.670758001526e-001  
  4.657658049552e-007  ,-6.781717844743e-001  
  4.662658320455e-007  ,-7.003706304521e-001  
  4.668431589095e-007  ,-7.260121329770e-001  
  4.675137111632e-007  ,-7.558077282494e-001  
  4.682015860168e-007  ,-7.863870878206e-001  
  4.692007088749e-007  ,-8.308258535977e-001  
  4.700214834599e-007  ,-8.673488380789e-001  
  4.708861233381e-007  ,-9.058377139217e-001  
  4.716157214431e-007  ,-9.383226558989e-001  
  4.724947036890e-007  ,-9.774645831258e-001  
  4.734947578696e-007  ,-1.021995835087e+000  
  4.744948120503e-007  ,-1.066514624320e+000  
  4.754948662309e-007  ,-1.111007396761e+000  
  4.764949204115e-007  ,-1.155457262775e+000  
  4.774949745921e-007  ,-1.199843723693e+000  
  4.784950287727e-007  ,-1.244142350205e+000  
  4.794950829534e-007  ,-1.288324471546e+000  
  4.804951371340e-007  ,-1.332356923518e+000  
  4.814951913146e-007  ,-1.376201858427e+000  
  4.824952454952e-007  ,-1.419816625611e+000  
  4.834952996759e-007  ,-1.463166205022e+000  
  4.844953538565e-007  ,-1.506188192213e+000  
  4.854954080371e-007  ,-1.548815066845e+000  
  4.864954622177e-007  ,-1.591005216897e+000  
  4.874955163983e-007  ,-1.632682981468e+000  
  4.884955705790e-007  ,-1.673766018927e+000  
  4.894956247596e-007  ,-1.714204928816e+000  
  4.904956789402e-007  ,-1.753911240769e+000  
  4.914957331208e-007  ,-1.792792016079e+000  
  4.924957873015e-007  ,-1.830792825177e+000  
  4.934958414821e-007  ,-1.867803513331e+000  
  4.944958956627e-007  ,-1.903749564953e+000  
  4.954959498433e-007  ,-1.938550290567e+000  
  4.964960040239e-007  ,-1.972143862408e+000  
  4.974960582046e-007  ,-2.004413980452e+000  
  4.984961123852e-007  ,-2.035306853142e+000  
  4.994961665658e-007  ,-2.064717314452e+000  
  5.004962207464e-007  ,-2.092578828523e+000  
  5.014962749270e-007  ,-2.118822187130e+000  
  5.024963291077e-007  ,-2.143396350437e+000  
  5.034963832883e-007  ,-2.166219248423e+000  
  5.044964374689e-007  ,-2.187231404470e+000  
  5.054964916495e-007  ,-2.206378579867e+000  
  5.064965458302e-007  ,-2.223605198995e+000  
  5.074966000108e-007  ,-2.238875139151e+000  
  5.084966541914e-007  ,-2.252154200967e+000  
  5.094967083720e-007  ,-2.263419585738e+000  
  5.104967625526e-007  ,-2.272638261672e+000  
  5.114968167333e-007  ,-2.279793069339e+000  
  5.124968709139e-007  ,-2.284872970159e+000  
  5.134969250945e-007  ,-2.287876354252e+000  
  5.144969792751e-007  ,-2.288806584030e+000  
  5.154970334558e-007  ,-2.287669748063e+000  
  5.164970876364e-007  ,-2.284484757044e+000  
  5.174971418170e-007  ,-2.279266347962e+000  
  5.184971959976e-007  ,-2.272044156135e+000  
  5.194972501782e-007  ,-2.262857036339e+000  
  5.204973043589e-007  ,-2.251730593354e+000  
  5.214973585395e-007  ,-2.238712845503e+000  
  5.224974127201e-007  ,-2.223859341331e+000  
  5.234974669007e-007  ,-2.207204502858e+000  
  5.244975210814e-007  ,-2.188810983262e+000  
  5.254975752620e-007  ,-2.168746999119e+000  
  5.264976294426e-007  ,-2.147053384329e+000  
  5.274976836232e-007  ,-2.123803174594e+000  
  5.284977378038e-007  ,-2.099072855872e+000  
  5.294977919845e-007  ,-2.072907143429e+000  
  5.304978461651e-007  ,-2.045385024926e+000  
  5.314979003457e-007  ,-2.016586864877e+000  
  5.324979545263e-007  ,-1.986558790544e+000  
  5.334980087070e-007  ,-1.955381480833e+000  
  5.344980628876e-007  ,-1.923135097747e+000  
  5.354981170682e-007  ,-1.889864938404e+000  
  5.364981712488e-007  ,-1.855649552544e+000  
  5.374982254294e-007  ,-1.820565355495e+000  
  5.384982796101e-007  ,-1.784654933925e+000  
  5.394983337907e-007  ,-1.747991515744e+000  
  5.404983879713e-007  ,-1.710644955149e+000  
  5.414984421519e-007  ,-1.672653654334e+000  
  5.424984963326e-007  ,-1.634083122825e+000  
  5.434985505132e-007  ,-1.594994625113e+000  
  5.444986046938e-007  ,-1.555421361521e+000  
  5.454986588744e-007  ,-1.515419551082e+000  
  5.464987130550e-007  ,-1.475040662246e+000  
  5.474987672357e-007  ,-1.434312162154e+000  
  5.484988214163e-007  ,-1.393280164394e+000  
  5.494988755969e-007  ,-1.351985911782e+000  
  5.504989297775e-007  ,-1.310451034093e+000  
  5.514989839582e-007  ,-1.268711476610e+000  
  5.524990381388e-007  ,-1.226798497855e+000  
  5.534990923194e-007  ,-1.184728141722e+000  
  5.544991465000e-007  ,-1.142526730873e+000  
  5.554992006806e-007  ,-1.100216332271e+000  
  5.564992548613e-007  ,-1.057807945299e+000  
  5.574993090419e-007  ,-1.015319292916e+000  
  5.584993632225e-007  ,-9.727644485828e-001  
  5.594994174031e-007  ,-9.301501069051e-001  
  5.604994715838e-007  ,-8.874867354882e-001  
  5.614995257644e-007  ,-8.447818584301e-001  
  5.624995799450e-007  ,-8.020387223952e-001  
  5.634996341256e-007  ,-7.592620586856e-001  
  5.644996883062e-007  ,-7.164544009137e-001  
  5.654997424869e-007  ,-6.736164404252e-001  
  5.664997966675e-007  ,-6.307487311678e-001  
  5.674998508481e-007  ,-5.878503500946e-001  
  5.684999050287e-007  ,-5.449202965816e-001  
  5.694999592094e-007  ,-5.019564453554e-001  
  5.705000133900e-007  ,-4.589559279345e-001  
  5.715000675706e-007  ,-4.159174700998e-001  
  5.725001217512e-007  ,-3.728406340534e-001  
  5.735001759318e-007  ,-3.297283359786e-001  
  5.745002301125e-007  ,-2.865684678921e-001  
  5.755002842931e-007  ,-2.433224244571e-001  
  5.765003384737e-007  ,-2.000156018481e-001  
  5.775003926543e-007  ,-1.566680306654e-001  
  5.785004468350e-007  ,-1.132754810267e-001  
  5.792441079108e-007  ,-8.096348047901e-002  
  5.793691146834e-007  ,-7.552820303922e-002  
  5.796191282285e-007  ,-6.465415422618e-002  
  5.798868834687e-007  ,-5.300332578431e-002  
  5.801310296817e-007  ,-4.237531365767e-002  
  5.802532424865e-007  ,-3.705365299361e-002  
  5.803078063478e-007  ,-3.467737860709e-002  
  5.803600360820e-007  ,-3.240256537476e-002  
  5.804644955503e-007  ,-2.785238853694e-002  
  5.805723194213e-007  ,-2.315489778596e-002  
  5.806881061004e-007  ,-1.810963996824e-002  
  5.809196794586e-007  ,-8.016482629481e-003  
  5.810000000000e-007  ,-4.514881765088e-003  
  5.811000000000e-007  ,-1.547606975323e-004  
  5.816000000096e-007  ,1.292952417299e-002  
  5.817000000096e-007  ,1.729226301289e-002  
  5.818315260402e-007  ,2.303140707306e-002  
  5.819364628113e-007  ,2.761115206392e-002  
  5.820524939626e-007  ,3.267594506671e-002  
  5.822000000000e-007  ,3.911593280816e-002  
  5.823000000000e-007  ,4.348268576505e-002  
  5.828000000096e-007  ,4.673610525079e-002  
  5.829489883385e-007  ,5.324408669932e-002  
  5.831037275843e-007  ,6.000489644558e-002  
  5.832619825728e-007  ,6.692103181333e-002  
  5.834345333628e-007  ,7.446392448060e-002  
  5.837796349428e-007  ,8.955599354145e-002  
  5.844698381029e-007  ,1.197653821612e-001  
  5.854698922835e-007  ,1.635963432844e-001  
  5.855948990561e-007  ,1.690801732024e-001  
  5.858449126012e-007  ,1.800511231399e-001  
  5.863449396915e-007  ,2.020061390831e-001  
  5.869794497616e-007  ,2.298910184974e-001  
  5.875513749547e-007  ,2.550493740801e-001  
  5.885514291353e-007  ,2.990944410840e-001  
  5.895514833159e-007  ,3.432065849627e-001  
  5.905515374966e-007  ,3.873846162037e-001  
  5.915515916772e-007  ,4.316261691414e-001  
  5.916765984498e-007  ,4.371607331064e-001  
  5.919266119949e-007  ,4.482327059333e-001  
  5.924266390852e-007  ,4.703878421644e-001  
  5.925297015696e-007  ,4.749561707242e-001  
  5.927358265385e-007  ,4.840946866023e-001  
  5.931480764761e-007  ,5.023790356143e-001  
  5.932266218938e-007  ,5.058638292199e-001  
  5.933837127290e-007  ,5.128344614176e-001  
  5.936978943996e-007  ,5.267798440253e-001  
  5.943262577407e-007  ,5.546866526529e-001  
  5.950220488362e-007  ,5.856122070770e-001  
  5.951265315875e-007  ,5.902582919452e-001  
  5.953354970902e-007  ,5.995520992800e-001  
  5.957534280955e-007  ,6.181461334725e-001  
  5.958579108469e-007  ,6.227959642059e-001  
  5.960668763496e-007  ,6.320971741372e-001  
  5.964848073549e-007  ,6.507056543552e-001  
  5.964978676988e-007  ,6.512872994758e-001  
  5.965239883867e-007  ,6.524506128311e-001  
  5.965762297623e-007  ,6.547773317611e-001  
  5.966807125137e-007  ,6.594311363109e-001  
  5.968896780164e-007  ,6.687401916815e-001  
  5.973076090217e-007  ,6.873639865332e-001  
  5.973206693656e-007  ,6.879461013894e-001  
  5.973467900535e-007  ,6.891103526265e-001  
  5.973990314291e-007  ,6.914389407776e-001  
  5.975035141805e-007  ,6.960964582560e-001  
  5.977124796832e-007  ,7.054128449614e-001  
  5.981304106885e-007  ,7.240509011036e-001  
  5.982348934399e-007  ,7.287114995288e-001  
  5.984438589425e-007  ,7.380339546047e-001  
  5.988617899479e-007  ,7.566837818289e-001  
  5.994771147729e-007  ,7.841534530073e-001  
  6.001353735687e-007  ,8.135540416950e-001  
  6.008754024865e-007  ,8.466225242556e-001  
  6.016992504360e-007  ,8.834539539485e-001  
  6.026993046166e-007  ,9.281845056492e-001  
  6.036993587972e-007  ,9.729325557730e-001  
  6.044305401506e-007  ,1.005656104297e+000  
  6.052543881001e-007  ,1.042528746717e+000  
  6.062544422807e-007  ,1.087281396944e+000  
  6.072544964613e-007  ,1.132014681215e+000  
  6.082545506419e-007  ,1.176712734837e+000  
  6.092546048225e-007  ,1.221356128693e+000  
  6.102546590032e-007  ,1.265927928053e+000  
  6.112547131838e-007  ,1.310396527715e+000  
  6.122547673644e-007  ,1.354724097993e+000  
  6.132548215450e-007  ,1.398885889275e+000  
  6.142548757257e-007  ,1.442827547202e+000  
  6.152549299063e-007  ,1.486506697947e+000  
  6.162549840869e-007  ,1.529886619398e+000  
  6.172550382675e-007  ,1.572891363981e+000  
  6.182550924481e-007  ,1.615480211356e+000  
  6.192551466288e-007  ,1.657579004429e+000  
  6.202552008094e-007  ,1.699106739696e+000  
  6.212552549900e-007  ,1.740014714497e+000  
  6.222553091706e-007  ,1.780202393241e+000  
  6.232553633513e-007  ,1.819599320080e+000  
  6.242554175319e-007  ,1.858127595189e+000  
  6.252554717125e-007  ,1.895726433376e+000  
  6.262555258931e-007  ,1.932293043689e+000  
  6.272555800737e-007  ,1.967743407954e+000  
  6.282556342544e-007  ,2.001993658265e+000  
  6.292556884350e-007  ,2.034960738187e+000  
  6.302557426156e-007  ,2.066562999365e+000  
  6.312557967962e-007  ,2.096720843839e+000  
  6.322558509769e-007  ,2.125357309476e+000  
  6.332559051575e-007  ,2.152398650828e+000  
  6.342559593381e-007  ,2.177774865390e+000  
  6.352560135187e-007  ,2.201420206968e+000  
  6.362560676993e-007  ,2.223273646575e+000  
  6.372561218800e-007  ,2.243279274077e+000  
  6.382561760606e-007  ,2.261386702143e+000  
  6.392562302412e-007  ,2.277551337333e+000  
  6.402562844218e-007  ,2.291734683369e+000  
  6.412563386025e-007  ,2.303904525314e+000  
  6.422563927831e-007  ,2.314035105755e+000  
  6.432564469637e-007  ,2.322105282646e+000  
  6.442565011443e-007  ,2.328105790572e+000  
  6.452565553249e-007  ,2.332031764366e+000  
  6.462566095056e-007  ,2.333884064023e+000  
  6.472566636862e-007  ,2.333667144871e+000  
  6.482567178668e-007  ,2.331393573477e+000  
  6.492567720474e-007  ,2.327086972912e+000  
  6.502568262281e-007  ,2.320771279276e+000  
  6.512568804087e-007  ,2.312476748203e+000  
  6.522569345893e-007  ,2.302229514472e+000  
  6.532569887699e-007  ,2.290077385726e+000  
  6.542570429505e-007  ,2.276065847983e+000  
  6.552570971312e-007  ,2.260244606961e+000  
  6.562571513118e-007  ,2.242667192596e+000  
  6.572572054924e-007  ,2.223390533321e+000  
  6.582572596730e-007  ,2.202474540355e+000  
  6.592573138537e-007  ,2.179981708318e+000  
  6.602573680343e-007  ,2.155976662148e+000  
  6.612574222149e-007  ,2.130525752544e+000  
