  Time                 , V(VOUT)              
  5.668338503097e-007  ,2.007769479160e+000  
  5.678339044903e-007  ,2.006533399616e+000  
  5.688339586709e-007  ,2.005297168917e+000  
  5.698340128516e-007  ,2.004060789458e+000  
  5.708340670322e-007  ,2.002824258856e+000  
  5.718341212128e-007  ,2.001587575483e+000  
  5.728341753934e-007  ,2.000350740817e+000  
  5.738342295741e-007  ,1.999113757156e+000  
  5.748342837547e-007  ,1.997876621815e+000  
  5.758343379353e-007  ,1.996639334345e+000  
  5.768343921159e-007  ,1.995401895810e+000  
  5.778344462965e-007  ,1.994164307376e+000  
  5.788345004772e-007  ,1.992926567423e+000  
  5.798345546578e-007  ,1.991688675713e+000  
  5.808346088384e-007  ,1.990450633110e+000  
  5.818346630190e-007  ,1.989212440484e+000  
  5.828347171997e-007  ,1.987974098106e+000  
  5.838347713803e-007  ,1.986735603034e+000  
  5.848348255609e-007  ,1.985496955858e+000  
  5.858348797415e-007  ,1.984258158576e+000  
  5.868349339221e-007  ,1.983019212239e+000  
  5.878349881028e-007  ,1.981780113741e+000  
  5.888350422834e-007  ,1.980540862539e+000  
  5.898350964640e-007  ,1.979301460494e+000  
  5.908351506446e-007  ,1.978061908760e+000  
  5.918352048253e-007  ,1.976822207742e+000  
  5.928352590059e-007  ,1.975582354671e+000  
  5.938353131865e-007  ,1.974342349692e+000  
  5.948353673671e-007  ,1.973102193752e+000  
  5.958354215477e-007  ,1.971861888737e+000  
  5.968354757284e-007  ,1.970621431725e+000  
  5.978355299090e-007  ,1.969380822144e+000  
  5.988355840896e-007  ,1.968140061854e+000  
  5.998356382702e-007  ,1.966899151995e+000  
  6.008356924509e-007  ,1.965658093157e+000  
  6.018357466315e-007  ,1.964416882215e+000  
  6.028358008121e-007  ,1.963175519272e+000  
  6.038358549927e-007  ,1.961934005548e+000  
  6.048359091733e-007  ,1.960692342093e+000  
  6.058359633540e-007  ,1.959450526819e+000  
  6.068360175346e-007  ,1.958208559934e+000  
  6.078360717152e-007  ,1.956966442591e+000  
  6.088361258958e-007  ,1.955724176555e+000  
  6.098361800765e-007  ,1.954481759144e+000  
  6.108362342571e-007  ,1.953239189150e+000  
  6.118362884377e-007  ,1.951996468400e+000  
  6.128363426183e-007  ,1.950753598626e+000  
  6.138363967989e-007  ,1.949510577362e+000  
  6.148364509796e-007  ,1.948267404474e+000  
  6.158365051602e-007  ,1.947024081051e+000  
  6.168365593408e-007  ,1.945780608182e+000  
  6.178366135214e-007  ,1.944536984135e+000  
  6.188366677021e-007  ,1.943293207901e+000  
  6.198367218827e-007  ,1.942049281083e+000  
  6.208367760633e-007  ,1.940805205866e+000  
  6.218368302439e-007  ,1.939560979292e+000  
  6.228368844245e-007  ,1.938316600320e+000  
  6.238369386052e-007  ,1.937072070662e+000  
  6.248369927858e-007  ,1.935827392334e+000  
  6.258370469664e-007  ,1.934582562354e+000  
  6.268371011470e-007  ,1.933337580135e+000  
  6.278371553277e-007  ,1.932092447461e+000  
  6.288372095083e-007  ,1.930847166321e+000  
  6.298372636889e-007  ,1.929601734281e+000  
  6.308373178695e-007  ,1.928356149995e+000  
  6.318373720501e-007  ,1.927110414483e+000  
  6.328374262308e-007  ,1.925864529415e+000  
  6.338374804114e-007  ,1.924618493870e+000  
  6.348375345920e-007  ,1.923372307234e+000  
  6.358375887726e-007  ,1.922125970210e+000  
  6.368376429532e-007  ,1.920879484245e+000  
  6.378376971339e-007  ,1.919632846703e+000  
  6.388377513145e-007  ,1.918386056311e+000  
  6.398378054951e-007  ,1.917139115589e+000  
  6.408378596757e-007  ,1.915892026948e+000  
  6.418379138564e-007  ,1.914644787338e+000  
  6.428379680370e-007  ,1.913397395516e+000  
  6.438380222176e-007  ,1.912149853245e+000  
  6.448380763982e-007  ,1.910902162505e+000  
  6.458381305788e-007  ,1.909654320175e+000  
  6.468381847595e-007  ,1.908406325047e+000  
  6.478382389401e-007  ,1.907158179620e+000  
  6.488382931207e-007  ,1.905909885846e+000  
  6.498383473013e-007  ,1.904661441749e+000  
  6.508384014820e-007  ,1.903412846417e+000  
  6.518384556626e-007  ,1.902164100001e+000  
  6.528385098432e-007  ,1.900915204236e+000  
  6.538385640238e-007  ,1.899666157004e+000  
  6.548386182044e-007  ,1.898416958017e+000  
  6.558386723851e-007  ,1.897167608979e+000  
  6.568387265657e-007  ,1.895918110302e+000  
  6.578387807463e-007  ,1.894668462796e+000  
  6.588388349269e-007  ,1.893418663488e+000  
  6.598388891076e-007  ,1.892168712871e+000  
  6.608389432882e-007  ,1.890918612189e+000  
  6.618389974688e-007  ,1.889668362844e+000  
  6.628390516494e-007  ,1.888417961648e+000  
  6.638391058300e-007  ,1.887167407870e+000  
  6.648391600107e-007  ,1.885916704097e+000  
  6.658392141913e-007  ,1.884665852404e+000  
  6.668392683719e-007  ,1.883414850374e+000  
  6.678393225525e-007  ,1.882163695980e+000  
  6.688393767332e-007  ,1.880912391247e+000  
  6.698394309138e-007  ,1.879660938577e+000  
  6.708394850944e-007  ,1.878409334544e+000  
  6.718395392750e-007  ,1.877157578614e+000  
  6.728395934556e-007  ,1.875905672608e+000  
  6.738396476363e-007  ,1.874653617951e+000  
  6.748397018169e-007  ,1.873401411912e+000  
  6.758397559975e-007  ,1.872149054167e+000  
  6.768398101781e-007  ,1.870896546516e+000  
  6.778398643588e-007  ,1.869643889381e+000  
  6.788399185394e-007  ,1.868391083645e+000  
  6.798399727200e-007  ,1.867138126237e+000  
  6.808400269006e-007  ,1.865885016996e+000  
  6.818400810812e-007  ,1.864631757230e+000  
  6.828401352619e-007  ,1.863378349237e+000  
  6.838401894425e-007  ,1.862124790583e+000  
  6.848402436231e-007  ,1.860871079786e+000  
  6.858402978037e-007  ,1.859617218983e+000  
  6.868403519844e-007  ,1.858363210088e+000  
  6.878404061650e-007  ,1.857109050574e+000  
  6.888404603456e-007  ,1.855854739501e+000  
  6.898405145262e-007  ,1.854600277858e+000  
  6.908405687068e-007  ,1.853345666617e+000  
  6.918406228875e-007  ,1.852090906381e+000  
  6.928406770681e-007  ,1.850835994606e+000  
  6.938407312487e-007  ,1.849580931394e+000  
  6.948407854293e-007  ,1.848325718578e+000  
  6.958408396100e-007  ,1.847070356495e+000  
  6.968408937906e-007  ,1.845814846027e+000  
  6.978409479712e-007  ,1.844559183983e+000  
  6.988410021518e-007  ,1.843303370232e+000  
  6.998410563324e-007  ,1.842047406151e+000  
  7.008411105131e-007  ,1.840791293069e+000  
  7.018411646937e-007  ,1.839535029724e+000  
  7.028412188743e-007  ,1.838278615251e+000  
  7.038412730549e-007  ,1.837022051150e+000  
  7.048413272356e-007  ,1.835765337680e+000  
  7.058413814162e-007  ,1.834508475442e+000  
  7.068414355968e-007  ,1.833251461386e+000  
  7.078414897774e-007  ,1.831994295202e+000  
  7.088415439580e-007  ,1.830736979494e+000  
  7.098415981387e-007  ,1.829479514853e+000  
  7.108416523193e-007  ,1.828221902021e+000  
  7.118417064999e-007  ,1.826964137906e+000  
  7.128417606805e-007  ,1.825706222284e+000  
  7.138418148612e-007  ,1.824448156355e+000  
  7.148418690418e-007  ,1.823189941544e+000  
  7.158419232224e-007  ,1.821931576546e+000  
  7.168419774030e-007  ,1.820673060562e+000  
  7.178420315836e-007  ,1.819414395007e+000  
  7.188420857643e-007  ,1.818155580621e+000  
  7.198421399449e-007  ,1.816896615137e+000  
  7.208421941255e-007  ,1.815637499154e+000  
  7.218422483061e-007  ,1.814378233143e+000  
  7.228423024868e-007  ,1.813118818556e+000  
  7.238423566674e-007  ,1.811859253351e+000  
  7.248424108480e-007  ,1.810599536387e+000  
  7.258424650286e-007  ,1.809339669316e+000  
  7.268425192092e-007  ,1.808079653949e+000  
  7.278425733899e-007  ,1.806819489030e+000  
  7.288426275705e-007  ,1.805559173156e+000  
  7.298426817511e-007  ,1.804298707112e+000  
  7.308427359317e-007  ,1.803038092407e+000  
  7.318427901123e-007  ,1.801777327251e+000  
  7.328428442930e-007  ,1.800516410422e+000  
  7.338428984736e-007  ,1.799255343527e+000  
  7.348429526542e-007  ,1.797994127756e+000  
  7.358430068348e-007  ,1.796732764239e+000  
  7.368430610155e-007  ,1.795471249597e+000  
  7.378431151961e-007  ,1.794209583652e+000  
  7.388431693767e-007  ,1.792947767621e+000  
  7.398432235573e-007  ,1.791685803209e+000  
  7.408432777379e-007  ,1.790423687983e+000  
  7.418433319186e-007  ,1.789161421257e+000  
  7.428433860992e-007  ,1.787899005404e+000  
  7.438434402798e-007  ,1.786636440880e+000  
  7.448434944604e-007  ,1.785373727703e+000  
  7.458435486411e-007  ,1.784110862930e+000  
  7.468436028217e-007  ,1.782847847868e+000  
  7.478436570023e-007  ,1.781584683153e+000  
  7.488437111829e-007  ,1.780321369625e+000  
  7.498437653635e-007  ,1.779057905666e+000  
  7.508438195442e-007  ,1.777794290958e+000  
  7.518438737248e-007  ,1.776530526523e+000  
  7.528439279054e-007  ,1.775266614321e+000  
  7.538439820860e-007  ,1.774002551537e+000  
  7.548440362667e-007  ,1.772738337163e+000  
  7.558440904473e-007  ,1.771473972961e+000  
  7.568441446279e-007  ,1.770209460112e+000  
  7.578441988085e-007  ,1.768944799337e+000  
  7.588442529891e-007  ,1.767679987354e+000  
  7.598443071698e-007  ,1.766415024449e+000  
  7.608443613504e-007  ,1.765149911781e+000  
  7.618444155310e-007  ,1.763884651145e+000  
  7.628444697116e-007  ,1.762619239698e+000  
  7.638445238923e-007  ,1.761353676886e+000  
  7.648445780729e-007  ,1.760087965105e+000  
  7.658446322535e-007  ,1.758822105828e+000  
  7.668446864341e-007  ,1.757556096160e+000  
  7.678447406147e-007  ,1.756289935614e+000  
  7.688447947954e-007  ,1.755023624656e+000  
  7.698448489760e-007  ,1.753757164858e+000  
  7.708449031566e-007  ,1.752490555356e+000  
  7.718449573372e-007  ,1.751223795620e+000  
  7.728450115179e-007  ,1.749956887024e+000  
  7.738450656985e-007  ,1.748689830522e+000  
  7.748451198791e-007  ,1.747422622992e+000  
  7.758451740597e-007  ,1.746155264560e+000  
  7.768452282403e-007  ,1.744887755933e+000  
  7.778452824210e-007  ,1.743620098938e+000  
  7.788453366016e-007  ,1.742352292037e+000  
  7.798453907822e-007  ,1.741084334837e+000  
  7.808454449628e-007  ,1.739816228227e+000  
  7.818454991435e-007  ,1.738547973596e+000  
  7.828455533241e-007  ,1.737279568543e+000  
  7.838456075047e-007  ,1.736011012345e+000  
  7.848456616853e-007  ,1.734742307336e+000  
  7.858457158659e-007  ,1.733473454832e+000  
  7.868457700466e-007  ,1.732204451551e+000  
  7.878458242272e-007  ,1.730935297632e+000  
  7.888458784078e-007  ,1.729665994226e+000  
  7.898459325884e-007  ,1.728396542377e+000  
  7.908459867691e-007  ,1.727126940004e+000  
  7.918460409497e-007  ,1.725857186781e+000  
  7.928460951303e-007  ,1.724587284997e+000  
  7.938461493109e-007  ,1.723317235826e+000  
  7.948462034915e-007  ,1.722047036029e+000  
  7.958462576722e-007  ,1.720776685639e+000  
  7.968463118528e-007  ,1.719506185874e+000  
  7.978463660334e-007  ,1.718235537047e+000  
  7.988464202140e-007  ,1.716964739614e+000  
  7.998464743947e-007  ,1.715693791712e+000  
  8.008465285753e-007  ,1.714422692898e+000  
  8.018465827559e-007  ,1.713151444875e+000  
  8.028466369365e-007  ,1.711880049769e+000  
  8.038466911171e-007  ,1.710608504689e+000  
  8.048467452978e-007  ,1.709336808564e+000  
  8.058467994784e-007  ,1.708064962945e+000  
  8.068468536590e-007  ,1.706792969476e+000  
  8.078469078396e-007  ,1.705520826035e+000  
  8.088469620203e-007  ,1.704248532383e+000  
  8.098470162009e-007  ,1.702976088908e+000  
  8.108470703815e-007  ,1.701703497160e+000  
  8.118471245621e-007  ,1.700430755865e+000  
  8.128471787427e-007  ,1.699157863908e+000  
  8.138472329234e-007  ,1.697884822769e+000  
  8.148472871040e-007  ,1.696611632872e+000  
  8.158473412846e-007  ,1.695338294791e+000  
  8.168473954652e-007  ,1.694064806319e+000  
  8.178474496459e-007  ,1.692791167735e+000  
  8.188475038265e-007  ,1.691517380086e+000  
  8.198475580071e-007  ,1.690243445054e+000  
  8.208476121877e-007  ,1.688969359568e+000  
  8.218476663683e-007  ,1.687695122503e+000  
  8.228477205490e-007  ,1.686420736246e+000  
  8.238477747296e-007  ,1.685146203264e+000  
  8.248478289102e-007  ,1.683871520656e+000  
  8.258478830908e-007  ,1.682596687199e+000  
  8.268479372714e-007  ,1.681321703916e+000  
  8.278479914521e-007  ,1.680046571931e+000  
  8.288480456327e-007  ,1.678771292031e+000  
  8.298480998133e-007  ,1.677495862023e+000  
  8.308481539939e-007  ,1.676220281441e+000  
  8.318482081746e-007  ,1.674944551934e+000  
  8.328482623552e-007  ,1.673668674889e+000  
  8.338483165358e-007  ,1.672392648165e+000  
  8.348483707164e-007  ,1.671116471506e+000  
  8.358484248970e-007  ,1.669840145168e+000  
  8.368484790777e-007  ,1.668563670810e+000  
  8.378485332583e-007  ,1.667287047005e+000  
  8.388485874389e-007  ,1.666010272700e+000  
  8.398486416195e-007  ,1.664733349396e+000  
  8.408486958002e-007  ,1.663456278342e+000  
  8.418487499808e-007  ,1.662179057201e+000  
  8.428488041614e-007  ,1.660901685561e+000  
  8.438488583420e-007  ,1.659624165119e+000  
  8.448489125226e-007  ,1.658346497464e+000  
  8.458489667033e-007  ,1.657068680061e+000  
  8.468490208839e-007  ,1.655790712047e+000  
  8.478490750645e-007  ,1.654512594526e+000  
  8.488491292451e-007  ,1.653234328477e+000  
  8.498491834258e-007  ,1.651955914787e+000  
  8.508492376064e-007  ,1.650677351033e+000  
  8.518492917870e-007  ,1.649398636874e+000  
  8.528493459676e-007  ,1.648119773970e+000  
  8.538494001482e-007  ,1.646840763802e+000  
  8.548494543289e-007  ,1.645561603381e+000  
  8.558495085095e-007  ,1.644282293089e+000  
  8.568495626901e-007  ,1.643002833526e+000  
  8.578496168707e-007  ,1.641723226044e+000  
  8.588496710514e-007  ,1.640443468981e+000  
  8.598497252320e-007  ,1.639163561785e+000  
  8.608497794126e-007  ,1.637883505965e+000  
  8.618498335932e-007  ,1.636603302955e+000  
  8.628498877738e-007  ,1.635322949805e+000  
  8.638499419545e-007  ,1.634042446199e+000  
  8.648499961351e-007  ,1.632761794049e+000  
  8.658500503157e-007  ,1.631480993629e+000  
  8.668501044963e-007  ,1.630200045494e+000  
  8.678501586770e-007  ,1.628918946755e+000  
  8.688502128576e-007  ,1.627637698286e+000  
  8.698502670382e-007  ,1.626356300777e+000  
  8.708503212188e-007  ,1.625074755490e+000  
  8.718503753994e-007  ,1.623793060793e+000  
  8.728504295801e-007  ,1.622511215996e+000  
  8.738504837607e-007  ,1.621229222667e+000  
  8.748505379413e-007  ,1.619947081153e+000  
  8.758505921219e-007  ,1.618664791543e+000  
  8.768506463026e-007  ,1.617382351126e+000  
  8.778507004832e-007  ,1.616099761198e+000  
  8.788507546638e-007  ,1.614817023066e+000  
  8.798508088444e-007  ,1.613534138120e+000  
  8.808508630250e-007  ,1.612251102883e+000  
  8.818509172057e-007  ,1.610967916671e+000  
  8.828509713863e-007  ,1.609684581323e+000  
  8.838510255669e-007  ,1.608401098843e+000  
  8.848510797475e-007  ,1.607117467849e+000  
  8.858511339282e-007  ,1.605833687626e+000  
  8.868511881088e-007  ,1.604549758228e+000  
  8.878512422894e-007  ,1.603265681180e+000  
  8.888512964700e-007  ,1.601981453788e+000  
  8.898513506506e-007  ,1.600697075647e+000  
  8.908514048313e-007  ,1.599412549336e+000  
  8.918514590119e-007  ,1.598127876842e+000  
  8.928515131925e-007  ,1.596843055013e+000  
  8.938515673731e-007  ,1.595558082980e+000  
  8.948516215538e-007  ,1.594272961834e+000  
  8.958516757344e-007  ,1.592987691933e+000  
  8.968517299150e-007  ,1.591702273971e+000  
  8.978517840956e-007  ,1.590416707261e+000  
  8.988518382762e-007  ,1.589130991544e+000  
  8.998518924569e-007  ,1.587845128134e+000  
  9.008519466375e-007  ,1.586559114563e+000  
  9.018520008181e-007  ,1.585272950359e+000  
  9.028520549987e-007  ,1.583986638042e+000  
  9.038521091794e-007  ,1.582700179507e+000  
  9.048521633600e-007  ,1.581413571172e+000  
  9.058522175406e-007  ,1.580126812150e+000  
  9.068522717212e-007  ,1.578839904885e+000  
  9.078523259018e-007  ,1.577552850022e+000  
  9.088523800825e-007  ,1.576265647875e+000  
  9.098524342631e-007  ,1.574978295548e+000  
  9.108524884437e-007  ,1.573690793157e+000  
  9.118525426243e-007  ,1.572403142064e+000  
  9.128525968050e-007  ,1.571115343445e+000  
  9.138526509856e-007  ,1.569827395551e+000  
  9.148527051662e-007  ,1.568539298107e+000  
  9.158527593468e-007  ,1.567251052684e+000  
  9.168528135274e-007  ,1.565962658899e+000  
  9.178528677081e-007  ,1.564674117193e+000  
  9.188529218887e-007  ,1.563385426090e+000  
  9.198529760693e-007  ,1.562096586067e+000  
  9.208530302499e-007  ,1.560807597373e+000  
  9.218530844306e-007  ,1.559518460926e+000  
  9.228531386112e-007  ,1.558229175061e+000  
  9.238531927918e-007  ,1.556939738939e+000  
  9.248532469724e-007  ,1.555650154897e+000  
  9.258533011530e-007  ,1.554360424274e+000  
  9.268533553337e-007  ,1.553070544302e+000  
  9.278534095143e-007  ,1.551780514527e+000  
  9.288534636949e-007  ,1.550490335428e+000  
  9.298535178755e-007  ,1.549200009151e+000  
  9.308535720561e-007  ,1.547909534261e+000  
  9.318536262368e-007  ,1.546618909362e+000  
  9.328536804174e-007  ,1.545328135839e+000  
  9.338537345980e-007  ,1.544037216138e+000  
  9.348537887786e-007  ,1.542746147648e+000  
  9.358538429593e-007  ,1.541454929401e+000  
  9.368538971399e-007  ,1.540163561744e+000  
  9.378539513205e-007  ,1.538872046855e+000  
  9.388540055011e-007  ,1.537580382705e+000  
  9.398540596817e-007  ,1.536288568621e+000  
  9.408541138624e-007  ,1.534996606796e+000  
  9.418541680430e-007  ,1.533704499281e+000  
  9.428542222236e-007  ,1.532412242001e+000  
  9.438542764042e-007  ,1.531119833587e+000  
  9.448543305849e-007  ,1.529827277214e+000  
  9.458543847655e-007  ,1.528534575019e+000  
  9.468544389461e-007  ,1.527241723503e+000  
  9.478544931267e-007  ,1.525948722311e+000  
  9.488545473073e-007  ,1.524655572013e+000  
  9.498546014880e-007  ,1.523362274236e+000  
  9.508546556686e-007  ,1.522068827883e+000  
  9.518547098492e-007  ,1.520775232472e+000  
  9.528547640298e-007  ,1.519481488801e+000  
  9.538548182105e-007  ,1.518187597695e+000  
  9.548548723911e-007  ,1.516893559040e+000  
  9.558549265717e-007  ,1.515599371845e+000  
  9.568549807523e-007  ,1.514305035337e+000  
  9.578550349329e-007  ,1.513010549587e+000  
  9.588550891136e-007  ,1.511715916011e+000  
  9.598551432942e-007  ,1.510421133952e+000  
  9.608551974748e-007  ,1.509126202899e+000  
  9.618552516554e-007  ,1.507831123608e+000  
