  Time                 , V(VOUT)              
  3.694403062345e-007  ,4.479727879869e+000  
  3.704403604151e-007  ,4.445570343623e+000  
  3.714404145958e-007  ,4.407909163376e+000  
  3.724404687764e-007  ,4.366903231097e+000  
  3.734405229570e-007  ,4.322634372429e+000  
  3.744405771376e-007  ,4.275249041049e+000  
  3.754406313182e-007  ,4.224900753823e+000  
  3.764406854989e-007  ,4.171679352350e+000  
  3.774407396795e-007  ,4.115766672897e+000  
  3.784407938601e-007  ,4.057285996621e+000  
  3.794408480407e-007  ,3.996371231457e+000  
  3.804409022214e-007  ,3.933159650888e+000  
  3.814409564020e-007  ,3.867788960566e+000  
  3.824410105826e-007  ,3.800361998107e+000  
  3.834410647632e-007  ,3.731048750721e+000  
  3.844411189438e-007  ,3.659982142321e+000  
  3.854411731245e-007  ,3.587312838340e+000  
  3.864412273051e-007  ,3.513151717817e+000  
  3.874412814857e-007  ,3.437586859375e+000  
  3.884413356663e-007  ,3.360763965519e+000  
  3.894413898470e-007  ,3.282795691474e+000  
  3.904414440276e-007  ,3.203806485575e+000  
  3.914414982082e-007  ,3.123885436976e+000  
  3.924415523888e-007  ,3.043124656561e+000  
  3.934416065694e-007  ,2.961591792264e+000  
  3.944416607501e-007  ,2.879395546682e+000  
  3.954417149307e-007  ,2.796615025482e+000  
  3.964417691113e-007  ,2.713334528819e+000  
  3.974418232919e-007  ,2.629612228957e+000  
  3.984418774726e-007  ,2.545506640099e+000  
  3.994419316532e-007  ,2.461059635026e+000  
  4.004419858338e-007  ,2.376336948094e+000  
  4.014420400144e-007  ,2.291383613427e+000  
  4.024420941950e-007  ,2.206239529174e+000  
  4.034421483757e-007  ,2.120939660596e+000  
  4.044422025563e-007  ,2.035518481361e+000  
  4.054422567369e-007  ,1.949997750350e+000  
  4.064423109175e-007  ,1.864397896355e+000  
  4.074423650982e-007  ,1.778732498648e+000  
  4.084424192788e-007  ,1.693021434558e+000  
  4.094424734594e-007  ,1.607276945093e+000  
  4.104425276400e-007  ,1.521504099281e+000  
  4.114425818206e-007  ,1.435709990267e+000  
  4.124426360013e-007  ,1.349897591007e+000  
  4.134426901819e-007  ,1.264067772357e+000  
  4.144427443625e-007  ,1.178219186848e+000  
  4.154427985431e-007  ,1.092349304100e+000  
  4.164428527237e-007  ,1.006454500359e+000  
  4.174429069044e-007  ,9.205301642486e-001  
  4.184429610850e-007  ,8.345709993568e-001  
  4.194430152656e-007  ,7.485715692974e-001  
  4.204430694462e-007  ,6.625409610274e-001  
  4.214431236269e-007  ,5.764880356476e-001  
  4.224431778075e-007  ,4.902928201746e-001  
  4.234432319881e-007  ,4.040268520857e-001  
  4.243562075080e-007  ,3.252406283691e-001  
  4.253562616886e-007  ,2.388889806760e-001  
  4.263563158692e-007  ,1.524509499242e-001  
  4.264813226418e-007  ,1.416388560149e-001  
  4.267313361870e-007  ,1.200098070690e-001  
  4.269565067025e-007  ,1.005246406772e-001  
  4.269848043568e-007  ,9.807554341576e-002  
  4.270413996655e-007  ,9.317712183844e-002  
  4.271545902829e-007  ,8.337938098015e-002  
  4.271828879373e-007  ,8.092976028616e-002  
  4.272394832460e-007  ,7.603029958856e-002  
  4.273526738634e-007  ,6.623050907272e-002  
  4.274668889356e-007  ,5.634086532361e-002  
  4.276953190801e-007  ,3.655813304791e-002  
  4.281521793691e-007  ,-3.020971930395e-003  
  4.290658999471e-007  ,-8.223516097096e-002  
  4.291909067196e-007  ,-9.307833952401e-002  
  4.294409202648e-007  ,-1.147690804936e-001  
  4.299409473551e-007  ,-1.581685436469e-001  
  4.300146149708e-007  ,-1.645645032740e-001  
  4.301000000000e-007  ,-1.719784518726e-001  
  4.301125000000e-007  ,-1.730638821058e-001  
  4.301375001904e-007  ,-1.752348052912e-001  
  4.301437502380e-007  ,-1.757775457123e-001  
  4.301562503331e-007  ,-1.768630381138e-001  
  4.301812505235e-007  ,-1.790340691763e-001  
  4.302000000000e-007  ,-1.806623250995e-001  
  4.307000000096e-007  ,-1.810693773781e-001  
  4.307011718026e-007  ,-1.811711407881e-001  
  4.307035153886e-007  ,-1.813746680157e-001  
  4.307082025605e-007  ,-1.817817240979e-001  
  4.307175769043e-007  ,-1.825958427638e-001  
  4.307363255918e-007  ,-1.842241060725e-001  
  4.307588548670e-007  ,-1.861807470876e-001  
  4.308019518191e-007  ,-1.899238060955e-001  
  4.308451069789e-007  ,-1.936721043260e-001  
  4.308909920780e-007  ,-1.976577169333e-001  
  4.309463009974e-007  ,-2.024621662803e-001  
  4.310043398561e-007  ,-2.075040794783e-001  
  4.311204175735e-007  ,-2.175889071887e-001  
  4.312548307041e-007  ,-2.292683830878e-001  
  4.315236569653e-007  ,-2.526326977744e-001  
  4.318767679194e-007  ,-2.833332209391e-001  
  4.324373309771e-007  ,-3.320953284786e-001  
  4.330055308799e-007  ,-3.815529964718e-001  
  4.336337079564e-007  ,-4.362674861770e-001  
  4.343451452712e-007  ,-4.982796534694e-001  
  4.346298040161e-007  ,-5.231052889456e-001  
  4.351991215060e-007  ,-5.727793712248e-001  
  4.353241282786e-007  ,-5.836905244806e-001  
  4.355741418237e-007  ,-6.055171589083e-001  
  4.356366452100e-007  ,-6.109747173497e-001  
  4.357616519826e-007  ,-6.218909087324e-001  
  4.360116655277e-007  ,-6.437275579844e-001  
  4.365116926181e-007  ,-6.874176772927e-001  
  4.370962837981e-007  ,-7.385245309481e-001  
  4.377141231941e-007  ,-7.925699080836e-001  
  4.378391299667e-007  ,-8.035087959899e-001  
  4.380891435119e-007  ,-8.253904673025e-001  
  4.385891706022e-007  ,-8.691689823331e-001  
  4.387140609594e-007  ,-8.801065394298e-001  
  4.389638416740e-007  ,-9.019853046145e-001  
  4.394634031030e-007  ,-9.457571189906e-001  
  4.395882934602e-007  ,-9.567029993397e-001  
  4.398380741747e-007  ,-9.785982022846e-001  
  4.399005193534e-007  ,-9.840727110256e-001  
  4.400254097106e-007  ,-9.950225645718e-001  
  4.402751904251e-007  ,-1.016925565599e+000  
  4.407747518542e-007  ,-1.060744365633e+000  
  4.415855612876e-007  ,-1.131898546268e+000  
  4.424502011659e-007  ,-1.207820335829e+000  
  4.434273448112e-007  ,-1.293669671158e+000  
  4.443336148085e-007  ,-1.373334788103e+000  
  4.453336689892e-007  ,-1.461282179968e+000  
  4.462048281255e-007  ,-1.537921874189e+000  
  4.471443463387e-007  ,-1.620597566124e+000  
  4.480505232038e-007  ,-1.700353955373e+000  
  4.490505773845e-007  ,-1.788379181620e+000  
  4.496802445772e-007  ,-1.843801551836e+000  
  4.502343815090e-007  ,-1.892571597181e+000  
  4.508506376567e-007  ,-1.946800968058e+000  
  4.515592810037e-007  ,-2.009142838067e+000  
  4.524867851558e-007  ,-2.090693794659e+000  
  4.534868393364e-007  ,-2.178543017959e+000  
  4.544868935170e-007  ,-2.266275847946e+000  
  4.554869476976e-007  ,-2.353862609524e+000  
  4.564870018782e-007  ,-2.441237465101e+000  
  4.574870560589e-007  ,-2.528346862320e+000  
  4.584871102395e-007  ,-2.615125472677e+000  
  4.594871644201e-007  ,-2.701497740837e+000  
  4.604872186007e-007  ,-2.787378262541e+000  
  4.614872727814e-007  ,-2.872671898104e+000  
  4.624873269620e-007  ,-2.957273915139e+000  
  4.634873811426e-007  ,-3.041099863907e+000  
  4.644874353232e-007  ,-3.123979212371e+000  
  4.654874895038e-007  ,-3.205792412770e+000  
  4.664875436845e-007  ,-3.286438729220e+000  
  4.674875978651e-007  ,-3.365742317920e+000  
  4.684876520457e-007  ,-3.443550110069e+000  
  4.694877062263e-007  ,-3.519703856213e+000  
  4.704877604070e-007  ,-3.594041226756e+000  
  4.714878145876e-007  ,-3.666396983332e+000  
  4.724878687682e-007  ,-3.736604188400e+000  
  4.734879229488e-007  ,-3.804467758277e+000  
  4.744879771294e-007  ,-3.869876897341e+000  
  4.754880313101e-007  ,-3.932639240398e+000  
  4.764880854907e-007  ,-3.992567691363e+000  
  4.774881396713e-007  ,-4.049558486592e+000  
  4.784881938519e-007  ,-4.103433915624e+000  
  4.794882480326e-007  ,-4.154049642404e+000  
  4.804883022132e-007  ,-4.201247884910e+000  
  4.814883563938e-007  ,-4.244942753993e+000  
  4.824884105744e-007  ,-4.284975872280e+000  
  4.834884647550e-007  ,-4.321256728725e+000  
  4.844885189357e-007  ,-4.353701846761e+000  
  4.854885731163e-007  ,-4.382258381292e+000  
  4.864886272969e-007  ,-4.406820750508e+000  
  4.874886814775e-007  ,-4.427334145882e+000  
  4.884887356582e-007  ,-4.443748621493e+000  
  4.894887898388e-007  ,-4.456032102859e+000  
  4.904888440194e-007  ,-4.464150332172e+000  
  4.914888982000e-007  ,-4.468103537342e+000  
  4.924889523806e-007  ,-4.467904918148e+000  
  4.934890065613e-007  ,-4.463581490880e+000  
  4.944890607419e-007  ,-4.455160649978e+000  
  4.954891149225e-007  ,-4.442698006374e+000  
  4.964891691031e-007  ,-4.426242334881e+000  
  4.974892232837e-007  ,-4.405857047476e+000  
  4.984892774644e-007  ,-4.381597937236e+000  
  4.994893316450e-007  ,-4.353583499189e+000  
  5.004893858256e-007  ,-4.321901779245e+000  
  5.014894400062e-007  ,-4.286653523825e+000  
  5.024894941869e-007  ,-4.247920095545e+000  
  5.034895483675e-007  ,-4.205863662555e+000  
  5.044896025481e-007  ,-4.160595184442e+000  
  5.054896567287e-007  ,-4.112238374935e+000  
  5.064897109093e-007  ,-4.060890564304e+000  
  5.074897650900e-007  ,-4.006740260293e+000  
  5.084898192706e-007  ,-3.949910043646e+000  
  5.094898734512e-007  ,-3.890533555390e+000  
  5.104899276318e-007  ,-3.828748356030e+000  
  5.114899818125e-007  ,-3.764658445803e+000  
  5.124900359931e-007  ,-3.698459832247e+000  
  5.134900901737e-007  ,-3.630273941601e+000  
  5.144901443543e-007  ,-3.560230445836e+000  
  5.154901985349e-007  ,-3.488427553649e+000  
  5.164902527156e-007  ,-3.415048100772e+000  
  5.174903068962e-007  ,-3.340202420625e+000  
  5.184903610768e-007  ,-3.264006621071e+000  
  5.194904152574e-007  ,-3.186547408431e+000  
  5.204904694381e-007  ,-3.107983854469e+000  
  5.214905236187e-007  ,-3.028409106329e+000  
  5.224905777993e-007  ,-2.947919755383e+000  
  5.234906319799e-007  ,-2.866586928600e+000  
  5.244906861605e-007  ,-2.784539074771e+000  
  5.254907403412e-007  ,-2.701849041772e+000  
  5.264907945218e-007  ,-2.618591108995e+000  
  5.274908487024e-007  ,-2.534819132254e+000  
  5.284909028830e-007  ,-2.450628607879e+000  
  5.294909570637e-007  ,-2.366071631569e+000  
  5.304910112443e-007  ,-2.281200254243e+000  
  5.314910654249e-007  ,-2.196051456413e+000  
  5.324911196055e-007  ,-2.110689289490e+000  
  5.334911737861e-007  ,-2.025146862787e+000  
  5.344912279668e-007  ,-1.939456300574e+000  
  5.354912821474e-007  ,-1.853639734773e+000  
  5.364913363280e-007  ,-1.767734113568e+000  
  5.374913905086e-007  ,-1.681756840702e+000  
  5.384914446893e-007  ,-1.595723897325e+000  
  5.394914988699e-007  ,-1.509645619356e+000  
  5.404915530505e-007  ,-1.423537903861e+000  
  5.414916072311e-007  ,-1.337406523736e+000  
  5.424916614117e-007  ,-1.251255805275e+000  
  5.434917155924e-007  ,-1.165087780012e+000  
  5.444917697730e-007  ,-1.078903961386e+000  
  5.454918239536e-007  ,-9.927026936753e-001  
  5.464918781342e-007  ,-9.064811675116e-001  
  5.474919323149e-007  ,-8.202365313185e-001  
  5.484919864955e-007  ,-7.339630530101e-001  
  5.494920406761e-007  ,-6.476731222305e-001  
  5.504920948567e-007  ,-5.613568975182e-001  
  5.514921490373e-007  ,-4.749227302720e-001  
  5.524922032180e-007  ,-3.884393960833e-001  
  5.534922573986e-007  ,-3.019265822145e-001  
  5.544923115792e-007  ,-2.153603112573e-001  
  5.551631432297e-007  ,-1.572514528714e-001  
  5.552881500023e-007  ,-1.464192057833e-001  
  5.554804681139e-007  ,-1.297514481698e-001  
  5.556629607724e-007  ,-1.139320660479e-001  
  5.556969715087e-007  ,-1.109835022675e-001  
  5.557649929813e-007  ,-1.050860516699e-001  
  5.557819983494e-007  ,-1.036116219344e-001  
  5.558160090857e-007  ,-1.006626822238e-001  
  5.558458288703e-007  ,-9.807703601604e-002  
  5.558662452074e-007  ,-9.630670667223e-002  
  5.558779798719e-007  ,-9.528916007598e-002  
  5.558928810330e-007  ,-9.399701916400e-002  
  5.559118247163e-007  ,-9.235430531772e-002  
  5.559497120828e-007  ,-8.906877932036e-002  
  5.560205391646e-007  ,-8.292643022429e-002  
  5.561621933282e-007  ,-7.064038697914e-002  
  5.562905062959e-007  ,-5.950992963819e-002  
  5.564342093692e-007  ,-4.704276696833e-002  
  5.566640597806e-007  ,-2.709809980283e-002  
  5.568000000000e-007  ,-1.530013345557e-002  
  5.569000000000e-007  ,-6.620357310013e-003  
  5.574000000096e-007  ,1.942396206099e-002  
  5.575000000096e-007  ,2.810706542289e-002  
  5.576310603790e-007  ,3.948843614511e-002  
  5.577357643194e-007  ,4.858203105472e-002  
  5.578516441308e-007  ,5.864733411911e-002  
  5.580000000000e-007  ,7.153516609232e-002  
  5.581000000000e-007  ,8.022333716214e-002  
  5.586000000096e-007  ,8.662931547419e-002  
  5.587474516563e-007  ,9.944269161123e-002  
  5.589017485238e-007  ,1.128529616913e-001  
  5.590584668301e-007  ,1.264758503231e-001  
  5.592307847894e-007  ,1.414573147733e-001  
  5.595754207082e-007  ,1.714283993388e-001  
  5.602646925456e-007  ,2.314039179645e-001  
  5.612647467263e-007  ,3.185021258360e-001  
  5.613897534988e-007  ,3.293961781557e-001  
  5.616397670440e-007  ,3.511888236492e-001  
  5.621397941343e-007  ,3.947923145254e-001  
  5.627531631820e-007  ,4.483126901450e-001  
  5.633292793266e-007  ,4.986158574055e-001  
  5.643293335072e-007  ,5.860114784613e-001  
  5.653293876879e-007  ,6.735033641826e-001  
  5.663294418685e-007  ,7.610898315735e-001  
  5.673294960491e-007  ,8.487690992735e-001  
  5.674545028217e-007  ,8.597353926456e-001  
  5.677045163668e-007  ,8.816721294341e-001  
  5.682045434571e-007  ,9.255619519584e-001  
  5.687977959372e-007  ,9.776622760165e-001  
  5.695428539969e-007  ,1.043135814526e+000  
  5.696678607694e-007  ,1.054125453017e+000  
  5.699178743146e-007  ,1.076108405500e+000  
  5.702220442675e-007  ,1.102859677589e+000  
  5.708303841732e-007  ,1.156382959216e+000  
  5.714471991144e-007  ,1.210679053669e+000  
  5.715494117669e-007  ,1.219679089949e+000  
  5.717538370721e-007  ,1.237681296258e+000  
  5.717602253629e-007  ,1.238243911019e+000  
  5.717730019444e-007  ,1.239369148700e+000  
  5.717985551076e-007  ,1.241619656647e+000  
  5.718496614338e-007  ,1.246120802519e+000  
  5.719518740864e-007  ,1.255123610326e+000  
  5.721562993915e-007  ,1.273131267739e+000  
  5.725651500018e-007  ,1.309154540550e+000  
  5.725779265834e-007  ,1.310280436920e+000  
  5.726034797465e-007  ,1.312532259726e+000  
  5.726545860728e-007  ,1.317036025211e+000  
  5.727567987254e-007  ,1.326044031975e+000  
  5.729612240305e-007  ,1.344061919136e+000  
  5.733700746407e-007  ,1.380104994562e+000  
  5.733828512223e-007  ,1.381231495335e+000  
  5.734084043854e-007  ,1.383484524281e+000  
  5.734595107117e-007  ,1.387990691440e+000  
  5.735617233643e-007  ,1.397003458926e+000  
  5.737661486694e-007  ,1.415030696611e+000  
  5.741749992797e-007  ,1.451091761500e+000  
  5.747598698565e-007  ,1.502692438748e+000  
  5.753871156105e-007  ,1.558048878929e+000  
  5.761370165476e-007  ,1.624250849315e+000  
  5.770058473775e-007  ,1.700976038510e+000  
  5.779669722745e-007  ,1.785876381073e+000  
  5.789670264551e-007  ,1.874230476139e+000  
  5.794565296003e-007  ,1.917480922273e+000  
  5.802196553180e-007  ,1.984907042743e+000  
  5.809273673424e-007  ,2.047430091619e+000  
  5.818795515427e-007  ,2.131524738959e+000  
  5.828796057233e-007  ,2.219799772794e+000  
  5.838796599039e-007  ,2.307990007405e+000  
  5.848797140846e-007  ,2.396071280748e+000  
  5.858797682652e-007  ,2.483987765796e+000  
  5.868798224458e-007  ,2.571692194637e+000  
  5.878798766264e-007  ,2.659142015676e+000  
  5.888799308071e-007  ,2.746258355207e+000  
  5.898799849877e-007  ,2.832948945459e+000  
  5.908800391683e-007  ,2.919133423605e+000  
  5.918800933489e-007  ,3.004717074859e+000  
  5.928801475295e-007  ,3.089621747045e+000  
  5.938802017102e-007  ,3.173709028978e+000  
  5.948802558908e-007  ,3.256854020802e+000  
  5.958803100714e-007  ,3.338923393692e+000  
  5.968803642520e-007  ,3.419751248862e+000  
  5.978804184327e-007  ,3.499238264352e+000  
  5.988804726133e-007  ,3.577180182252e+000  
  5.998805267939e-007  ,3.653434637853e+000  
  6.008805809745e-007  ,3.727844841166e+000  
  6.018806351551e-007  ,3.800288745016e+000  
  6.028806893358e-007  ,3.870532779829e+000  
  6.038807435164e-007  ,3.938465583848e+000  
  6.048807976970e-007  ,4.003865907962e+000  
  6.058808518776e-007  ,4.066589147315e+000  
  6.068809060583e-007  ,4.126481927658e+000  
  6.078809602389e-007  ,4.183391453006e+000  
  6.088810144195e-007  ,4.237205647377e+000  
  6.098810686001e-007  ,4.287742868976e+000  
  6.108811227807e-007  ,4.334868331741e+000  
  6.118811769614e-007  ,4.378437224708e+000  
  6.128812311420e-007  ,4.418373487213e+000  
  6.138812853226e-007  ,4.454551165295e+000  
  6.148813395032e-007  ,4.486876370233e+000  
  6.158813936839e-007  ,4.515267126524e+000  
  6.168814478645e-007  ,4.539653890082e+000  
  6.178815020451e-007  ,4.559979863741e+000  
  6.188815562257e-007  ,4.576201294369e+000  
  6.198816104063e-007  ,4.588287590946e+000  
  6.208816645870e-007  ,4.596221382029e+000  
  6.218817187676e-007  ,4.599998461948e+000  
  6.228817729482e-007  ,4.599627574342e+000  
  6.238818271288e-007  ,4.595130231656e+000  
  6.248818813095e-007  ,4.586540300798e+000  
  6.258819354901e-007  ,4.573903609171e+000  
  6.268819896707e-007  ,4.557277418468e+000  
  6.278820438513e-007  ,4.536729860126e+000  
  6.288820980319e-007  ,4.512339282297e+000  
  6.298821522126e-007  ,4.484193578403e+000  
  6.308822063932e-007  ,4.452389404893e+000  
  6.318822605738e-007  ,4.417031455918e+000  
  6.328823147544e-007  ,4.378231616498e+000  
  6.338823689350e-007  ,4.336108158949e+000  
  6.348824231157e-007  ,4.290784877893e+000  
  6.358824772963e-007  ,4.242390257592e+000  
  6.368825314769e-007  ,4.191056605005e+000  
  6.378825856575e-007  ,4.136919224820e+000  
  6.388826398382e-007  ,4.080115581656e+000  
  6.398826940188e-007  ,4.020784497942e+000  
  6.408827481994e-007  ,3.959065365967e+000  
  6.418828023800e-007  ,3.895097402255e+000  
  6.428828565606e-007  ,3.829018929344e+000  
  6.438829107413e-007  ,3.760966710803e+000  
  6.448829649219e-007  ,3.691075298517e+000  
  6.458830191025e-007  ,3.619476465979e+000  
  6.468830732831e-007  ,3.546298660099e+000  
  6.478831274638e-007  ,3.471666517314e+000  
  6.488831816444e-007  ,3.395700422682e+000  
  6.498832358250e-007  ,3.318516138440e+000  
  6.508832900056e-007  ,3.240224435137e+000  
  6.518833441862e-007  ,3.160930898732e+000  
