  Time                 , V(VOUT)              
  2.332836762054e-005  ,-1.317533380476e+001  
  2.332936767472e-005  ,-1.317533380473e+001  
  2.333036772890e-005  ,-1.317533380470e+001  
  2.333136778308e-005  ,-1.317533380467e+001  
  2.333236783727e-005  ,-1.317533380464e+001  
  2.333336789145e-005  ,-1.317533380461e+001  
  2.333436794563e-005  ,-1.317533380458e+001  
  2.333536799981e-005  ,-1.317533380455e+001  
  2.333636805399e-005  ,-1.317533380452e+001  
  2.333736810817e-005  ,-1.317533380449e+001  
  2.333836816235e-005  ,-1.317533380446e+001  
  2.333936821653e-005  ,-1.317533380443e+001  
  2.334036827071e-005  ,-1.317533380441e+001  
  2.334136832489e-005  ,-1.317533380438e+001  
  2.334236837907e-005  ,-1.317533380435e+001  
  2.334336843325e-005  ,-1.317533380432e+001  
  2.334436848743e-005  ,-1.317533380429e+001  
  2.334536854161e-005  ,-1.317533380426e+001  
  2.334636859579e-005  ,-1.317533380423e+001  
  2.334736864997e-005  ,-1.317533380420e+001  
  2.334836870416e-005  ,-1.317533380417e+001  
  2.334936875834e-005  ,-1.317533380414e+001  
  2.335036881252e-005  ,-1.317533380411e+001  
  2.335136886670e-005  ,-1.317533380408e+001  
  2.335236892088e-005  ,-1.317533380405e+001  
  2.335336897506e-005  ,-1.317533380402e+001  
  2.335436902924e-005  ,-1.317533380400e+001  
  2.335536908342e-005  ,-1.317533380397e+001  
  2.335636913760e-005  ,-1.317533380394e+001  
  2.335736919178e-005  ,-1.317533380391e+001  
  2.335836924596e-005  ,-1.317533380388e+001  
  2.335936930014e-005  ,-1.317533380385e+001  
  2.336036935432e-005  ,-1.317533380382e+001  
  2.336136940850e-005  ,-1.317533380379e+001  
  2.336236946268e-005  ,-1.317533380376e+001  
  2.336336951686e-005  ,-1.317533380373e+001  
  2.336436957105e-005  ,-1.317533380370e+001  
  2.336536962523e-005  ,-1.317533380367e+001  
  2.336636967941e-005  ,-1.317533380364e+001  
  2.336736973359e-005  ,-1.317533380362e+001  
  2.336836978777e-005  ,-1.317533380359e+001  
  2.336936984195e-005  ,-1.317533380356e+001  
  2.337036989613e-005  ,-1.317533380353e+001  
  2.337136995031e-005  ,-1.317533380350e+001  
  2.337237000449e-005  ,-1.317533380347e+001  
  2.337337005867e-005  ,-1.317533380344e+001  
  2.337437011285e-005  ,-1.317533380341e+001  
  2.337537016703e-005  ,-1.317533380338e+001  
  2.337637022121e-005  ,-1.317533380335e+001  
  2.337737027539e-005  ,-1.317533380332e+001  
  2.337837032957e-005  ,-1.317533380329e+001  
  2.337937038375e-005  ,-1.317533380327e+001  
  2.338037043794e-005  ,-1.317533380324e+001  
  2.338137049212e-005  ,-1.317533380321e+001  
  2.338237054630e-005  ,-1.317533380318e+001  
  2.338337060048e-005  ,-1.317533380315e+001  
  2.338437065466e-005  ,-1.317533380312e+001  
  2.338537070884e-005  ,-1.317533380309e+001  
  2.338637076302e-005  ,-1.317533380306e+001  
  2.338737081720e-005  ,-1.317533380303e+001  
  2.338837087138e-005  ,-1.317533380300e+001  
  2.338937092556e-005  ,-1.317533380297e+001  
  2.339037097974e-005  ,-1.317533380294e+001  
  2.339137103392e-005  ,-1.317533380292e+001  
  2.339237108810e-005  ,-1.317533380289e+001  
  2.339337114228e-005  ,-1.317533380286e+001  
  2.339437119646e-005  ,-1.317533380283e+001  
  2.339537125064e-005  ,-1.317533380280e+001  
  2.339637130483e-005  ,-1.317533380277e+001  
  2.339737135901e-005  ,-1.317533380274e+001  
  2.339837141319e-005  ,-1.317533380271e+001  
  2.339937146737e-005  ,-1.317533380268e+001  
  2.340037152155e-005  ,-1.317533380265e+001  
  2.340137157573e-005  ,-1.317533380262e+001  
  2.340237162991e-005  ,-1.317533380260e+001  
  2.340337168409e-005  ,-1.317533380257e+001  
  2.340437173827e-005  ,-1.317533380254e+001  
  2.340537179245e-005  ,-1.317533380251e+001  
  2.340637184663e-005  ,-1.317533380248e+001  
  2.340737190081e-005  ,-1.317533380245e+001  
  2.340837195499e-005  ,-1.317533380242e+001  
  2.340937200917e-005  ,-1.317533380239e+001  
  2.341037206335e-005  ,-1.317533380236e+001  
  2.341137211753e-005  ,-1.317533380233e+001  
  2.341237217172e-005  ,-1.317533380231e+001  
  2.341337222590e-005  ,-1.317533380228e+001  
  2.341437228008e-005  ,-1.317533380225e+001  
  2.341537233426e-005  ,-1.317533380222e+001  
  2.341637238844e-005  ,-1.317533380219e+001  
  2.341737244262e-005  ,-1.317533380216e+001  
  2.341837249680e-005  ,-1.317533380213e+001  
  2.341937255098e-005  ,-1.317533380210e+001  
  2.342037260516e-005  ,-1.317533380207e+001  
  2.342137265934e-005  ,-1.317533380204e+001  
  2.342237271352e-005  ,-1.317533380202e+001  
  2.342337276770e-005  ,-1.317533380199e+001  
  2.342437282188e-005  ,-1.317533380196e+001  
  2.342537287606e-005  ,-1.317533380193e+001  
  2.342637293024e-005  ,-1.317533380190e+001  
  2.342737298442e-005  ,-1.317533380187e+001  
  2.342837303860e-005  ,-1.317533380184e+001  
  2.342937309279e-005  ,-1.317533380181e+001  
  2.343037314697e-005  ,-1.317533380178e+001  
  2.343137320115e-005  ,-1.317533380175e+001  
  2.343237325533e-005  ,-1.317533380173e+001  
  2.343337330951e-005  ,-1.317533380170e+001  
  2.343437336369e-005  ,-1.317533380167e+001  
  2.343537341787e-005  ,-1.317533380164e+001  
  2.343637347205e-005  ,-1.317533380161e+001  
  2.343737352623e-005  ,-1.317533380158e+001  
  2.343837358041e-005  ,-1.317533380155e+001  
  2.343937363459e-005  ,-1.317533380152e+001  
  2.344037368877e-005  ,-1.317533380149e+001  
  2.344137374295e-005  ,-1.317533380147e+001  
  2.344237379713e-005  ,-1.317533380144e+001  
  2.344337385131e-005  ,-1.317533380141e+001  
  2.344437390549e-005  ,-1.317533380138e+001  
  2.344537395968e-005  ,-1.317533380135e+001  
  2.344637401386e-005  ,-1.317533380132e+001  
  2.344737406804e-005  ,-1.317533380129e+001  
  2.344837412222e-005  ,-1.317533380126e+001  
  2.344937417640e-005  ,-1.317533380123e+001  
  2.345037423058e-005  ,-1.317533380121e+001  
  2.345137428476e-005  ,-1.317533380118e+001  
  2.345237433894e-005  ,-1.317533380115e+001  
  2.345337439312e-005  ,-1.317533380112e+001  
  2.345437444730e-005  ,-1.317533380109e+001  
  2.345537450148e-005  ,-1.317533380106e+001  
  2.345637455566e-005  ,-1.317533380103e+001  
  2.345737460984e-005  ,-1.317533380100e+001  
  2.345837466402e-005  ,-1.317533380098e+001  
  2.345937471820e-005  ,-1.317533380095e+001  
  2.346037477238e-005  ,-1.317533380092e+001  
  2.346137482657e-005  ,-1.317533380089e+001  
  2.346237488075e-005  ,-1.317533380086e+001  
  2.346337493493e-005  ,-1.317533380083e+001  
  2.346437498911e-005  ,-1.317533380080e+001  
  2.346537504329e-005  ,-1.317533380077e+001  
  2.346637509747e-005  ,-1.317533380074e+001  
  2.346737515165e-005  ,-1.317533380072e+001  
  2.346837520583e-005  ,-1.317533380069e+001  
  2.346937526001e-005  ,-1.317533380066e+001  
  2.347037531419e-005  ,-1.317533380063e+001  
  2.347137536837e-005  ,-1.317533380060e+001  
  2.347237542255e-005  ,-1.317533380057e+001  
  2.347337547673e-005  ,-1.317533380054e+001  
  2.347437553091e-005  ,-1.317533380051e+001  
  2.347537558509e-005  ,-1.317533380049e+001  
  2.347637563927e-005  ,-1.317533380046e+001  
  2.347737569346e-005  ,-1.317533380043e+001  
  2.347837574764e-005  ,-1.317533380040e+001  
  2.347937580182e-005  ,-1.317533380037e+001  
  2.348037585600e-005  ,-1.317533380034e+001  
  2.348137591018e-005  ,-1.317533380031e+001  
  2.348237596436e-005  ,-1.317533380028e+001  
  2.348337601854e-005  ,-1.317533380026e+001  
  2.348437607272e-005  ,-1.317533380023e+001  
  2.348537612690e-005  ,-1.317533380020e+001  
  2.348637618108e-005  ,-1.317533380017e+001  
  2.348737623526e-005  ,-1.317533380014e+001  
  2.348837628944e-005  ,-1.317533380011e+001  
  2.348937634362e-005  ,-1.317533380008e+001  
  2.349037639780e-005  ,-1.317533380006e+001  
  2.349137645198e-005  ,-1.317533380003e+001  
  2.349237650616e-005  ,-1.317533380000e+001  
  2.349337656035e-005  ,-1.317533379997e+001  
  2.349437661453e-005  ,-1.317533379994e+001  
  2.349537666871e-005  ,-1.317533379991e+001  
  2.349637672289e-005  ,-1.317533379988e+001  
  2.349737677707e-005  ,-1.317533379985e+001  
  2.349837683125e-005  ,-1.317533379983e+001  
  2.349937688543e-005  ,-1.317533379980e+001  
  2.350037693961e-005  ,-1.317533379977e+001  
  2.350137699379e-005  ,-1.317533379974e+001  
  2.350237704797e-005  ,-1.317533379971e+001  
  2.350337710215e-005  ,-1.317533379968e+001  
  2.350437715633e-005  ,-1.317533379965e+001  
  2.350537721051e-005  ,-1.317533379963e+001  
  2.350637726469e-005  ,-1.317533379960e+001  
  2.350737731887e-005  ,-1.317533379957e+001  
  2.350837737305e-005  ,-1.317533379954e+001  
  2.350937742724e-005  ,-1.317533379951e+001  
  2.351037748142e-005  ,-1.317533379948e+001  
  2.351137753560e-005  ,-1.317533379945e+001  
  2.351237758978e-005  ,-1.317533379943e+001  
  2.351337764396e-005  ,-1.317533379940e+001  
  2.351437769814e-005  ,-1.317533379937e+001  
  2.351537775232e-005  ,-1.317533379934e+001  
  2.351637780650e-005  ,-1.317533379931e+001  
  2.351737786068e-005  ,-1.317533379928e+001  
  2.351837791486e-005  ,-1.317533379925e+001  
  2.351937796904e-005  ,-1.317533379923e+001  
  2.352037802322e-005  ,-1.317533379920e+001  
  2.352137807740e-005  ,-1.317533379917e+001  
  2.352237813158e-005  ,-1.317533379914e+001  
  2.352337818576e-005  ,-1.317533379911e+001  
  2.352437823994e-005  ,-1.317533379908e+001  
  2.352537829413e-005  ,-1.317533379905e+001  
  2.352637834831e-005  ,-1.317533379903e+001  
  2.352737840249e-005  ,-1.317533379900e+001  
  2.352837845667e-005  ,-1.317533379897e+001  
  2.352937851085e-005  ,-1.317533379894e+001  
  2.353037856503e-005  ,-1.317533379891e+001  
  2.353137861921e-005  ,-1.317533379888e+001  
  2.353237867339e-005  ,-1.317533379885e+001  
  2.353337872757e-005  ,-1.317533379883e+001  
  2.353437878175e-005  ,-1.317533379880e+001  
  2.353537883593e-005  ,-1.317533379877e+001  
  2.353637889011e-005  ,-1.317533379874e+001  
  2.353737894429e-005  ,-1.317533379871e+001  
  2.353837899847e-005  ,-1.317533379868e+001  
  2.353937905265e-005  ,-1.317533379865e+001  
  2.354037910683e-005  ,-1.317533379863e+001  
  2.354137916102e-005  ,-1.317533379860e+001  
  2.354237921520e-005  ,-1.317533379857e+001  
  2.354337926938e-005  ,-1.317533379854e+001  
  2.354437932356e-005  ,-1.317533379851e+001  
  2.354537937774e-005  ,-1.317533379848e+001  
  2.354637943192e-005  ,-1.317533379846e+001  
  2.354737948610e-005  ,-1.317533379843e+001  
  2.354837954028e-005  ,-1.317533379840e+001  
  2.354937959446e-005  ,-1.317533379837e+001  
  2.355037964864e-005  ,-1.317533379834e+001  
  2.355137970282e-005  ,-1.317533379831e+001  
  2.355237975700e-005  ,-1.317533379828e+001  
  2.355337981118e-005  ,-1.317533379826e+001  
  2.355437986536e-005  ,-1.317533379823e+001  
  2.355537991954e-005  ,-1.317533379820e+001  
  2.355637997372e-005  ,-1.317533379817e+001  
  2.355738002790e-005  ,-1.317533379814e+001  
  2.355838008209e-005  ,-1.317533379811e+001  
  2.355938013627e-005  ,-1.317533379809e+001  
  2.356038019045e-005  ,-1.317533379806e+001  
  2.356138024463e-005  ,-1.317533379803e+001  
  2.356238029881e-005  ,-1.317533379800e+001  
  2.356338035299e-005  ,-1.317533379797e+001  
  2.356438040717e-005  ,-1.317533379794e+001  
  2.356538046135e-005  ,-1.317533379792e+001  
  2.356638051553e-005  ,-1.317533379789e+001  
  2.356738056971e-005  ,-1.317533379786e+001  
  2.356838062389e-005  ,-1.317533379783e+001  
  2.356938067807e-005  ,-1.317533379780e+001  
  2.357038073225e-005  ,-1.317533379777e+001  
  2.357138078643e-005  ,-1.317533379775e+001  
  2.357238084061e-005  ,-1.317533379772e+001  
  2.357338089479e-005  ,-1.317533379769e+001  
  2.357438094898e-005  ,-1.317533379766e+001  
  2.357538100316e-005  ,-1.317533379763e+001  
  2.357638105734e-005  ,-1.317533379760e+001  
  2.357738111152e-005  ,-1.317533379758e+001  
  2.357838116570e-005  ,-1.317533379755e+001  
  2.357938121988e-005  ,-1.317533379752e+001  
  2.358038127406e-005  ,-1.317533379749e+001  
  2.358138132824e-005  ,-1.317533379746e+001  
  2.358238138242e-005  ,-1.317533379743e+001  
  2.358338143660e-005  ,-1.317533379741e+001  
  2.358438149078e-005  ,-1.317533379738e+001  
  2.358538154496e-005  ,-1.317533379735e+001  
  2.358638159914e-005  ,-1.317533379732e+001  
  2.358738165332e-005  ,-1.317533379729e+001  
  2.358838170750e-005  ,-1.317533379726e+001  
  2.358938176168e-005  ,-1.317533379724e+001  
  2.359038181587e-005  ,-1.317533379721e+001  
  2.359138187005e-005  ,-1.317533379718e+001  
  2.359238192423e-005  ,-1.317533379715e+001  
  2.359338197841e-005  ,-1.317533379712e+001  
  2.359438203259e-005  ,-1.317533379709e+001  
  2.359538208677e-005  ,-1.317533379707e+001  
  2.359638214095e-005  ,-1.317533379704e+001  
  2.359738219513e-005  ,-1.317533379701e+001  
  2.359838224931e-005  ,-1.317533379698e+001  
  2.359938230349e-005  ,-1.317533379695e+001  
  2.360038235767e-005  ,-1.317533379692e+001  
  2.360138241185e-005  ,-1.317533379690e+001  
  2.360238246603e-005  ,-1.317533379687e+001  
  2.360338252021e-005  ,-1.317533379684e+001  
  2.360438257439e-005  ,-1.317533379681e+001  
  2.360538262857e-005  ,-1.317533379678e+001  
  2.360638268276e-005  ,-1.317533379676e+001  
  2.360738273694e-005  ,-1.317533379673e+001  
  2.360838279112e-005  ,-1.317533379670e+001  
  2.360938284530e-005  ,-1.317533379667e+001  
  2.361038289948e-005  ,-1.317533379664e+001  
  2.361138295366e-005  ,-1.317533379661e+001  
  2.361238300784e-005  ,-1.317533379659e+001  
  2.361338306202e-005  ,-1.317533379656e+001  
  2.361438311620e-005  ,-1.317533379653e+001  
  2.361538317038e-005  ,-1.317533379650e+001  
  2.361638322456e-005  ,-1.317533379647e+001  
  2.361738327874e-005  ,-1.317533379645e+001  
  2.361838333292e-005  ,-1.317533379642e+001  
  2.361938338710e-005  ,-1.317533379639e+001  
  2.362038344128e-005  ,-1.317533379636e+001  
  2.362138349546e-005  ,-1.317533379633e+001  
  2.362238354965e-005  ,-1.317533379630e+001  
  2.362338360383e-005  ,-1.317533379628e+001  
  2.362438365801e-005  ,-1.317533379625e+001  
  2.362538371219e-005  ,-1.317533379622e+001  
  2.362638376637e-005  ,-1.317533379619e+001  
  2.362738382055e-005  ,-1.317533379616e+001  
  2.362838387473e-005  ,-1.317533379614e+001  
  2.362938392891e-005  ,-1.317533379611e+001  
  2.363038398309e-005  ,-1.317533379608e+001  
  2.363138403727e-005  ,-1.317533379605e+001  
  2.363238409145e-005  ,-1.317533379602e+001  
  2.363338414563e-005  ,-1.317533379600e+001  
  2.363438419981e-005  ,-1.317533379597e+001  
  2.363538425399e-005  ,-1.317533379594e+001  
  2.363638430817e-005  ,-1.317533379591e+001  
  2.363738436235e-005  ,-1.317533379588e+001  
  2.363838441654e-005  ,-1.317533379586e+001  
  2.363938447072e-005  ,-1.317533379583e+001  
  2.364038452490e-005  ,-1.317533379580e+001  
  2.364138457908e-005  ,-1.317533379577e+001  
  2.364238463326e-005  ,-1.317533379574e+001  
  2.364338468744e-005  ,-1.317533379571e+001  
  2.364438474162e-005  ,-1.317533379569e+001  
  2.364538479580e-005  ,-1.317533379566e+001  
  2.364638484998e-005  ,-1.317533379563e+001  
  2.364738490416e-005  ,-1.317533379560e+001  
  2.364838495834e-005  ,-1.317533379557e+001  
  2.364938501252e-005  ,-1.317533379555e+001  
  2.365038506670e-005  ,-1.317533379552e+001  
  2.365138512088e-005  ,-1.317533379549e+001  
  2.365238517506e-005  ,-1.317533379546e+001  
  2.365338522924e-005  ,-1.317533379543e+001  
  2.365438528343e-005  ,-1.317533379541e+001  
  2.365538533761e-005  ,-1.317533379538e+001  
  2.365638539179e-005  ,-1.317533379535e+001  
  2.365738544597e-005  ,-1.317533379532e+001  
  2.365838550015e-005  ,-1.317533379529e+001  
  2.365938555433e-005  ,-1.317533379527e+001  
  2.366038560851e-005  ,-1.317533379524e+001  
  2.366138566269e-005  ,-1.317533379521e+001  
  2.366238571687e-005  ,-1.317533379518e+001  
  2.366338577105e-005  ,-1.317533379515e+001  
  2.366438582523e-005  ,-1.317533379513e+001  
  2.366538587941e-005  ,-1.317533379510e+001  
  2.366638593359e-005  ,-1.317533379507e+001  
  2.366738598777e-005  ,-1.317533379504e+001  
  2.366838604195e-005  ,-1.317533379501e+001  
  2.366938609613e-005  ,-1.317533379499e+001  
  2.367038615032e-005  ,-1.317533379496e+001  
  2.367138620450e-005  ,-1.317533379493e+001  
  2.367238625868e-005  ,-1.317533379490e+001  
  2.367338631286e-005  ,-1.317533379488e+001  
  2.367438636704e-005  ,-1.317533379485e+001  
  2.367538642122e-005  ,-1.317533379482e+001  
  2.367638647540e-005  ,-1.317533379479e+001  
  2.367738652958e-005  ,-1.317533379476e+001  
  2.367838658376e-005  ,-1.317533379474e+001  
  2.367938663794e-005  ,-1.317533379471e+001  
  2.368038669212e-005  ,-1.317533379468e+001  
  2.368138674630e-005  ,-1.317533379465e+001  
  2.368238680048e-005  ,-1.317533379462e+001  
  2.368338685466e-005  ,-1.317533379460e+001  
  2.368438690884e-005  ,-1.317533379457e+001  
  2.368538696302e-005  ,-1.317533379454e+001  
  2.368638701721e-005  ,-1.317533379451e+001  
  2.368738707139e-005  ,-1.317533379448e+001  
  2.368838712557e-005  ,-1.317533379446e+001  
  2.368938717975e-005  ,-1.317533379443e+001  
  2.369038723393e-005  ,-1.317533379440e+001  
  2.369138728811e-005  ,-1.317533379437e+001  
  2.369238734229e-005  ,-1.317533379435e+001  
  2.369338739647e-005  ,-1.317533379432e+001  
  2.369438745065e-005  ,-1.317533379429e+001  
  2.369538750483e-005  ,-1.317533379426e+001  
  2.369638755901e-005  ,-1.317533379423e+001  
  2.369738761319e-005  ,-1.317533379421e+001  
  2.369838766737e-005  ,-1.317533379418e+001  
  2.369938772155e-005  ,-1.317533379415e+001  
  2.370038777573e-005  ,-1.317533379412e+001  
  2.370138782991e-005  ,-1.317533379409e+001  
  2.370238788409e-005  ,-1.317533379407e+001  
  2.370338793828e-005  ,-1.317533379404e+001  
  2.370438799246e-005  ,-1.317533379401e+001  
  2.370538804664e-005  ,-1.317533379398e+001  
  2.370638810082e-005  ,-1.317533379396e+001  
  2.370738815500e-005  ,-1.317533379393e+001  
  2.370838820918e-005  ,-1.317533379390e+001  
  2.370938826336e-005  ,-1.317533379387e+001  
  2.371038831754e-005  ,-1.317533379384e+001  
  2.371138837172e-005  ,-1.317533379382e+001  
  2.371238842590e-005  ,-1.317533379379e+001  
  2.371338848008e-005  ,-1.317533379376e+001  
  2.371438853426e-005  ,-1.317533379373e+001  
  2.371538858844e-005  ,-1.317533379371e+001  
  2.371638864262e-005  ,-1.317533379368e+001  
  2.371738869680e-005  ,-1.317533379365e+001  
  2.371838875098e-005  ,-1.317533379362e+001  
  2.371938880517e-005  ,-1.317533379359e+001  
  2.372038885935e-005  ,-1.317533379357e+001  
  2.372138891353e-005  ,-1.317533379354e+001  
  2.372238896771e-005  ,-1.317533379351e+001  
  2.372338902189e-005  ,-1.317533379348e+001  
  2.372438907607e-005  ,-1.317533379346e+001  
  2.372538913025e-005  ,-1.317533379343e+001  
  2.372638918443e-005  ,-1.317533379340e+001  
  2.372738923861e-005  ,-1.317533379337e+001  
  2.372838929279e-005  ,-1.317533379334e+001  
  2.372938934697e-005  ,-1.317533379332e+001  
  2.373038940115e-005  ,-1.317533379329e+001  
  2.373138945533e-005  ,-1.317533379326e+001  
  2.373238950951e-005  ,-1.317533379323e+001  
  2.373338956369e-005  ,-1.317533379321e+001  
  2.373438961787e-005  ,-1.317533379318e+001  
  2.373538967206e-005  ,-1.317533379315e+001  
  2.373638972624e-005  ,-1.317533379312e+001  
  2.373738978042e-005  ,-1.317533379310e+001  
  2.373838983460e-005  ,-1.317533379307e+001  
  2.373938988878e-005  ,-1.317533379304e+001  
  2.374038994296e-005  ,-1.317533379301e+001  
  2.374138999714e-005  ,-1.317533379299e+001  
  2.374239005132e-005  ,-1.317533379296e+001  
  2.374339010550e-005  ,-1.317533379293e+001  
  2.374439015968e-005  ,-1.317533379290e+001  
  2.374539021386e-005  ,-1.317533379287e+001  
  2.374639026804e-005  ,-1.317533379285e+001  
  2.374739032222e-005  ,-1.317533379282e+001  
  2.374839037640e-005  ,-1.317533379279e+001  
  2.374939043058e-005  ,-1.317533379276e+001  
  2.375039048476e-005  ,-1.317533379274e+001  
  2.375139053895e-005  ,-1.317533379271e+001  
  2.375239059313e-005  ,-1.317533379268e+001  
  2.375339064731e-005  ,-1.317533379265e+001  
  2.375439070149e-005  ,-1.317533379263e+001  
  2.375539075567e-005  ,-1.317533379260e+001  
  2.375639080985e-005  ,-1.317533379257e+001  
  2.375739086403e-005  ,-1.317533379254e+001  
  2.375839091821e-005  ,-1.317533379252e+001  
  2.375939097239e-005  ,-1.317533379249e+001  
  2.376039102657e-005  ,-1.317533379246e+001  
  2.376139108075e-005  ,-1.317533379243e+001  
  2.376239113493e-005  ,-1.317533379241e+001  
  2.376339118911e-005  ,-1.317533379238e+001  
  2.376439124329e-005  ,-1.317533379235e+001  
  2.376539129747e-005  ,-1.317533379232e+001  
  2.376639135165e-005  ,-1.317533379229e+001  
  2.376739140584e-005  ,-1.317533379227e+001  
  2.376839146002e-005  ,-1.317533379224e+001  
  2.376939151420e-005  ,-1.317533379221e+001  
  2.377039156838e-005  ,-1.317533379218e+001  
  2.377139162256e-005  ,-1.317533379216e+001  
  2.377239167674e-005  ,-1.317533379213e+001  
  2.377339173092e-005  ,-1.317533379210e+001  
  2.377439178510e-005  ,-1.317533379207e+001  
  2.377539183928e-005  ,-1.317533379205e+001  
  2.377639189346e-005  ,-1.317533379202e+001  
  2.377739194764e-005  ,-1.317533379199e+001  
  2.377839200182e-005  ,-1.317533379196e+001  
  2.377939205600e-005  ,-1.317533379194e+001  
  2.378039211018e-005  ,-1.317533379191e+001  
  2.378139216436e-005  ,-1.317533379188e+001  
  2.378239221854e-005  ,-1.317533379185e+001  
  2.378339227273e-005  ,-1.317533379183e+001  
  2.378439232691e-005  ,-1.317533379180e+001  
  2.378539238109e-005  ,-1.317533379177e+001  
  2.378639243527e-005  ,-1.317533379174e+001  
  2.378739248945e-005  ,-1.317533379172e+001  
  2.378839254363e-005  ,-1.317533379169e+001  
  2.378939259781e-005  ,-1.317533379166e+001  
  2.379039265199e-005  ,-1.317533379163e+001  
  2.379139270617e-005  ,-1.317533379161e+001  
  2.379239276035e-005  ,-1.317533379158e+001  
  2.379339281453e-005  ,-1.317533379155e+001  
  2.379439286871e-005  ,-1.317533379152e+001  
  2.379539292289e-005  ,-1.317533379150e+001  
  2.379639297707e-005  ,-1.317533379147e+001  
  2.379739303125e-005  ,-1.317533379144e+001  
  2.379839308543e-005  ,-1.317533379141e+001  
  2.379939313962e-005  ,-1.317533379139e+001  
  2.380039319380e-005  ,-1.317533379136e+001  
  2.380139324798e-005  ,-1.317533379133e+001  
  2.380239330216e-005  ,-1.317533379131e+001  
  2.380339335634e-005  ,-1.317533379128e+001  
  2.380439341052e-005  ,-1.317533379125e+001  
  2.380539346470e-005  ,-1.317533379122e+001  
  2.380639351888e-005  ,-1.317533379120e+001  
  2.380739357306e-005  ,-1.317533379117e+001  
  2.380839362724e-005  ,-1.317533379114e+001  
  2.380939368142e-005  ,-1.317533379111e+001  
  2.381039373560e-005  ,-1.317533379109e+001  
  2.381139378978e-005  ,-1.317533379106e+001  
  2.381239384396e-005  ,-1.317533379103e+001  
  2.381339389814e-005  ,-1.317533379100e+001  
  2.381439395232e-005  ,-1.317533379098e+001  
  2.381539400651e-005  ,-1.317533379095e+001  
  2.381639406069e-005  ,-1.317533379092e+001  
  2.381739411487e-005  ,-1.317533379089e+001  
  2.381839416905e-005  ,-1.317533379087e+001  
  2.381939422323e-005  ,-1.317533379084e+001  
  2.382039427741e-005  ,-1.317533379081e+001  
  2.382139433159e-005  ,-1.317533379079e+001  
  2.382239438577e-005  ,-1.317533379076e+001  
  2.382339443995e-005  ,-1.317533379073e+001  
  2.382439449413e-005  ,-1.317533379070e+001  
  2.382539454831e-005  ,-1.317533379068e+001  
  2.382639460249e-005  ,-1.317533379065e+001  
  2.382739465667e-005  ,-1.317533379062e+001  
  2.382839471085e-005  ,-1.317533379059e+001  
  2.382939476503e-005  ,-1.317533379057e+001  
  2.383039481921e-005  ,-1.317533379054e+001  
  2.383139487340e-005  ,-1.317533379051e+001  
  2.383239492758e-005  ,-1.317533379048e+001  
  2.383339498176e-005  ,-1.317533379046e+001  
  2.383439503594e-005  ,-1.317533379043e+001  
  2.383539509012e-005  ,-1.317533379040e+001  
  2.383639514430e-005  ,-1.317533379038e+001  
  2.383739519848e-005  ,-1.317533379035e+001  
  2.383839525266e-005  ,-1.317533379032e+001  
  2.383939530684e-005  ,-1.317533379029e+001  
  2.384039536102e-005  ,-1.317533379027e+001  
  2.384139541520e-005  ,-1.317533379024e+001  
  2.384239546938e-005  ,-1.317533379021e+001  
  2.384339552356e-005  ,-1.317533379018e+001  
  2.384439557774e-005  ,-1.317533379016e+001  
  2.384539563192e-005  ,-1.317533379013e+001  
  2.384639568610e-005  ,-1.317533379010e+001  
  2.384739574028e-005  ,-1.317533379008e+001  
  2.384839579447e-005  ,-1.317533379005e+001  
  2.384939584865e-005  ,-1.317533379002e+001  
  2.385039590283e-005  ,-1.317533378999e+001  
  2.385139595701e-005  ,-1.317533378997e+001  
  2.385239601119e-005  ,-1.317533378994e+001  
  2.385339606537e-005  ,-1.317533378991e+001  
  2.385439611955e-005  ,-1.317533378988e+001  
  2.385539617373e-005  ,-1.317533378986e+001  
  2.385639622791e-005  ,-1.317533378983e+001  
  2.385739628209e-005  ,-1.317533378980e+001  
  2.385839633627e-005  ,-1.317533378978e+001  
  2.385939639045e-005  ,-1.317533378975e+001  
  2.386039644463e-005  ,-1.317533378972e+001  
  2.386139649881e-005  ,-1.317533378969e+001  
  2.386239655299e-005  ,-1.317533378967e+001  
  2.386339660717e-005  ,-1.317533378964e+001  
  2.386439666136e-005  ,-1.317533378961e+001  
  2.386539671554e-005  ,-1.317533378959e+001  
  2.386639676972e-005  ,-1.317533378956e+001  
  2.386739682390e-005  ,-1.317533378953e+001  
  2.386839687808e-005  ,-1.317533378950e+001  
  2.386939693226e-005  ,-1.317533378948e+001  
  2.387039698644e-005  ,-1.317533378945e+001  
  2.387139704062e-005  ,-1.317533378942e+001  
  2.387239709480e-005  ,-1.317533378940e+001  
  2.387339714898e-005  ,-1.317533378937e+001  
  2.387439720316e-005  ,-1.317533378934e+001  
  2.387539725734e-005  ,-1.317533378931e+001  
  2.387639731152e-005  ,-1.317533378929e+001  
  2.387739736570e-005  ,-1.317533378926e+001  
  2.387839741988e-005  ,-1.317533378923e+001  
  2.387939747406e-005  ,-1.317533378921e+001  
  2.388039752825e-005  ,-1.317533378918e+001  
  2.388139758243e-005  ,-1.317533378915e+001  
  2.388239763661e-005  ,-1.317533378912e+001  
  2.388339769079e-005  ,-1.317533378910e+001  
  2.388439774497e-005  ,-1.317533378907e+001  
  2.388539779915e-005  ,-1.317533378904e+001  
  2.388639785333e-005  ,-1.317533378902e+001  
