  Time                 , V(VOUT)              
  2.397749191780e-005  ,-1.133772730949e+000  
  2.397849197198e-005  ,-1.040907631526e+000  
  2.397949202616e-005  ,-9.486766405727e-001  
  2.398049208034e-005  ,-8.570972759248e-001  
  2.398149213452e-005  ,-7.661745048890e-001  
  2.398249218870e-005  ,-6.759409239171e-001  
  2.398349224288e-005  ,-5.863356888209e-001  
  2.398430444930e-005  ,-5.139887718968e-001  
  2.398520028848e-005  ,-4.346816983702e-001  
  2.398620034266e-005  ,-3.467596343878e-001  
  2.398720039684e-005  ,-2.594493746887e-001  
  2.398804911111e-005  ,-1.857907853108e-001  
  2.398817411788e-005  ,-1.749754907618e-001  
  2.398837137200e-005  ,-1.579263753661e-001  
  2.398857810233e-005  ,-1.400802237736e-001  
  2.398861047743e-005  ,-1.372874581074e-001  
  2.398867522763e-005  ,-1.317035749654e-001  
  2.398869141518e-005  ,-1.303079474324e-001  
  2.398872379028e-005  ,-1.275171035263e-001  
  2.398875439005e-005  ,-1.248798030755e-001  
  2.398877341522e-005  ,-1.232403281031e-001  
  2.398878065189e-005  ,-1.226167652927e-001  
  2.398879337754e-005  ,-1.215202989670e-001  
  2.398880667945e-005  ,-1.203742716737e-001  
  2.398883328326e-005  ,-1.180824939654e-001  
  2.398888649088e-005  ,-1.135000449342e-001  
  2.398899290613e-005  ,-1.043395631850e-001  
  2.398913588742e-005  ,-9.204061885016e-002  
  2.398928447994e-005  ,-7.927017007234e-002  
  2.398942648335e-005  ,-6.707657299548e-002  
  2.398970000000e-005  ,-4.361891252805e-002  
  2.398980000000e-005  ,-3.505201263211e-002  
  2.399030000001e-005  ,-9.380918001194e-003  
  2.399040000001e-005  ,-8.337150095906e-004  
  2.399053152604e-005  ,1.040073764246e-002  
  2.399063646281e-005  ,1.935809459471e-002  
  2.399075249396e-005  ,2.925637969478e-002  
  2.399090000000e-005  ,4.183055008276e-002  
  2.399100000000e-005  ,5.034930076182e-002  
  2.399150000001e-005  ,5.669326608214e-002  
  2.399164901162e-005  ,6.937360963333e-002  
  2.399180449593e-005  ,8.259406654503e-002  
  2.399196263450e-005  ,9.602912301955e-002  
  2.399213569752e-005  ,1.107195458264e-001  
  2.399248182355e-005  ,1.400616566093e-001  
  2.399317407562e-005  ,1.985969174978e-001  
  2.399417412980e-005  ,2.828295372907e-001  
  2.399429913657e-005  ,2.933324131677e-001  
  2.399433038827e-005  ,2.959572382694e-001  
  2.399439289165e-005  ,3.012058448593e-001  
  2.399451789843e-005  ,3.116989694775e-001  
  2.399476791197e-005  ,3.326691923676e-001  
  2.399526793906e-005  ,3.745475230373e-001  
  2.399589006254e-005  ,4.265434160736e-001  
  2.399646170834e-005  ,4.742195135732e-001  
  2.399746176252e-005  ,5.574206901300e-001  
  2.399841189781e-005  ,6.362610308858e-001  
  2.399853690458e-005  ,6.466190440401e-001  
  2.399878691813e-005  ,6.673263927628e-001  
  2.399884942151e-005  ,6.725014654256e-001  
  2.399897442829e-005  ,6.828495651305e-001  
  2.399922444183e-005  ,7.035378591066e-001  
  2.399972446892e-005  ,7.448851818035e-001  
  2.399979297934e-005  ,7.505473994454e-001  
  2.399993000017e-005  ,7.618699034735e-001  
  2.400020404184e-005  ,7.845075747880e-001  
  2.400075212517e-005  ,8.297561500648e-001  
  2.400084601413e-005  ,8.375040643252e-001  
  2.400103379205e-005  ,8.529973142198e-001  
  2.400140934787e-005  ,8.839744195981e-001  
  2.400211687363e-005  ,9.423057606254e-001  
  2.400278314180e-005  ,9.972129689307e-001  
  2.400349932886e-005  ,1.056220463334e+000  
  2.400416745968e-005  ,1.111266083545e+000  
  2.400495051570e-005  ,1.175788050188e+000  
  2.400506169233e-005  ,1.184950414290e+000  
  2.400528404560e-005  ,1.203276878702e+000  
  2.400572875213e-005  ,1.239938369527e+000  
  2.400661816518e-005  ,1.313304642659e+000  
  2.400740448083e-005  ,1.378229832692e+000  
  2.400814274024e-005  ,1.439252039137e+000  
  2.400895839255e-005  ,1.506754729345e+000  
  2.400964999269e-005  ,1.564073226170e+000  
  2.401043090667e-005  ,1.628893929910e+000  
  2.401143096085e-005  ,1.712075508954e+000  
  2.401195594739e-005  ,1.755823406503e+000  
  2.401235855814e-005  ,1.789413327239e+000  
  2.401275069151e-005  ,1.822163572157e+000  
  2.401312899474e-005  ,1.853791609321e+000  
  2.401388560120e-005  ,1.917147871417e+000  
  2.401467377949e-005  ,1.983292471575e+000  
  2.401567383367e-005  ,2.067431214791e+000  
  2.401667388785e-005  ,2.151806474093e+000  
  2.401767394203e-005  ,2.236405419955e+000  
  2.401867399621e-005  ,2.321215384981e+000  
  2.401967405039e-005  ,2.406202280133e+000  
  2.402067410458e-005  ,2.491331843955e+000  
  2.402167415876e-005  ,2.576571639153e+000  
  2.402267421294e-005  ,2.661847953022e+000  
  2.402367426712e-005  ,2.747099570130e+000  
  2.402467432130e-005  ,2.832271742786e+000  
  2.402567437548e-005  ,2.917263873542e+000  
  2.402667442966e-005  ,3.001978936073e+000  
  2.402767448384e-005  ,3.086309580627e+000  
  2.402867453802e-005  ,3.170138401908e+000  
  2.402967459220e-005  ,3.253338389168e+000  
  2.403067464638e-005  ,3.335773444681e+000  
  2.403167470056e-005  ,3.417299041878e+000  
  2.403267475474e-005  ,3.497762942630e+000  
  2.403367480892e-005  ,3.577006032286e+000  
  2.403467486310e-005  ,3.654863204713e+000  
  2.403567491728e-005  ,3.731164334265e+000  
  2.403667497147e-005  ,3.805735293741e+000  
  2.403767502565e-005  ,3.878398993710e+000  
  2.403867507983e-005  ,3.948976529112e+000  
  2.403967513401e-005  ,4.017288230641e+000  
  2.404067518819e-005  ,4.083154847140e+000  
  2.404167524237e-005  ,4.146369564418e+000  
  2.404267529655e-005  ,4.206816093407e+000  
  2.404367535073e-005  ,4.264293541386e+000  
  2.404467540491e-005  ,4.318635367825e+000  
  2.404567545909e-005  ,4.369680880410e+000  
  2.404667551327e-005  ,4.417276224031e+000  
  2.404767556745e-005  ,4.461275314275e+000  
  2.404867562163e-005  ,4.501540716275e+000  
  2.404967567581e-005  ,4.537944453378e+000  
  2.405067572999e-005  ,4.570368748537e+000  
  2.405167578417e-005  ,4.598706703486e+000  
  2.405267583836e-005  ,4.622862864247e+000  
  2.405367589254e-005  ,4.642753752560e+000  
  2.405467594672e-005  ,4.658308274414e+000  
  2.405567600090e-005  ,4.669468077234e+000  
  2.405667605508e-005  ,4.676187779414e+000  
  2.405767610926e-005  ,4.678435189295e+000  
  2.405867616344e-005  ,4.676191330470e+000  
  2.405967621762e-005  ,4.669450494015e+000  
  2.406067627180e-005  ,4.658220160791e+000  
  2.406167632598e-005  ,4.642520806650e+000  
  2.406267638016e-005  ,4.622385726063e+000  
  2.406367643434e-005  ,4.597860687394e+000  
  2.406467648852e-005  ,4.569003611465e+000  
  2.406567654270e-005  ,4.535884070773e+000  
  2.406667659688e-005  ,4.498582874380e+000  
  2.406767665106e-005  ,4.457191461781e+000  
  2.406867670525e-005  ,4.411811344833e+000  
  2.406880171202e-005  ,4.405862607479e+000  
  2.406905172556e-005  ,4.393784284519e+000  
  2.406955175265e-005  ,4.368911245285e+000  
  2.407055180683e-005  ,4.316367410711e+000  
  2.407155186101e-005  ,4.260167662544e+000  
  2.407255191520e-005  ,4.200455221118e+000  
  2.407355196938e-005  ,4.137370821938e+000  
  2.407455202356e-005  ,4.071086436797e+000  
  2.407555207774e-005  ,4.001738047798e+000  
  2.407655213192e-005  ,3.929438039598e+000  
  2.407755218610e-005  ,3.854379219370e+000  
  2.407855224028e-005  ,3.776750948096e+000  
  2.407955229446e-005  ,3.696699166061e+000  
  2.408055234864e-005  ,3.614382563208e+000  
  2.408155240282e-005  ,3.529923340963e+000  
  2.408255245700e-005  ,3.443553252891e+000  
  2.408355251118e-005  ,3.355417331626e+000  
  2.408455256536e-005  ,3.265671040983e+000  
  2.408555261954e-005  ,3.174432560366e+000  
  2.408655267372e-005  ,3.081922883354e+000  
  2.408755272790e-005  ,2.988276572916e+000  
  2.408855278209e-005  ,2.893635948126e+000  
  2.408955283627e-005  ,2.798107812951e+000  
  2.409055289045e-005  ,2.701889109698e+000  
  2.409155294463e-005  ,2.605096425775e+000  
  2.409255299881e-005  ,2.507851261230e+000  
  2.409355305299e-005  ,2.410272474385e+000  
  2.409455310717e-005  ,2.312446085959e+000  
  2.409555316135e-005  ,2.214526706313e+000  
  2.409655321553e-005  ,2.116601594346e+000  
  2.409755326971e-005  ,2.018759562916e+000  
  2.409855332389e-005  ,1.921064933000e+000  
  2.409955337807e-005  ,1.823631278651e+000  
  2.410055343225e-005  ,1.726519953438e+000  
  2.410155348643e-005  ,1.629791640452e+000  
  2.410255354061e-005  ,1.533489023470e+000  
  2.410355359479e-005  ,1.437684743803e+000  
  2.410455364897e-005  ,1.342414674101e+000  
  2.410555370316e-005  ,1.247712293983e+000  
  2.410655375734e-005  ,1.153599688885e+000  
  2.410755381152e-005  ,1.060111184149e+000  
  2.410855386570e-005  ,9.672595714234e-001  
  2.410955391988e-005  ,8.750541248897e-001  
  2.411055397406e-005  ,7.834999950125e-001  
  2.411155402824e-005  ,6.926210260057e-001  
  2.411255408242e-005  ,6.023883328722e-001  
  2.411339646369e-005  ,5.268229732340e-001  
  2.411432173267e-005  ,4.443342079756e-001  
  2.411532178685e-005  ,3.557989075853e-001  
  2.411632184103e-005  ,2.678626978619e-001  
  2.411732189521e-005  ,1.804757303816e-001  
  2.411744245492e-005  ,1.699776061916e-001  
  2.411768357433e-005  ,1.490040795251e-001  
  2.411790397182e-005  ,1.298593703233e-001  
  2.411795724347e-005  ,1.252357042078e-001  
  2.411806378677e-005  ,1.159927252325e-001  
  2.411814547540e-005  ,1.089098931050e-001  
  2.411830885267e-005  ,9.475440538501e-002  
  2.411863560719e-005  ,6.648367243246e-002  
  2.411928911624e-005  ,1.009984875094e-002  
  2.412028917042e-005  ,-7.579961672467e-002  
  2.412041417719e-005  ,-8.650462770649e-002  
  2.412066419074e-005  ,-1.078944530606e-001  
  2.412072669413e-005  ,-1.132377479926e-001  
  2.412085170090e-005  ,-1.239194154092e-001  
  2.412087023829e-005  ,-1.255028537205e-001  
  2.412090000000e-005  ,-1.280447598048e-001  
  2.412097414492e-005  ,-1.343757811923e-001  
  2.412100000000e-005  ,-1.365829388689e-001  
  2.412100646396e-005  ,-1.371347016491e-001  
  2.412101939188e-005  ,-1.382381758168e-001  
  2.412104524773e-005  ,-1.404449188748e-001  
  2.412105171169e-005  ,-1.409965618882e-001  
  2.412106463961e-005  ,-1.420997967178e-001  
  2.412109049545e-005  ,-1.443060619430e-001  
  2.412110000000e-005  ,-1.451170116350e-001  
  2.412111900771e-005  ,-1.467386825712e-001  
  2.412115702314e-005  ,-1.499815850318e-001  
  2.412121108059e-005  ,-1.545919462139e-001  
  2.412126501581e-005  ,-1.591907107200e-001  
  2.412134421315e-005  ,-1.659413323754e-001  
  2.412144493569e-005  ,-1.745231263188e-001  
  2.412156775385e-005  ,-1.849821156375e-001  
  2.412181339018e-005  ,-2.058826295910e-001  
  2.412221455738e-005  ,-2.399680723708e-001  
  2.412226726442e-005  ,-2.444418817029e-001  
  2.412237267849e-005  ,-2.533864826423e-001  
  2.412258350664e-005  ,-2.712637548432e-001  
  2.412300516294e-005  ,-3.069721263243e-001  
  2.412361778692e-005  ,-3.587482958240e-001  
  2.412417769806e-005  ,-4.059655913568e-001  
  2.412476731838e-005  ,-4.555912790807e-001  
  2.412534734608e-005  ,-5.043193406010e-001  
  2.412567791903e-005  ,-5.320529446864e-001  
  2.412611806207e-005  ,-5.689398892440e-001  
  2.412622809784e-005  ,-5.781548327585e-001  
  2.412644816936e-005  ,-5.965770244329e-001  
  2.412650318724e-005  ,-6.011810247315e-001  
  2.412661322300e-005  ,-6.103872306814e-001  
  2.412683329453e-005  ,-6.287926329854e-001  
  2.412727343758e-005  ,-6.655772208084e-001  
  2.412779460569e-005  ,-7.090919193996e-001  
  2.412839894091e-005  ,-7.594993543605e-001  
  2.412901640778e-005  ,-8.109559074035e-001  
  2.412987760176e-005  ,-8.826618430947e-001  
  2.412989322761e-005  ,-8.839622445482e-001  
  2.412992447930e-005  ,-8.865629957075e-001  
  2.412998698269e-005  ,-8.917642952002e-001  
  2.413011198946e-005  ,-9.021661186733e-001  
  2.413036200300e-005  ,-9.229668983461e-001  
  2.413086203009e-005  ,-9.645591294602e-001  
  2.413094595390e-005  ,-9.715388611519e-001  
  2.413111380151e-005  ,-9.854976265254e-001  
  2.413144949673e-005  ,-1.013412994167e+000  
  2.413153342054e-005  ,-1.020391476707e+000  
  2.413170126815e-005  ,-1.034348193402e+000  
  2.413203696337e-005  ,-1.062261234116e+000  
  2.413270835382e-005  ,-1.118090479280e+000  
  2.413370840800e-005  ,-1.201278914582e+000  
  2.413470846218e-005  ,-1.284527442624e+000  
  2.413570851636e-005  ,-1.367857186428e+000  
  2.413652025711e-005  ,-1.435582255171e+000  
  2.413738098544e-005  ,-1.507494399692e+000  
  2.413832907182e-005  ,-1.586838501788e+000  
  2.413901778486e-005  ,-1.644577976983e+000  
  2.413944153663e-005  ,-1.680148934919e+000  
  2.413982584689e-005  ,-1.712440207374e+000  
  2.414030687500e-005  ,-1.752901275132e+000  
  2.414074836847e-005  ,-1.790080921842e+000  
  2.414128127125e-005  ,-1.835016178267e+000  
  2.414228132543e-005  ,-1.919517882482e+000  
  2.414328137961e-005  ,-2.004250631714e+000  
  2.414428143379e-005  ,-2.089213019187e+000  
  2.414528148797e-005  ,-2.174398984292e+000  
  2.414628154215e-005  ,-2.259792557789e+000  
  2.414728159633e-005  ,-2.345363706343e+000  
  2.414828165051e-005  ,-2.431089026753e+000  
  2.414928170469e-005  ,-2.516921142271e+000  
  2.415028175887e-005  ,-2.602795858061e+000  
  2.415128181305e-005  ,-2.688653430968e+000  
  2.415228186723e-005  ,-2.774440238382e+000  
  2.415328192142e-005  ,-2.860041345247e+000  
  2.415428197560e-005  ,-2.945391820524e+000  
  2.415528202978e-005  ,-3.030371184249e+000  
  2.415628208396e-005  ,-3.114841969914e+000  
  2.415728213814e-005  ,-3.198719214713e+000  
  2.415828219232e-005  ,-3.281848136781e+000  
  2.415928224650e-005  ,-3.364085052637e+000  
  2.416028230068e-005  ,-3.445251814151e+000  
  2.416128235486e-005  ,-3.525242078915e+000  
  2.416228240904e-005  ,-3.603865681485e+000  
  2.416328246322e-005  ,-3.680923749914e+000  
  2.416428251740e-005  ,-3.756299953973e+000  
  2.416528257158e-005  ,-3.829788841807e+000  
  2.416628262576e-005  ,-3.901211346998e+000  
  2.416728267994e-005  ,-3.970357692552e+000  
  2.416828273412e-005  ,-4.037108238643e+000  
  2.416928278830e-005  ,-4.101254444899e+000  
  2.417028284249e-005  ,-4.162589823038e+000  
  2.417128289667e-005  ,-4.220985646593e+000  
  2.417228295085e-005  ,-4.276204331104e+000  
  2.417328300503e-005  ,-4.328083356815e+000  
  2.417428305921e-005  ,-4.376563709190e+000  
  2.417528311339e-005  ,-4.421608382201e+000  
  2.417628316757e-005  ,-4.462988725526e+000  
  2.417728322175e-005  ,-4.500459397593e+000  
  2.417828327593e-005  ,-4.533955950961e+000  
  2.417928333011e-005  ,-4.563369682893e+000  
  2.418028338429e-005  ,-4.588621305447e+000  
  2.418128343847e-005  ,-4.609608206097e+000  
  2.418228349265e-005  ,-4.626276622113e+000  
  2.418328354683e-005  ,-4.638547710016e+000  
  2.418428360101e-005  ,-4.646372713399e+000  
  2.418528365519e-005  ,-4.649728627483e+000  
  2.418628370938e-005  ,-4.648585747007e+000  
  2.418728376356e-005  ,-4.642933464659e+000  
  2.418828381774e-005  ,-4.632757423773e+000  
  2.418928387192e-005  ,-4.618077982015e+000  
  2.419028392610e-005  ,-4.598934495843e+000  
  2.419128398028e-005  ,-4.575406144167e+000  
  2.419228403446e-005  ,-4.547607954268e+000  
  2.419328408864e-005  ,-4.515576281100e+000  
  2.419428414282e-005  ,-4.479342493253e+000  
  2.419528419700e-005  ,-4.438983950820e+000  
  2.419628425118e-005  ,-4.394637045626e+000  
  2.419728430536e-005  ,-4.346385211932e+000  
  2.419828435954e-005  ,-4.294369441523e+000  
  2.419928441372e-005  ,-4.238709680859e+000  
  2.420028446790e-005  ,-4.179561371476e+000  
  2.420128452208e-005  ,-4.117020401257e+000  
  2.420228457627e-005  ,-4.051258221157e+000  
  2.420328463045e-005  ,-3.982453121929e+000  
  2.420340963722e-005  ,-3.973639612142e+000  
  2.420365965076e-005  ,-3.955877359299e+000  
  2.420415967785e-005  ,-3.919822746053e+000  
  2.420515973203e-005  ,-3.845659725049e+000  
  2.420615978622e-005  ,-3.768884454006e+000  
  2.420715984040e-005  ,-3.689661157266e+000  
  2.420815989458e-005  ,-3.608155060637e+000  
  2.420915994876e-005  ,-3.524531620170e+000  
  2.421016000294e-005  ,-3.438956044253e+000  
  2.421116005712e-005  ,-3.351592521298e+000  
  2.421216011130e-005  ,-3.262630107383e+000  
  2.421316016548e-005  ,-3.172175128238e+000  
  2.421416021966e-005  ,-3.080411607632e+000  
  2.421516027384e-005  ,-2.987492912157e+000  
  2.421616032802e-005  ,-2.893592220693e+000  
  2.421716038220e-005  ,-2.798805300874e+000  
  2.421816043638e-005  ,-2.703296307916e+000  
  2.421916049056e-005  ,-2.607220188178e+000  
  2.422016054474e-005  ,-2.510688737332e+000  
  2.422116059892e-005  ,-2.413817962569e+000  
  2.422216065311e-005  ,-2.316693494573e+000  
  2.422316070729e-005  ,-2.219469969843e+000  
  2.422416076147e-005  ,-2.122235253573e+000  
  2.422516081565e-005  ,-2.025078744578e+000  
  2.422616086983e-005  ,-1.928065285839e+000  
  2.422716092401e-005  ,-1.831309319300e+000  
  2.422816097819e-005  ,-1.734872754622e+000  
  2.422916103237e-005  ,-1.638816847395e+000  
  2.423016108655e-005  ,-1.543184728177e+000  
  2.423116114073e-005  ,-1.448049826358e+000  
  2.423216119491e-005  ,-1.353448494328e+000  
  2.423316124909e-005  ,-1.259414692373e+000  
  2.423416130327e-005  ,-1.165970875072e+000  
  2.423516135745e-005  ,-1.073152007888e+000  
  2.423616141163e-005  ,-9.809712598084e-001  
  2.423716146581e-005  ,-8.894382520772e-001  
  2.423816152000e-005  ,-7.985578273401e-001  
  2.423916157418e-005  ,-7.083453513981e-001  
  2.424016162836e-005  ,-6.188059908985e-001  
  2.424116168254e-005  ,-5.298328490824e-001  
  2.424211032771e-005  ,-4.460064177657e-001  
  2.424311038189e-005  ,-3.582582903759e-001  
  2.424411043607e-005  ,-2.711079116172e-001  
  2.424496324815e-005  ,-1.972323065521e-001  
  2.424508825493e-005  ,-1.864374499820e-001  
  2.424528541592e-005  ,-1.694281743844e-001  
  2.424549498678e-005  ,-1.513701671634e-001  
  2.424552993466e-005  ,-1.483610078373e-001  
  2.424559983042e-005  ,-1.423445497777e-001  
  2.424561730436e-005  ,-1.408408224483e-001  
  2.424565225224e-005  ,-1.378338317039e-001  
  2.424567549456e-005  ,-1.358343547944e-001  
  2.424569916179e-005  ,-1.337986041670e-001  
  2.424571035949e-005  ,-1.328355263779e-001  
  2.424572647719e-005  ,-1.314494062671e-001  
  2.424574565953e-005  ,-1.297998989974e-001  
  2.424576956541e-005  ,-1.277444687403e-001  
  2.424581050286e-005  ,-1.242253319901e-001  
  2.424589237776e-005  ,-1.171895875023e-001  
  2.424605612755e-005  ,-1.031281712262e-001  
  2.424620944653e-005  ,-8.997458211468e-002  
  2.424635710772e-005  ,-7.731742171294e-002  
  2.424660000000e-005  ,-5.652060037520e-002  
  2.424670000000e-005  ,-4.796681927422e-002  
  2.424720000001e-005  ,-2.233431053806e-002  
  2.424730000001e-005  ,-1.379969735225e-002  
  2.424733280003e-005  ,-1.100138001475e-002  
  2.424739840006e-005  ,-5.406263638016e-003  
  2.424747918065e-005  ,1.480855618284e-003  
  2.424764074184e-005  ,1.524599560210e-002  
  2.424780000000e-005  ,2.880315925191e-002  
  2.424790000000e-005  ,3.730995249694e-002  
  2.424840000001e-005  ,3.824614864263e-002  
  2.424842201706e-005  ,4.011837743247e-002  
  2.424844283794e-005  ,4.188868934164e-002  
  2.424846672054e-005  ,4.391908707554e-002  
  2.424849325159e-005  ,4.617434544303e-002  
  2.424854631370e-005  ,5.068392024871e-002  
  2.424865243790e-005  ,5.969932475478e-002  
  2.424886468632e-005  ,7.771532719611e-002  
  2.424928918315e-005  ,1.136897278308e-001  
  2.424985030500e-005  ,1.611289912690e-001  
  2.424997370524e-005  ,1.715445935987e-001  
  2.424997756150e-005  ,1.718699819622e-001  
  2.424998527401e-005  ,1.725207413430e-001  
  2.425000069904e-005  ,1.738221907449e-001  
  2.425003154910e-005  ,1.764248125453e-001  
  2.425009324922e-005  ,1.816289526296e-001  
  2.425021664947e-005  ,1.920328525285e-001  
  2.425046344995e-005  ,2.128233912390e-001  
  2.425095705091e-005  ,2.543378735414e-001  
  2.425194425284e-005  ,3.371155161459e-001  
  2.425282612219e-005  ,4.108051599559e-001  
  2.425365164652e-005  ,4.795836313878e-001  
  2.425453714802e-005  ,5.531764950809e-001  
  2.425540001839e-005  ,6.247291178032e-001  
  2.425552502516e-005  ,6.350826050663e-001  
  2.425577503870e-005  ,6.557811023490e-001  
  2.425583754209e-005  ,6.609540831457e-001  
  2.425596254886e-005  ,6.712981571292e-001  
  2.425621256241e-005  ,6.919790839050e-001  
  2.425671258950e-005  ,7.333140197301e-001  
  2.425681853908e-005  ,7.420680093625e-001  
  2.425703043825e-005  ,7.595718549477e-001  
  2.425745423659e-005  ,7.945643500193e-001  
  2.425753378318e-005  ,8.011302623625e-001  
  2.425769287636e-005  ,8.142602669785e-001  
  2.425801106272e-005  ,8.405134879390e-001  
  2.425809060930e-005  ,8.470754530226e-001  
  2.425824970248e-005  ,8.601979407092e-001  
  2.425856788884e-005  ,8.864376999112e-001  
  2.425920426156e-005  ,9.389013767904e-001  
  2.426005800496e-005  ,1.009265927334e+000  
  2.426076851095e-005  ,1.067819935165e+000  
  2.426158621217e-005  ,1.135218964419e+000  
  2.426168368672e-005  ,1.143254207391e+000  
  2.426187863582e-005  ,1.159326033338e+000  
  2.426226853402e-005  ,1.191476045551e+000  
  2.426304833041e-005  ,1.255807436661e+000  
  2.426404838459e-005  ,1.338389548397e+000  
  2.426472238274e-005  ,1.394111299829e+000  
  2.426553524108e-005  ,1.461391998680e+000  
  2.426623587505e-005  ,1.519466326469e+000  
  2.426698316829e-005  ,1.581500895115e+000  
  2.426798322247e-005  ,1.664680313445e+000  
  2.426898327665e-005  ,1.748068077491e+000  
  2.426943948501e-005  ,1.786180038323e+000  
  2.426989927896e-005  ,1.824638614950e+000  
  2.427053304398e-005  ,1.877729650144e+000  
  2.427119316542e-005  ,1.933130332540e+000  
  2.427219321960e-005  ,2.017258773268e+000  
  2.427319327378e-005  ,2.101623870672e+000  
  2.427419332796e-005  ,2.186216699691e+000  
  2.427519338214e-005  ,2.271021098463e+000  
  2.427619343632e-005  ,2.356019957275e+000  
  2.427719349050e-005  ,2.441170210770e+000  
  2.427819354468e-005  ,2.526431461755e+000  
  2.427919359886e-005  ,2.611751930738e+000  
  2.428019365304e-005  ,2.697086181330e+000  
  2.428119370722e-005  ,2.782335552437e+000  
  2.428219376140e-005  ,2.867422924378e+000  
  2.428319381559e-005  ,2.952256447684e+000  
  2.428419386977e-005  ,3.036759816087e+000  
  2.428519392395e-005  ,3.120776130665e+000  
  2.428619397813e-005  ,3.204192507434e+000  
  2.428719403231e-005  ,3.286879561736e+000  
  2.428819408649e-005  ,3.368733105371e+000  
  2.428919414067e-005  ,3.449545834301e+000  
  2.429019419485e-005  ,3.529176536781e+000  
  2.429119424903e-005  ,3.607467639524e+000  
  2.429219430321e-005  ,3.684295075471e+000  
  2.429319435739e-005  ,3.759418021807e+000  
  2.429419441157e-005  ,3.832679425065e+000  
  2.429519446575e-005  ,3.903907825134e+000  
  2.429619451993e-005  ,3.972970809161e+000  
  2.429719457411e-005  ,4.039616800462e+000  
  2.429819462829e-005  ,4.103688185716e+000  
  2.429919468248e-005  ,4.165016426317e+000  
  2.430019473666e-005  ,4.223473820019e+000  
  2.430119479084e-005  ,4.278822930314e+000  
  2.430219484502e-005  ,4.330921239990e+000  
  2.430319489920e-005  ,4.379619841956e+000  
  2.430419495338e-005  ,4.424772959675e+000  
  2.430519500756e-005  ,4.466275242507e+000  
  2.430619506174e-005  ,4.503938285519e+000  
  2.430719511592e-005  ,4.537657543381e+000  
  2.430819517010e-005  ,4.567328426254e+000  
  2.430919522428e-005  ,4.592876695365e+000  
  2.431019527846e-005  ,4.614175173119e+000  
  2.431119533264e-005  ,4.631160666436e+000  
  2.431219538682e-005  ,4.643774815292e+000  
  2.431319544100e-005  ,4.651979830790e+000  
  2.431419549518e-005  ,4.655719335093e+000  
  2.431519554937e-005  ,4.654976332243e+000  
  2.431619560355e-005  ,4.649742898933e+000  
  2.431719565773e-005  ,4.640020186220e+000  
  2.431819571191e-005  ,4.625825781152e+000  
  2.431919576609e-005  ,4.607189039950e+000  
  2.432019582027e-005  ,4.584151613006e+000  
  2.432119587445e-005  ,4.556752248800e+000  
  2.432219592863e-005  ,4.525078530241e+000  
  2.432319598281e-005  ,4.489202004759e+000  
  2.432419603699e-005  ,4.449208529842e+000  
  2.432519609117e-005  ,4.405169783955e+000  
  2.432532109794e-005  ,4.399386408989e+000  
  2.432557111149e-005  ,4.387636164516e+000  
  2.432607113858e-005  ,4.363411555189e+000  
  2.432707119276e-005  ,4.312132115115e+000  
  2.432807124694e-005  ,4.257151933821e+000  
  2.432907130112e-005  ,4.198611522621e+000  
  2.433007135530e-005  ,4.136649384561e+000  
  2.433107140948e-005  ,4.071410153944e+000  
  2.433207146366e-005  ,4.003043807725e+000  
  2.433307151784e-005  ,3.931704862222e+000  
  2.433407157202e-005  ,3.857551576208e+000  
  2.433507162620e-005  ,3.780745151080e+000  
  2.433607168039e-005  ,3.701448944497e+000  
  2.433707173457e-005  ,3.619827683436e+000  
  2.433807178875e-005  ,3.536046701417e+000  
  2.433907184293e-005  ,3.450271187857e+000  
  2.434007189711e-005  ,3.362665465444e+000  
  2.434107195129e-005  ,3.273392298260e+000  
  2.434207200547e-005  ,3.182612197528e+000  
  2.434307205965e-005  ,3.090482863048e+000  
  2.434407211383e-005  ,2.997158468220e+000  
  2.434507216801e-005  ,2.902789195166e+000  
  2.434607222219e-005  ,2.807520699423e+000  
  2.434707227637e-005  ,2.711493579872e+000  
  2.434807233055e-005  ,2.614843008497e+000  
  2.434907238473e-005  ,2.517698289469e+000  
  2.435007243891e-005  ,2.420182555121e+000  
  2.435107249309e-005  ,2.322412432227e+000  
  2.435207254728e-005  ,2.224514764875e+000  
  2.435307260146e-005  ,2.126557375097e+000  
  2.435407265564e-005  ,2.028654200352e+000  
  2.435507270982e-005  ,1.930907156315e+000  
  2.435607276400e-005  ,1.833386294623e+000  
  2.435707281818e-005  ,1.736145062190e+000  
  2.435807287236e-005  ,1.639278045788e+000  
  2.435907292654e-005  ,1.542835802671e+000  
  2.436007298072e-005  ,1.446867456370e+000  
  2.436107303490e-005  ,1.351406880928e+000  
  2.436207308908e-005  ,1.256510284690e+000  
  2.436307314326e-005  ,1.162203528847e+000  
  2.436407319744e-005  ,1.068509553355e+000  
  2.436507325162e-005  ,9.754425310610e-001  
  2.436607330580e-005  ,8.830222936603e-001  
  2.436707335998e-005  ,7.912538194985e-001  
  2.436807341417e-005  ,7.001562100475e-001  
  2.436907346835e-005  ,6.097240423379e-001  
  2.437007352253e-005  ,5.198589290293e-001  
  2.437107357671e-005  ,4.306230054360e-001  
  2.437207363089e-005  ,3.420201348747e-001  
  2.437307368507e-005  ,2.540268436582e-001  
  2.437407373925e-005  ,1.665900903495e-001  
