  Time                 , V(VOUT)              
  2.268341887377e-005  ,-1.317224276824e+001  
  2.268441892795e-005  ,-1.317224276824e+001  
  2.268541898213e-005  ,-1.317224276824e+001  
  2.268641903631e-005  ,-1.317224276824e+001  
  2.268741909049e-005  ,-1.317224276824e+001  
  2.268841914467e-005  ,-1.317224276824e+001  
  2.268941919885e-005  ,-1.317224276824e+001  
  2.269041925303e-005  ,-1.317224276824e+001  
  2.269141930721e-005  ,-1.317224276824e+001  
  2.269241936139e-005  ,-1.317224276824e+001  
  2.269341941557e-005  ,-1.317224276824e+001  
  2.269441946975e-005  ,-1.317224276824e+001  
  2.269541952394e-005  ,-1.317224276824e+001  
  2.269641957812e-005  ,-1.317224276824e+001  
  2.269741963230e-005  ,-1.317224276824e+001  
  2.269841968648e-005  ,-1.317224276824e+001  
  2.269941974066e-005  ,-1.317224276824e+001  
  2.270041979484e-005  ,-1.317224276824e+001  
  2.270141984902e-005  ,-1.317224276824e+001  
  2.270241990320e-005  ,-1.317224276824e+001  
  2.270341995738e-005  ,-1.317224276824e+001  
  2.270442001156e-005  ,-1.317224276824e+001  
  2.270542006574e-005  ,-1.317224276824e+001  
  2.270642011992e-005  ,-1.317224276824e+001  
  2.270742017410e-005  ,-1.317224276824e+001  
  2.270842022828e-005  ,-1.317224276824e+001  
  2.270942028246e-005  ,-1.317224276824e+001  
  2.271042033664e-005  ,-1.317224276824e+001  
  2.271142039083e-005  ,-1.317224276824e+001  
  2.271242044501e-005  ,-1.317224276824e+001  
  2.271342049919e-005  ,-1.317224276824e+001  
  2.271442055337e-005  ,-1.317224276824e+001  
  2.271542060755e-005  ,-1.317224276824e+001  
  2.271642066173e-005  ,-1.317224276824e+001  
  2.271742071591e-005  ,-1.317224276824e+001  
  2.271842077009e-005  ,-1.317224276824e+001  
  2.271942082427e-005  ,-1.317224276824e+001  
  2.272042087845e-005  ,-1.317224276824e+001  
  2.272142093263e-005  ,-1.317224276824e+001  
  2.272242098681e-005  ,-1.317224276824e+001  
  2.272342104099e-005  ,-1.317224276824e+001  
  2.272442109517e-005  ,-1.317224276824e+001  
  2.272542114935e-005  ,-1.317224276824e+001  
  2.272642120353e-005  ,-1.317224276824e+001  
  2.272742125772e-005  ,-1.317224276824e+001  
  2.272842131190e-005  ,-1.317224276824e+001  
  2.272942136608e-005  ,-1.317224276824e+001  
  2.273042142026e-005  ,-1.317224276824e+001  
  2.273142147444e-005  ,-1.317224276824e+001  
  2.273242152862e-005  ,-1.317224276824e+001  
  2.273342158280e-005  ,-1.317224276824e+001  
  2.273442163698e-005  ,-1.317224276824e+001  
  2.273542169116e-005  ,-1.317224276824e+001  
  2.273642174534e-005  ,-1.317224276824e+001  
  2.273742179952e-005  ,-1.317224276824e+001  
  2.273842185370e-005  ,-1.317224276824e+001  
  2.273942190788e-005  ,-1.317224276824e+001  
  2.274042196206e-005  ,-1.317224276824e+001  
  2.274142201624e-005  ,-1.317224276824e+001  
  2.274242207042e-005  ,-1.317224276824e+001  
  2.274342212460e-005  ,-1.317224276824e+001  
  2.274442217879e-005  ,-1.317224276824e+001  
  2.274542223297e-005  ,-1.317224276824e+001  
  2.274642228715e-005  ,-1.317224276824e+001  
  2.274742234133e-005  ,-1.317224276824e+001  
  2.274842239551e-005  ,-1.317224276824e+001  
  2.274942244969e-005  ,-1.317224276824e+001  
  2.275042250387e-005  ,-1.317224276824e+001  
  2.275142255805e-005  ,-1.317224276824e+001  
  2.275242261223e-005  ,-1.317224276824e+001  
  2.275342266641e-005  ,-1.317224276824e+001  
  2.275442272059e-005  ,-1.317224276824e+001  
  2.275542277477e-005  ,-1.317224276824e+001  
  2.275642282895e-005  ,-1.317224276824e+001  
  2.275742288313e-005  ,-1.317224276824e+001  
  2.275842293731e-005  ,-1.317224276824e+001  
  2.275942299149e-005  ,-1.317224276824e+001  
  2.276042304568e-005  ,-1.317224276824e+001  
  2.276142309986e-005  ,-1.317224276824e+001  
  2.276242315404e-005  ,-1.317224276824e+001  
  2.276342320822e-005  ,-1.317224276824e+001  
  2.276442326240e-005  ,-1.317224276824e+001  
  2.276542331658e-005  ,-1.317224276824e+001  
  2.276642337076e-005  ,-1.317224276824e+001  
  2.276742342494e-005  ,-1.317224276824e+001  
  2.276842347912e-005  ,-1.317224276824e+001  
  2.276942353330e-005  ,-1.317224276824e+001  
  2.277042358748e-005  ,-1.317224276824e+001  
  2.277142364166e-005  ,-1.317224276824e+001  
  2.277242369584e-005  ,-1.317224276824e+001  
  2.277342375002e-005  ,-1.317224276824e+001  
  2.277442380420e-005  ,-1.317224276824e+001  
  2.277542385838e-005  ,-1.317224276824e+001  
  2.277642391257e-005  ,-1.317224276824e+001  
  2.277742396675e-005  ,-1.317224276824e+001  
  2.277842402093e-005  ,-1.317224276824e+001  
  2.277942407511e-005  ,-1.317224276824e+001  
  2.278042412929e-005  ,-1.317224276824e+001  
  2.278142418347e-005  ,-1.317224276824e+001  
  2.278242423765e-005  ,-1.317224276824e+001  
  2.278342429183e-005  ,-1.317224276824e+001  
  2.278442434601e-005  ,-1.317224276824e+001  
  2.278542440019e-005  ,-1.317224276824e+001  
  2.278642445437e-005  ,-1.317224276824e+001  
  2.278742450855e-005  ,-1.317224276824e+001  
  2.278842456273e-005  ,-1.317224276824e+001  
  2.278942461691e-005  ,-1.317224276824e+001  
  2.279042467109e-005  ,-1.317224276824e+001  
  2.279142472527e-005  ,-1.317224276824e+001  
  2.279242477946e-005  ,-1.317224276824e+001  
  2.279342483364e-005  ,-1.317224276824e+001  
  2.279442488782e-005  ,-1.317224276824e+001  
  2.279542494200e-005  ,-1.317224276824e+001  
  2.279642499618e-005  ,-1.317224276824e+001  
  2.279742505036e-005  ,-1.317224276824e+001  
  2.279842510454e-005  ,-1.317224276824e+001  
  2.279942515872e-005  ,-1.317224276824e+001  
  2.280042521290e-005  ,-1.317224276824e+001  
  2.280142526708e-005  ,-1.317224276824e+001  
  2.280242532126e-005  ,-1.317224276824e+001  
  2.280342537544e-005  ,-1.317224276824e+001  
  2.280442542962e-005  ,-1.317224276824e+001  
  2.280542548380e-005  ,-1.317224276824e+001  
  2.280642553798e-005  ,-1.317224276824e+001  
  2.280742559216e-005  ,-1.317224276824e+001  
  2.280842564635e-005  ,-1.317224276824e+001  
  2.280942570053e-005  ,-1.317224276824e+001  
  2.281042575471e-005  ,-1.317224276824e+001  
  2.281142580889e-005  ,-1.317224276824e+001  
  2.281242586307e-005  ,-1.317224276824e+001  
  2.281342591725e-005  ,-1.317224276824e+001  
  2.281442597143e-005  ,-1.317224276824e+001  
  2.281542602561e-005  ,-1.317224276824e+001  
  2.281642607979e-005  ,-1.317224276824e+001  
  2.281742613397e-005  ,-1.317224276824e+001  
  2.281842618815e-005  ,-1.317224276824e+001  
  2.281942624233e-005  ,-1.317224276824e+001  
  2.282042629651e-005  ,-1.317224276824e+001  
  2.282142635069e-005  ,-1.317224276824e+001  
  2.282242640487e-005  ,-1.317224276824e+001  
  2.282342645905e-005  ,-1.317224276824e+001  
  2.282442651324e-005  ,-1.317224276824e+001  
  2.282542656742e-005  ,-1.317224276824e+001  
  2.282642662160e-005  ,-1.317224276824e+001  
  2.282742667578e-005  ,-1.317224276824e+001  
  2.282842672996e-005  ,-1.317224276824e+001  
  2.282942678414e-005  ,-1.317224276824e+001  
  2.283042683832e-005  ,-1.317224276824e+001  
  2.283142689250e-005  ,-1.317224276824e+001  
  2.283242694668e-005  ,-1.317224276824e+001  
  2.283342700086e-005  ,-1.317224276824e+001  
  2.283442705504e-005  ,-1.317224276824e+001  
  2.283542710922e-005  ,-1.317224276824e+001  
  2.283642716340e-005  ,-1.317224276824e+001  
  2.283742721758e-005  ,-1.317224276824e+001  
  2.283842727176e-005  ,-1.317224276824e+001  
  2.283942732594e-005  ,-1.317224276824e+001  
  2.284042738013e-005  ,-1.317224276824e+001  
  2.284142743431e-005  ,-1.317224276824e+001  
  2.284242748849e-005  ,-1.317224276824e+001  
  2.284342754267e-005  ,-1.317224276824e+001  
  2.284442759685e-005  ,-1.317224276824e+001  
  2.284542765103e-005  ,-1.317224276824e+001  
  2.284642770521e-005  ,-1.317224276824e+001  
  2.284742775939e-005  ,-1.317224276824e+001  
  2.284842781357e-005  ,-1.317224276824e+001  
  2.284942786775e-005  ,-1.317224276824e+001  
  2.285042792193e-005  ,-1.317224276824e+001  
  2.285142797611e-005  ,-1.317224276824e+001  
  2.285242803029e-005  ,-1.317224276824e+001  
  2.285342808447e-005  ,-1.317224276824e+001  
  2.285442813865e-005  ,-1.317224276824e+001  
  2.285542819283e-005  ,-1.317224276824e+001  
  2.285642824702e-005  ,-1.317224276824e+001  
  2.285742830120e-005  ,-1.317224276824e+001  
  2.285842835538e-005  ,-1.317224276824e+001  
  2.285942840956e-005  ,-1.317224276824e+001  
  2.286042846374e-005  ,-1.317224276824e+001  
  2.286142851792e-005  ,-1.317224276824e+001  
  2.286242857210e-005  ,-1.317224276824e+001  
  2.286342862628e-005  ,-1.317224276824e+001  
  2.286442868046e-005  ,-1.317224276824e+001  
  2.286542873464e-005  ,-1.317224276824e+001  
  2.286642878882e-005  ,-1.317224276824e+001  
  2.286742884300e-005  ,-1.317224276824e+001  
  2.286842889718e-005  ,-1.317224276824e+001  
  2.286942895136e-005  ,-1.317224276824e+001  
  2.287042900554e-005  ,-1.317224276824e+001  
  2.287142905972e-005  ,-1.317224276824e+001  
  2.287242911390e-005  ,-1.317224276824e+001  
  2.287342916809e-005  ,-1.317224276824e+001  
  2.287442922227e-005  ,-1.317224276824e+001  
  2.287542927645e-005  ,-1.317224276824e+001  
  2.287642933063e-005  ,-1.317224276824e+001  
  2.287742938481e-005  ,-1.317224276824e+001  
  2.287842943899e-005  ,-1.317224276824e+001  
  2.287942949317e-005  ,-1.317224276824e+001  
  2.288042954735e-005  ,-1.317224276824e+001  
  2.288142960153e-005  ,-1.317224276824e+001  
  2.288242965571e-005  ,-1.317224276824e+001  
  2.288342970989e-005  ,-1.317224276824e+001  
  2.288442976407e-005  ,-1.317224276824e+001  
  2.288542981825e-005  ,-1.317224276824e+001  
  2.288642987243e-005  ,-1.317224276824e+001  
  2.288742992661e-005  ,-1.317224276824e+001  
  2.288842998079e-005  ,-1.317224276824e+001  
  2.288943003498e-005  ,-1.317224276824e+001  
  2.289043008916e-005  ,-1.317224276824e+001  
  2.289143014334e-005  ,-1.317224276824e+001  
  2.289243019752e-005  ,-1.317224276824e+001  
  2.289343025170e-005  ,-1.317224276824e+001  
  2.289443030588e-005  ,-1.317224276824e+001  
  2.289543036006e-005  ,-1.317224276824e+001  
  2.289643041424e-005  ,-1.317224276824e+001  
  2.289743046842e-005  ,-1.317224276824e+001  
  2.289843052260e-005  ,-1.317224276824e+001  
  2.289943057678e-005  ,-1.317224276824e+001  
  2.290043063096e-005  ,-1.317224276824e+001  
  2.290143068514e-005  ,-1.317224276824e+001  
  2.290243073932e-005  ,-1.317224276824e+001  
  2.290343079350e-005  ,-1.317224276824e+001  
  2.290443084768e-005  ,-1.317224276824e+001  
  2.290543090187e-005  ,-1.317224276824e+001  
  2.290643095605e-005  ,-1.317224276824e+001  
  2.290743101023e-005  ,-1.317224276824e+001  
  2.290843106441e-005  ,-1.317224276824e+001  
  2.290943111859e-005  ,-1.317224276824e+001  
  2.291043117277e-005  ,-1.317224276824e+001  
  2.291143122695e-005  ,-1.317224276824e+001  
  2.291243128113e-005  ,-1.317224276824e+001  
  2.291343133531e-005  ,-1.317224276824e+001  
  2.291443138949e-005  ,-1.317224276824e+001  
  2.291543144367e-005  ,-1.317224276824e+001  
  2.291643149785e-005  ,-1.317224276824e+001  
  2.291743155203e-005  ,-1.317224276824e+001  
  2.291843160621e-005  ,-1.317224276824e+001  
  2.291943166039e-005  ,-1.317224276824e+001  
  2.292043171457e-005  ,-1.317224276824e+001  
  2.292143176876e-005  ,-1.317224276824e+001  
  2.292243182294e-005  ,-1.317224276824e+001  
  2.292343187712e-005  ,-1.317224276824e+001  
  2.292443193130e-005  ,-1.317224276824e+001  
  2.292543198548e-005  ,-1.317224276824e+001  
  2.292643203966e-005  ,-1.317224276824e+001  
  2.292743209384e-005  ,-1.317224276824e+001  
  2.292843214802e-005  ,-1.317224276824e+001  
  2.292943220220e-005  ,-1.317224276824e+001  
  2.293043225638e-005  ,-1.317224276824e+001  
  2.293143231056e-005  ,-1.317224276824e+001  
  2.293243236474e-005  ,-1.317224276824e+001  
  2.293343241892e-005  ,-1.317224276824e+001  
  2.293443247310e-005  ,-1.317224276824e+001  
  2.293543252728e-005  ,-1.317224276824e+001  
  2.293643258146e-005  ,-1.317224276824e+001  
  2.293743263565e-005  ,-1.317224276824e+001  
  2.293843268983e-005  ,-1.317224276824e+001  
  2.293943274401e-005  ,-1.317224276824e+001  
  2.294043279819e-005  ,-1.317224276824e+001  
  2.294143285237e-005  ,-1.317224276824e+001  
  2.294243290655e-005  ,-1.317224276824e+001  
  2.294343296073e-005  ,-1.317224276824e+001  
  2.294443301491e-005  ,-1.317224276824e+001  
  2.294543306909e-005  ,-1.317224276824e+001  
  2.294643312327e-005  ,-1.317224276824e+001  
  2.294743317745e-005  ,-1.317224276824e+001  
  2.294843323163e-005  ,-1.317224276824e+001  
  2.294943328581e-005  ,-1.317224276824e+001  
  2.295043333999e-005  ,-1.317224276824e+001  
  2.295143339417e-005  ,-1.317224276824e+001  
  2.295243344835e-005  ,-1.317224276824e+001  
  2.295343350254e-005  ,-1.317224276824e+001  
  2.295443355672e-005  ,-1.317224276824e+001  
  2.295543361090e-005  ,-1.317224276824e+001  
  2.295643366508e-005  ,-1.317224276824e+001  
  2.295743371926e-005  ,-1.317224276824e+001  
  2.295843377344e-005  ,-1.317224276824e+001  
  2.295943382762e-005  ,-1.317224276824e+001  
  2.296043388180e-005  ,-1.317224276824e+001  
  2.296143393598e-005  ,-1.317224276824e+001  
  2.296243399016e-005  ,-1.317224276824e+001  
  2.296343404434e-005  ,-1.317224276824e+001  
  2.296443409852e-005  ,-1.317224276824e+001  
  2.296543415270e-005  ,-1.317224276824e+001  
  2.296643420688e-005  ,-1.317224276824e+001  
  2.296743426106e-005  ,-1.317224276824e+001  
  2.296843431524e-005  ,-1.317224276824e+001  
  2.296943436943e-005  ,-1.317224276824e+001  
  2.297043442361e-005  ,-1.317224276824e+001  
  2.297143447779e-005  ,-1.317224276824e+001  
  2.297243453197e-005  ,-1.317224276824e+001  
  2.297343458615e-005  ,-1.317224276824e+001  
  2.297443464033e-005  ,-1.317224276824e+001  
  2.297543469451e-005  ,-1.317224276824e+001  
  2.297643474869e-005  ,-1.317224276824e+001  
  2.297743480287e-005  ,-1.317224276824e+001  
  2.297843485705e-005  ,-1.317224276824e+001  
  2.297943491123e-005  ,-1.317224276824e+001  
  2.298043496541e-005  ,-1.317224276824e+001  
  2.298143501959e-005  ,-1.317224276824e+001  
  2.298243507377e-005  ,-1.317224276824e+001  
  2.298343512795e-005  ,-1.317224276824e+001  
  2.298443518213e-005  ,-1.317224276824e+001  
  2.298543523632e-005  ,-1.317224276824e+001  
  2.298643529050e-005  ,-1.317224276824e+001  
  2.298743534468e-005  ,-1.317224276824e+001  
  2.298843539886e-005  ,-1.317224276824e+001  
  2.298943545304e-005  ,-1.317224276824e+001  
  2.299043550722e-005  ,-1.317224276824e+001  
  2.299143556140e-005  ,-1.317224276824e+001  
  2.299243561558e-005  ,-1.317224276824e+001  
  2.299343566976e-005  ,-1.317224276824e+001  
  2.299443572394e-005  ,-1.317224276824e+001  
  2.299543577812e-005  ,-1.317224276824e+001  
  2.299643583230e-005  ,-1.317224276824e+001  
  2.299743588648e-005  ,-1.317224276824e+001  
  2.299843594066e-005  ,-1.317224276824e+001  
  2.299943599484e-005  ,-1.317224276824e+001  
  2.300043604902e-005  ,-1.317224276824e+001  
  2.300143610321e-005  ,-1.317224276824e+001  
  2.300243615739e-005  ,-1.317224276824e+001  
  2.300343621157e-005  ,-1.317224276824e+001  
  2.300443626575e-005  ,-1.317224276824e+001  
  2.300543631993e-005  ,-1.317224276824e+001  
  2.300643637411e-005  ,-1.317224276824e+001  
  2.300743642829e-005  ,-1.317224276824e+001  
  2.300843648247e-005  ,-1.317224276824e+001  
  2.300943653665e-005  ,-1.317224276824e+001  
  2.301043659083e-005  ,-1.317224276824e+001  
  2.301143664501e-005  ,-1.317224276824e+001  
  2.301243669919e-005  ,-1.317224276824e+001  
  2.301343675337e-005  ,-1.317224276824e+001  
  2.301443680755e-005  ,-1.317224276824e+001  
  2.301543686173e-005  ,-1.317224276824e+001  
  2.301643691591e-005  ,-1.317224276824e+001  
  2.301743697009e-005  ,-1.317224276824e+001  
  2.301843702428e-005  ,-1.317224276824e+001  
  2.301943707846e-005  ,-1.317224276824e+001  
  2.302043713264e-005  ,-1.317224276824e+001  
  2.302143718682e-005  ,-1.317224276824e+001  
  2.302243724100e-005  ,-1.317224276824e+001  
  2.302343729518e-005  ,-1.317224276824e+001  
  2.302443734936e-005  ,-1.317224276824e+001  
  2.302543740354e-005  ,-1.317224276824e+001  
  2.302643745772e-005  ,-1.317224276824e+001  
  2.302743751190e-005  ,-1.317224276824e+001  
  2.302843756608e-005  ,-1.317224276824e+001  
  2.302943762026e-005  ,-1.317224276824e+001  
  2.303043767444e-005  ,-1.317224276824e+001  
  2.303143772862e-005  ,-1.317224276824e+001  
  2.303243778280e-005  ,-1.317224276824e+001  
  2.303343783698e-005  ,-1.317224276824e+001  
  2.303443789117e-005  ,-1.317224276824e+001  
  2.303543794535e-005  ,-1.317224276824e+001  
  2.303643799953e-005  ,-1.317224276824e+001  
  2.303743805371e-005  ,-1.317224276824e+001  
  2.303843810789e-005  ,-1.317224276824e+001  
  2.303943816207e-005  ,-1.317224276824e+001  
  2.304043821625e-005  ,-1.317224276824e+001  
  2.304143827043e-005  ,-1.317224276824e+001  
  2.304243832461e-005  ,-1.317224276824e+001  
  2.304343837879e-005  ,-1.317224276824e+001  
  2.304443843297e-005  ,-1.317224276824e+001  
  2.304543848715e-005  ,-1.317224276824e+001  
  2.304643854133e-005  ,-1.317224276824e+001  
  2.304743859551e-005  ,-1.317224276824e+001  
  2.304843864969e-005  ,-1.317224276824e+001  
  2.304943870387e-005  ,-1.317224276824e+001  
  2.305043875806e-005  ,-1.317224276824e+001  
  2.305143881224e-005  ,-1.317224276824e+001  
  2.305243886642e-005  ,-1.317224276824e+001  
  2.305343892060e-005  ,-1.317224276824e+001  
  2.305443897478e-005  ,-1.317224276824e+001  
  2.305543902896e-005  ,-1.317224276824e+001  
  2.305643908314e-005  ,-1.317224276824e+001  
  2.305743913732e-005  ,-1.317224276824e+001  
  2.305843919150e-005  ,-1.317224276824e+001  
  2.305943924568e-005  ,-1.317224276824e+001  
  2.306043929986e-005  ,-1.317224276824e+001  
  2.306143935404e-005  ,-1.317224276824e+001  
  2.306243940822e-005  ,-1.317224276824e+001  
  2.306343946240e-005  ,-1.317224276824e+001  
  2.306443951658e-005  ,-1.317224276824e+001  
  2.306543957076e-005  ,-1.317224276824e+001  
  2.306643962495e-005  ,-1.317224276824e+001  
  2.306743967913e-005  ,-1.317224276824e+001  
  2.306843973331e-005  ,-1.317224276824e+001  
  2.306943978749e-005  ,-1.317224276824e+001  
  2.307043984167e-005  ,-1.317224276824e+001  
  2.307143989585e-005  ,-1.317224276824e+001  
  2.307243995003e-005  ,-1.317224276824e+001  
  2.307344000421e-005  ,-1.317224276824e+001  
  2.307444005839e-005  ,-1.317224276824e+001  
  2.307544011257e-005  ,-1.317224276824e+001  
  2.307644016675e-005  ,-1.317224276824e+001  
  2.307744022093e-005  ,-1.317224276824e+001  
  2.307844027511e-005  ,-1.317224276824e+001  
  2.307944032929e-005  ,-1.317224276824e+001  
  2.308044038347e-005  ,-1.317224276824e+001  
  2.308144043765e-005  ,-1.317224276824e+001  
  2.308244049184e-005  ,-1.317224276824e+001  
  2.308344054602e-005  ,-1.317224276824e+001  
  2.308444060020e-005  ,-1.317224276824e+001  
  2.308544065438e-005  ,-1.317224276824e+001  
  2.308644070856e-005  ,-1.317224276824e+001  
  2.308744076274e-005  ,-1.317224276824e+001  
  2.308844081692e-005  ,-1.317224276824e+001  
  2.308944087110e-005  ,-1.317224276824e+001  
  2.309044092528e-005  ,-1.317224276824e+001  
  2.309144097946e-005  ,-1.317224276824e+001  
  2.309244103364e-005  ,-1.317224276824e+001  
  2.309344108782e-005  ,-1.317224276824e+001  
  2.309444114200e-005  ,-1.317224276824e+001  
  2.309544119618e-005  ,-1.317224276824e+001  
  2.309644125036e-005  ,-1.317224276824e+001  
  2.309744130454e-005  ,-1.317224276824e+001  
  2.309844135873e-005  ,-1.317224276824e+001  
  2.309944141291e-005  ,-1.317224276824e+001  
  2.310044146709e-005  ,-1.317224276824e+001  
  2.310144152127e-005  ,-1.317224276824e+001  
  2.310244157545e-005  ,-1.317224276824e+001  
  2.310344162963e-005  ,-1.317224276824e+001  
  2.310444168381e-005  ,-1.317224276824e+001  
  2.310544173799e-005  ,-1.317224276824e+001  
  2.310644179217e-005  ,-1.317224276824e+001  
  2.310744184635e-005  ,-1.317224276824e+001  
  2.310844190053e-005  ,-1.317224276824e+001  
  2.310944195471e-005  ,-1.317224276824e+001  
  2.311044200889e-005  ,-1.317224276824e+001  
  2.311144206307e-005  ,-1.317224276824e+001  
  2.311244211725e-005  ,-1.317224276824e+001  
  2.311344217143e-005  ,-1.317224276824e+001  
  2.311444222562e-005  ,-1.317224276824e+001  
  2.311544227980e-005  ,-1.317224276824e+001  
  2.311644233398e-005  ,-1.317224276824e+001  
  2.311744238816e-005  ,-1.317224276824e+001  
  2.311844244234e-005  ,-1.317224276824e+001  
  2.311944249652e-005  ,-1.317224276824e+001  
  2.312044255070e-005  ,-1.317224276824e+001  
  2.312144260488e-005  ,-1.317224276824e+001  
  2.312244265906e-005  ,-1.317224276824e+001  
  2.312344271324e-005  ,-1.317224276824e+001  
  2.312444276742e-005  ,-1.317224276824e+001  
  2.312544282160e-005  ,-1.317224276824e+001  
  2.312644287578e-005  ,-1.317224276824e+001  
  2.312744292996e-005  ,-1.317224276824e+001  
  2.312844298414e-005  ,-1.317224276824e+001  
  2.312944303832e-005  ,-1.317224276824e+001  
  2.313044309251e-005  ,-1.317224276824e+001  
  2.313144314669e-005  ,-1.317224276824e+001  
  2.313244320087e-005  ,-1.317224276824e+001  
  2.313344325505e-005  ,-1.317224276824e+001  
  2.313444330923e-005  ,-1.317224276824e+001  
  2.313544336341e-005  ,-1.317224276824e+001  
  2.313644341759e-005  ,-1.317224276824e+001  
  2.313744347177e-005  ,-1.317224276824e+001  
  2.313844352595e-005  ,-1.317224276824e+001  
  2.313944358013e-005  ,-1.317224276824e+001  
  2.314044363431e-005  ,-1.317224276824e+001  
  2.314144368849e-005  ,-1.317224276824e+001  
  2.314244374267e-005  ,-1.317224276824e+001  
  2.314344379685e-005  ,-1.317224276824e+001  
  2.314444385103e-005  ,-1.317224276824e+001  
  2.314544390521e-005  ,-1.317224276824e+001  
  2.314644395939e-005  ,-1.317224276824e+001  
  2.314744401358e-005  ,-1.317224276824e+001  
  2.314844406776e-005  ,-1.317224276824e+001  
  2.314944412194e-005  ,-1.317224276824e+001  
  2.315044417612e-005  ,-1.317224276824e+001  
  2.315144423030e-005  ,-1.317224276824e+001  
  2.315244428448e-005  ,-1.317224276824e+001  
  2.315344433866e-005  ,-1.317224276824e+001  
  2.315444439284e-005  ,-1.317224276824e+001  
  2.315544444702e-005  ,-1.317224276824e+001  
  2.315644450120e-005  ,-1.317224276824e+001  
  2.315744455538e-005  ,-1.317224276824e+001  
  2.315844460956e-005  ,-1.317224276824e+001  
  2.315944466374e-005  ,-1.317224276824e+001  
  2.316044471792e-005  ,-1.317224276824e+001  
  2.316144477210e-005  ,-1.317224276824e+001  
  2.316244482628e-005  ,-1.317224276824e+001  
  2.316344488047e-005  ,-1.317224276824e+001  
  2.316444493465e-005  ,-1.317224276824e+001  
  2.316544498883e-005  ,-1.317224276824e+001  
  2.316644504301e-005  ,-1.317224276824e+001  
  2.316744509719e-005  ,-1.317224276824e+001  
  2.316844515137e-005  ,-1.317224276824e+001  
  2.316944520555e-005  ,-1.317224276824e+001  
  2.317044525973e-005  ,-1.317224276824e+001  
  2.317144531391e-005  ,-1.317224276824e+001  
  2.317244536809e-005  ,-1.317224276824e+001  
  2.317344542227e-005  ,-1.317224276824e+001  
  2.317444547645e-005  ,-1.317224276824e+001  
  2.317544553063e-005  ,-1.317224276824e+001  
  2.317644558481e-005  ,-1.317224276824e+001  
  2.317744563899e-005  ,-1.317224276824e+001  
  2.317844569317e-005  ,-1.317224276824e+001  
  2.317944574736e-005  ,-1.317224276824e+001  
  2.318044580154e-005  ,-1.317224276824e+001  
  2.318144585572e-005  ,-1.317224276824e+001  
  2.318244590990e-005  ,-1.317224276824e+001  
  2.318344596408e-005  ,-1.317224276824e+001  
  2.318444601826e-005  ,-1.317224276824e+001  
  2.318544607244e-005  ,-1.317224276824e+001  
  2.318644612662e-005  ,-1.317224276824e+001  
  2.318744618080e-005  ,-1.317224276824e+001  
  2.318844623498e-005  ,-1.317224276824e+001  
  2.318944628916e-005  ,-1.317224276824e+001  
  2.319044634334e-005  ,-1.317224276824e+001  
  2.319144639752e-005  ,-1.317224276824e+001  
  2.319244645170e-005  ,-1.317224276824e+001  
  2.319344650588e-005  ,-1.317224276824e+001  
  2.319444656006e-005  ,-1.317224276824e+001  
  2.319544661425e-005  ,-1.317224276824e+001  
  2.319644666843e-005  ,-1.317224276824e+001  
  2.319744672261e-005  ,-1.317224276824e+001  
  2.319844677679e-005  ,-1.317224276824e+001  
  2.319944683097e-005  ,-1.317224276824e+001  
  2.320044688515e-005  ,-1.317224276824e+001  
  2.320144693933e-005  ,-1.317224276824e+001  
  2.320244699351e-005  ,-1.317224276824e+001  
  2.320344704769e-005  ,-1.317224276824e+001  
  2.320444710187e-005  ,-1.317224276824e+001  
  2.320544715605e-005  ,-1.317224276824e+001  
  2.320644721023e-005  ,-1.317224276824e+001  
  2.320744726441e-005  ,-1.317224276824e+001  
  2.320844731859e-005  ,-1.317224276824e+001  
  2.320944737277e-005  ,-1.317224276824e+001  
  2.321044742695e-005  ,-1.317224276824e+001  
  2.321144748114e-005  ,-1.317224276824e+001  
  2.321244753532e-005  ,-1.317224276824e+001  
  2.321344758950e-005  ,-1.317224276824e+001  
  2.321444764368e-005  ,-1.317224276824e+001  
  2.321544769786e-005  ,-1.317224276824e+001  
  2.321644775204e-005  ,-1.317224276824e+001  
  2.321744780622e-005  ,-1.317224276824e+001  
  2.321844786040e-005  ,-1.317224276824e+001  
  2.321944791458e-005  ,-1.317224276824e+001  
  2.322044796876e-005  ,-1.317224276824e+001  
  2.322144802294e-005  ,-1.317224276824e+001  
  2.322244807712e-005  ,-1.317224276824e+001  
  2.322344813130e-005  ,-1.317224276824e+001  
  2.322444818548e-005  ,-1.317224276824e+001  
  2.322544823966e-005  ,-1.317224276824e+001  
  2.322644829384e-005  ,-1.317224276824e+001  
  2.322744834803e-005  ,-1.317224276824e+001  
  2.322844840221e-005  ,-1.317224276824e+001  
  2.322944845639e-005  ,-1.317224276824e+001  
  2.323044851057e-005  ,-1.317224276824e+001  
  2.323144856475e-005  ,-1.317224276824e+001  
  2.323244861893e-005  ,-1.317224276824e+001  
  2.323344867311e-005  ,-1.317224276824e+001  
  2.323444872729e-005  ,-1.317224276824e+001  
  2.323544878147e-005  ,-1.317224276824e+001  
  2.323644883565e-005  ,-1.317224276824e+001  
  2.323744888983e-005  ,-1.317224276824e+001  
  2.323844894401e-005  ,-1.317224276824e+001  
  2.323944899819e-005  ,-1.317224276824e+001  
  2.324044905237e-005  ,-1.317224276824e+001  
  2.324144910655e-005  ,-1.317224276824e+001  
