  Time                 , V(VOUT)              
  3.910398931471e-007  ,4.264245447487e+000  
  3.920399473277e-007  ,4.209643559812e+000  
  3.930400015083e-007  ,4.152427895581e+000  
  3.940400556889e-007  ,4.092782572214e+000  
  3.950401098696e-007  ,4.030830493850e+000  
  3.960401640502e-007  ,3.966703990794e+000  
  3.970402182308e-007  ,3.900504140392e+000  
  3.980402724114e-007  ,3.832420655296e+000  
  3.990403265921e-007  ,3.762569982857e+000  
  4.000403807727e-007  ,3.691075602434e+000  
  4.010404349533e-007  ,3.618030502122e+000  
  4.020404891339e-007  ,3.543606558183e+000  
  4.030405433145e-007  ,3.467906175700e+000  
  4.040405974952e-007  ,3.391036345437e+000  
  4.050406516758e-007  ,3.313076575400e+000  
  4.060407058564e-007  ,3.234171544848e+000  
  4.070407600370e-007  ,3.154404900129e+000  
  4.071657668096e-007  ,3.144374800154e+000  
  4.074157803548e-007  ,3.124278498369e+000  
  4.079158074451e-007  ,3.083948973799e+000  
  4.089158616257e-007  ,3.002784416905e+000  
  4.099159158063e-007  ,2.920991331817e+000  
  4.109159699869e-007  ,2.838650510608e+000  
  4.119160241676e-007  ,2.755829611372e+000  
  4.129160783482e-007  ,2.672599782006e+000  
  4.139161325288e-007  ,2.589009398766e+000  
  4.149161867094e-007  ,2.505106593637e+000  
  4.159162408901e-007  ,2.420935949295e+000  
  4.169162950707e-007  ,2.336528130317e+000  
  4.179163492513e-007  ,2.251935255838e+000  
  4.189164034319e-007  ,2.167183250349e+000  
  4.199164576125e-007  ,2.082296802055e+000  
  4.209165117932e-007  ,1.997292635977e+000  
  4.219165659738e-007  ,1.912195593577e+000  
  4.229166201544e-007  ,1.827020241665e+000  
  4.239166743350e-007  ,1.741779147482e+000  
  4.249167285157e-007  ,1.656478897381e+000  
  4.259167826963e-007  ,1.571124596838e+000  
  4.269168368769e-007  ,1.485718877171e+000  
  4.279168910575e-007  ,1.400264389236e+000  
  4.289169452381e-007  ,1.314759962997e+000  
  4.299169994188e-007  ,1.229203914111e+000  
  4.309170535994e-007  ,1.143591698641e+000  
  4.319171077800e-007  ,1.057918972982e+000  
  4.329171619606e-007  ,9.721805110202e-001  
  4.339172161413e-007  ,8.863719678110e-001  
  4.349172703219e-007  ,8.004858586839e-001  
  4.359173245025e-007  ,7.145177646944e-001  
  4.369173786831e-007  ,6.284880261105e-001  
  4.379174328637e-007  ,5.423412156823e-001  
  4.387645638776e-007  ,4.692448935695e-001  
  4.396222188366e-007  ,3.951671877776e-001  
  4.406222730172e-007  ,3.087149694944e-001  
  4.416223271978e-007  ,2.221573459617e-001  
  4.423945798767e-007  ,1.552335739583e-001  
  4.425195866493e-007  ,1.443934931219e-001  
  4.427273879987e-007  ,1.263690284004e-001  
  4.429204046023e-007  ,1.096216709706e-001  
  4.431084619132e-007  ,9.329975255123e-002  
  4.431552434103e-007  ,8.923873917364e-002  
  4.432488064044e-007  ,8.111583464614e-002  
  4.433826607415e-007  ,6.949292894076e-002  
  4.435794026354e-007  ,5.240509545439e-002  
  4.437814065018e-007  ,3.485504416370e-002  
  4.441854142347e-007  ,-2.605491970698e-004  
  4.449934297004e-007  ,-7.055329927432e-002  
  4.459000000000e-007  ,-1.495180551942e-001  
  4.460250067726e-007  ,-1.604146612072e-001  
  4.460468809260e-007  ,-1.623215943383e-001  
  4.460906298039e-007  ,-1.661356936470e-001  
  4.461781275598e-007  ,-1.737646280010e-001  
  4.462000000000e-007  ,-1.756718407447e-001  
  4.462054678821e-007  ,-1.761486336632e-001  
  4.462164036464e-007  ,-1.771022310289e-001  
  4.462382751750e-007  ,-1.790094718926e-001  
  4.462437430572e-007  ,-1.794862917206e-001  
  4.462546788215e-007  ,-1.804399429152e-001  
  4.462765503501e-007  ,-1.823472914926e-001  
  4.463000000000e-007  ,-1.843923316226e-001  
  4.463382540748e-007  ,-1.877286153958e-001  
  4.463789586920e-007  ,-1.912788275520e-001  
  4.464377367880e-007  ,-1.964057657465e-001  
  4.465031971235e-007  ,-2.021160894142e-001  
  4.465783199307e-007  ,-2.086699851173e-001  
  4.466926281352e-007  ,-2.186439106296e-001  
  4.468365640391e-007  ,-2.312053972086e-001  
  4.471244358469e-007  ,-2.563364146232e-001  
  4.476117969502e-007  ,-2.989070979312e-001  
  4.480716840375e-007  ,-3.391059516523e-001  
  4.487205364753e-007  ,-3.958679924048e-001  
  4.493444294680e-007  ,-4.504965489624e-001  
  4.499133744288e-007  ,-5.003557627335e-001  
  4.505455561925e-007  ,-5.558029664957e-001  
  4.508598775614e-007  ,-5.833893148749e-001  
  4.512939670134e-007  ,-6.215063667991e-001  
  4.514024893764e-007  ,-6.310391065814e-001  
  4.516195341025e-007  ,-6.501087067331e-001  
  4.520536235545e-007  ,-6.882642125244e-001  
  4.528082742367e-007  ,-7.546467740093e-001  
  4.528989966970e-007  ,-7.626314403949e-001  
  4.530804416176e-007  ,-7.786034652123e-001  
  4.534433314588e-007  ,-8.105581509307e-001  
  4.535340539191e-007  ,-8.185490319253e-001  
  4.537154988397e-007  ,-8.345333996353e-001  
  4.540783886809e-007  ,-8.665124235305e-001  
  4.541691111412e-007  ,-8.745093026667e-001  
  4.543505560618e-007  ,-8.905055800494e-001  
  4.547134459030e-007  ,-9.225080447768e-001  
  4.548041683633e-007  ,-9.305107085111e-001  
  4.549856132839e-007  ,-9.465184467598e-001  
  4.553485031251e-007  ,-9.785434118964e-001  
  4.554392255854e-007  ,-9.865516225934e-001  
  4.556206705060e-007  ,-1.002570355164e+000  
  4.556623006251e-007  ,-1.006246072473e+000  
  4.557455608632e-007  ,-1.013597986635e+000  
  4.559120813396e-007  ,-1.028303719105e+000  
  4.562451222923e-007  ,-1.057722677203e+000  
  4.563283825304e-007  ,-1.065078963207e+000  
  4.564949030068e-007  ,-1.079793354909e+000  
  4.565365331259e-007  ,-1.083472329519e+000  
  4.566197933640e-007  ,-1.090830726798e+000  
  4.567863138404e-007  ,-1.105549299067e+000  
  4.571193547931e-007  ,-1.134993406767e+000  
  4.577854366984e-007  ,-1.193908585792e+000  
  4.586609730508e-007  ,-1.271401071738e+000  
  4.595761837449e-007  ,-1.352463522864e+000  
  4.597011905175e-007  ,-1.363540022632e+000  
  4.599512040626e-007  ,-1.385695947886e+000  
  4.604512311529e-007  ,-1.430019051557e+000  
  4.610627375554e-007  ,-1.484243105482e+000  
  4.617975510668e-007  ,-1.549426367005e+000  
  4.626034244906e-007  ,-1.620941355705e+000  
  4.636034786712e-007  ,-1.709724034900e+000  
  4.646035328519e-007  ,-1.798534208900e+000  
  4.652453072380e-007  ,-1.855537628974e+000  
  4.661075256776e-007  ,-1.932127843670e+000  
  4.670031785976e-007  ,-2.011681903203e+000  
  4.680032327782e-007  ,-2.100484585629e+000  
  4.690032869589e-007  ,-2.189244330686e+000  
  4.700033411395e-007  ,-2.277927636873e+000  
  4.710033953201e-007  ,-2.366490432822e+000  
  4.720034495007e-007  ,-2.454891126773e+000  
  4.730035036813e-007  ,-2.543091955095e+000  
  4.740035578620e-007  ,-2.631022395742e+000  
  4.750036120426e-007  ,-2.718598590317e+000  
  4.760036662232e-007  ,-2.805766177728e+000  
  4.770037204038e-007  ,-2.892423512594e+000  
  4.780037745845e-007  ,-2.978452675497e+000  
  4.790038287651e-007  ,-3.063753918729e+000  
  4.800038829457e-007  ,-3.148241845396e+000  
  4.810039371263e-007  ,-3.231742405596e+000  
  4.820039913069e-007  ,-3.314132829118e+000  
  4.830040454876e-007  ,-3.395274469017e+000  
  4.840040996682e-007  ,-3.475019337242e+000  
  4.850041538488e-007  ,-3.553212887128e+000  
  4.860042080294e-007  ,-3.629735961101e+000  
  4.870042622101e-007  ,-3.704386651900e+000  
  4.880043163907e-007  ,-3.776970646736e+000  
  4.890043705713e-007  ,-3.847376255496e+000  
  4.900044247519e-007  ,-3.915408200665e+000  
  4.910044789325e-007  ,-3.980873154470e+000  
  4.920045331132e-007  ,-4.043662444223e+000  
  4.930045872938e-007  ,-4.103562842549e+000  
  4.940046414744e-007  ,-4.160437326122e+000  
  4.950046956550e-007  ,-4.214138511291e+000  
  4.960047498357e-007  ,-4.264542537540e+000  
  4.970048040163e-007  ,-4.311455771394e+000  
  4.980048581969e-007  ,-4.354805464601e+000  
  4.990049123775e-007  ,-4.394531581764e+000  
  5.000049665581e-007  ,-4.430571427126e+000  
  5.010050207388e-007  ,-4.462754847706e+000  
  5.020050749194e-007  ,-4.490951893957e+000  
  5.030051291000e-007  ,-4.515121687020e+000  
  5.040051832806e-007  ,-4.535233198756e+000  
  5.050052374613e-007  ,-4.551236392763e+000  
  5.060052916419e-007  ,-4.563096900348e+000  
  5.070053458225e-007  ,-4.570800349629e+000  
  5.080054000031e-007  ,-4.574335739425e+000  
  5.090054541837e-007  ,-4.573710636058e+000  
  5.100055083644e-007  ,-4.568952567287e+000  
  5.110055625450e-007  ,-4.560094544062e+000  
  5.120056167256e-007  ,-4.547202764032e+000  
  5.130056709062e-007  ,-4.530347265254e+000  
  5.140057250869e-007  ,-4.509618079747e+000  
  5.150057792675e-007  ,-4.485080905349e+000  
  5.160058334481e-007  ,-4.456789790579e+000  
  5.170058876287e-007  ,-4.424852874655e+000  
  5.180059418093e-007  ,-4.389403652990e+000  
  5.190059959900e-007  ,-4.350519431692e+000  
  5.200060501706e-007  ,-4.308356853895e+000  
  5.210061043512e-007  ,-4.263026083562e+000  
  5.220061585318e-007  ,-4.214651179580e+000  
  5.230062127125e-007  ,-4.163330020052e+000  
  5.240062668931e-007  ,-4.109228974658e+000  
  5.250063210737e-007  ,-4.052508404723e+000  
  5.260063752543e-007  ,-3.993260408908e+000  
  5.270064294349e-007  ,-3.931669459981e+000  
  5.280064836156e-007  ,-3.867858248782e+000  
  5.290065377962e-007  ,-3.801958590979e+000  
  5.300065919768e-007  ,-3.734070896045e+000  
  5.310066461574e-007  ,-3.664361523384e+000  
  5.320067003381e-007  ,-3.592981850731e+000  
  5.330067545187e-007  ,-3.520016023470e+000  
  5.340068086993e-007  ,-3.445628324539e+000  
  5.350068628799e-007  ,-3.369922808677e+000  
  5.360069170605e-007  ,-3.293008364200e+000  
  5.370069712412e-007  ,-3.214965967448e+000  
  5.380070254218e-007  ,-3.135927072627e+000  
  5.390070796024e-007  ,-3.056005049942e+000  
  5.400071337830e-007  ,-2.975260946549e+000  
  5.410071879637e-007  ,-2.893810932623e+000  
  5.420072421443e-007  ,-2.811725152467e+000  
  5.430072963249e-007  ,-2.729074936745e+000  
  5.440073505055e-007  ,-2.645911941296e+000  
  5.450074046861e-007  ,-2.562318040361e+000  
  5.460074588668e-007  ,-2.478359417282e+000  
  5.470075130474e-007  ,-2.394070181759e+000  
  5.480075672280e-007  ,-2.309513246177e+000  
  5.490076214086e-007  ,-2.224723993462e+000  
  5.500076755892e-007  ,-2.139736919693e+000  
  5.510077297699e-007  ,-2.054575931060e+000  
  5.520077839505e-007  ,-1.969277459350e+000  
  5.530078381311e-007  ,-1.883867535170e+000  
  5.540078923117e-007  ,-1.798358430595e+000  
  5.550079464924e-007  ,-1.712771111733e+000  
  5.560080006730e-007  ,-1.627115340437e+000  
  5.570080548536e-007  ,-1.541399371887e+000  
  5.580081090342e-007  ,-1.455628050134e+000  
  5.590081632148e-007  ,-1.369807454599e+000  
  5.600082173955e-007  ,-1.283938954175e+000  
  5.610082715761e-007  ,-1.198022086314e+000  
  5.620083257567e-007  ,-1.112054421690e+000  
  5.630083799373e-007  ,-1.026032638141e+000  
  5.640084341180e-007  ,-9.399523830309e-001  
  5.650084882986e-007  ,-8.538098431002e-001  
  5.660085424792e-007  ,-7.675983606789e-001  
  5.670085966598e-007  ,-6.813170038007e-001  
  5.680086508404e-007  ,-5.949973346754e-001  
  5.690087050211e-007  ,-5.085203135017e-001  
  5.700087592017e-007  ,-4.219273814645e-001  
  5.709168918442e-007  ,-3.432254489267e-001  
  5.719169460248e-007  ,-2.564839763178e-001  
  5.729170002054e-007  ,-1.696277747002e-001  
  5.730420069780e-007  ,-1.587624927848e-001  
  5.732920205232e-007  ,-1.370258838088e-001  
  5.734696935873e-007  ,-1.215737180636e-001  
  5.737124428164e-007  ,-1.004552615349e-001  
  5.737429610930e-007  ,-9.779972300575e-002  
  5.738039976463e-007  ,-9.248829104695e-002  
  5.739260707527e-007  ,-8.186401713281e-002  
  5.739826020330e-007  ,-7.694334993993e-002  
  5.739976690860e-007  ,-7.563179705318e-002  
  5.740278031921e-007  ,-7.300860688539e-002  
  5.740571282117e-007  ,-7.045574006864e-002  
  5.741014358832e-007  ,-6.659836840574e-002  
  5.741555748286e-007  ,-6.188476995816e-002  
  5.742638527194e-007  ,-5.245649490520e-002  
  5.743756696360e-007  ,-4.271856195025e-002  
  5.744970209675e-007  ,-3.214858047697e-002  
  5.747016558202e-007  ,-1.432039269598e-002  
  5.748000000000e-007  ,-5.750663331545e-003  
  5.749000000000e-007  ,2.964544616127e-003  
  5.754000000096e-007  ,3.783744599350e-002  
  5.755000000096e-007  ,4.655869765661e-002  
  5.756461478047e-007  ,5.930680866863e-002  
  5.757535875052e-007  ,6.868017843037e-002  
  5.758750552520e-007  ,7.927911261457e-002  
  5.760000000000e-007  ,9.018334684039e-002  
  5.761000000000e-007  ,9.891199410929e-002  
  5.766000000096e-007  ,1.460831477011e-001  
  5.771571171738e-007  ,1.947735088152e-001  
  5.772821239464e-007  ,2.057042174879e-001  
  5.775321374915e-007  ,2.275717100610e-001  
  5.780321645818e-007  ,2.713310026500e-001  
  5.781307683594e-007  ,2.799640228422e-001  
  5.783279759146e-007  ,2.972338416817e-001  
  5.787223910249e-007  ,3.317885618885e-001  
  5.795112212456e-007  ,4.009580942555e-001  
  5.803372112371e-007  ,4.734714057865e-001  
  5.811906752444e-007  ,5.484878140036e-001  
  5.820323114551e-007  ,6.225538400383e-001  
  5.828665902175e-007  ,6.960583573568e-001  
  5.838666443981e-007  ,7.842784277785e-001  
  5.839916511707e-007  ,7.953143073044e-001  
  5.842416647158e-007  ,8.173915080799e-001  
  5.847416918061e-007  ,8.615673590589e-001  
  5.848078157089e-007  ,8.674113241003e-001  
  5.849400635145e-007  ,8.791007199074e-001  
  5.852045591257e-007  ,9.024853272067e-001  
  5.857335503481e-007  ,9.492774763438e-001  
  5.858320377104e-007  ,9.579925625659e-001  
  5.860290124349e-007  ,9.754258253909e-001  
  5.864229618840e-007  ,1.010304519575e+000  
  5.871488346986e-007  ,1.074611864072e+000  
  5.872738414712e-007  ,1.085691944276e+000  
  5.875238550163e-007  ,1.107856658196e+000  
  5.880238821067e-007  ,1.152203893517e+000  
  5.880831957131e-007  ,1.157465968020e+000  
  5.882018229261e-007  ,1.167991089570e+000  
  5.884390773520e-007  ,1.189045182748e+000  
  5.889135862037e-007  ,1.231168412711e+000  
  5.890322134167e-007  ,1.241702310355e+000  
  5.892694678425e-007  ,1.262773701989e+000  
  5.897439766943e-007  ,1.304930549621e+000  
  5.898501474678e-007  ,1.314365610523e+000  
  5.900624890148e-007  ,1.333238422630e+000  
  5.904871721089e-007  ,1.370994496804e+000  
  5.913365382969e-007  ,1.446546121275e+000  
  5.923365924775e-007  ,1.535563701188e+000  
  5.933366466581e-007  ,1.624643381408e+000  
  5.934616534307e-007  ,1.635782283009e+000  
  5.937116669759e-007  ,1.658062553150e+000  
  5.942116940662e-007  ,1.702632233115e+000  
  5.950358214125e-007  ,1.776113952717e+000  
  5.960358755931e-007  ,1.865315999935e+000  
  5.970359297737e-007  ,1.954542911919e+000  
  5.977164471790e-007  ,2.015269236729e+000  
  5.984558241710e-007  ,2.081249863411e+000  
  5.992926175043e-007  ,2.155916646446e+000  
  6.002926716849e-007  ,2.245127718454e+000  
  6.012927258655e-007  ,2.334281545027e+000  
  6.022927800461e-007  ,2.423348253188e+000  
  6.032928342268e-007  ,2.512300278885e+000  
  6.042928884074e-007  ,2.601085262878e+000  
  6.052929425880e-007  ,2.689638635582e+000  
  6.062929967686e-007  ,2.777901891736e+000  
  6.072930509492e-007  ,2.865823057002e+000  
  6.082931051299e-007  ,2.953306949012e+000  
  6.092931593105e-007  ,3.040245156790e+000  
  6.102932134911e-007  ,3.126545051922e+000  
  6.112932676717e-007  ,3.212126913413e+000  
  6.122933218523e-007  ,3.296848855621e+000  
  6.132933760330e-007  ,3.380559295222e+000  
  6.142934302136e-007  ,3.463166265974e+000  
  6.152934843942e-007  ,3.544503979969e+000  
  6.162935385748e-007  ,3.624395591936e+000  
  6.172935927555e-007  ,3.702736447243e+000  
  6.182936469361e-007  ,3.779340522527e+000  
  6.192937011167e-007  ,3.854043669644e+000  
  6.202937552973e-007  ,3.926679546538e+000  
  6.212938094779e-007  ,3.997080845565e+000  
  6.222938636586e-007  ,4.065080550829e+000  
  6.232939178392e-007  ,4.130513193638e+000  
  6.242939720198e-007  ,4.193216113617e+000  
  6.252940262004e-007  ,4.253030678891e+000  
  6.262940803811e-007  ,4.309803484999e+000  
  6.272941345617e-007  ,4.363387481290e+000  
  6.282941887423e-007  ,4.413643089100e+000  
  6.292942429229e-007  ,4.460439154388e+000  
  6.302942971035e-007  ,4.503653914589e+000  
  6.312943512842e-007  ,4.543175809994e+000  
  6.322944054648e-007  ,4.578904237593e+000  
  6.332944596454e-007  ,4.610750172846e+000  
  6.342945138260e-007  ,4.638636713976e+000  
  6.352945680067e-007  ,4.662499494052e+000  
  6.362946221873e-007  ,4.682287008147e+000  
  6.372946763679e-007  ,4.697956956689e+000  
  6.382947305485e-007  ,4.709493948975e+000  
  6.392947847291e-007  ,4.716879780809e+000  
  6.402948389098e-007  ,4.720117994356e+000  
  6.412948930904e-007  ,4.719224483143e+000  
  6.422949472710e-007  ,4.714218038934e+000  
  6.432950014516e-007  ,4.705148265715e+000  
  6.442950556323e-007  ,4.692062984776e+000  
  6.452951098129e-007  ,4.675022532234e+000  
  6.462951639935e-007  ,4.654079141888e+000  
  6.472952181741e-007  ,4.629343618649e+000  
  6.482952723547e-007  ,4.600899184587e+000  
  6.492953265354e-007  ,4.568842346549e+000  
  6.502953807160e-007  ,4.533251486772e+000  
  6.512954348966e-007  ,4.494283622958e+000  
  6.522954890772e-007  ,4.452046678904e+000  
  6.532955432579e-007  ,4.406661306990e+000  
  6.542955974385e-007  ,4.358222671238e+000  
  6.552956516191e-007  ,4.306915633784e+000  
  6.562957057997e-007  ,4.252860992690e+000  
  6.572957599803e-007  ,4.196190716800e+000  
  6.582958141610e-007  ,4.137006870102e+000  
  6.592958683416e-007  ,4.075503661789e+000  
  6.602959225222e-007  ,4.011803368859e+000  
  6.612959767028e-007  ,3.946037268091e+000  
  6.622960308835e-007  ,3.878305319761e+000  
  6.632960850641e-007  ,3.808794582951e+000  
  6.642961392447e-007  ,3.737619193968e+000  
  6.652961934253e-007  ,3.664899828686e+000  
  6.662962476059e-007  ,3.590727118070e+000  
  6.672963017866e-007  ,3.515268095532e+000  
  6.682963559672e-007  ,3.438621697646e+000  
  6.692964101478e-007  ,3.360890995871e+000  
  6.702964643284e-007  ,3.282152348380e+000  
  6.712965185091e-007  ,3.202544341866e+000  
  6.722965726897e-007  ,3.122146563983e+000  
  6.732966268703e-007  ,3.041040624834e+000  
  6.742966810509e-007  ,2.959286098010e+000  
  6.752967352315e-007  ,2.876989265579e+000  
  6.762967894122e-007  ,2.794209024099e+000  
