  Time                 , V(VOUT)              
  2.129171693144e-005  ,4.214437445624e+000  
  2.129271698562e-005  ,4.160534398362e+000  
  2.129371703980e-005  ,4.103952398664e+000  
  2.129471709398e-005  ,4.044794063312e+000  
  2.129571714817e-005  ,3.983255127980e+000  
  2.129671720235e-005  ,3.919459365710e+000  
  2.129771725653e-005  ,3.853539913702e+000  
  2.129871731071e-005  ,3.785598379611e+000  
  2.129971736489e-005  ,3.715825247888e+000  
  2.130071741907e-005  ,3.644337188795e+000  
  2.130171747325e-005  ,3.571257821280e+000  
  2.130271752743e-005  ,3.496710451054e+000  
  2.130371758161e-005  ,3.420785825946e+000  
  2.130471763579e-005  ,3.343650268961e+000  
  2.130571768997e-005  ,3.265401407799e+000  
  2.130671774415e-005  ,3.186140820960e+000  
  2.130771779833e-005  ,3.105943593556e+000  
  2.130871785251e-005  ,3.024945819641e+000  
  2.130971790669e-005  ,2.943225308289e+000  
  2.131071796087e-005  ,2.860861743391e+000  
  2.131171801506e-005  ,2.777913132378e+000  
  2.131271806924e-005  ,2.694482821220e+000  
  2.131371812342e-005  ,2.610627763011e+000  
  2.131471817760e-005  ,2.526405178502e+000  
  2.131571823178e-005  ,2.441855950891e+000  
  2.131671828596e-005  ,2.357051335441e+000  
  2.131771834014e-005  ,2.272028731070e+000  
  2.131871839432e-005  ,2.186824728339e+000  
  2.131971844850e-005  ,2.101464773224e+000  
  2.132071850268e-005  ,2.015991798812e+000  
  2.132171855686e-005  ,1.930426627680e+000  
  2.132271861104e-005  ,1.844788720831e+000  
  2.132371866522e-005  ,1.759090945599e+000  
  2.132384367200e-005  ,1.748375522235e+000  
  2.132409368554e-005  ,1.726942842784e+000  
  2.132459371263e-005  ,1.684070932681e+000  
  2.132559376681e-005  ,1.598304588624e+000  
  2.132659382099e-005  ,1.512513781459e+000  
  2.132759387517e-005  ,1.426703850735e+000  
  2.132859392935e-005  ,1.340876315658e+000  
  2.132959398353e-005  ,1.255032513108e+000  
  2.133059403771e-005  ,1.169170754086e+000  
  2.133159409190e-005  ,1.083289111399e+000  
  2.133259414608e-005  ,9.973834049135e-001  
  2.133359420026e-005  ,9.114487232891e-001  
  2.133459425444e-005  ,8.254794355375e-001  
  2.133559430862e-005  ,7.394701427969e-001  
  2.133659436280e-005  ,6.534322757737e-001  
  2.133759441698e-005  ,5.673608620976e-001  
  2.133859447116e-005  ,4.811471969620e-001  
  2.133959452534e-005  ,3.948709804925e-001  
  2.134059048170e-005  ,3.089131242332e-001  
  2.134159053588e-005  ,2.225442768245e-001  
  2.134259059006e-005  ,1.360761213322e-001  
  2.134270333830e-005  ,1.263212669726e-001  
  2.134292883478e-005  ,1.068075374119e-001  
  2.134314778872e-005  ,8.785522010597e-002  
  2.134320149693e-005  ,8.320566231904e-002  
  2.134330891334e-005  ,7.390578002120e-002  
  2.134343738929e-005  ,6.278128514845e-002  
  2.134357124363e-005  ,5.118956652879e-002  
  2.134383895230e-005  ,2.800153901767e-002  
  2.134437436965e-005  ,-1.839309481006e-002  
  2.134537442383e-005  ,-1.051186658830e-001  
  2.134549943061e-005  ,-1.159657686394e-001  
  2.134574944415e-005  ,-1.376644978565e-001  
  2.134581194754e-005  ,-1.430901266526e-001  
  2.134593695431e-005  ,-1.539425320194e-001  
  2.134614377777e-005  ,-1.719011968142e-001  
  2.134620000000e-005  ,-1.767837533233e-001  
  2.134670000001e-005  ,-1.778693442532e-001  
  2.134672500020e-005  ,-1.800405890871e-001  
  2.134677500058e-005  ,-1.843832648721e-001  
  2.134678206263e-005  ,-1.849966435822e-001  
  2.134679618671e-005  ,-1.862234158570e-001  
  2.134680000000e-005  ,-1.865546288213e-001  
  2.134680762666e-005  ,-1.872170666444e-001  
  2.134682287998e-005  ,-1.885419596249e-001  
  2.134685338661e-005  ,-1.911918149293e-001  
  2.134691067459e-005  ,-1.961681908107e-001  
  2.134696758422e-005  ,-2.011120239610e-001  
  2.134705417394e-005  ,-2.086348325339e-001  
  2.134715481498e-005  ,-2.173793400309e-001  
  2.134735609707e-005  ,-2.348713744884e-001  
  2.134757856675e-005  ,-2.542093468571e-001  
  2.134763027844e-005  ,-2.587050400320e-001  
  2.134773370181e-005  ,-2.676972184655e-001  
  2.134794054856e-005  ,-2.856847330960e-001  
  2.134799226024e-005  ,-2.901822692267e-001  
  2.134809568361e-005  ,-2.991781280715e-001  
  2.134830253036e-005  ,-3.171729857811e-001  
  2.134871622385e-005  ,-3.531752107527e-001  
  2.134935157211e-005  ,-4.084995248443e-001  
  2.134994799108e-005  ,-4.604694333553e-001  
  2.135060541169e-005  ,-5.177941534848e-001  
  2.135093640373e-005  ,-5.466709862635e-001  
  2.135149612860e-005  ,-5.955265257464e-001  
  2.135208882229e-005  ,-6.472913095810e-001  
  2.135221382906e-005  ,-6.582132573764e-001  
  2.135246384260e-005  ,-6.800613721222e-001  
  2.135296386969e-005  ,-7.237741959110e-001  
  2.135303980741e-005  ,-7.304146614617e-001  
  2.135319168284e-005  ,-7.436970886088e-001  
  2.135349543369e-005  ,-7.702678624172e-001  
  2.135405217833e-005  ,-8.189895539914e-001  
  2.135470475606e-005  ,-8.761300287458e-001  
  2.135479977424e-005  ,-8.844527737042e-001  
  2.135498981061e-005  ,-9.011003814185e-001  
  2.135536988336e-005  ,-9.344038928462e-001  
  2.135546490154e-005  ,-9.427314913148e-001  
  2.135565493791e-005  ,-9.593887005085e-001  
  2.135603501066e-005  ,-9.927109923904e-001  
  2.135609378875e-005  ,-9.978652056917e-001  
  2.135621134494e-005  ,-1.008174364570e+000  
  2.135624073399e-005  ,-1.010751806120e+000  
  2.135629951209e-005  ,-1.015906870218e+000  
  2.135641706828e-005  ,-1.026217716987e+000  
  2.135665218066e-005  ,-1.046842244225e+000  
  2.135712240543e-005  ,-1.088102361208e+000  
  2.135791514721e-005  ,-1.157693262777e+000  
  2.135801797686e-005  ,-1.166723036650e+000  
  2.135804368428e-005  ,-1.168980577069e+000  
  2.135809509910e-005  ,-1.173495772896e+000  
  2.135819792876e-005  ,-1.182526621043e+000  
  2.135840358806e-005  ,-1.200590119611e+000  
  2.135881490668e-005  ,-1.236724094376e+000  
  2.135891773633e-005  ,-1.245759012894e+000  
  2.135912339564e-005  ,-1.263830490207e+000  
  2.135953471426e-005  ,-1.299979777245e+000  
  2.136035735149e-005  ,-1.372301806050e+000  
  2.136096913728e-005  ,-1.426105111383e+000  
  2.136173487071e-005  ,-1.493466458931e+000  
  2.136247182626e-005  ,-1.558313405642e+000  
  2.136345250893e-005  ,-1.644626500574e+000  
  2.136437498394e-005  ,-1.725832233857e+000  
  2.136537503812e-005  ,-1.813873174905e+000  
  2.136594519380e-005  ,-1.864065370936e+000  
  2.136666585121e-005  ,-1.927499316576e+000  
  2.136763722065e-005  ,-2.012976265695e+000  
  2.136863727483e-005  ,-2.100927937513e+000  
  2.136963732902e-005  ,-2.188803844930e+000  
  2.137063738320e-005  ,-2.276580731648e+000  
  2.137163743738e-005  ,-2.364206251960e+000  
  2.137263749156e-005  ,-2.451636719214e+000  
  2.137363754574e-005  ,-2.538817968598e+000  
  2.137463759992e-005  ,-2.625703387350e+000  
  2.137563765410e-005  ,-2.712193451060e+000  
  2.137663770828e-005  ,-2.798211817252e+000  
  2.137763776246e-005  ,-2.883668072051e+000  
  2.137863781664e-005  ,-2.968487311714e+000  
  2.137963787082e-005  ,-3.052516041773e+000  
  2.138063792500e-005  ,-3.135644249974e+000  
  2.138163797918e-005  ,-3.217746117320e+000  
  2.138263803336e-005  ,-3.298720454422e+000  
  2.138363808754e-005  ,-3.378366439681e+000  
  2.138463814172e-005  ,-3.456547897042e+000  
  2.138563819591e-005  ,-3.533113414207e+000  
  2.138663825009e-005  ,-3.607944172565e+000  
  2.138763830427e-005  ,-3.680810632055e+000  
  2.138863835845e-005  ,-3.751564566525e+000  
  2.138963841263e-005  ,-3.820045250744e+000  
  2.139063846681e-005  ,-3.886129374465e+000  
  2.139163852099e-005  ,-3.949584666468e+000  
  2.139263857517e-005  ,-4.010268212300e+000  
  2.139363862935e-005  ,-4.068028934293e+000  
  2.139463868353e-005  ,-4.122753462002e+000  
  2.139563873771e-005  ,-4.174233784943e+000  
  2.139663879189e-005  ,-4.222347105212e+000  
  2.139763884607e-005  ,-4.266965454738e+000  
  2.139863890025e-005  ,-4.307993608349e+000  
  2.139963895443e-005  ,-4.345285825544e+000  
  2.140063900861e-005  ,-4.378775088246e+000  
  2.140163906280e-005  ,-4.408388183290e+000  
  2.140263911698e-005  ,-4.434066985711e+000  
  2.140363917116e-005  ,-4.455691751707e+000  
  2.140463922534e-005  ,-4.473216843898e+000  
  2.140563927952e-005  ,-4.486609065118e+000  
  2.140663933370e-005  ,-4.495847392287e+000  
  2.140763938788e-005  ,-4.500915485731e+000  
  2.140863944206e-005  ,-4.501817051318e+000  
  2.140963949624e-005  ,-4.498572861556e+000  
  2.141063955042e-005  ,-4.491213021786e+000  
  2.141163960460e-005  ,-4.479801918974e+000  
  2.141263965878e-005  ,-4.464385794754e+000  
  2.141363971296e-005  ,-4.445020258989e+000  
  2.141463976714e-005  ,-4.421755337321e+000  
  2.141563982132e-005  ,-4.394702553018e+000  
  2.141663987550e-005  ,-4.363949844624e+000  
  2.141763992969e-005  ,-4.329597326477e+000  
  2.141863998387e-005  ,-4.291725112357e+000  
  2.141964003805e-005  ,-4.250492540350e+000  
  2.142064009223e-005  ,-4.206008845615e+000  
  2.142164014641e-005  ,-4.158396529281e+000  
  2.142264020059e-005  ,-4.107752222670e+000  
  2.142364025477e-005  ,-4.054263496946e+000  
  2.142464030895e-005  ,-3.998052558832e+000  
  2.142564036313e-005  ,-3.939252842127e+000  
  2.142664041731e-005  ,-3.877967444523e+000  
  2.142764047149e-005  ,-3.814392538650e+000  
  2.142864052567e-005  ,-3.748651482335e+000  
  2.142964057985e-005  ,-3.680876674154e+000  
  2.143064063403e-005  ,-3.611168831671e+000  
  2.143164068821e-005  ,-3.539716391708e+000  
  2.143264074239e-005  ,-3.466634193866e+000  
  2.143364079658e-005  ,-3.392043592349e+000  
  2.143464085076e-005  ,-3.316035707300e+000  
  2.143564090494e-005  ,-3.238778374840e+000  
  2.143664095912e-005  ,-3.160370877621e+000  
  2.143764101330e-005  ,-3.080916645994e+000  
  2.143864106748e-005  ,-3.000492224369e+000  
  2.143964112166e-005  ,-2.919236530928e+000  
  2.144064117584e-005  ,-2.837229216107e+000  
  2.144164123002e-005  ,-2.754551957355e+000  
  2.144264128420e-005  ,-2.671264298822e+000  
  2.144364133838e-005  ,-2.587472480634e+000  
  2.144464139256e-005  ,-2.503235253978e+000  
  2.144564144674e-005  ,-2.418611748982e+000  
  2.144664150092e-005  ,-2.333644282275e+000  
  2.144764155510e-005  ,-2.248406769312e+000  
  2.144864160928e-005  ,-2.162938187074e+000  
  2.144964166347e-005  ,-2.077276774468e+000  
  2.145064171765e-005  ,-1.991449188619e+000  
  2.145164177183e-005  ,-1.905500567077e+000  
  2.145264182601e-005  ,-1.819452982826e+000  
  2.145364188019e-005  ,-1.733327177978e+000  
  2.145464193437e-005  ,-1.647136939459e+000  
  2.145564198855e-005  ,-1.560904257279e+000  
  2.145664204273e-005  ,-1.474638198796e+000  
  2.145764209691e-005  ,-1.388346354423e+000  
  2.145864215109e-005  ,-1.302033053897e+000  
  2.145964220527e-005  ,-1.215703725252e+000  
  2.146064225945e-005  ,-1.129358664821e+000  
  2.146164231363e-005  ,-1.042996881698e+000  
  2.146264236781e-005  ,-9.566167396417e-001  
  2.146364242199e-005  ,-8.702136564567e-001  
  2.146464247617e-005  ,-7.837832612100e-001  
  2.146564253036e-005  ,-6.973237805637e-001  
  2.146664258454e-005  ,-6.108689232595e-001  
  2.146764263872e-005  ,-5.243184712418e-001  
  2.146849805850e-005  ,-4.502125323729e-001  
  2.146935571346e-005  ,-3.758845540479e-001  
  2.147035576764e-005  ,-2.891802723915e-001  
  2.147135582182e-005  ,-2.024172167556e-001  
  2.147218348819e-005  ,-1.305529916832e-001  
  2.147230849497e-005  ,-1.196943200859e-001  
  2.147255850851e-005  ,-9.797260521390e-002  
  2.147258742317e-005  ,-9.546006171542e-002  
  2.147264525248e-005  ,-9.043474332416e-002  
  2.147276091110e-005  ,-8.038318450049e-002  
  2.147281693597e-005  ,-7.551378388336e-002  
  2.147283984651e-005  ,-7.352243275297e-002  
  2.147286970704e-005  ,-7.092692631072e-002  
  2.147289994010e-005  ,-6.829895695084e-002  
  2.147296040622e-005  ,-6.304277100718e-002  
  2.147303706571e-005  ,-5.637845918870e-002  
  2.147319038468e-005  ,-4.304826770206e-002  
  2.147334249294e-005  ,-2.982129596148e-002  
  2.147351392615e-005  ,-1.491146244387e-002  
  2.147370000000e-005  ,1.274561764122e-003  
  2.147380000000e-005  ,9.974500800321e-003  
  2.147430000001e-005  ,3.607945539662e-002  
  2.147440000001e-005  ,4.478282058041e-002  
  2.147443280003e-005  ,4.763771257832e-002  
  2.147449840006e-005  ,5.334777417079e-002  
  2.147462235910e-005  ,6.413862532002e-002  
  2.147482247703e-005  ,8.156205683856e-002  
  2.147490000000e-005  ,8.831259778461e-002  
  2.147500000000e-005  ,9.702117401014e-002  
  2.147550000001e-005  ,1.064962511335e-001  
  2.147550339970e-005  ,1.067923641898e-001  
  2.147551019908e-005  ,1.073845933888e-001  
  2.147552379785e-005  ,1.085690641622e-001  
  2.147553677961e-005  ,1.096998086924e-001  
  2.147554995637e-005  ,1.108475532236e-001  
  2.147557630989e-005  ,1.131430888407e-001  
  2.147562280035e-005  ,1.171928139351e-001  
  2.147571578127e-005  ,1.252928488663e-001  
  2.147590174310e-005  ,1.414952770267e-001  
  2.147627366677e-005  ,1.739096777392e-001  
  2.147636027977e-005  ,1.814601341883e-001  
  2.147653350577e-005  ,1.965631648140e-001  
  2.147687995777e-005  ,2.267777567974e-001  
  2.147696657077e-005  ,2.343331904608e-001  
  2.147713979677e-005  ,2.494462167131e-001  
  2.147748624876e-005  ,2.796809440101e-001  
  2.147757286176e-005  ,2.872414342398e-001  
  2.147774608776e-005  ,3.023645938705e-001  
  2.147809253976e-005  ,3.326196475538e-001  
  2.147810336638e-005  ,3.335653056339e-001  
  2.147812501963e-005  ,3.354566559475e-001  
  2.147816832613e-005  ,3.392394933161e-001  
  2.147825493913e-005  ,3.468057151443e-001  
  2.147842816513e-005  ,3.619403479503e-001  
  2.147877461713e-005  ,3.922183745580e-001  
  2.147935622808e-005  ,4.430742957586e-001  
  2.148003339272e-005  ,5.023268834954e-001  
  2.148070003342e-005  ,5.607021373558e-001  
  2.148170008760e-005  ,6.483535022859e-001  
  2.148266456526e-005  ,7.329767117749e-001  
  2.148278957203e-005  ,7.439511790882e-001  
  2.148303958558e-005  ,7.659044447395e-001  
  2.148310208896e-005  ,7.713936617525e-001  
  2.148322709574e-005  ,7.823731658099e-001  
  2.148347710928e-005  ,8.043364340327e-001  
  2.148395385331e-005  ,8.462331475890e-001  
  2.148439879267e-005  ,8.853529211698e-001  
  2.148498180060e-005  ,9.366378585910e-001  
  2.148570115416e-005  ,9.999555919424e-001  
  2.148580024688e-005  ,1.008681128474e+000  
  2.148599843232e-005  ,1.026134553702e+000  
  2.148639480321e-005  ,1.061050649539e+000  
  2.148718754498e-005  ,1.130918676284e+000  
  2.148727040941e-005  ,1.138224603471e+000  
  2.148743613826e-005  ,1.152837942979e+000  
  2.148776759597e-005  ,1.182070429032e+000  
  2.148784422053e-005  ,1.188829327609e+000  
  2.148799746966e-005  ,1.202348335202e+000  
  2.148830396792e-005  ,1.229391066429e+000  
  2.148891696444e-005  ,1.283494782570e+000  
  2.148991701862e-005  ,1.371809284267e+000  
  2.148993264447e-005  ,1.373189660110e+000  
  2.148996389616e-005  ,1.375950452345e+000  
  2.149002639955e-005  ,1.381472197090e+000  
  2.149015140632e-005  ,1.392516318424e+000  
  2.149040141986e-005  ,1.414607036662e+000  
  2.149078433314e-005  ,1.448446658021e+000  
  2.149120044807e-005  ,1.485228570899e+000  
  2.149203267792e-005  ,1.558815337718e+000  
  2.149283836508e-005  ,1.630080531701e+000  
  2.149293550202e-005  ,1.638674191886e+000  
  2.149312977591e-005  ,1.655862437939e+000  
  2.149351832369e-005  ,1.690242362527e+000  
  2.149429541925e-005  ,1.759013814391e+000  
  2.149529547343e-005  ,1.847531989354e+000  
  2.149629552761e-005  ,1.936060278095e+000  
  2.149699960747e-005  ,1.998385329503e+000  
  2.149780669162e-005  ,2.069817942158e+000  
  2.149880674580e-005  ,2.158302430466e+000  
  2.149980679998e-005  ,2.246728290607e+000  
  2.150080685416e-005  ,2.335068225513e+000  
  2.150180690834e-005  ,2.423287265149e+000  
  2.150280696252e-005  ,2.511342833911e+000  
  2.150380701670e-005  ,2.599198034458e+000  
  2.150480707088e-005  ,2.686772775380e+000  
  2.150580712506e-005  ,2.774003856949e+000  
  2.150680717924e-005  ,2.860815235242e+000  
  2.150780723342e-005  ,2.947143067979e+000  
  2.150880728760e-005  ,3.032854643000e+000  
  2.150980734178e-005  ,3.117852517958e+000  
  2.151080739597e-005  ,3.202023857501e+000  
  2.151180745015e-005  ,3.285276968556e+000  
  2.151280750433e-005  ,3.367427722526e+000  
  2.151380755851e-005  ,3.448348737050e+000  
  2.151480761269e-005  ,3.527896869093e+000  
  2.151580766687e-005  ,3.605958795719e+000  
  2.151680772105e-005  ,3.682313331855e+000  
  2.151780777523e-005  ,3.756814989930e+000  
  2.151880782941e-005  ,3.829304474828e+000  
  2.151980788359e-005  ,3.899658521735e+000  
  2.152080793777e-005  ,3.967642608897e+000  
  2.152180799195e-005  ,4.033109656512e+000  
  2.152280804613e-005  ,4.095902586309e+000  
  2.152380810031e-005  ,4.155902598366e+000  
  2.152480815449e-005  ,4.212889480192e+000  
  2.152580820867e-005  ,4.266732099231e+000  
  2.152680826286e-005  ,4.317294315322e+000  
  2.152780831704e-005  ,4.364475914575e+000  
  2.152880837122e-005  ,4.408097026940e+000  
  2.152980842540e-005  ,4.448057730890e+000  
  2.153080847958e-005  ,4.484258456476e+000  
  2.153180853376e-005  ,4.516628926897e+000  
  2.153280858794e-005  ,4.545049585635e+000  
  2.153380864212e-005  ,4.569462309406e+000  
  2.153480869630e-005  ,4.589814302985e+000  
  2.153580875048e-005  ,4.606072173476e+000  
  2.153680880466e-005  ,4.618187909748e+000  
  2.153780885884e-005  ,4.626149871448e+000  
  2.153793386561e-005  ,4.626852912896e+000  
  2.153818387916e-005  ,4.628063911992e+000  
  2.153868390625e-005  ,4.629705755459e+000  
  2.153968396043e-005  ,4.629877295216e+000  
  2.154068401461e-005  ,4.625919481516e+000  
  2.154168406879e-005  ,4.617864865791e+000  
  2.154268412297e-005  ,4.605757733675e+000  
  2.154368417715e-005  ,4.589638436329e+000  
  2.154468423133e-005  ,4.569583391408e+000  
  2.154568428551e-005  ,4.545684455450e+000  
  2.154668433970e-005  ,4.518021351513e+000  
  2.154768439388e-005  ,4.486687204810e+000  
  2.154868444806e-005  ,4.451758073484e+000  
  2.154968450224e-005  ,4.413387127449e+000  
  2.155068455642e-005  ,4.371680572169e+000  
  2.155168461060e-005  ,4.326757631338e+000  
  2.155268466478e-005  ,4.278712606006e+000  
  2.155368471896e-005  ,4.227729368063e+000  
  2.155468477314e-005  ,4.173928740313e+000  
  2.155568482732e-005  ,4.117443123025e+000  
  2.155668488150e-005  ,4.058375120242e+000  
  2.155768493568e-005  ,3.996920532789e+000  
  2.155868498986e-005  ,3.933203187000e+000  
  2.155968504404e-005  ,3.867356342592e+000  
  2.156068509822e-005  ,3.799481669740e+000  
  2.156168515240e-005  ,3.729769876923e+000  
  2.156268520659e-005  ,3.658337766668e+000  
  2.156368526077e-005  ,3.585309165226e+000  
  2.156468531495e-005  ,3.510777196872e+000  
  2.156568536913e-005  ,3.434913918875e+000  
  2.156668542331e-005  ,3.357821638762e+000  
  2.156768547749e-005  ,3.279607204092e+000  
  2.156868553167e-005  ,3.200349895979e+000  
  2.156968558585e-005  ,3.120193982832e+000  
  2.157068564003e-005  ,3.039222659049e+000  
  2.157168569421e-005  ,2.957521476783e+000  
  2.157268574839e-005  ,2.875152992826e+000  
  2.157368580257e-005  ,2.792229165718e+000  
  2.157468585675e-005  ,2.708812344439e+000  
  2.157568591093e-005  ,2.624965501295e+000  
  2.157668596511e-005  ,2.540733879172e+000  
  2.157768601929e-005  ,2.456196823094e+000  
  2.157868607348e-005  ,2.371396585748e+000  
  2.157968612766e-005  ,2.286374836788e+000  
  2.158068618184e-005  ,2.201160794740e+000  
  2.158168623602e-005  ,2.115804256633e+000  
  2.158268629020e-005  ,2.030329994281e+000  
  2.158368634438e-005  ,1.944761514798e+000  
  2.158468639856e-005  ,1.859114631615e+000  
  2.158568645274e-005  ,1.773414936788e+000  
  2.158668650692e-005  ,1.687673487319e+000  
  2.158768656110e-005  ,1.601899856998e+000  
  2.158868661528e-005  ,1.516099797691e+000  
  2.158968666946e-005  ,1.430281182371e+000  
  2.159068672364e-005  ,1.344445568871e+000  
  2.159168677782e-005  ,1.258593172718e+000  
  2.159268683200e-005  ,1.172723190268e+000  
  2.159368688618e-005  ,1.086832385494e+000  
  2.159468694037e-005  ,1.000916878985e+000  
  2.159568699455e-005  ,9.149718248330e-001  
  2.159668704873e-005  ,8.289931066519e-001  
  2.159768710291e-005  ,7.429729148402e-001  
  2.159868715709e-005  ,6.569202012067e-001  
  2.159968721127e-005  ,5.708350549829e-001  
  2.160068726545e-005  ,4.846201233264e-001  
  2.160162864631e-005  ,4.033977662657e-001  
  2.160262870049e-005  ,3.170741627132e-001  
  2.160362875467e-005  ,2.306915838855e-001  
  2.160462880885e-005  ,1.442203637613e-001  
  2.160475381562e-005  ,1.334043824224e-001  
  2.160497567994e-005  ,1.142041073426e-001  
  2.160518876655e-005  ,9.575893481662e-002  
  2.160523057711e-005  ,9.213921989775e-002  
  2.160524102975e-005  ,9.123426494518e-002  
  2.160526193503e-005  ,8.942432438756e-002  
  2.160530374559e-005  ,8.580432091912e-002  
  2.160538736672e-005  ,7.856382846011e-002  
  2.160545445687e-005  ,7.275423675722e-002  
  2.160558863717e-005  ,6.113382478443e-002  
  2.160585699777e-005  ,3.788816542790e-002  
  2.160639371897e-005  ,-8.622360541905e-003  
  2.160739377315e-005  ,-9.535379054263e-002  
  2.160751877992e-005  ,-1.062016437239e-001  
  2.160776879347e-005  ,-1.279017929926e-001  
  2.160783129685e-005  ,-1.333277637548e-001  
  2.160795630363e-005  ,-1.441808361740e-001  
  2.160820631717e-005  ,-1.658915432512e-001  
  2.160821802753e-005  ,-1.669085976090e-001  
  2.160824144738e-005  ,-1.689426725496e-001  
  2.160828828708e-005  ,-1.730109841784e-001  
  2.160830000000e-005  ,-1.740283555681e-001  
  2.160832342567e-005  ,-1.760631248861e-001  
  2.160832928209e-005  ,-1.765718256624e-001  
  2.160834099493e-005  ,-1.775892373510e-001  
  2.160836442060e-005  ,-1.796241012823e-001  
  2.160840000000e-005  ,-1.827147983795e-001  
  2.160843934256e-005  ,-1.861325374675e-001  
  2.160848093775e-005  ,-1.897461320521e-001  
  2.160852730598e-005  ,-1.937745861335e-001  
  2.160857610728e-005  ,-1.980146546822e-001  
  2.160867370988e-005  ,-2.064954983098e-001  
  2.160876630663e-005  ,-2.145422466676e-001  
  2.160893252443e-005  ,-2.289888671178e-001  
  2.160916193246e-005  ,-2.489320826823e-001  
  2.160955588191e-005  ,-2.831915562862e-001  
  2.160996263704e-005  ,-3.185806889095e-001  
  2.161058010391e-005  ,-3.723333560196e-001  
  2.161125596470e-005  ,-4.312118394774e-001  
  2.161186160377e-005  ,-4.840100926741e-001  
  2.161258840791e-005  ,-5.474171354389e-001  
  2.161305770136e-005  ,-5.883850182760e-001  
  2.161362450428e-005  ,-6.378922055868e-001  
  2.161374951105e-005  ,-6.488148414415e-001  
  2.161399952459e-005  ,-6.706643223794e-001  
  2.161406202798e-005  ,-6.761275681210e-001  
  2.161418703475e-005  ,-6.870551002942e-001  
  2.161443704830e-005  ,-7.089142923160e-001  
  2.161491016016e-005  ,-7.502942970861e-001  
  2.161538215445e-005  ,-7.915954959806e-001  
  2.161600390540e-005  ,-8.460291832572e-001  
  2.161673145459e-005  ,-9.097642525452e-001  
  2.161683220041e-005  ,-9.185931163419e-001  
  2.161703369205e-005  ,-9.362531387723e-001  
  2.161708406496e-005  ,-9.406686188610e-001  
  2.161718481078e-005  ,-9.495001429630e-001  
  2.161738630242e-005  ,-9.671654207300e-001  
  2.161778928570e-005  ,-1.002504728813e+000  
  2.161846775419e-005  ,-1.062027660122e+000  
  2.161918170608e-005  ,-1.124695904637e+000  
  2.161989584423e-005  ,-1.187411991854e+000  
  2.161991064644e-005  ,-1.188712247093e+000  
  2.161994025085e-005  ,-1.191312794344e+000  
  2.161999945969e-005  ,-1.196514035042e+000  
  2.162011787735e-005  ,-1.206917096510e+000  
  2.162035471268e-005  ,-1.227725495916e+000  
  2.162082838334e-005  ,-1.269351050946e+000  
  2.162177572467e-005  ,-1.352634315753e+000  
  2.162241889604e-005  ,-1.409199029802e+000  
  2.162318146296e-005  ,-1.476284780901e+000  
  2.162328078851e-005  ,-1.485024283452e+000  
  2.162347943962e-005  ,-1.502504199735e+000  
  2.162387674183e-005  ,-1.537467443126e+000  
  2.162467134625e-005  ,-1.607405631710e+000  
  2.162556848928e-005  ,-1.686382267344e+000  
  2.162656854347e-005  ,-1.774428949962e+000  
  2.162713683650e-005  ,-1.824462733832e+000  
  2.162793479368e-005  ,-1.894711120220e+000  
  2.162869512543e-005  ,-1.961636393143e+000  
  2.162969517961e-005  ,-2.049627160062e+000  
  2.163069523379e-005  ,-2.137557615087e+000  
  2.163169528797e-005  ,-2.225407841466e+000  
  2.163269534215e-005  ,-2.313139199834e+000  
  2.163369539634e-005  ,-2.400702017593e+000  
  2.163469545052e-005  ,-2.488062538652e+000  
  2.163569550470e-005  ,-2.575155901138e+000  
  2.163669555888e-005  ,-2.661902218329e+000  
  2.163769561306e-005  ,-2.748230712953e+000  
  2.163869566724e-005  ,-2.834057013455e+000  
  2.163969572142e-005  ,-2.919285828605e+000  
  2.164069577560e-005  ,-3.003839388821e+000  
  2.164169582978e-005  ,-3.087559204212e+000  
  2.164269588396e-005  ,-3.170332585089e+000  
  2.164369593814e-005  ,-3.252030964624e+000  
  2.164469599232e-005  ,-3.332551217036e+000  
  2.164569604650e-005  ,-3.411689151343e+000  
  2.164669610068e-005  ,-3.489306969773e+000  
  2.164769615486e-005  ,-3.565251772972e+000  
  2.164869620904e-005  ,-3.639403854328e+000  
  2.164969626323e-005  ,-3.711532426997e+000  
  2.165069631741e-005  ,-3.781489119483e+000  
  2.165169637159e-005  ,-3.849113371729e+000  
  2.165269642577e-005  ,-3.914282268871e+000  
  2.165369647995e-005  ,-3.976764782737e+000  
  2.165469653413e-005  ,-4.036419410535e+000  
  2.165569658831e-005  ,-4.093096878699e+000  
  2.165669664249e-005  ,-4.146685242999e+000  
  2.165769669667e-005  ,-4.196979496459e+000  
  2.165869675085e-005  ,-4.243858226454e+000  
  2.165969680503e-005  ,-4.287195737769e+000  
  2.166069685921e-005  ,-4.326903034457e+000  
  2.166169691339e-005  ,-4.362849156139e+000  
  2.166269696757e-005  ,-4.394970410224e+000  
  2.166369702175e-005  ,-4.423188553234e+000  
  2.166469707593e-005  ,-4.447441825552e+000  
  2.166569713012e-005  ,-4.467616822737e+000  
  2.166669718430e-005  ,-4.483676903012e+000  
  2.166769723848e-005  ,-4.495595714805e+000  
  2.166869729266e-005  ,-4.503355435307e+000  
  2.166969734684e-005  ,-4.506946020602e+000  
  2.167069740102e-005  ,-4.506375192148e+000  
  2.167169745520e-005  ,-4.501669873143e+000  
  2.167269750938e-005  ,-4.492865174012e+000  
