  Time                 , V(VOUT)              
  2.266991521451e-005  ,-5.625812071565e+000  
  2.267074520919e-005  ,-5.669795540083e+000  
  2.267157520387e-005  ,-5.709575598273e+000  
  2.267257525805e-005  ,-5.751844067301e+000  
  2.267348245937e-005  ,-5.784731273298e+000  
  2.267448251355e-005  ,-5.814868690824e+000  
  2.267544568736e-005  ,-5.837780125113e+000  
  2.267557069413e-005  ,-5.840313026570e+000  
  2.267582070767e-005  ,-5.845073081723e+000  
  2.267632073476e-005  ,-5.853367126373e+000  
  2.267705992549e-005  ,-5.862629312360e+000  
  2.267714897157e-005  ,-5.863503590804e+000  
  2.267732706373e-005  ,-5.865096202253e+000  
  2.267768324805e-005  ,-5.867657825538e+000  
  2.267777229413e-005  ,-5.868168327085e+000  
  2.267795038629e-005  ,-5.869033519434e+000  
  2.267830657061e-005  ,-5.870141110802e+000  
  2.267839561669e-005  ,-5.870288323309e+000  
  2.267857370885e-005  ,-5.870427304021e+000  
  2.267892989316e-005  ,-5.870084300351e+000  
  2.267901893924e-005  ,-5.869869222689e+000  
  2.267919703140e-005  ,-5.869284160711e+000  
  2.267955321572e-005  ,-5.867495639672e+000  
  2.268016285948e-005  ,-5.862528087078e+000  
  2.268023457132e-005  ,-5.861785634566e+000  
  2.268037799499e-005  ,-5.860201326128e+000  
  2.268066484235e-005  ,-5.856636052482e+000  
  2.268123853705e-005  ,-5.847925105655e+000  
  2.268133413732e-005  ,-5.846269318934e+000  
  2.268152533784e-005  ,-5.842783370360e+000  
  2.268190773889e-005  ,-5.835117255534e+000  
  2.268267254099e-005  ,-5.817033840273e+000  
  2.268278270481e-005  ,-5.814127173783e+000  
  2.268300303244e-005  ,-5.808088149947e+000  
  2.268344368772e-005  ,-5.795113186626e+000  
  2.268432499827e-005  ,-5.765621381816e+000  
  2.268513170989e-005  ,-5.734549605553e+000  
  2.268602084355e-005  ,-5.695887786703e+000  
  2.268684506403e-005  ,-5.656010564376e+000  
  2.268783487366e-005  ,-5.603109774889e+000  
  2.268859064193e-005  ,-5.559185732479e+000  
  2.268928959952e-005  ,-5.515921719566e+000  
  2.268986403929e-005  ,-5.478519511177e+000  
  2.269048215808e-005  ,-5.436459778014e+000  
  2.269139140831e-005  ,-5.371368079339e+000  
  2.269226089106e-005  ,-5.305648507238e+000  
  2.269326094524e-005  ,-5.226146545648e+000  
  2.269338595202e-005  ,-5.215924747029e+000  
  2.269363596556e-005  ,-5.195297068826e+000  
  2.269387382535e-005  ,-5.175448244036e+000  
  2.269391241121e-005  ,-5.172207764310e+000  
  2.269398958292e-005  ,-5.165709651717e+000  
  2.269414392636e-005  ,-5.152645280630e+000  
  2.269418251221e-005  ,-5.149365036328e+000  
  2.269425968393e-005  ,-5.142787586103e+000  
  2.269434201285e-005  ,-5.135745714752e+000  
  2.269450613517e-005  ,-5.121631169177e+000  
  2.269483437981e-005  ,-5.093096873303e+000  
  2.269549086909e-005  ,-5.034875008214e+000  
  2.269561587586e-005  ,-5.023622737996e+000  
  2.269586588941e-005  ,-5.000987260418e+000  
  2.269592839280e-005  ,-4.995304556183e+000  
  2.269605339957e-005  ,-4.983913544817e+000  
  2.269608465126e-005  ,-4.981060577351e+000  
  2.269614715465e-005  ,-4.975348550515e+000  
  2.269620000000e-005  ,-4.970512940067e+000  
  2.269621250000e-005  ,-4.969368298972e+000  
  2.269623750019e-005  ,-4.967078062652e+000  
  2.269628750057e-005  ,-4.962493853636e+000  
  2.269630000000e-005  ,-4.961347085190e+000  
  2.269632500019e-005  ,-4.959052498611e+000  
  2.269637129856e-005  ,-4.954799843938e+000  
  2.269640000000e-005  ,-4.952161400729e+000  
  2.269643185705e-005  ,-4.949230970118e+000  
  2.269646971532e-005  ,-4.945745905254e+000  
  2.269651957018e-005  ,-4.941152170292e+000  
  2.269657139828e-005  ,-4.936371403098e+000  
  2.269666351772e-005  ,-4.927860831463e+000  
  2.269675574194e-005  ,-4.919323528087e+000  
  2.269693362455e-005  ,-4.902807582376e+000  
  2.269715299758e-005  ,-4.882348144671e+000  
  2.269759174365e-005  ,-4.841116926899e+000  
  2.269759844262e-005  ,-4.840484128652e+000  
  2.269761184057e-005  ,-4.839218234716e+000  
  2.269763863647e-005  ,-4.836685254434e+000  
  2.269769222826e-005  ,-4.831614523377e+000  
  2.269779941185e-005  ,-4.821454011113e+000  
  2.269801377902e-005  ,-4.801057484743e+000  
  2.269844251337e-005  ,-4.759976036196e+000  
  2.269902067842e-005  ,-4.704010522984e+000  
  2.269974385040e-005  ,-4.633245496989e+000  
  2.270040201607e-005  ,-4.568293151651e+000  
  2.270069584834e-005  ,-4.539152111357e+000  
  2.270128351288e-005  ,-4.480673846211e+000  
  2.270214405494e-005  ,-4.394797772778e+000  
  2.270304846229e-005  ,-4.304484804377e+000  
  2.270316634445e-005  ,-4.292713463117e+000  
  2.270340210876e-005  ,-4.269183660496e+000  
  2.270387363738e-005  ,-4.222202589390e+000  
  2.270399151953e-005  ,-4.210477473277e+000  
  2.270422728384e-005  ,-4.187058475506e+000  
  2.270428622492e-005  ,-4.181210602846e+000  
  2.270440410708e-005  ,-4.169523996181e+000  
  2.270443357761e-005  ,-4.166604294522e+000  
  2.270449251869e-005  ,-4.160767341567e+000  
  2.270461040085e-005  ,-4.149103661865e+000  
  2.270484616516e-005  ,-4.125819775904e+000  
  2.270531769378e-005  ,-4.079449510408e+000  
  2.270626075102e-005  ,-3.987680863984e+000  
  2.270637242823e-005  ,-3.976908506190e+000  
  2.270659578267e-005  ,-3.955432170105e+000  
  2.270704249154e-005  ,-3.912773365229e+000  
  2.270715181717e-005  ,-3.902395718721e+000  
  2.270737046843e-005  ,-3.881719454102e+000  
  2.270780777094e-005  ,-3.840703110753e+000  
  2.270868237597e-005  ,-3.760135480290e+000  
  2.270961816890e-005  ,-3.676351955537e+000  
  2.271061412526e-005  ,-3.590366311530e+000  
  2.271149832291e-005  ,-3.517041409688e+000  
  2.271245982034e-005  ,-3.440833056217e+000  
  2.271335770843e-005  ,-3.373243208002e+000  
  2.271435776261e-005  ,-3.302328212492e+000  
  2.271535781679e-005  ,-3.236288803304e+000  
  2.271584946198e-005  ,-3.205668764380e+000  
  2.271641887260e-005  ,-3.171784557356e+000  
  2.271695391742e-005  ,-3.141525999680e+000  
  2.271782507656e-005  ,-3.095616685752e+000  
  2.271882513074e-005  ,-3.048139713562e+000  
  2.271982518492e-005  ,-3.006310590016e+000  
  2.272082523910e-005  ,-2.970203908748e+000  
  2.272182529328e-005  ,-2.939808223666e+000  
  2.272282534746e-005  ,-2.915063625001e+000  
  2.272382540164e-005  ,-2.895867022615e+000  
  2.272482545582e-005  ,-2.882112875132e+000  
  2.272582551000e-005  ,-2.873546646646e+000  
  2.272682556418e-005  ,-2.869944899712e+000  
  2.272782561836e-005  ,-2.871034131479e+000  
  2.272882567254e-005  ,-2.876582992825e+000  
  2.272982572672e-005  ,-2.886110959113e+000  
  2.273082578090e-005  ,-2.899269090532e+000  
  2.273182583509e-005  ,-2.915659272201e+000  
  2.273195084186e-005  ,-2.917931873455e+000  
  2.273220085540e-005  ,-2.922604860110e+000  
  2.273270088249e-005  ,-2.932438550740e+000  
  2.273370093667e-005  ,-2.953835661217e+000  
  2.273470099085e-005  ,-2.977106056080e+000  
  2.273570104504e-005  ,-3.001930059758e+000  
  2.273670109922e-005  ,-3.027744089664e+000  
  2.273770115340e-005  ,-3.053978849863e+000  
  2.273870120758e-005  ,-3.080310301908e+000  
  2.273970126176e-005  ,-3.106096808307e+000  
  2.274070131594e-005  ,-3.131024531068e+000  
  2.274170137012e-005  ,-3.154552932675e+000  
  2.274270142430e-005  ,-3.176237265369e+000  
  2.274370147848e-005  ,-3.195651564893e+000  
  2.274470153266e-005  ,-3.212391410404e+000  
  2.274570158684e-005  ,-3.226076365684e+000  
  2.274670164102e-005  ,-3.236352117854e+000  
  2.274770169520e-005  ,-3.242892323231e+000  
  2.274870174938e-005  ,-3.245400102818e+000  
  2.274970180356e-005  ,-3.243609252477e+000  
  2.275070185774e-005  ,-3.237285116480e+000  
  2.275170191193e-005  ,-3.226225156269e+000  
  2.275270196611e-005  ,-3.210259251352e+000  
  2.275370202029e-005  ,-3.189249663610e+000  
  2.275470207447e-005  ,-3.163090777396e+000  
  2.275570212865e-005  ,-3.131708543950e+000  
  2.275670218283e-005  ,-3.095059721351e+000  
  2.275770223701e-005  ,-3.053130861751e+000  
  2.275870229119e-005  ,-3.005937127143e+000  
  2.275970234537e-005  ,-2.953520907395e+000  
  2.276070239955e-005  ,-2.895950295988e+000  
  2.276170245373e-005  ,-2.833317408236e+000  
  2.276270250791e-005  ,-2.765736603257e+000  
  2.276370256209e-005  ,-2.693342603565e+000  
  2.276470261627e-005  ,-2.616288553932e+000  
  2.276570267045e-005  ,-2.534744022598e+000  
  2.276670272463e-005  ,-2.448892967491e+000  
  2.276770277882e-005  ,-2.358931706250e+000  
  2.276870283300e-005  ,-2.265066880369e+000  
  2.276970288718e-005  ,-2.167513441725e+000  
  2.277070294136e-005  ,-2.066492726426e+000  
  2.277170299554e-005  ,-1.962230463146e+000  
  2.277270304972e-005  ,-1.854955053159e+000  
  2.277370310390e-005  ,-1.744895707289e+000  
  2.277470315808e-005  ,-1.632280813559e+000  
  2.277570321226e-005  ,-1.517336418457e+000  
  2.277670326644e-005  ,-1.400284698283e+000  
  2.277770332062e-005  ,-1.281342683102e+000  
  2.277870337480e-005  ,-1.160754611577e+000  
  2.277970342898e-005  ,-1.038654950133e+000  
  2.278070348316e-005  ,-9.152732968174e-001  
  2.278170353734e-005  ,-7.908244470319e-001  
  2.278270359152e-005  ,-6.654741503880e-001  
  2.278370364570e-005  ,-5.393138346436e-001  
  2.278443259188e-005  ,-4.469374514014e-001  
  2.278511385435e-005  ,-3.603622279464e-001  
  2.278611390853e-005  ,-2.329953759832e-001  
  2.278711396271e-005  ,-1.053747236674e-001  
  2.278811401689e-005  ,2.243647488298e-002  
  2.278823902366e-005  ,3.842144645983e-002  
  2.278848903721e-005  ,7.039406198315e-002  
  2.278871770018e-005  ,9.963783953267e-002  
  2.278876295082e-005  ,1.054250885877e-001  
  2.278881298612e-005  ,1.118242798024e-001  
  2.278883259919e-005  ,1.143326650012e-001  
  2.278885945912e-005  ,1.177678725142e-001  
  2.278890548974e-005  ,1.236548688080e-001  
  2.278894803372e-005  ,1.290959205129e-001  
  2.278903312168e-005  ,1.399779138726e-001  
  2.278914022377e-005  ,1.536750262540e-001  
  2.278928646470e-005  ,1.723768088363e-001  
  2.278942439357e-005  ,1.900146893940e-001  
  2.278960000000e-005  ,2.124689061446e-001  
  2.278970000000e-005  ,2.252545453238e-001  
  2.278980000000e-005  ,2.380393498582e-001  
  2.279030000001e-005  ,2.763877965703e-001  
  2.279040000001e-005  ,2.891685391376e-001  
  2.279053106038e-005  ,3.059171826772e-001  
  2.279063576432e-005  ,3.192960712637e-001  
  2.279075164413e-005  ,3.341012631485e-001  
  2.279090000000e-005  ,3.530529214929e-001  
  2.279100000000e-005  ,3.658254976071e-001  
  2.279150000001e-005  ,3.752411810233e-001  
  2.279164745166e-005  ,3.940698819080e-001  
  2.279180084048e-005  ,4.136527358135e-001  
  2.279195776834e-005  ,4.336830516489e-001  
  2.279212948094e-005  ,4.555950926543e-001  
  2.279247290614e-005  ,4.994011940986e-001  
  2.279315975654e-005  ,5.869329212109e-001  
  2.279415981072e-005  ,7.141597388254e-001  
  2.279428227964e-005  ,7.297209170636e-001  
  2.279452721747e-005  ,7.608297000615e-001  
  2.279501709315e-005  ,8.229904886823e-001  
  2.279564601528e-005  ,9.026791563364e-001  
  2.279622362154e-005  ,9.757476136243e-001  
  2.279722367572e-005  ,1.101974105300e+000  
  2.279822372990e-005  ,1.227831028432e+000  
  2.279922378408e-005  ,1.353314380806e+000  
  2.280022383826e-005  ,1.478423118673e+000  
  2.280034884504e-005  ,1.494035435956e+000  
  2.280059885858e-005  ,1.525242763303e+000  
  2.280109888567e-005  ,1.587588908086e+000  
  2.280120130787e-005  ,1.600348299858e+000  
  2.280140615227e-005  ,1.625855818020e+000  
  2.280181584107e-005  ,1.676826319217e+000  
  2.280191826327e-005  ,1.689559744712e+000  
  2.280212310767e-005  ,1.715015730764e+000  
  2.280253279647e-005  ,1.765885001998e+000  
  2.280335217408e-005  ,1.867457808069e+000  
  2.280346779777e-005  ,1.881773465239e+000  
  2.280369904517e-005  ,1.910392370979e+000  
  2.280416153996e-005  ,1.967581877702e+000  
  2.280427113334e-005  ,1.981124201376e+000  
  2.280449032011e-005  ,2.008198472949e+000  
  2.280492869365e-005  ,2.062306872629e+000  
  2.280494239282e-005  ,2.063996898446e+000  
  2.280496979117e-005  ,2.067376798487e+000  
  2.280502458786e-005  ,2.074135994762e+000  
  2.280513418124e-005  ,2.087651989146e+000  
  2.280535336801e-005  ,2.114674545373e+000  
  2.280579174155e-005  ,2.168683198430e+000  
  2.280590133493e-005  ,2.182177925689e+000  
  2.280612052170e-005  ,2.209158873882e+000  
  2.280655889523e-005  ,2.263087913997e+000  
  2.280743564231e-005  ,2.370825528730e+000  
  2.280756064908e-005  ,2.386174402160e+000  
  2.280781066262e-005  ,2.416863494463e+000  
  2.280831068971e-005  ,2.478210146085e+000  
  2.280894985640e-005  ,2.556570324870e+000  
  2.280975684741e-005  ,2.655427481632e+000  
  2.281061887958e-005  ,2.760942999845e+000  
  2.281161893376e-005  ,2.883256663259e+000  
  2.281261898794e-005  ,3.005472251627e+000  
  2.281361904212e-005  ,3.127585194084e+000  
  2.281455669769e-005  ,3.241965618118e+000  
  2.281555675187e-005  ,3.363810042086e+000  
  2.281655680605e-005  ,3.485442453700e+000  
  2.281755686023e-005  ,3.606768201277e+000  
  2.281855691441e-005  ,3.727718792592e+000  
  2.281955696860e-005  ,3.848159761185e+000  
  2.282055702278e-005  ,3.967920354567e+000  
  2.282155707696e-005  ,4.086848532938e+000  
  2.282255713114e-005  ,4.204811199722e+000  
  2.282355718532e-005  ,4.321530865024e+000  
  2.282455723950e-005  ,4.436805151335e+000  
  2.282555729368e-005  ,4.550462214171e+000  
  2.282655734786e-005  ,4.662155862993e+000  
  2.282755740204e-005  ,4.771647544896e+000  
  2.282855745622e-005  ,4.878739162841e+000  
  2.282955751040e-005  ,4.983041839485e+000  
  2.283055756458e-005  ,5.084299601351e+000  
  2.283155761876e-005  ,5.182303789746e+000  
  2.283255767294e-005  ,5.276653850470e+000  
  2.283355772712e-005  ,5.367096876808e+000  
  2.283455778130e-005  ,5.453430311812e+000  
  2.283555783549e-005  ,5.535273689643e+000  
  2.283655788967e-005  ,5.612396911254e+000  
  2.283755794385e-005  ,5.684619173610e+000  
  2.283855799803e-005  ,5.751609066383e+000  
  2.283955805221e-005  ,5.813176254260e+000  
  2.284055810639e-005  ,5.869174779533e+000  
  2.284155816057e-005  ,5.919345716221e+000  
  2.284255821475e-005  ,5.963551271918e+000  
  2.284355826893e-005  ,6.001659552699e+000  
  2.284455832311e-005  ,6.033581568200e+000  
  2.284555837729e-005  ,6.059186570033e+000  
  2.284655843147e-005  ,6.078395614333e+000  
  2.284755848565e-005  ,6.091173082795e+000  
  2.284855853983e-005  ,6.097501194780e+000  
  2.284955859401e-005  ,6.097371830570e+000  
  2.285055864819e-005  ,6.090811273773e+000  
  2.285155870238e-005  ,6.077851347141e+000  
  2.285255875656e-005  ,6.058577365094e+000  
  2.285355881074e-005  ,6.033072393060e+000  
  2.285455886492e-005  ,6.001413113985e+000  
  2.285555891910e-005  ,5.963767494603e+000  
  2.285655897328e-005  ,5.920266907256e+000  
  2.285755902746e-005  ,5.871065704078e+000  
  2.285855908164e-005  ,5.816290548281e+000  
  2.285955913582e-005  ,5.756164206178e+000  
  2.286055919000e-005  ,5.690919072659e+000  
  2.286155924418e-005  ,5.620741990199e+000  
  2.286255929836e-005  ,5.545788477166e+000  
  2.286355935254e-005  ,5.466365013918e+000  
  2.286455940672e-005  ,5.382675279231e+000  
  2.286555946090e-005  ,5.294886243825e+000  
  2.286655951508e-005  ,5.203321443078e+000  
  2.286755956926e-005  ,5.108189333030e+000  
  2.286855962345e-005  ,5.009658836544e+000  
  2.286955967763e-005  ,4.908052573954e+000  
  2.287055973181e-005  ,4.803573077499e+000  
  2.287155978599e-005  ,4.696382748914e+000  
  2.287255984017e-005  ,4.586787868101e+000  
  2.287355989435e-005  ,4.474976120604e+000  
  2.287455994853e-005  ,4.361096528641e+000  
  2.287556000271e-005  ,4.245426757811e+000  
  2.287656005689e-005  ,4.128132960808e+000  
  2.287756011107e-005  ,4.009345751524e+000  
  2.287856016525e-005  ,3.889305479587e+000  
  2.287956021943e-005  ,3.768152436853e+000  
  2.288056027361e-005  ,3.645995656017e+000  
  2.288156032779e-005  ,3.523033204728e+000  
  2.288256038197e-005  ,3.399377372404e+000  
  2.288356043615e-005  ,3.275114416654e+000  
  2.288456049034e-005  ,3.150398413242e+000  
  2.288556054452e-005  ,3.025313728746e+000  
  2.288656059870e-005  ,2.899924115664e+000  
  2.288756065288e-005  ,2.774341097874e+000  
  2.288856070706e-005  ,2.648622826145e+000  
  2.288956076124e-005  ,2.522812244870e+000  
  2.289056081542e-005  ,2.396982089638e+000  
  2.289156086960e-005  ,2.271167377261e+000  
  2.289256092378e-005  ,2.145392893787e+000  
  2.289356097796e-005  ,2.019698133971e+000  
  2.289456103214e-005  ,1.894098905210e+000  
  2.289556108632e-005  ,1.768605171389e+000  
  2.289656114050e-005  ,1.643229732793e+000  
  2.289756119468e-005  ,1.517973609417e+000  
  2.289856124886e-005  ,1.392835530161e+000  
  2.289956130304e-005  ,1.267808602695e+000  
  2.290056135723e-005  ,1.142883516867e+000  
  2.290156141141e-005  ,1.018051814301e+000  
  2.290256146559e-005  ,8.933266146346e-001  
  2.290356151977e-005  ,7.686418313596e-001  
  2.290456157395e-005  ,6.439389893061e-001  
  2.290547706404e-005  ,5.298155928860e-001  
  2.290647711822e-005  ,4.051810671303e-001  
  2.290747717240e-005  ,2.805385310645e-001  
  2.290814139166e-005  ,1.977330204150e-001  
  2.290824925046e-005  ,1.842850036797e-001  
  2.290841816909e-005  ,1.632222886831e-001  
  2.290860925320e-005  ,1.393932555925e-001  
  2.290883875436e-005  ,1.107699301008e-001  
  2.290889014009e-005  ,1.043605885849e-001  
  2.290899291153e-005  ,9.154132211120e-002  
  2.290913980438e-005  ,7.321717556686e-002  
  2.290943359009e-005  ,3.656402316138e-002  
  2.291002116150e-005  ,-3.676265203370e-002  
  2.291102121568e-005  ,-1.616344829427e-001  
  2.291114622246e-005  ,-1.772499783695e-001  
  2.291139623600e-005  ,-2.084858765456e-001  
  2.291145873939e-005  ,-2.162958978218e-001  
  2.291158374616e-005  ,-2.319172343106e-001  
  2.291161499785e-005  ,-2.358228398936e-001  
  2.291167750124e-005  ,-2.436343829105e-001  
  2.291170000000e-005  ,-2.464463397346e-001  
  2.291180000000e-005  ,-2.589453223946e-001  
  2.291230000001e-005  ,-2.605077767322e-001  
  2.291230312503e-005  ,-2.608983961465e-001  
  2.291230937508e-005  ,-2.616796384049e-001  
  2.291232187518e-005  ,-2.632421366473e-001  
  2.291234687537e-005  ,-2.663671882011e-001  
  2.291235179755e-005  ,-2.669824754876e-001  
  2.291236164192e-005  ,-2.682130586368e-001  
  2.291238133066e-005  ,-2.706742593088e-001  
  2.291240000000e-005  ,-2.730080711494e-001  
  2.291243734021e-005  ,-2.776760120368e-001  
  2.291247867930e-005  ,-2.828440499430e-001  
  2.291252353994e-005  ,-2.884525714492e-001  
  2.291257093844e-005  ,-2.943786428496e-001  
  2.291263902976e-005  ,-3.028923459720e-001  
  2.291275254634e-005  ,-3.170870039114e-001  
  2.291286707573e-005  ,-3.314099388608e-001  
  2.291309382950e-005  ,-3.597724922310e-001  
  2.291313827687e-005  ,-3.653327799359e-001  
  2.291322717161e-005  ,-3.764541326481e-001  
  2.291340496109e-005  ,-3.986999866106e-001  
  2.291376054005e-005  ,-4.432045370540e-001  
  2.291431709842e-005  ,-5.128996180353e-001  
  2.291496446074e-005  ,-5.940223431138e-001  
  2.291579650433e-005  ,-6.983827413926e-001  
  2.291648987398e-005  ,-7.854355173443e-001  
  2.291699632720e-005  ,-8.490716336650e-001  
  2.291759647147e-005  ,-9.245373226466e-001  
  2.291772147824e-005  ,-9.402642649666e-001  
  2.291797149178e-005  ,-9.717265075449e-001  
  2.291847151887e-005  ,-1.034684707356e+000  
  2.291853761949e-005  ,-1.043010789889e+000  
  2.291866982073e-005  ,-1.059665345531e+000  
  2.291893422321e-005  ,-1.092984055053e+000  
  2.291946302817e-005  ,-1.159660132166e+000  
  2.291956241193e-005  ,-1.172197014711e+000  
  2.291976117945e-005  ,-1.197276289636e+000  
  2.292015871449e-005  ,-1.247456959204e+000  
  2.292025809825e-005  ,-1.260006737431e+000  
  2.292045686577e-005  ,-1.285111846375e+000  
  2.292085440081e-005  ,-1.335344310726e+000  
  2.292095378457e-005  ,-1.347907062423e+000  
  2.292115255209e-005  ,-1.373038134157e+000  
  2.292155008713e-005  ,-1.423322547436e+000  
  2.292163890038e-005  ,-1.434560639804e+000  
  2.292181652688e-005  ,-1.457041271018e+000  
  2.292217177988e-005  ,-1.502020275824e+000  
  2.292288228587e-005  ,-1.592048966312e+000  
  2.292364392147e-005  ,-1.688660435309e+000  
  2.292428942115e-005  ,-1.770623643050e+000  
  2.292506912441e-005  ,-1.869728299638e+000  
  2.292606917859e-005  ,-1.996997260005e+000  
  2.292689060510e-005  ,-2.101661019150e+000  
  2.292780581579e-005  ,-2.218404258022e+000  
  2.292848745079e-005  ,-2.305433903864e+000  
  2.292928857446e-005  ,-2.407801141063e+000  
  2.293028862864e-005  ,-2.535688315868e+000  
  2.293069137909e-005  ,-2.587216694454e+000  
  2.293120276832e-005  ,-2.652658517495e+000  
  2.293177683555e-005  ,-2.726131119926e+000  
  2.293255998471e-005  ,-2.826357806402e+000  
  2.293356003889e-005  ,-2.954292277042e+000  
  2.293456009307e-005  ,-3.082084138322e+000  
  2.293556014725e-005  ,-3.209607428764e+000  
  2.293656020143e-005  ,-3.336746216714e+000  
  2.293756025561e-005  ,-3.463397112929e+000  
  2.293856030979e-005  ,-3.589370490448e+000  
  2.293956036397e-005  ,-3.714450368110e+000  
  2.294056041815e-005  ,-3.838472902364e+000  
  2.294156047233e-005  ,-3.960612080164e+000  
  2.294256052651e-005  ,-4.080994429896e+000  
  2.294356058069e-005  ,-4.200440507657e+000  
  2.294456063487e-005  ,-4.318454229006e+000  
  2.294556068905e-005  ,-4.433831907893e+000  
  2.294656074323e-005  ,-4.546437791350e+000  
  2.294756079742e-005  ,-4.656105379023e+000  
  2.294856085160e-005  ,-4.762681199275e+000  
  2.294956090578e-005  ,-4.865948426504e+000  
  2.295056095996e-005  ,-4.965492075730e+000  
  2.295156101414e-005  ,-5.060985370766e+000  
  2.295256106832e-005  ,-5.152177193930e+000  
  2.295356112250e-005  ,-5.238819373259e+000  
  2.295456117668e-005  ,-5.320648699673e+000  
  2.295468618345e-005  ,-5.330528241739e+000  
  2.295493619700e-005  ,-5.350047219646e+000  
  2.295521014553e-005  ,-5.371063591565e+000  
  2.295546290648e-005  ,-5.390106307208e+000  
  2.295551987432e-005  ,-5.394351713317e+000  
  2.295557296552e-005  ,-5.398292722476e+000  
  2.295558554711e-005  ,-5.399224471646e+000  
  2.295560284643e-005  ,-5.400504225088e+000  
  2.295562294262e-005  ,-5.401988882746e+000  
  2.295566313501e-005  ,-5.404951742222e+000  
  2.295574351979e-005  ,-5.410851578055e+000  
  2.295586971400e-005  ,-5.420043716039e+000  
  2.295603737535e-005  ,-5.432123640864e+000  
  2.295618973972e-005  ,-5.442969360577e+000  
  2.295640000000e-005  ,-5.457728261008e+000  
  2.295650000000e-005  ,-5.464662610346e+000  
  2.295700000001e-005  ,-5.485133550159e+000  
  2.295710000001e-005  ,-5.491846243016e+000  
  2.295723152604e-005  ,-5.500589880920e+000  
  2.295733646281e-005  ,-5.507496171220e+000  
  2.295745249396e-005  ,-5.515060272238e+000  
  2.295760000000e-005  ,-5.524566134285e+000  
  2.295770000000e-005  ,-5.530940106449e+000  
  2.295820000001e-005  ,-5.567741726821e+000  
  2.295876633727e-005  ,-5.600788225821e+000  
  2.295878196311e-005  ,-5.601673293695e+000  
  2.295881321481e-005  ,-5.603439086244e+000  
  2.295887571819e-005  ,-5.606953278114e+000  
  2.295900072497e-005  ,-5.613911952810e+000  
  2.295925073851e-005  ,-5.627549241028e+000  
  2.295975076560e-005  ,-5.653694352190e+000  
  2.296075081978e-005  ,-5.701389249437e+000  
  2.296153331701e-005  ,-5.734379242836e+000  
  2.296234664101e-005  ,-5.764580543632e+000  
  2.296314264242e-005  ,-5.790054330857e+000  
  2.296414269660e-005  ,-5.816279685647e+000  
  2.296514275078e-005  ,-5.836000577111e+000  
  2.296526775755e-005  ,-5.838006443291e+000  
  2.296551777110e-005  ,-5.841711314885e+000  
  2.296558027448e-005  ,-5.842573591802e+000  
  2.296570528126e-005  ,-5.844221349381e+000  
  2.296595529480e-005  ,-5.847209597363e+000  
  2.296645532189e-005  ,-5.851956857040e+000  
  2.296697900458e-005  ,-5.855172417127e+000  
  2.296705177579e-005  ,-5.855477068760e+000  
  2.296719731823e-005  ,-5.855982377522e+000  
  2.296748840310e-005  ,-5.856577368802e+000  
  2.296807057284e-005  ,-5.856107511685e+000  
  2.296808619869e-005  ,-5.856064428247e+000  
  2.296811745038e-005  ,-5.855973490698e+000  
  2.296817995377e-005  ,-5.855772536138e+000  
  2.296830496054e-005  ,-5.855294366405e+000  
  2.296855497408e-005  ,-5.854033374076e+000  
  2.296905500117e-005  ,-5.850296317075e+000  
  2.296966380674e-005  ,-5.843569165082e+000  
  2.296975014034e-005  ,-5.842421783121e+000  
  2.296992280755e-005  ,-5.839983741217e+000  
  2.297026814196e-005  ,-5.834536174320e+000  
  2.297035447556e-005  ,-5.833055428723e+000  
  2.297052714277e-005  ,-5.829951823825e+000  
  2.297057030957e-005  ,-5.829146343426e+000  
  2.297065664317e-005  ,-5.827499952768e+000  
  2.297082931038e-005  ,-5.824065736828e+000  
  2.297117464479e-005  ,-5.816633281722e+000  
  2.297186531361e-005  ,-5.799529231610e+000  
  2.297276534375e-005  ,-5.772824471145e+000  
  2.297376539793e-005  ,-5.737367841185e+000  
  2.297389040470e-005  ,-5.732513431574e+000  
  2.297414041824e-005  ,-5.722527388888e+000  
  2.297464044533e-005  ,-5.701457432844e+000  
  2.297538047425e-005  ,-5.667628875722e+000  
  2.297621018953e-005  ,-5.626005078006e+000  
  2.297707622640e-005  ,-5.578537535514e+000  
  2.297799246154e-005  ,-5.523949654007e+000  
  2.297871153570e-005  ,-5.478102782062e+000  
  2.297949542992e-005  ,-5.425218702721e+000  
  2.298031210668e-005  ,-5.367032111950e+000  
  2.298131216086e-005  ,-5.291656440688e+000  
  2.298216460041e-005  ,-5.224086506978e+000  
  2.298228960719e-005  ,-5.213920674146e+000  
  2.298250863097e-005  ,-5.195957282139e+000  
  2.298272562913e-005  ,-5.177972503030e+000  
  2.298301461853e-005  ,-5.153736851589e+000  
  2.298306705781e-005  ,-5.149304316220e+000  
  2.298317193637e-005  ,-5.140407208773e+000  
  2.298325325248e-005  ,-5.133479652026e+000  
  2.298341588468e-005  ,-5.119547758222e+000  
  2.298374114909e-005  ,-5.091379384594e+000  
  2.298439167791e-005  ,-5.033856325708e+000  
  2.298451668468e-005  ,-5.022633311840e+000  
  2.298476669823e-005  ,-5.000051320700e+000  
  2.298482920161e-005  ,-4.994380804147e+000  
  2.298495420838e-005  ,-4.983012600119e+000  
  2.298498546008e-005  ,-4.980164981398e+000  
  2.298504796346e-005  ,-4.974463318568e+000  
  2.298510000000e-005  ,-4.969710006478e+000  
