  Time                 , V(VOUT)              
  3.759713333373e-007  ,-9.433320724196e+000  
  3.769713875179e-007  ,-9.434226059773e+000  
  3.779714416985e-007  ,-9.435131354763e+000  
  3.789714958791e-007  ,-9.436036608450e+000  
  3.799715500597e-007  ,-9.436941820827e+000  
  3.809716042404e-007  ,-9.437846992035e+000  
  3.819716584210e-007  ,-9.438752122508e+000  
  3.829717126016e-007  ,-9.439657211543e+000  
  3.839717667822e-007  ,-9.440562259798e+000  
  3.849718209629e-007  ,-9.441467266015e+000  
  3.859718751435e-007  ,-9.442372231434e+000  
  3.869719293241e-007  ,-9.443277155753e+000  
  3.879719835047e-007  ,-9.444182038477e+000  
  3.889720376853e-007  ,-9.445086880971e+000  
  3.899720918660e-007  ,-9.445991682278e+000  
  3.909721460466e-007  ,-9.446896442650e+000  
  3.919722002272e-007  ,-9.447801162084e+000  
  3.929722544078e-007  ,-9.448705835705e+000  
  3.939723085885e-007  ,-9.449610476974e+000  
  3.949723627691e-007  ,-9.450515068420e+000  
  3.959724169497e-007  ,-9.451419623303e+000  
  3.969724711303e-007  ,-9.452324137387e+000  
  3.979725253109e-007  ,-9.453228609706e+000  
  3.989725794916e-007  ,-9.454133040640e+000  
  3.999726336722e-007  ,-9.455037430795e+000  
  4.009726878528e-007  ,-9.455941779605e+000  
  4.019727420334e-007  ,-9.456846087499e+000  
  4.029727962141e-007  ,-9.457750353924e+000  
  4.039728503947e-007  ,-9.458654578949e+000  
  4.049729045753e-007  ,-9.459558763304e+000  
  4.059729587559e-007  ,-9.460462906764e+000  
  4.069730129365e-007  ,-9.461367008926e+000  
  4.079730671172e-007  ,-9.462271069924e+000  
  4.089731212978e-007  ,-9.463175089419e+000  
  4.099731754784e-007  ,-9.464079068707e+000  
  4.109732296590e-007  ,-9.464983005957e+000  
  4.119732838397e-007  ,-9.465886902315e+000  
  4.129733380203e-007  ,-9.466790757927e+000  
  4.139733922009e-007  ,-9.467694572644e+000  
  4.149734463815e-007  ,-9.468598346383e+000  
  4.159735005621e-007  ,-9.469502078498e+000  
  4.169735547428e-007  ,-9.470405765862e+000  
  4.179736089234e-007  ,-9.471309421004e+000  
  4.189736631040e-007  ,-9.472213025726e+000  
  4.199737172846e-007  ,-9.473116593347e+000  
  4.209737714653e-007  ,-9.474020121847e+000  
  4.219738256459e-007  ,-9.474923609156e+000  
  4.229738798265e-007  ,-9.475827053737e+000  
  4.239739340071e-007  ,-9.476730457263e+000  
  4.249739881877e-007  ,-9.477633819321e+000  
  4.259740423684e-007  ,-9.478537141147e+000  
  4.269740965490e-007  ,-9.479440421931e+000  
  4.279741507296e-007  ,-9.480343660915e+000  
  4.289742049102e-007  ,-9.481246858454e+000  
  4.299742590909e-007  ,-9.482150015108e+000  
  4.309743132715e-007  ,-9.483053131443e+000  
  4.319743674521e-007  ,-9.483956207170e+000  
  4.329744216327e-007  ,-9.484859241539e+000  
  4.339744758133e-007  ,-9.485762235179e+000  
  4.349745299940e-007  ,-9.486665186983e+000  
  4.359745841746e-007  ,-9.487568097597e+000  
  4.369746383552e-007  ,-9.488470967415e+000  
  4.379746925358e-007  ,-9.489373796140e+000  
  4.389747467165e-007  ,-9.490276583637e+000  
  4.399748008971e-007  ,-9.491179330501e+000  
  4.409748550777e-007  ,-9.492082032184e+000  
  4.419749092583e-007  ,-9.492984701920e+000  
  4.429749634389e-007  ,-9.493887322296e+000  
  4.439750176196e-007  ,-9.494789905493e+000  
  4.449750718002e-007  ,-9.495692448591e+000  
  4.459751259808e-007  ,-9.496594949061e+000  
  4.469751801614e-007  ,-9.497497407890e+000  
  4.479752343421e-007  ,-9.498399826136e+000  
  4.489752885227e-007  ,-9.499302203053e+000  
  4.499753427033e-007  ,-9.500204539915e+000  
  4.509753968839e-007  ,-9.501106835695e+000  
  4.519754510645e-007  ,-9.502009090199e+000  
  4.529755052452e-007  ,-9.502911302693e+000  
  4.539755594258e-007  ,-9.503813474648e+000  
  4.549756136064e-007  ,-9.504715606058e+000  
  4.559756677870e-007  ,-9.505617696933e+000  
  4.569757219677e-007  ,-9.506519746643e+000  
  4.579757761483e-007  ,-9.507421754857e+000  
  4.589758303289e-007  ,-9.508323722211e+000  
  4.599758845095e-007  ,-9.509225647871e+000  
  4.609759386901e-007  ,-9.510127532223e+000  
  4.619759928708e-007  ,-9.511029376045e+000  
  4.629760470514e-007  ,-9.511931179958e+000  
  4.639761012320e-007  ,-9.512832943389e+000  
  4.649761554126e-007  ,-9.513734660774e+000  
  4.659762095933e-007  ,-9.514636346317e+000  
  4.669762637739e-007  ,-9.515537981775e+000  
  4.679763179545e-007  ,-9.516439580326e+000  
  4.689763721351e-007  ,-9.517341138499e+000  
  4.699764263157e-007  ,-9.518242655410e+000  
  4.709764804964e-007  ,-9.519144130766e+000  
  4.719765346770e-007  ,-9.520045564619e+000  
  4.729765888576e-007  ,-9.520946957659e+000  
  4.739766430382e-007  ,-9.521848310154e+000  
  4.749766972188e-007  ,-9.522749622081e+000  
  4.759767513995e-007  ,-9.523650892419e+000  
  4.769768055801e-007  ,-9.524552120622e+000  
  4.779768597607e-007  ,-9.525453306814e+000  
  4.789769139413e-007  ,-9.526354453062e+000  
  4.799769681220e-007  ,-9.527255561901e+000  
  4.809770223026e-007  ,-9.528156629479e+000  
  4.819770764832e-007  ,-9.529057655435e+000  
  4.829771306638e-007  ,-9.529958638506e+000  
  4.839771848444e-007  ,-9.530859579914e+000  
  4.849772390251e-007  ,-9.531760481468e+000  
  4.859772932057e-007  ,-9.532661342474e+000  
  4.869773473863e-007  ,-9.533562162437e+000  
  4.879774015669e-007  ,-9.534462940819e+000  
  4.889774557476e-007  ,-9.535363674135e+000  
  4.899775099282e-007  ,-9.536264376262e+000  
  4.909775641088e-007  ,-9.537165029453e+000  
  4.919776182894e-007  ,-9.538065645564e+000  
  4.929776724700e-007  ,-9.538966220302e+000  
  4.939777266507e-007  ,-9.539866753316e+000  
  4.949777808313e-007  ,-9.540767245244e+000  
  4.959778350119e-007  ,-9.541667696961e+000  
  4.969778891925e-007  ,-9.542568107634e+000  
  4.979779433732e-007  ,-9.543468477495e+000  
  4.989779975538e-007  ,-9.544368805412e+000  
  4.999780517344e-007  ,-9.545269092353e+000  
  5.009781059150e-007  ,-9.546169339135e+000  
  5.019781600956e-007  ,-9.547069544916e+000  
  5.029782142763e-007  ,-9.547969709644e+000  
  5.039782684569e-007  ,-9.548869833841e+000  
  5.049783226375e-007  ,-9.549769916378e+000  
  5.059783768181e-007  ,-9.550669957653e+000  
  5.069784309988e-007  ,-9.551569958225e+000  
  5.079784851794e-007  ,-9.552469918710e+000  
  5.089785393600e-007  ,-9.553369838300e+000  
  5.099785935406e-007  ,-9.554269717246e+000  
  5.109786477212e-007  ,-9.555169554798e+000  
  5.119787019019e-007  ,-9.556069351067e+000  
  5.129787560825e-007  ,-9.556969102661e+000  
  5.139788102631e-007  ,-9.557868823257e+000  
  5.149788644437e-007  ,-9.558768494534e+000  
  5.159789186244e-007  ,-9.559668127197e+000  
  5.169789728050e-007  ,-9.560567718954e+000  
  5.179790269856e-007  ,-9.561467269930e+000  
  5.189790811662e-007  ,-9.562366779903e+000  
  5.199791353468e-007  ,-9.563266249291e+000  
  5.209791895275e-007  ,-9.564165677577e+000  
  5.219792437081e-007  ,-9.565065065892e+000  
  5.229792978887e-007  ,-9.565964412403e+000  
  5.239793520693e-007  ,-9.566863717598e+000  
  5.249794062500e-007  ,-9.567762982253e+000  
  5.259794604306e-007  ,-9.568662206446e+000  
  5.269795146112e-007  ,-9.569561389434e+000  
  5.279795687918e-007  ,-9.570460530928e+000  
  5.289796229724e-007  ,-9.571359632002e+000  
  5.299796771531e-007  ,-9.572258692779e+000  
  5.309797313337e-007  ,-9.573157712959e+000  
  5.319797855143e-007  ,-9.574056691776e+000  
  5.329798396949e-007  ,-9.574955629284e+000  
  5.339798938756e-007  ,-9.575854526060e+000  
  5.349799480562e-007  ,-9.576753382172e+000  
  5.359800022368e-007  ,-9.577652197636e+000  
  5.369800564174e-007  ,-9.578550967503e+000  
  5.379801105980e-007  ,-9.579449706399e+000  
  5.389801647787e-007  ,-9.580348395914e+000  
  5.399802189593e-007  ,-9.581247048380e+000  
  5.409802731399e-007  ,-9.582145660275e+000  
  5.419803273205e-007  ,-9.583044230483e+000  
  5.429803815012e-007  ,-9.583942759621e+000  
  5.439804356818e-007  ,-9.584841247413e+000  
  5.449804898624e-007  ,-9.585739694084e+000  
  5.459805440430e-007  ,-9.586638101000e+000  
  5.469805982236e-007  ,-9.587536467608e+000  
  5.479806524043e-007  ,-9.588434792896e+000  
  5.489807065849e-007  ,-9.589333076419e+000  
  5.499807607655e-007  ,-9.590231319915e+000  
  5.509808149461e-007  ,-9.591129522521e+000  
  5.519808691268e-007  ,-9.592027684344e+000  
  5.529809233074e-007  ,-9.592925804749e+000  
  5.539809774880e-007  ,-9.593823884579e+000  
  5.549810316686e-007  ,-9.594721923367e+000  
  5.559810858492e-007  ,-9.595619921487e+000  
  5.569811400299e-007  ,-9.596517879657e+000  
  5.579811942105e-007  ,-9.597415796139e+000  
  5.589812483911e-007  ,-9.598313672325e+000  
  5.599813025717e-007  ,-9.599211507252e+000  
  5.609813567524e-007  ,-9.600109296772e+000  
  5.619814109330e-007  ,-9.601007054774e+000  
  5.629814651136e-007  ,-9.601904764262e+000  
  5.639815192942e-007  ,-9.602802437434e+000  
  5.649815734748e-007  ,-9.603700068961e+000  
  5.659816276555e-007  ,-9.604597659138e+000  
  5.669816818361e-007  ,-9.605495208644e+000  
  5.679817360167e-007  ,-9.606392717636e+000  
  5.689817901973e-007  ,-9.607290185534e+000  
  5.699818443779e-007  ,-9.608187611861e+000  
  5.709818985586e-007  ,-9.609084998121e+000  
  5.719819527392e-007  ,-9.609982342911e+000  
  5.729820069198e-007  ,-9.610879646870e+000  
  5.739820611004e-007  ,-9.611776910474e+000  
  5.749821152811e-007  ,-9.612674133777e+000  
  5.759821694617e-007  ,-9.613571316602e+000  
  5.769822236423e-007  ,-9.614468457828e+000  
  5.779822778229e-007  ,-9.615365558341e+000  
  5.789823320035e-007  ,-9.616262617923e+000  
  5.799823861842e-007  ,-9.617159637518e+000  
  5.809824403648e-007  ,-9.618056615875e+000  
  5.819824945454e-007  ,-9.618953552952e+000  
  5.829825487260e-007  ,-9.619850449545e+000  
  5.839826029067e-007  ,-9.620747305024e+000  
  5.849826570873e-007  ,-9.621644115812e+000  
  5.859827112679e-007  ,-9.622540894582e+000  
  5.869827654485e-007  ,-9.623437625427e+000  
  5.879828196291e-007  ,-9.624334319441e+000  
  5.889828738098e-007  ,-9.625230972421e+000  
  5.899829279904e-007  ,-9.626127583659e+000  
  5.909829821710e-007  ,-9.627024154159e+000  
  5.919830363516e-007  ,-9.627920684074e+000  
  5.929830905323e-007  ,-9.628817171943e+000  
  5.939831447129e-007  ,-9.629713620196e+000  
  5.949831988935e-007  ,-9.630610028256e+000  
  5.959832530741e-007  ,-9.631506395210e+000  
  5.969833072547e-007  ,-9.632402720855e+000  
  5.979833614354e-007  ,-9.633299005905e+000  
  5.989834156160e-007  ,-9.634195251107e+000  
  5.999834697966e-007  ,-9.635091454737e+000  
  6.009835239772e-007  ,-9.635987617553e+000  
  6.019835781579e-007  ,-9.636883739817e+000  
  6.029836323385e-007  ,-9.637779821217e+000  
  6.039836865191e-007  ,-9.638675862092e+000  
  6.049837406997e-007  ,-9.639571861826e+000  
  6.059837948803e-007  ,-9.640467821546e+000  
  6.069838490610e-007  ,-9.641363740178e+000  
  6.079839032416e-007  ,-9.642259618314e+000  
  6.089839574222e-007  ,-9.643155451644e+000  
  6.099840116028e-007  ,-9.644051252360e+000  
  6.109840657835e-007  ,-9.644947003181e+000  
  6.119841199641e-007  ,-9.645842717631e+000  
  6.129841741447e-007  ,-9.646738394072e+000  
  6.139842283253e-007  ,-9.647634028709e+000  
  6.149842825059e-007  ,-9.648529622124e+000  
  6.159843366866e-007  ,-9.649425173949e+000  
  6.169843908672e-007  ,-9.650320684614e+000  
  6.179844450478e-007  ,-9.651216155020e+000  
  6.189844992284e-007  ,-9.652111584563e+000  
  6.199845534091e-007  ,-9.653006974143e+000  
  6.209846075897e-007  ,-9.653902322930e+000  
  6.219846617703e-007  ,-9.654797631060e+000  
  6.229847159509e-007  ,-9.655692897915e+000  
  6.239847701315e-007  ,-9.656588123723e+000  
  6.249848243122e-007  ,-9.657483309136e+000  
  6.259848784928e-007  ,-9.658378454380e+000  
  6.269849326734e-007  ,-9.659273559139e+000  
  6.279849868540e-007  ,-9.660168622268e+000  
  6.289850410347e-007  ,-9.661063644733e+000  
  6.299850952153e-007  ,-9.661958626903e+000  
  6.309851493959e-007  ,-9.662853568863e+000  
  6.319852035765e-007  ,-9.663748469865e+000  
  6.329852577571e-007  ,-9.664643325993e+000  
  6.339853119378e-007  ,-9.665538150692e+000  
  6.349853661184e-007  ,-9.666432926049e+000  
  6.359854202990e-007  ,-9.667327664733e+000  
  6.369854744796e-007  ,-9.668222363305e+000  
  6.379855286603e-007  ,-9.669117020551e+000  
  6.389855828409e-007  ,-9.670011635994e+000  
  6.399856370215e-007  ,-9.670906210723e+000  
  6.409856912021e-007  ,-9.671800745851e+000  
  6.419857453827e-007  ,-9.672695239692e+000  
  6.429857995634e-007  ,-9.673589693260e+000  
  6.439858537440e-007  ,-9.674484101679e+000  
  6.449859079246e-007  ,-9.675378480711e+000  
  6.459859621052e-007  ,-9.676272807814e+000  
  6.469860162859e-007  ,-9.677167099099e+000  
  6.479860704665e-007  ,-9.678061350854e+000  
  6.489861246471e-007  ,-9.678955560189e+000  
  6.499861788277e-007  ,-9.679849728676e+000  
  6.509862330083e-007  ,-9.680743856180e+000  
  6.519862871890e-007  ,-9.681637943527e+000  
  6.529863413696e-007  ,-9.682531990652e+000  
  6.539863955502e-007  ,-9.683425996883e+000  
  6.549864497308e-007  ,-9.684319962558e+000  
  6.559865039115e-007  ,-9.685213886791e+000  
  6.569865580921e-007  ,-9.686107766870e+000  
  6.579866122727e-007  ,-9.687001615849e+000  
  6.589866664533e-007  ,-9.687895415961e+000  
  6.599867206339e-007  ,-9.688789179303e+000  
  6.609867748146e-007  ,-9.689682902120e+000  
  6.619868289952e-007  ,-9.690576583508e+000  
  6.629868831758e-007  ,-9.691470223265e+000  
  6.639869373564e-007  ,-9.692363823179e+000  
  6.649869915370e-007  ,-9.693257382282e+000  
  6.659870457177e-007  ,-9.694150900288e+000  
  6.669870998983e-007  ,-9.695044377683e+000  
  6.679871540789e-007  ,-9.695937814890e+000  
  6.689872082595e-007  ,-9.696831212464e+000  
  6.699872624402e-007  ,-9.697724568925e+000  
  6.709873166208e-007  ,-9.698617884393e+000  
  6.719873708014e-007  ,-9.699511158773e+000  
  6.729874249820e-007  ,-9.700404392974e+000  
  6.739874791626e-007  ,-9.701297586739e+000  
  6.749875333433e-007  ,-9.702190739875e+000  
  6.759875875239e-007  ,-9.703083852583e+000  
  6.769876417045e-007  ,-9.703976923878e+000  
  6.779876958851e-007  ,-9.704869954806e+000  
  6.789877500658e-007  ,-9.705762945486e+000  
  6.799878042464e-007  ,-9.706655895425e+000  
  6.809878584270e-007  ,-9.707548801547e+000  
  6.819879126076e-007  ,-9.708441676373e+000  
  6.829879667882e-007  ,-9.709334502159e+000  
  6.839880209689e-007  ,-9.710227289520e+000  
  6.849880751495e-007  ,-9.711120036674e+000  
  6.859881293301e-007  ,-9.712012742770e+000  
  6.869881835107e-007  ,-9.712905408102e+000  
  6.879882376914e-007  ,-9.713798033379e+000  
  6.889882918720e-007  ,-9.714690618483e+000  
  6.899883460526e-007  ,-9.715583163208e+000  
  6.909884002332e-007  ,-9.716475666021e+000  
  6.919884544138e-007  ,-9.717368128747e+000  
  6.929885085945e-007  ,-9.718260551449e+000  
  6.939885627751e-007  ,-9.719152933438e+000  
  6.949886169557e-007  ,-9.720045274103e+000  
  6.959886711363e-007  ,-9.720937574221e+000  
  6.969887253170e-007  ,-9.721829834866e+000  
  6.979887794976e-007  ,-9.722722054970e+000  
  6.989888336782e-007  ,-9.723614234677e+000  
  6.999888878588e-007  ,-9.724506373135e+000  
  7.009889420394e-007  ,-9.725398470642e+000  
  7.019889962201e-007  ,-9.726290527429e+000  
  7.029890504007e-007  ,-9.727182543771e+000  
  7.039891045813e-007  ,-9.728074520266e+000  
  7.049891587619e-007  ,-9.728966451994e+000  
  7.059892129426e-007  ,-9.729858352376e+000  
  7.069892671232e-007  ,-9.730750203712e+000  
  7.079893213038e-007  ,-9.731642018486e+000  
  7.089893754844e-007  ,-9.732533793526e+000  
  7.099894296650e-007  ,-9.733425526995e+000  
  7.109894838457e-007  ,-9.734317219141e+000  
  7.119895380263e-007  ,-9.735208869883e+000  
  7.129895922069e-007  ,-9.736100480531e+000  
  7.139896463875e-007  ,-9.736992051247e+000  
  7.149897005682e-007  ,-9.737883582028e+000  
  7.159897547488e-007  ,-9.738775072087e+000  
  7.169898089294e-007  ,-9.739666520685e+000  
  7.179898631100e-007  ,-9.740557929285e+000  
  7.189899172906e-007  ,-9.741449297494e+000  
  7.199899714713e-007  ,-9.742340625448e+000  
  7.209900256519e-007  ,-9.743231912459e+000  
  7.219900798325e-007  ,-9.744123158815e+000  
  7.229901340131e-007  ,-9.745014365004e+000  
  7.239901881938e-007  ,-9.745905530395e+000  
  7.249902423744e-007  ,-9.746796655458e+000  
  7.259902965550e-007  ,-9.747687739451e+000  
  7.269903507356e-007  ,-9.748578783703e+000  
  7.279904049162e-007  ,-9.749469787264e+000  
  7.289904590969e-007  ,-9.750360746468e+000  
  7.299905132775e-007  ,-9.751251674006e+000  
  7.309905674581e-007  ,-9.752142552025e+000  
  7.319906216387e-007  ,-9.753033393502e+000  
  7.329906758194e-007  ,-9.753924195449e+000  
  7.339907300000e-007  ,-9.754814957446e+000  
  7.349907841806e-007  ,-9.755705678228e+000  
  7.359908383612e-007  ,-9.756596357306e+000  
  7.369908925418e-007  ,-9.757486995446e+000  
  7.379909467225e-007  ,-9.758377593583e+000  
  7.389910009031e-007  ,-9.759268152373e+000  
  7.399910550837e-007  ,-9.760158669631e+000  
  7.409911092643e-007  ,-9.761049146157e+000  
  7.419911634450e-007  ,-9.761939582656e+000  
  7.429912176256e-007  ,-9.762829978685e+000  
  7.439912718062e-007  ,-9.763720334057e+000  
  7.449913259868e-007  ,-9.764610649257e+000  
  7.459913801674e-007  ,-9.765500924314e+000  
  7.469914343481e-007  ,-9.766391158375e+000  
  7.479914885287e-007  ,-9.767281352489e+000  
  7.489915427093e-007  ,-9.768171505839e+000  
  7.499915968899e-007  ,-9.769061618420e+000  
  7.509916510706e-007  ,-9.769951690349e+000  
  7.519917052512e-007  ,-9.770841721469e+000  
  7.529917594318e-007  ,-9.771731709647e+000  
  7.539918136124e-007  ,-9.772621665299e+000  
  7.549918677930e-007  ,-9.773511572407e+000  
  7.559919219737e-007  ,-9.774401443054e+000  
  7.569919761543e-007  ,-9.775291273397e+000  
  7.579920303349e-007  ,-9.776181062416e+000  
  7.589920845155e-007  ,-9.777070810679e+000  
  7.599921386961e-007  ,-9.777960519462e+000  
  7.609921928768e-007  ,-9.778850187207e+000  
  7.619922470574e-007  ,-9.779739814352e+000  
  7.629923012380e-007  ,-9.780629400952e+000  
  7.639923554186e-007  ,-9.781518947025e+000  
  7.649924095993e-007  ,-9.782408452584e+000  
  7.659924637799e-007  ,-9.783297917687e+000  
  7.669925179605e-007  ,-9.784187343179e+000  
  7.679925721411e-007  ,-9.785076727664e+000  
  7.689926263217e-007  ,-9.785966071861e+000  
  7.699926805024e-007  ,-9.786855375350e+000  
