  Time                 , V(VOUT)              
  5.751685703513e-007  ,1.555669984402e+000  
  5.761686245319e-007  ,1.555748713301e+000  
  5.771686787125e-007  ,1.555827443942e+000  
  5.781687328932e-007  ,1.555906180018e+000  
  5.791687870738e-007  ,1.555984921361e+000  
  5.801688412544e-007  ,1.556063667773e+000  
  5.811688954350e-007  ,1.556142415905e+000  
  5.821689496157e-007  ,1.556221168899e+000  
  5.831690037963e-007  ,1.556299927628e+000  
  5.841690579769e-007  ,1.556378690462e+000  
  5.851691121575e-007  ,1.556457458273e+000  
  5.861691663381e-007  ,1.556536228386e+000  
  5.871692205188e-007  ,1.556615002830e+000  
  5.881692746994e-007  ,1.556693782389e+000  
  5.891693288800e-007  ,1.556772566494e+000  
  5.901693830606e-007  ,1.556851355773e+000  
  5.911694372413e-007  ,1.556930146682e+000  
  5.921694914219e-007  ,1.557008942989e+000  
  5.931695456025e-007  ,1.557087744591e+000  
  5.941695997831e-007  ,1.557166550571e+000  
  5.951696539637e-007  ,1.557245359403e+000  
  5.961697081444e-007  ,1.557324172603e+000  
  5.971697623250e-007  ,1.557402990311e+000  
  5.981698165056e-007  ,1.557481812714e+000  
  5.991698706862e-007  ,1.557560639850e+000  
  6.001699248669e-007  ,1.557639468779e+000  
  6.011699790475e-007  ,1.557718303107e+000  
  6.021700332281e-007  ,1.557797142040e+000  
  6.031700874087e-007  ,1.557875986415e+000  
  6.041701415893e-007  ,1.557954834104e+000  
  6.051701957700e-007  ,1.558033684818e+000  
  6.061702499506e-007  ,1.558112540494e+000  
  6.071703041312e-007  ,1.558191400723e+000  
  6.081703583118e-007  ,1.558270265463e+000  
  6.091704124925e-007  ,1.558349132958e+000  
  6.101704666731e-007  ,1.558428004803e+000  
  6.111705208537e-007  ,1.558506881736e+000  
  6.121705750343e-007  ,1.558585764002e+000  
  6.131706292149e-007  ,1.558664650430e+000  
  6.141706833956e-007  ,1.558743539199e+000  
  6.151707375762e-007  ,1.558822432275e+000  
  6.161707917568e-007  ,1.558901330362e+000  
  6.171708459374e-007  ,1.558980233134e+000  
  6.181709001181e-007  ,1.559059138573e+000  
  6.191709542987e-007  ,1.559138047801e+000  
  6.201710084793e-007  ,1.559216963413e+000  
  6.211710626599e-007  ,1.559295883230e+000  
  6.221711168405e-007  ,1.559374805393e+000  
  6.231711710212e-007  ,1.559453731286e+000  
  6.241712252018e-007  ,1.559532663393e+000  
  6.251712793824e-007  ,1.559611600035e+000  
  6.261713335630e-007  ,1.559690538875e+000  
  6.271713877437e-007  ,1.559769482002e+000  
  6.281714419243e-007  ,1.559848430188e+000  
  6.291714961049e-007  ,1.559927382343e+000  
  6.301715502855e-007  ,1.560006338942e+000  
  6.311716044661e-007  ,1.560085297700e+000  
  6.321716586468e-007  ,1.560164261866e+000  
  6.331717128274e-007  ,1.560243230600e+000  
  6.341717670080e-007  ,1.560322204861e+000  
  6.351718211886e-007  ,1.560401182166e+000  
  6.361718753693e-007  ,1.560480162003e+000  
  6.371719295499e-007  ,1.560559146742e+000  
  6.381719837305e-007  ,1.560638136359e+000  
  6.391720379111e-007  ,1.560717130377e+000  
  6.401720920917e-007  ,1.560796126883e+000  
  6.411721462724e-007  ,1.560875127685e+000  
  6.421722004530e-007  ,1.560954134347e+000  
  6.431722546336e-007  ,1.561033145720e+000  
  6.441723088142e-007  ,1.561112159497e+000  
  6.451723629949e-007  ,1.561191177012e+000  
  6.461724171755e-007  ,1.561270199868e+000  
  6.471724713561e-007  ,1.561349226661e+000  
  6.481725255367e-007  ,1.561428256427e+000  
  6.491725797173e-007  ,1.561507290534e+000  
  6.501726338980e-007  ,1.561586329958e+000  
  6.511726880786e-007  ,1.561665374602e+000  
  6.521727422592e-007  ,1.561744421143e+000  
  6.531727964398e-007  ,1.561823471926e+000  
  6.541728506205e-007  ,1.561902528158e+000  
  6.551729048011e-007  ,1.561981588714e+000  
  6.561729589817e-007  ,1.562060651216e+000  
  6.571730131623e-007  ,1.562139717978e+000  
  6.581730673429e-007  ,1.562218789800e+000  
  6.591731215236e-007  ,1.562297867232e+000  
  6.601731757042e-007  ,1.562376948717e+000  
  6.611732298848e-007  ,1.562456031664e+000  
  6.621732840654e-007  ,1.562535118828e+000  
  6.631733382461e-007  ,1.562614211640e+000  
  6.641733924267e-007  ,1.562693308976e+000  
  6.651734466073e-007  ,1.562772409572e+000  
  6.661735007879e-007  ,1.562851513385e+000  
  6.671735549685e-007  ,1.562930622409e+000  
  6.681736091492e-007  ,1.563009735378e+000  
  6.691736633298e-007  ,1.563088851287e+000  
  6.701737175104e-007  ,1.563167970950e+000  
  6.711737716910e-007  ,1.563247096639e+000  
  6.721738258716e-007  ,1.563326226621e+000  
  6.731738800523e-007  ,1.563405359163e+000  
  6.741739342329e-007  ,1.563484495414e+000  
  6.751739884135e-007  ,1.563563636637e+000  
  6.761740425941e-007  ,1.563642782680e+000  
  6.771740967748e-007  ,1.563721931962e+000  
  6.781741509554e-007  ,1.563801084164e+000  
  6.791742051360e-007  ,1.563880240120e+000  
  6.801742593166e-007  ,1.563959402672e+000  
  6.811743134972e-007  ,1.564038569496e+000  
  6.821743676779e-007  ,1.564117738313e+000  
  6.831744218585e-007  ,1.564196910811e+000  
  6.841744760391e-007  ,1.564276088553e+000  
  6.851745302197e-007  ,1.564355270872e+000  
  6.861745844004e-007  ,1.564434455561e+000  
  6.871746385810e-007  ,1.564513644503e+000  
  6.881746927616e-007  ,1.564592838492e+000  
  6.891747469422e-007  ,1.564672037512e+000  
  6.901748011228e-007  ,1.564751238126e+000  
  6.911748553035e-007  ,1.564830442912e+000  
  6.921749094841e-007  ,1.564909653145e+000  
  6.931749636647e-007  ,1.564988867581e+000  
  6.941750178453e-007  ,1.565068084536e+000  
  6.951750720260e-007  ,1.565147305747e+000  
  6.961751262066e-007  ,1.565226531381e+000  
  6.971751803872e-007  ,1.565305760861e+000  
  6.981752345678e-007  ,1.565384994143e+000  
  6.991752887484e-007  ,1.565464231793e+000  
  7.001753429291e-007  ,1.565543472999e+000  
  7.011753971097e-007  ,1.565622719158e+000  
  7.021754512903e-007  ,1.565701967175e+000  
  7.031755054709e-007  ,1.565781219956e+000  
  7.041755596516e-007  ,1.565860477958e+000  
  7.051756138322e-007  ,1.565939740131e+000  
  7.061756680128e-007  ,1.566019005102e+000  
  7.071757221934e-007  ,1.566098273768e+000  
  7.081757763740e-007  ,1.566177546960e+000  
  7.091758305547e-007  ,1.566256824845e+000  
  7.101758847353e-007  ,1.566336104428e+000  
  7.111759389159e-007  ,1.566415388773e+000  
  7.121759930965e-007  ,1.566494677596e+000  
  7.131760472772e-007  ,1.566573971396e+000  
  7.141761014578e-007  ,1.566653268490e+000  
  7.151761556384e-007  ,1.566732569414e+000  
  7.161762098190e-007  ,1.566811874518e+000  
  7.171762639996e-007  ,1.566891182388e+000  
  7.181763181803e-007  ,1.566970493972e+000  
  7.191763723609e-007  ,1.567049811790e+000  
  7.201764265415e-007  ,1.567129132747e+000  
  7.211764807221e-007  ,1.567208455787e+000  
  7.221765349028e-007  ,1.567287783062e+000  
  7.231765890834e-007  ,1.567367116058e+000  
  7.241766432640e-007  ,1.567446453899e+000  
  7.251766974446e-007  ,1.567525792826e+000  
  7.261767516252e-007  ,1.567605135852e+000  
  7.271768058059e-007  ,1.567684484726e+000  
  7.281768599865e-007  ,1.567763837511e+000  
  7.291769141671e-007  ,1.567843193206e+000  
  7.301769683477e-007  ,1.567922552040e+000  
  7.311770225284e-007  ,1.568001915703e+000  
  7.321770767090e-007  ,1.568081283952e+000  
  7.331771308896e-007  ,1.568160654191e+000  
  7.341771850702e-007  ,1.568240028030e+000  
  7.351772392508e-007  ,1.568319408640e+000  
  7.361772934315e-007  ,1.568398792472e+000  
  7.371773476121e-007  ,1.568478178953e+000  
  7.381774017927e-007  ,1.568557569110e+000  
  7.391774559733e-007  ,1.568636963602e+000  
  7.401775101540e-007  ,1.568716362594e+000  
  7.411775643346e-007  ,1.568795765217e+000  
  7.421776185152e-007  ,1.568875169954e+000  
  7.431776726958e-007  ,1.568954579457e+000  
  7.441777268764e-007  ,1.569033993964e+000  
  7.451777810571e-007  ,1.569113412317e+000  
  7.461778352377e-007  ,1.569192834428e+000  
  7.471778894183e-007  ,1.569272260250e+000  
  7.481779435989e-007  ,1.569351689995e+000  
  7.491779977796e-007  ,1.569431122864e+000  
  7.501780519602e-007  ,1.569510559432e+000  
  7.511781061408e-007  ,1.569590001128e+000  
  7.521781603214e-007  ,1.569669446838e+000  
  7.531782145020e-007  ,1.569748894206e+000  
  7.541782686827e-007  ,1.569828345726e+000  
  7.551783228633e-007  ,1.569907803333e+000  
  7.561783770439e-007  ,1.569987264947e+000  
  7.571784312245e-007  ,1.570066728549e+000  
  7.581784854052e-007  ,1.570146195763e+000  
  7.591785395858e-007  ,1.570225668378e+000  
  7.601785937664e-007  ,1.570305144528e+000  
  7.611786479470e-007  ,1.570384622572e+000  
  7.621787021276e-007  ,1.570464105382e+000  
  7.631787563083e-007  ,1.570543594093e+000  
  7.641788104889e-007  ,1.570623086706e+000  
  7.651788646695e-007  ,1.570702580464e+000  
  7.661789188501e-007  ,1.570782078321e+000  
  7.671789730307e-007  ,1.570861581126e+000  
  7.681790272114e-007  ,1.570941088892e+000  
  7.691790813920e-007  ,1.571020599984e+000  
  7.701791355726e-007  ,1.571100113584e+000  
  7.711791897532e-007  ,1.571179630830e+000  
  7.721792439339e-007  ,1.571259153490e+000  
  7.731792981145e-007  ,1.571338679592e+000  
  7.741793522951e-007  ,1.571418207564e+000  
  7.751794064757e-007  ,1.571497739679e+000  
  7.761794606563e-007  ,1.571577277308e+000  
  7.771795148370e-007  ,1.571656819129e+000  
  7.781795690176e-007  ,1.571736364127e+000  
  7.791796231982e-007  ,1.571815911944e+000  
  7.801796773788e-007  ,1.571895463409e+000  
  7.811797315595e-007  ,1.571975019438e+000  
  7.821797857401e-007  ,1.572054579944e+000  
  7.831798399207e-007  ,1.572134142170e+000  
  7.841798941013e-007  ,1.572213708514e+000  
  7.851799482819e-007  ,1.572293280683e+000  
  7.861800024626e-007  ,1.572372856075e+000  
  7.871800566432e-007  ,1.572452434295e+000  
  7.881801108238e-007  ,1.572532015609e+000  
  7.891801650044e-007  ,1.572611601759e+000  
  7.901802191851e-007  ,1.572691191146e+000  
  7.911802733657e-007  ,1.572770785360e+000  
  7.921803275463e-007  ,1.572850383336e+000  
  7.931803817269e-007  ,1.572929982151e+000  
  7.941804359075e-007  ,1.573009586171e+000  
  7.951804900882e-007  ,1.573089195404e+000  
  7.961805442688e-007  ,1.573168808153e+000  
  7.971805984494e-007  ,1.573248424158e+000  
  7.981806526300e-007  ,1.573328042683e+000  
  7.991807068107e-007  ,1.573407666336e+000  
  8.001807609913e-007  ,1.573487294285e+000  
  8.011808151719e-007  ,1.573566924040e+000  
  8.021808693525e-007  ,1.573646557367e+000  
  8.031809235331e-007  ,1.573726196127e+000  
  8.041809777138e-007  ,1.573805840009e+000  
  8.051810318944e-007  ,1.573885484743e+000  
  8.061810860750e-007  ,1.573965133501e+000  
  8.071811402556e-007  ,1.574044786888e+000  
  8.081811944363e-007  ,1.574124445246e+000  
  8.091812486169e-007  ,1.574204105936e+000  
  8.101813027975e-007  ,1.574283769627e+000  
  8.111813569781e-007  ,1.574363436994e+000  
  8.121814111587e-007  ,1.574443109220e+000  
  8.131814653394e-007  ,1.574522785651e+000  
  8.141815195200e-007  ,1.574602465048e+000  
  8.151815737006e-007  ,1.574682146745e+000  
  8.161816278812e-007  ,1.574761832033e+000  
  8.171816820619e-007  ,1.574841523930e+000  
  8.181817362425e-007  ,1.574921219124e+000  
  8.191817904231e-007  ,1.575000916256e+000  
  8.201818446037e-007  ,1.575080617537e+000  
  8.211818987843e-007  ,1.575160322583e+000  
  8.221819529650e-007  ,1.575240031371e+000  
  8.231820071456e-007  ,1.575319743256e+000  
  8.241820613262e-007  ,1.575399458782e+000  
  8.251821155068e-007  ,1.575479179521e+000  
  8.261821696875e-007  ,1.575558903989e+000  
  8.271822238681e-007  ,1.575638630169e+000  
  8.281822780487e-007  ,1.575718360454e+000  
  8.291823322293e-007  ,1.575798096547e+000  
  8.301823864099e-007  ,1.575877835277e+000  
  8.311824405906e-007  ,1.575957576770e+000  
  8.321824947712e-007  ,1.576037322474e+000  
  8.331825489518e-007  ,1.576117071651e+000  
  8.341826031324e-007  ,1.576196825074e+000  
  8.351826573131e-007  ,1.576276580780e+000  
  8.361827114937e-007  ,1.576356340623e+000  
  8.371827656743e-007  ,1.576436105614e+000  
  8.381828198549e-007  ,1.576515874509e+000  
  8.391828740355e-007  ,1.576595645021e+000  
  8.401829282162e-007  ,1.576675419621e+000  
  8.411829823968e-007  ,1.576755198278e+000  
  8.421830365774e-007  ,1.576834981232e+000  
  8.431830907580e-007  ,1.576914766467e+000  
  8.441831449387e-007  ,1.576994555255e+000  
  8.451831991193e-007  ,1.577074348321e+000  
  8.461832532999e-007  ,1.577154146533e+000  
  8.471833074805e-007  ,1.577233948065e+000  
  8.481833616611e-007  ,1.577313751733e+000  
  8.491834158418e-007  ,1.577393558951e+000  
  8.501834700224e-007  ,1.577473370804e+000  
  8.511835242030e-007  ,1.577553186257e+000  
  8.521835783836e-007  ,1.577633003994e+000  
  8.531836325643e-007  ,1.577712825290e+000  
  8.541836867449e-007  ,1.577792651850e+000  
  8.551837409255e-007  ,1.577872483119e+000  
  8.561837951061e-007  ,1.577952315080e+000  
  8.571838492867e-007  ,1.578032150442e+000  
  8.581839034674e-007  ,1.578111991839e+000  
  8.591839576480e-007  ,1.578191836987e+000  
  8.601840118286e-007  ,1.578271684104e+000  
  8.611840660092e-007  ,1.578351534177e+000  
  8.621841201898e-007  ,1.578431389399e+000  
  8.631841743705e-007  ,1.578511248265e+000  
  8.641842285511e-007  ,1.578591108822e+000  
  8.651842827317e-007  ,1.578670973448e+000  
  8.661843369123e-007  ,1.578750842965e+000  
  8.671843910930e-007  ,1.578830716804e+000  
  8.681844452736e-007  ,1.578910592055e+000  
  8.691844994542e-007  ,1.578990471341e+000  
  8.701845536348e-007  ,1.579070355344e+000  
  8.711846078154e-007  ,1.579150242820e+000  
  8.721846619961e-007  ,1.579230131464e+000  
  8.731847161767e-007  ,1.579310024709e+000  
  8.741847703573e-007  ,1.579389922984e+000  
  8.751848245379e-007  ,1.579469825402e+000  
  8.761848787186e-007  ,1.579549729881e+000  
  8.771849328992e-007  ,1.579629637303e+000  
  8.781849870798e-007  ,1.579709548837e+000  
  8.791850412604e-007  ,1.579789464846e+000  
  8.801850954410e-007  ,1.579869382752e+000  
  8.811851496217e-007  ,1.579949304738e+000  
  8.821852038023e-007  ,1.580029231958e+000  
  8.831852579829e-007  ,1.580109162841e+000  
  8.841853121635e-007  ,1.580189094815e+000  
  8.851853663442e-007  ,1.580269030798e+000  
  8.861854205248e-007  ,1.580348971242e+000  
  8.871854747054e-007  ,1.580428916218e+000  
  8.881855288860e-007  ,1.580508863915e+000  
  8.891855830666e-007  ,1.580588814031e+000  
  8.901856372473e-007  ,1.580668768286e+000  
  8.911856914279e-007  ,1.580748726243e+000  
  8.921857456085e-007  ,1.580828688617e+000  
  8.931857997891e-007  ,1.580908654281e+000  
  8.941858539698e-007  ,1.580988621445e+000  
  8.951859081504e-007  ,1.581068592081e+000  
  8.961859623310e-007  ,1.581148568716e+000  
  8.971860165116e-007  ,1.581228549674e+000  
  8.981860706922e-007  ,1.581308531462e+000  
  8.991861248729e-007  ,1.581388516671e+000  
  9.001861790535e-007  ,1.581468506880e+000  
  9.011862332341e-007  ,1.581548500548e+000  
  9.021862874147e-007  ,1.581628496255e+000  
  9.031863415954e-007  ,1.581708495474e+000  
  9.041863957760e-007  ,1.581788500809e+000  
  9.051864499566e-007  ,1.581868509103e+000  
  9.061865041372e-007  ,1.581948518790e+000  
  9.071865583178e-007  ,1.582028532503e+000  
  9.081866124985e-007  ,1.582108550736e+000  
  9.091866666791e-007  ,1.582188573364e+000  
  9.101867208597e-007  ,1.582268598172e+000  
  9.111867750403e-007  ,1.582348625328e+000  
  9.121868292210e-007  ,1.582428657180e+000  
  9.131868834016e-007  ,1.582508693316e+000  
  9.141869375822e-007  ,1.582588732637e+000  
  9.151869917628e-007  ,1.582668773753e+000  
  9.161870459434e-007  ,1.582748818342e+000  
  9.171871001241e-007  ,1.582828868297e+000  
  9.181871543047e-007  ,1.582908922639e+000  
  9.191872084853e-007  ,1.582988978338e+000  
  9.201872626659e-007  ,1.583069036886e+000  
  9.211873168466e-007  ,1.583149101053e+000  
  9.221873710272e-007  ,1.583229167785e+000  
  9.231874252078e-007  ,1.583309236615e+000  
  9.241874793884e-007  ,1.583389308963e+000  
  9.251875335690e-007  ,1.583469387211e+000  
  9.261875877497e-007  ,1.583549468216e+000  
  9.271876419303e-007  ,1.583629552129e+000  
  9.281876961109e-007  ,1.583709638465e+000  
  9.291877502915e-007  ,1.583789729129e+000  
  9.301878044722e-007  ,1.583869824170e+000  
  9.311878586528e-007  ,1.583949920779e+000  
  9.321879128334e-007  ,1.584030020832e+000  
  9.331879670140e-007  ,1.584110126263e+000  
  9.341880211946e-007  ,1.584190235458e+000  
  9.351880753753e-007  ,1.584270345375e+000  
  9.361881295559e-007  ,1.584350459243e+000  
  9.371881837365e-007  ,1.584430577938e+000  
  9.381882379171e-007  ,1.584510700969e+000  
  9.391882920978e-007  ,1.584590826399e+000  
  9.401883462784e-007  ,1.584670953669e+000  
  9.411884004590e-007  ,1.584751085570e+000  
  9.421884546396e-007  ,1.584831221020e+000  
  9.431885088202e-007  ,1.584911361009e+000  
  9.441885630009e-007  ,1.584991501621e+000  
  9.451886171815e-007  ,1.585071646732e+000  
  9.461886713621e-007  ,1.585151796364e+000  
  9.471887255427e-007  ,1.585231950410e+000  
  9.481887797234e-007  ,1.585312106028e+000  
  9.491888339040e-007  ,1.585392264509e+000  
  9.501888880846e-007  ,1.585472427906e+000  
  9.511889422652e-007  ,1.585552594683e+000  
  9.521889964458e-007  ,1.585632763454e+000  
  9.531890506265e-007  ,1.585712935122e+000  
  9.541891048071e-007  ,1.585793112718e+000  
  9.551891589877e-007  ,1.585873294010e+000  
  9.561892131683e-007  ,1.585953476093e+000  
  9.571892673489e-007  ,1.586033661564e+000  
  9.581893215296e-007  ,1.586113853036e+000  
  9.591893757102e-007  ,1.586194049998e+000  
  9.601894298908e-007  ,1.586274244098e+000  
  9.611894840714e-007  ,1.586354443570e+000  
  9.621895382521e-007  ,1.586434646704e+000  
  9.631895924327e-007  ,1.586514855007e+000  
  9.641896466133e-007  ,1.586595066468e+000  
  9.651897007939e-007  ,1.586675281070e+000  
  9.661897549745e-007  ,1.586755497718e+000  
  9.671898091552e-007  ,1.586835719193e+000  
  9.681898633358e-007  ,1.586915943270e+000  
  9.691899175164e-007  ,1.586996171646e+000  
  9.701899716970e-007  ,1.587076402716e+000  
