  Time                 , V(VOUT)              
  1.730755812942e-005  ,-2.580508188575e-002  
  1.730823743611e-005  ,-2.688938285115e-002  
  1.730833403754e-005  ,-2.704333721051e-002  
  1.730852724041e-005  ,-2.735109608510e-002  
  1.730891364614e-005  ,-2.796605584499e-002  
  1.730968645762e-005  ,-2.919411760709e-002  
  1.731068651180e-005  ,-3.078060634523e-002  
  1.731070213764e-005  ,-3.080537631772e-002  
  1.731073338934e-005  ,-3.085491495814e-002  
  1.731079589272e-005  ,-3.095398758155e-002  
  1.731092089950e-005  ,-3.115211586115e-002  
  1.731117091304e-005  ,-3.154831707153e-002  
  1.731162148690e-005  ,-3.226223362634e-002  
  1.731214814982e-005  ,-3.309666398531e-002  
  1.731290075159e-005  ,-3.428940937808e-002  
  1.731369302771e-005  ,-3.554578347498e-002  
  1.731441321945e-005  ,-3.668895018738e-002  
  1.731522477394e-005  ,-3.797855533699e-002  
  1.731607022858e-005  ,-3.932360254562e-002  
  1.731664010486e-005  ,-4.023102877202e-002  
  1.731725021428e-005  ,-4.120308640872e-002  
  1.731809864914e-005  ,-4.255514508809e-002  
  1.731891169375e-005  ,-4.385015019073e-002  
  1.731991174793e-005  ,-4.543947295755e-002  
  1.732091180211e-005  ,-4.702186418996e-002  
  1.732191185629e-005  ,-4.859339142648e-002  
  1.732291191047e-005  ,-5.015063370428e-002  
  1.732391196466e-005  ,-5.168634246509e-002  
  1.732491201884e-005  ,-5.319511774259e-002  
  1.732591207302e-005  ,-5.467235654373e-002  
  1.732691212720e-005  ,-5.610878510409e-002  
  1.732791218138e-005  ,-5.749965533143e-002  
  1.732891223556e-005  ,-5.883653561411e-002  
  1.732991228974e-005  ,-6.011080157008e-002  
  1.733091234392e-005  ,-6.131591983755e-002  
  1.733191239810e-005  ,-6.244493578330e-002  
  1.733291245228e-005  ,-6.349091199618e-002  
  1.733391250646e-005  ,-6.444713693892e-002  
  1.733403751323e-005  ,-6.456025602992e-002  
  1.733428752678e-005  ,-6.478196713851e-002  
  1.733478755387e-005  ,-6.520682368967e-002  
  1.733578760805e-005  ,-6.597923384191e-002  
  1.733678766223e-005  ,-6.664452649457e-002  
  1.733778771641e-005  ,-6.719771687769e-002  
  1.733878777059e-005  ,-6.763382661251e-002  
  1.733978782477e-005  ,-6.794976549494e-002  
  1.734078787895e-005  ,-6.814274028353e-002  
  1.734178793313e-005  ,-6.821052958113e-002  
  1.734278798731e-005  ,-6.815188123706e-002  
  1.734378804150e-005  ,-6.796529795148e-002  
  1.734478809568e-005  ,-6.765077048538e-002  
  1.734578814986e-005  ,-6.720903440465e-002  
  1.734678820404e-005  ,-6.664101533473e-002  
  1.734778825822e-005  ,-6.594878397984e-002  
  1.734878831240e-005  ,-6.513494462420e-002  
  1.734978836658e-005  ,-6.420271120478e-002  
  1.735078842076e-005  ,-6.315586419694e-002  
  1.735178847494e-005  ,-6.199869717629e-002  
  1.735278852912e-005  ,-6.073597046598e-002  
  1.735378858330e-005  ,-5.937286175242e-002  
  1.735478863748e-005  ,-5.791490878009e-002  
  1.735578869166e-005  ,-5.636795559458e-002  
  1.735678874584e-005  ,-5.473914614784e-002  
  1.735778880002e-005  ,-5.303411016049e-002  
  1.735878885420e-005  ,-5.125747923704e-002  
  1.735978890839e-005  ,-4.941714937334e-002  
  1.736078896257e-005  ,-4.752074488481e-002  
  1.736178901675e-005  ,-4.557261160164e-002  
  1.736278907093e-005  ,-4.358030069370e-002  
  1.736378912511e-005  ,-4.155015750929e-002  
  1.736478917929e-005  ,-3.948936318120e-002  
  1.736578923347e-005  ,-3.740318305316e-002  
  1.736678928765e-005  ,-3.529712741781e-002  
  1.736778934183e-005  ,-3.317528965611e-002  
  1.736878939601e-005  ,-3.104430300006e-002  
  1.736978945019e-005  ,-2.890983401481e-002  
  1.737078950437e-005  ,-2.677585292390e-002  
  1.737178955855e-005  ,-2.464638213520e-002  
  1.737278961273e-005  ,-2.252522421271e-002  
  1.737378966691e-005  ,-2.041585870495e-002  
  1.737478972109e-005  ,-1.832141217222e-002  
  1.737578977528e-005  ,-1.624464221061e-002  
  1.737678982946e-005  ,-1.418794103995e-002  
  1.737778988364e-005  ,-1.215333236547e-002  
  1.737878993782e-005  ,-1.014248407752e-002  
  1.737978999200e-005  ,-8.156712761543e-003  
  1.738079004618e-005  ,-6.197001084926e-003  
  1.738179010036e-005  ,-4.264006471500e-003  
  1.738279015454e-005  ,-2.358082546283e-003  
  1.738355486351e-005  ,-9.190086166856e-004  
  1.738419216754e-005  ,2.682080150256e-004  
  1.738479063543e-005  ,1.373113220795e-003  
  1.738488834281e-005  ,1.552592824625e-003  
  1.738491276965e-005  ,1.597422867265e-003  
  1.738496162334e-005  ,1.687035497617e-003  
  1.738497383677e-005  ,1.709428787311e-003  
  1.738499826361e-005  ,1.754203526833e-003  
  1.738504711730e-005  ,1.843705643923e-003  
  1.738507435558e-005  ,1.893579967122e-003  
  1.738509317411e-005  ,1.928025981038e-003  
  1.738511221093e-005  ,1.962862024391e-003  
  1.738513211213e-005  ,1.999269595022e-003  
  1.738517191453e-005  ,2.072053299936e-003  
  1.738525151932e-005  ,2.217495071780e-003  
  1.738537014654e-005  ,2.433922800354e-003  
  1.738554213853e-005  ,2.747055438317e-003  
  1.738560000000e-005  ,2.852225388594e-003  
  1.738570000000e-005  ,3.033780929070e-003  
  1.738620000001e-005  ,3.757408857812e-003  
  1.738630000001e-005  ,3.937669556515e-003  
  1.738634108880e-005  ,4.011662261013e-003  
  1.738642326637e-005  ,4.159518438305e-003  
  1.738654848269e-005  ,4.384480756215e-003  
  1.738674080080e-005  ,4.729223100470e-003  
  1.738680000000e-005  ,4.835153132474e-003  
  1.738690000000e-005  ,5.013891121154e-003  
  1.738740000001e-005  ,5.126498965749e-003  
  1.738752614765e-005  ,5.351416949742e-003  
  1.738765504270e-005  ,5.580825735884e-003  
  1.738778787258e-005  ,5.816808584661e-003  
  1.738793092373e-005  ,6.070466919603e-003  
  1.738821702602e-005  ,6.576289964875e-003  
  1.738878923061e-005  ,7.582067222522e-003  
  1.738960739749e-005  ,9.006976400642e-003  
  1.738973240427e-005  ,9.223343982510e-003  
  1.738976365596e-005  ,9.277381527252e-003  
  1.738982615934e-005  ,9.385391749293e-003  
  1.738995116612e-005  ,9.601154642597e-003  
  1.739020117966e-005  ,1.003166014865e-002  
  1.739070120675e-005  ,1.088867504783e-002  
  1.739131662471e-005  ,1.193641240285e-002  
  1.739211085660e-005  ,1.327749934411e-002  
  1.739291766135e-005  ,1.462783014823e-002  
  1.739381741209e-005  ,1.612072240406e-002  
  1.739474351926e-005  ,1.764417158648e-002  
  1.739486852603e-005  ,1.784879646174e-002  
  1.739511853957e-005  ,1.825739819369e-002  
  1.739561856666e-005  ,1.907213158992e-002  
  1.739615305269e-005  ,1.993956734829e-002  
  1.739695622528e-005  ,2.123697662782e-002  
  1.739781397337e-005  ,2.261535387756e-002  
  1.739880620444e-005  ,2.420164682647e-002  
  1.739892986079e-005  ,2.439879871629e-002  
  1.739917717350e-005  ,2.479279549255e-002  
  1.739967179892e-005  ,2.557966341295e-002  
  1.739979545528e-005  ,2.577615083140e-002  
  1.740004276799e-005  ,2.616888548426e-002  
  1.740053739341e-005  ,2.695347599259e-002  
  1.740065632330e-005  ,2.714196327528e-002  
  1.740089418309e-005  ,2.751877440064e-002  
  1.740136990266e-005  ,2.827182584493e-002  
  1.740232134180e-005  ,2.977626704736e-002  
  1.740244634857e-005  ,2.997380266788e-002  
  1.740269636212e-005  ,3.036881396686e-002  
  1.740319638921e-005  ,3.115873640741e-002  
  1.740368291212e-005  ,3.192729154235e-002  
  1.740425297467e-005  ,3.282802758923e-002  
  1.740490713564e-005  ,3.386216282995e-002  
  1.740578285826e-005  ,3.524783079865e-002  
  1.740671846492e-005  ,3.673015547054e-002  
  1.740771851910e-005  ,3.831693611282e-002  
  1.740812308563e-005  ,3.895949688043e-002  
  1.740861910803e-005  ,3.974770769112e-002  
  1.740913440881e-005  ,4.056689774550e-002  
  1.741009665130e-005  ,4.209657472947e-002  
  1.741098466737e-005  ,4.350651099269e-002  
  1.741198472155e-005  ,4.508974108373e-002  
  1.741298477573e-005  ,4.666559094105e-002  
  1.741398482991e-005  ,4.822837193039e-002  
  1.741498488409e-005  ,4.977469674474e-002  
  1.741598493827e-005  ,5.129823920664e-002  
  1.741698499245e-005  ,5.279177474073e-002  
  1.741798504663e-005  ,5.424936635676e-002  
  1.741898510082e-005  ,5.566434185266e-002  
  1.741998515500e-005  ,5.702964951838e-002  
  1.742098520918e-005  ,5.833804312336e-002  
  1.742198526336e-005  ,5.958220378308e-002  
  1.742298531754e-005  ,6.075485121729e-002  
  1.742398537172e-005  ,6.184883757836e-002  
  1.742498542590e-005  ,6.285724338864e-002  
  1.742598548008e-005  ,6.377345933824e-002  
  1.742698553426e-005  ,6.459127018880e-002  
  1.742798558844e-005  ,6.530492274543e-002  
  1.742898564262e-005  ,6.590919380852e-002  
  1.742998569680e-005  ,6.639943933873e-002  
  1.743098575098e-005  ,6.677164744011e-002  
  1.743198580516e-005  ,6.702246891823e-002  
  1.743298585934e-005  ,6.714925040825e-002  
  1.743398591352e-005  ,6.715004856101e-002  
  1.743498596770e-005  ,6.702364560655e-002  
  1.743598602189e-005  ,6.676954431689e-002  
  1.743698607607e-005  ,6.638796669477e-002  
  1.743798613025e-005  ,6.587983536076e-002  
  1.743898618443e-005  ,6.524675624746e-002  
  1.743998623861e-005  ,6.449098594595e-002  
  1.744098629279e-005  ,6.361540320061e-002  
  1.744198634697e-005  ,6.262346613772e-002  
  1.744298640115e-005  ,6.151917242244e-002  
  1.744398645533e-005  ,6.030700792824e-002  
  1.744498650951e-005  ,5.899190073108e-002  
  1.744598656369e-005  ,5.757916536099e-002  
  1.744698661787e-005  ,5.607445383803e-002  
  1.744798667205e-005  ,5.448369463354e-002  
  1.744898672623e-005  ,5.281304284272e-002  
  1.744998678041e-005  ,5.106881906268e-002  
  1.745098683459e-005  ,4.925746067926e-002  
  1.745198688878e-005  ,4.738546529577e-002  
  1.745298694296e-005  ,4.545934401897e-002  
  1.745398699714e-005  ,4.348556507182e-002  
  1.745498705132e-005  ,4.147051411186e-002  
  1.745598710550e-005  ,3.942044535699e-002  
  1.745698715968e-005  ,3.734144651218e-002  
  1.745798721386e-005  ,3.523939674207e-002  
  1.745898726804e-005  ,3.311993706971e-002  
  1.745998732222e-005  ,3.098843696359e-002  
  1.746098737640e-005  ,2.884997289033e-002  
  1.746198743058e-005  ,2.670930073818e-002  
  1.746298748476e-005  ,2.457084385102e-002  
  1.746398753894e-005  ,2.243867185542e-002  
  1.746498759312e-005  ,2.031649612150e-002  
  1.746598764730e-005  ,1.820765648344e-002  
  1.746698770148e-005  ,1.611512372934e-002  
  1.746798775567e-005  ,1.404149416805e-002  
  1.746898780985e-005  ,1.198899665845e-002  
  1.746998786403e-005  ,9.959492961876e-003  
  1.747098791821e-005  ,7.954491601050e-003  
  1.747198797239e-005  ,5.975154797636e-003  
  1.747298802657e-005  ,4.022316796387e-003  
  1.747398808075e-005  ,2.096493818740e-003  
  1.747498813493e-005  ,1.979047622083e-004  
  1.747598818911e-005  ,-1.673513368369e-003  
  1.747679219989e-005  ,-3.158551224858e-003  
  1.747688271280e-005  ,-3.324645090714e-003  
  1.747706373863e-005  ,-3.656180691060e-003  
  1.747742579028e-005  ,-4.316663372783e-003  
  1.747748540656e-005  ,-4.425089423805e-003  
  1.747760463914e-005  ,-4.641663482812e-003  
  1.747784310428e-005  ,-5.073705996359e-003  
  1.747815062700e-005  ,-5.628701327700e-003  
  1.747847975639e-005  ,-6.220026046541e-003  
  1.747886169178e-005  ,-6.902813423204e-003  
  1.747962556256e-005  ,-8.257617323452e-003  
  1.747975056933e-005  ,-8.477982806979e-003  
  1.748000058288e-005  ,-8.917595768019e-003  
  1.748006308626e-005  ,-9.027268473723e-003  
  1.748010000000e-005  ,-9.091996923228e-003  
  1.748020000000e-005  ,-9.267188327618e-003  
  1.748070000001e-005  ,-9.442147799253e-003  
  1.748120000002e-005  ,-9.541816831501e-003  
  1.748124420292e-005  ,-9.619022254748e-003  
  1.748128209610e-005  ,-9.685171307202e-003  
  1.748132523380e-005  ,-9.760435484785e-003  
  1.748138239955e-005  ,-9.860109311169e-003  
  1.748146042109e-005  ,-9.996026591829e-003  
  1.748156032872e-005  ,-1.016986864212e-002  
  1.748169003867e-005  ,-1.039523214237e-002  
  1.748194945858e-005  ,-1.084483412138e-002  
  1.748230163821e-005  ,-1.145283736029e-002  
  1.748281470382e-005  ,-1.233387458034e-002  
  1.748333233290e-005  ,-1.321719947667e-002  
  1.748397708752e-005  ,-1.431007671999e-002  
  1.748458887332e-005  ,-1.533981333965e-002  
  1.748493630321e-005  ,-1.592155671688e-002  
  1.748539958962e-005  ,-1.669403873227e-002  
  1.748551541123e-005  ,-1.688658752837e-002  
  1.748574705443e-005  ,-1.727102176525e-002  
  1.748580496523e-005  ,-1.736699486822e-002  
  1.748592078684e-005  ,-1.755878163462e-002  
  1.748594974224e-005  ,-1.760669522220e-002  
  1.748600765304e-005  ,-1.770248300730e-002  
  1.748602213074e-005  ,-1.772642175744e-002  
  1.748605108614e-005  ,-1.777428943828e-002  
  1.748610899694e-005  ,-1.786998544382e-002  
  1.748622481855e-005  ,-1.806122173755e-002  
  1.748645646176e-005  ,-1.844308631519e-002  
  1.748651437256e-005  ,-1.853842750329e-002  
  1.748663019416e-005  ,-1.872896381049e-002  
  1.748686183737e-005  ,-1.910946184504e-002  
  1.748732512378e-005  ,-1.986823924631e-002  
  1.748740607900e-005  ,-2.000053078321e-002  
  1.748756798943e-005  ,-2.026485775258e-002  
  1.748789181029e-005  ,-2.079251498242e-002  
  1.748797276550e-005  ,-2.092422501124e-002  
  1.748813467593e-005  ,-2.118740812301e-002  
  1.748845849679e-005  ,-2.171285133098e-002  
  1.748853945201e-005  ,-2.184402372025e-002  
  1.748870136243e-005  ,-2.210615169826e-002  
  1.748902518329e-005  ,-2.262957124896e-002  
  1.748967282501e-005  ,-2.367329686327e-002  
  1.749035194543e-005  ,-2.476360952718e-002  
  1.749043741756e-005  ,-2.490055703324e-002  
  1.749060836182e-005  ,-2.517428456161e-002  
  1.749065109789e-005  ,-2.524268221028e-002  
  1.749073657002e-005  ,-2.537943708792e-002  
  1.749090751427e-005  ,-2.565278915633e-002  
  1.749091285628e-005  ,-2.566132805194e-002  
  1.749092354030e-005  ,-2.567840524676e-002  
  1.749094490833e-005  ,-2.571255726063e-002  
  1.749098764440e-005  ,-2.578085192078e-002  
  1.749107311652e-005  ,-2.591740465423e-002  
  1.749124406078e-005  ,-2.619036710182e-002  
  1.749124940279e-005  ,-2.619889413014e-002  
  1.749126008681e-005  ,-2.621594764111e-002  
  1.749128145484e-005  ,-2.625005248110e-002  
  1.749132419090e-005  ,-2.631825357169e-002  
  1.749140966303e-005  ,-2.645462211737e-002  
  1.749158060729e-005  ,-2.672722770634e-002  
  1.749192249581e-005  ,-2.727194150136e-002  
  1.749260627284e-005  ,-2.835964028391e-002  
  1.749360632702e-005  ,-2.994744391669e-002  
  1.749460638120e-005  ,-3.153265508356e-002  
  1.749534641012e-005  ,-3.270511629742e-002  
  1.749617603227e-005  ,-3.401956224044e-002  
  1.749706730798e-005  ,-3.543232274407e-002  
  1.749802917793e-005  ,-3.695812722489e-002  
  1.749902923211e-005  ,-3.854583100702e-002  
  1.749968795657e-005  ,-3.959219541545e-002  
  1.750039985954e-005  ,-4.072324362828e-002  
  1.750127772420e-005  ,-4.211728376410e-002  
  1.750218753323e-005  ,-4.355935351845e-002  
  1.750318758741e-005  ,-4.513866754724e-002  
  1.750418764159e-005  ,-4.670934682335e-002  
  1.750518769577e-005  ,-4.826646664100e-002  
  1.750618774995e-005  ,-4.980402979448e-002  
  1.750718780413e-005  ,-5.131821727792e-002  
  1.750818785831e-005  ,-5.280201048513e-002  
  1.750918791249e-005  ,-5.424765259970e-002  
  1.751018796667e-005  ,-5.564891712597e-002  
  1.751118802085e-005  ,-5.699890767562e-002  
  1.751218807503e-005  ,-5.829044771522e-002  
  1.751318812921e-005  ,-5.951808310469e-002  
  1.751418818339e-005  ,-6.067155498610e-002  
  1.751518823757e-005  ,-6.174459383166e-002  
  1.751618829176e-005  ,-6.273063640128e-002  
  1.751718834594e-005  ,-6.362482289122e-002  
  1.751818840012e-005  ,-6.441839994765e-002  
  1.751918845430e-005  ,-6.510649374177e-002  
  1.752018850848e-005  ,-6.568427589384e-002  
  1.752118856266e-005  ,-6.614734260999e-002  
  1.752218861684e-005  ,-6.649274282620e-002  
  1.752318867102e-005  ,-6.671569623889e-002  
  1.752418872520e-005  ,-6.681419145451e-002  
  1.752518877938e-005  ,-6.678662338200e-002  
  1.752618883356e-005  ,-6.663216044215e-002  
  1.752718888774e-005  ,-6.635006906732e-002  
  1.752818894192e-005  ,-6.594090294414e-002  
  1.752918899610e-005  ,-6.540580916941e-002  
  1.753018905028e-005  ,-6.474604535584e-002  
  1.753118910446e-005  ,-6.396475372931e-002  
  1.753218915865e-005  ,-6.306479807733e-002  
  1.753318921283e-005  ,-6.204971812879e-002  
  1.753418926701e-005  ,-6.092252754591e-002  
  1.753518932119e-005  ,-5.968950814642e-002  
  1.753618937537e-005  ,-5.835525412563e-002  
  1.753718942955e-005  ,-5.692501782591e-002  
  1.753818948373e-005  ,-5.540301659314e-002  
  1.753918953791e-005  ,-5.379756490908e-002  
  1.754018959209e-005  ,-5.211423459199e-002  
  1.754118964627e-005  ,-5.035916394913e-002  
  1.754218970045e-005  ,-4.853712918156e-002  
  1.754318975463e-005  ,-4.665724955996e-002  
  1.754418980881e-005  ,-4.472530115564e-002  
  1.754431481559e-005  ,-4.448023865142e-002  
  1.754456482913e-005  ,-4.398797587863e-002  
  1.754506485622e-005  ,-4.299544932956e-002  
  1.754606491040e-005  ,-4.098165423194e-002  
  1.754706496458e-005  ,-3.893317399957e-002  
  1.754806501876e-005  ,-3.685663676656e-002  
  1.754906507294e-005  ,-3.475790119666e-002  
  1.755006512712e-005  ,-3.264345737419e-002  
  1.755106518130e-005  ,-3.051795822504e-002  
  1.755206523549e-005  ,-2.838503682532e-002  
  1.755306528967e-005  ,-2.625060434049e-002  
  1.755406534385e-005  ,-2.411903665825e-002  
  1.755506539803e-005  ,-2.199495196493e-002  
  1.755606545221e-005  ,-1.988148956172e-002  
  1.755706550639e-005  ,-1.778175524360e-002  
  1.755806556057e-005  ,-1.569793033859e-002  
  1.755906561475e-005  ,-1.363337973308e-002  
  1.756006566893e-005  ,-1.159027365979e-002  
  1.756106572311e-005  ,-9.570412118784e-003  
  1.756206577729e-005  ,-7.575243279706e-003  
  1.756306583147e-005  ,-5.605872528249e-003  
  1.756406588565e-005  ,-3.663076765750e-003  
  1.756506593983e-005  ,-1.747318538790e-003  
  1.756575903009e-005  ,-4.355586194846e-004  
  1.756637826647e-005  ,7.253952081821e-004  
  1.756696546536e-005  ,1.816704933974e-003  
  1.756706449987e-005  ,1.999846344776e-003  
  1.756718736460e-005  ,2.226690997675e-003  
  1.756722461168e-005  ,2.295380362695e-003  
  1.756725021432e-005  ,2.342574103630e-003  
  1.756729086655e-005  ,2.417473083054e-003  
  1.756734477267e-005  ,2.516723453577e-003  
  1.756745258490e-005  ,2.714991759131e-003  
  1.756764350603e-005  ,3.065340884626e-003  
  1.756770000000e-005  ,3.168824485312e-003  
  1.756780000000e-005  ,3.351794560655e-003  
  1.756830000001e-005  ,4.081053719935e-003  
  1.756840000001e-005  ,4.262714649204e-003  
  1.756844108880e-005  ,4.337281501425e-003  
  1.756852326637e-005  ,4.486283700567e-003  
  1.756860551380e-005  ,4.635237133416e-003  
  1.756877000865e-005  ,4.932619063765e-003  
  1.756890000000e-005  ,5.167131128371e-003  
  1.756900000000e-005  ,5.347242901959e-003  
  1.756950000001e-005  ,5.459082410218e-003  
  1.756962433157e-005  ,5.682466805953e-003  
  1.756975243499e-005  ,5.912218737767e-003  
  1.756988344880e-005  ,6.146761868213e-003  
  1.757002589458e-005  ,6.401282147281e-003  
  1.757031078616e-005  ,6.908807996272e-003  
  1.757088056931e-005  ,7.917903558838e-003  
  1.757168336937e-005  ,9.326536859099e-003  
  1.757268342355e-005  ,1.106082381911e-002  
  1.757368347773e-005  ,1.277326572845e-002  
  1.757463454434e-005  ,1.438301387532e-002  
  1.757563459853e-005  ,1.605767674970e-002  
  1.757663465271e-005  ,1.771496749039e-002  
  1.757675965948e-005  ,1.792099641842e-002  
  1.757700967302e-005  ,1.833233914416e-002  
  1.757707217641e-005  ,1.843502744888e-002  
  1.757719718318e-005  ,1.864023176325e-002  
  1.757744719673e-005  ,1.904996409045e-002  
  1.757791006405e-005  ,1.980624242950e-002  
  1.757799998324e-005  ,1.995282451443e-002  
  1.757817982163e-005  ,2.024567474400e-002  
  1.757853949841e-005  ,2.083015848043e-002  
  1.757861925455e-005  ,2.095954593893e-002  
  1.757877876682e-005  ,2.121809350283e-002  
  1.757909779137e-005  ,2.173430224045e-002  
  1.757917754751e-005  ,2.186317329234e-002  
  1.757933705978e-005  ,2.212070649457e-002  
  1.757965608433e-005  ,2.263496076129e-002  
  1.757973584046e-005  ,2.276335874714e-002  
  1.757989535274e-005  ,2.301996453997e-002  
  1.758021437729e-005  ,2.353244293795e-002  
  1.758085242638e-005  ,2.455467469632e-002  
  1.758092331167e-005  ,2.466802682291e-002  
  1.758106508225e-005  ,2.489460926136e-002  
  1.758110052490e-005  ,2.495123034969e-002  
  1.758117141018e-005  ,2.506444351210e-002  
  1.758131318076e-005  ,2.529075712716e-002  
  1.758134862341e-005  ,2.534731217572e-002  
  1.758141950870e-005  ,2.546039528038e-002  
  1.758156127928e-005  ,2.568645612905e-002  
  1.758184482043e-005  ,2.613817025803e-002  
  1.758191570572e-005  ,2.625101562811e-002  
  1.758205747630e-005  ,2.647661156726e-002  
  1.758234101746e-005  ,2.692744431710e-002  
  1.758290809978e-005  ,2.782782759365e-002  
  1.758390815396e-005  ,2.941233642064e-002  
  1.758485176999e-005  ,3.090487591181e-002  
  1.758580563057e-005  ,3.241198397158e-002  
  1.758593063734e-005  ,3.260944893943e-002  
  1.758618065089e-005  ,3.300437646712e-002  
  1.758668067798e-005  ,3.379429745103e-002  
  1.758749679595e-005  ,3.508411472456e-002  
  1.758838769913e-005  ,3.649318461259e-002  
  1.758938775331e-005  ,3.807659019961e-002  
  1.759008522078e-005  ,3.918187000346e-002  
  1.759094417959e-005  ,4.054369738278e-002  
  1.759172202021e-005  ,4.177707827277e-002  
  1.759272207439e-005  ,4.336134987101e-002  
  1.759372212857e-005  ,4.494103321265e-002  
  1.759472218275e-005  ,4.651294367056e-002  
  1.759572223693e-005  ,4.807307354431e-002  
  1.759672229111e-005  ,4.961671436918e-002  
  1.759772234529e-005  ,5.113993619674e-002  
  1.759872239947e-005  ,5.263463806098e-002  
  1.759972245365e-005  ,5.409502088353e-002  
  1.760072250783e-005  ,5.551620569767e-002  
  1.760172256201e-005  ,5.688971917755e-002  
  1.760272261619e-005  ,5.820708124424e-002  
  1.760372267037e-005  ,5.946339789763e-002  
  1.760472272456e-005  ,6.064892474291e-002  
  1.760572277874e-005  ,6.175730728258e-002  
  1.760672283292e-005  ,6.278185993567e-002  
  1.760772288710e-005  ,6.371760644833e-002  
  1.760872294128e-005  ,6.455552973422e-002  
  1.760972299546e-005  ,6.529054100830e-002  
  1.761072304964e-005  ,6.591755860200e-002  
  1.761172310382e-005  ,6.643299275779e-002  
  1.761272315800e-005  ,6.683075119817e-002  
  1.761372321218e-005  ,6.710790478397e-002  
  1.761472326636e-005  ,6.726183530818e-002  
  1.761572332054e-005  ,6.729092332314e-002  
  1.761672337472e-005  ,6.719293945284e-002  
  1.761772342890e-005  ,6.696750078351e-002  
  1.761872348308e-005  ,6.661475904233e-002  
  1.761972353726e-005  ,6.613522271732e-002  
  1.762072359145e-005  ,6.553066388326e-002  
  1.762172364563e-005  ,6.480314765610e-002  
  1.762272369981e-005  ,6.395539550569e-002  
  1.762372375399e-005  ,6.298982592709e-002  
  1.762472380817e-005  ,6.191167485773e-002  
  1.762572386235e-005  ,6.072497850633e-002  
  1.762672391653e-005  ,5.943444605867e-002  
  1.762772397071e-005  ,5.804392099028e-002  
  1.762872402489e-005  ,5.656110600490e-002  
  1.762972407907e-005  ,5.499130072869e-002  
  1.763072413325e-005  ,5.334041235119e-002  
  1.763084914002e-005  ,5.312840077954e-002  
  1.763109915357e-005  ,5.270092487534e-002  
  1.763110696649e-005  ,5.268749213538e-002  
  1.763112259234e-005  ,5.266061333606e-002  
  1.763115384403e-005  ,5.260680265004e-002  
  1.763121634742e-005  ,5.249896974679e-002  
  1.763134135419e-005  ,5.228246562529e-002  
  1.763159136774e-005  ,5.184614552693e-002  
  1.763209139483e-005  ,5.096064011918e-002  
  1.763309144901e-005  ,4.914120587562e-002  
  1.763409150319e-005  ,4.726209829506e-002  
  1.763509155737e-005  ,4.532985057541e-002  
  1.763609161155e-005  ,4.335094757018e-002  
  1.763709166573e-005  ,4.133176055139e-002  
  1.763809171991e-005  ,3.927852268919e-002  
  1.763909177409e-005  ,3.719729903652e-002  
  1.764009182827e-005  ,3.509394501351e-002  
  1.764109188245e-005  ,3.297406534182e-002  
  1.764209193663e-005  ,3.084298512707e-002  
  1.764309199081e-005  ,2.870573096805e-002  
  1.764409204499e-005  ,2.656700992025e-002  
  1.764509209917e-005  ,2.443118630708e-002  
  1.764609215336e-005  ,2.230226837244e-002  
  1.764709220754e-005  ,2.018390121973e-002  
  1.764809226172e-005  ,1.807936209478e-002  
  1.764909231590e-005  ,1.599155423590e-002  
  1.765009237008e-005  ,1.392335554116e-002  
  1.765109242426e-005  ,1.187616172045e-002  
  1.765209247844e-005  ,9.852180758938e-003  
  1.765309253262e-005  ,7.853028064018e-003  
  1.765409258680e-005  ,5.879399471291e-003  
  1.765509264098e-005  ,3.932367286886e-003  
  1.765609269516e-005  ,2.012250709894e-003  
  1.765709274934e-005  ,1.191694366017e-004  
  1.765809280352e-005  ,-1.746936052122e-003  
  1.765889849068e-005  ,-3.230978104567e-003  
  1.765898973701e-005  ,-3.397961873800e-003  
  1.765917222967e-005  ,-3.731275847296e-003  
  1.765953721499e-005  ,-4.395309496984e-003  
  1.765961130170e-005  ,-4.529676948242e-003  
  1.765962982338e-005  ,-4.563246739340e-003  
  1.765966686673e-005  ,-4.630359906856e-003  
  1.765974095344e-005  ,-4.764480709156e-003  
  1.765988912686e-005  ,-5.032300668174e-003  
  1.766003478571e-005  ,-5.295029844873e-003  
  1.766031264580e-005  ,-5.794724205790e-003  
  1.766086836598e-005  ,-6.788338980239e-003  
  1.766186842016e-005  ,-8.557657432660e-003  
  1.766199342694e-005  ,-8.777138483908e-003  
  1.766202467863e-005  ,-8.831950894844e-003  
  1.766208718202e-005  ,-8.941507576945e-003  
  1.766210000000e-005  ,-8.963963877305e-003  
  1.766220000000e-005  ,-9.139027156824e-003  
  1.766270000001e-005  ,-9.160893808793e-003  
  1.766272500020e-005  ,-9.204616616492e-003  
  1.766273125025e-005  ,-9.215545063716e-003  
  1.766274375034e-005  ,-9.237399255098e-003  
  1.766276875053e-005  ,-9.281096823939e-003  
  1.766277376367e-005  ,-9.289857494698e-003  
  1.766278378994e-005  ,-9.307377101342e-003  
  1.766280000000e-005  ,-9.335697186661e-003  
  1.766283242167e-005  ,-9.392321928359e-003  
  1.766287144408e-005  ,-9.460443151957e-003  
  1.766291576340e-005  ,-9.537769315854e-003  
  1.766295998958e-005  ,-9.614888813289e-003  
  1.766301396554e-005  ,-9.708950013838e-003  
  1.766307126516e-005  ,-9.808731697322e-003  
  1.766318586440e-005  ,-1.000807469406e-002  
  1.766331340903e-005  ,-1.022959227472e-002  
