  Time                 , V(VOUT)              
  3.283123445318e-007  ,-5.161195452283e+000  
  3.293123987124e-007  ,-5.186378303268e+000  
  3.303124528930e-007  ,-5.207234354925e+000  
  3.313125070736e-007  ,-5.223592655385e+000  
  3.323125612542e-007  ,-5.235338942840e+000  
  3.333126154349e-007  ,-5.242390306525e+000  
  3.343126696155e-007  ,-5.244624557298e+000  
  3.353127237961e-007  ,-5.241969209799e+000  
  3.363127779767e-007  ,-5.234397669628e+000  
  3.373128321574e-007  ,-5.221878276004e+000  
  3.383128863380e-007  ,-5.204411265598e+000  
  3.393129405186e-007  ,-5.182011513849e+000  
  3.403129946992e-007  ,-5.154715807764e+000  
  3.413130488798e-007  ,-5.122577786474e+000  
  3.423131030605e-007  ,-5.085682798344e+000  
  3.433131572411e-007  ,-5.044102096264e+000  
  3.443132114217e-007  ,-4.997908199912e+000  
  3.453132656023e-007  ,-4.947100583133e+000  
  3.463133197830e-007  ,-4.891902328571e+000  
  3.473133739636e-007  ,-4.832653563501e+000  
  3.483134281442e-007  ,-4.769543614714e+000  
  3.493134823248e-007  ,-4.702597218665e+000  
  3.503135365054e-007  ,-4.631861815757e+000  
  3.513135906861e-007  ,-4.557549665327e+000  
  3.523136448667e-007  ,-4.479865925334e+000  
  3.533136990473e-007  ,-4.398953713638e+000  
  3.543137532279e-007  ,-4.315030211599e+000  
  3.553138074086e-007  ,-4.228278257085e+000  
  3.563138615892e-007  ,-4.138812707617e+000  
  3.573139157698e-007  ,-4.046869198025e+000  
  3.583139699504e-007  ,-3.952602629172e+000  
  3.593140241310e-007  ,-3.856174108842e+000  
  3.603140783117e-007  ,-3.757743295105e+000  
  3.613141324923e-007  ,-3.657466506493e+000  
  3.623141866729e-007  ,-3.555495751134e+000  
  3.633142408535e-007  ,-3.451941673228e+000  
  3.643142950342e-007  ,-3.346983489418e+000  
  3.653143492148e-007  ,-3.240775101344e+000  
  3.663144033954e-007  ,-3.133399366155e+000  
  3.673144575760e-007  ,-3.025014469710e+000  
  3.683145117566e-007  ,-2.915716271747e+000  
  3.693145659373e-007  ,-2.805578970872e+000  
  3.703146201179e-007  ,-2.694722195730e+000  
  3.713146742985e-007  ,-2.583245892650e+000  
  3.723147284791e-007  ,-2.471202033791e+000  
  3.733147826598e-007  ,-2.358676544083e+000  
  3.743148368404e-007  ,-2.245743044488e+000  
  3.753148910210e-007  ,-2.132438872710e+000  
  3.763149452016e-007  ,-2.018824812508e+000  
  3.773149993822e-007  ,-1.904950664613e+000  
  3.783150535629e-007  ,-1.790840784749e+000  
  3.793151077435e-007  ,-1.676533931733e+000  
  3.803151619241e-007  ,-1.562059674057e+000  
  3.813152161047e-007  ,-1.447431580220e+000  
  3.823152702854e-007  ,-1.332670297404e+000  
  3.833153244660e-007  ,-1.217789367229e+000  
  3.843153786466e-007  ,-1.102793972409e+000  
  3.853154328272e-007  ,-9.876910606093e-001  
  3.863154870078e-007  ,-8.724865755252e-001  
  3.873155411885e-007  ,-7.572338928895e-001  
  3.883155953691e-007  ,-6.417776303526e-001  
  3.891019110188e-007  ,-5.508991944837e-001  
  3.898766782687e-007  ,-4.613114406038e-001  
  3.908767324493e-007  ,-3.456019334687e-001  
  3.918767866299e-007  ,-2.297531325578e-001  
  3.920017934025e-007  ,-2.152621189634e-001  
  3.922518069476e-007  ,-1.862724860900e-001  
  3.924993990541e-007  ,-1.575535973310e-001  
  3.927498782605e-007  ,-1.284898866899e-001  
  3.929802176163e-007  ,-1.017544251313e-001  
  3.931008238897e-007  ,-8.775242692283e-002  
  3.931449569382e-007  ,-8.262816978420e-002  
  3.931792296090e-007  ,-7.864859101503e-002  
  3.932244860653e-007  ,-7.339335641960e-002  
  3.933149989781e-007  ,-6.288197273045e-002  
  3.934226831507e-007  ,-5.037488101412e-002  
  3.935452917677e-007  ,-3.613227512777e-002  
  3.937343036842e-007  ,-1.417166856556e-002  
  3.939000000000e-007  ,5.084374734406e-003  
  3.940000000000e-007  ,1.670765947360e-002  
  3.945000000096e-007  ,5.158668688588e-002  
  3.946000000096e-007  ,6.321611928684e-002  
  3.947000000000e-007  ,7.484711591375e-002  
  3.947881496817e-007  ,8.510111412680e-002  
  3.948925393008e-007  ,9.724582534864e-002  
  3.950620400093e-007  ,1.169693197965e-001  
  3.951000000000e-007  ,1.213870724733e-001  
  3.952000000000e-007  ,1.330261271689e-001  
  3.957000000096e-007  ,1.903168562332e-001  
  3.962138106741e-007  ,2.501894599693e-001  
  3.963132759250e-007  ,2.617851490775e-001  
  3.965122064270e-007  ,2.849817893759e-001  
  3.969100674308e-007  ,3.313964401373e-001  
  3.970095326818e-007  ,3.430045723435e-001  
  3.972084631838e-007  ,3.662262520936e-001  
  3.972581958092e-007  ,3.720328015095e-001  
  3.973576610602e-007  ,3.836472645990e-001  
  3.975565915621e-007  ,4.068816734347e-001  
  3.979544525660e-007  ,4.533725740225e-001  
  3.987501745738e-007  ,5.464443654385e-001  
  3.995257800139e-007  ,6.372807890483e-001  
  4.003197325088e-007  ,7.303886149477e-001  
  4.013197866894e-007  ,8.478457628132e-001  
  4.023198408700e-007  ,9.655075184590e-001  
  4.033198950506e-007  ,1.083375619048e+000  
  4.043199492313e-007  ,1.201450947789e+000  
  4.044449560038e-007  ,1.216224939254e+000  
  4.046949695490e-007  ,1.245782658563e+000  
  4.051949966393e-007  ,1.304936954861e+000  
  4.059235702894e-007  ,1.391221087869e+000  
  4.069236244700e-007  ,1.509832683794e+000  
  4.079236786507e-007  ,1.628646026401e+000  
  4.086329739235e-007  ,1.713034542434e+000  
  4.094919327341e-007  ,1.815359541129e+000  
  4.100977580689e-007  ,1.887612788761e+000  
  4.108243759416e-007  ,1.974360638634e+000  
  4.109341672316e-007  ,1.987476486325e+000  
  4.111537498116e-007  ,2.013714608925e+000  
  4.115929149717e-007  ,2.066215973966e+000  
  4.122490317255e-007  ,2.144714693275e+000  
  4.129672676950e-007  ,2.230726092126e+000  
  4.137588918835e-007  ,2.325620450015e+000  
  4.144853234917e-007  ,2.412781091890e+000  
  4.152950153380e-007  ,2.510018667910e+000  
  4.158029586702e-007  ,2.571061351010e+000  
  4.161791664242e-007  ,2.616292579861e+000  
  4.166376565277e-007  ,2.671438282058e+000  
  4.171514671921e-007  ,2.733263366949e+000  
  4.177639049172e-007  ,2.806986425733e+000  
  4.187639590978e-007  ,2.927427996952e+000  
  4.197640132784e-007  ,3.047910624152e+000  
  4.207640674591e-007  ,3.168400705828e+000  
  4.217641216397e-007  ,3.288855658598e+000  
  4.227641758203e-007  ,3.409224106381e+000  
  4.237642300009e-007  ,3.529461785350e+000  
  4.247642841816e-007  ,3.649486807279e+000  
  4.257643383622e-007  ,3.769202799015e+000  
  4.267643925428e-007  ,3.888547204273e+000  
  4.277644467234e-007  ,4.007402833529e+000  
  4.287645009040e-007  ,4.125633017094e+000  
  4.297645550847e-007  ,4.243151820881e+000  
  4.307646092653e-007  ,4.359775881020e+000  
  4.317646634459e-007  ,4.475368768087e+000  
  4.327647176265e-007  ,4.589774458987e+000  
  4.337647718072e-007  ,4.702823958659e+000  
  4.347648259878e-007  ,4.814383978880e+000  
  4.357648801684e-007  ,4.924224897903e+000  
  4.367649343490e-007  ,5.032116966733e+000  
  4.377649885296e-007  ,5.137924898272e+000  
  4.387650427103e-007  ,5.241373761139e+000  
  4.397650968909e-007  ,5.342275873874e+000  
  4.407651510715e-007  ,5.440426881053e+000  
  4.417652052521e-007  ,5.535669268882e+000  
  4.427652594328e-007  ,5.627739751295e+000  
  4.437653136134e-007  ,5.716393932778e+000  
  4.447653677940e-007  ,5.801450087042e+000  
  4.457654219746e-007  ,5.882763212842e+000  
  4.467654761552e-007  ,5.960062139605e+000  
  4.477655303359e-007  ,6.033183938274e+000  
  4.487655845165e-007  ,6.101959904969e+000  
  4.497656386971e-007  ,6.166226650081e+000  
  4.507656928777e-007  ,6.225867427690e+000  
  4.517657470584e-007  ,6.280697348032e+000  
  4.527658012390e-007  ,6.330568322951e+000  
  4.537658554196e-007  ,6.375382433037e+000  
  4.547659096002e-007  ,6.415045528239e+000  
  4.557659637808e-007  ,6.449493640375e+000  
  4.567660179615e-007  ,6.478632146002e+000  
  4.577660721421e-007  ,6.502407743666e+000  
  4.587661263227e-007  ,6.520780223488e+000  
  4.597661805033e-007  ,6.533735672159e+000  
  4.607662346840e-007  ,6.541271596707e+000  
  4.617662888646e-007  ,6.543394793420e+000  
  4.627663430452e-007  ,6.540129058203e+000  
  4.637663972258e-007  ,6.531525553522e+000  
  4.647664514064e-007  ,6.517638111115e+000  
  4.657665055871e-007  ,6.498516979905e+000  
  4.667665597677e-007  ,6.474257165923e+000  
  4.677666139483e-007  ,6.444972503906e+000  
  4.687666681289e-007  ,6.410761483587e+000  
  4.697667223096e-007  ,6.371709101064e+000  
  4.707667764902e-007  ,6.327966610851e+000  
  4.717668306708e-007  ,6.279695137004e+000  
  4.727668848514e-007  ,6.227025266688e+000  
  4.737669390320e-007  ,6.170066252744e+000  
  4.747669932127e-007  ,6.109007376449e+000  
  4.757670473933e-007  ,6.044038847960e+000  
  4.767671015739e-007  ,5.975309238578e+000  
  4.777671557545e-007  ,5.902940532715e+000  
  4.787672099352e-007  ,5.827140572940e+000  
  4.797672641158e-007  ,5.748110196928e+000  
  4.807673182964e-007  ,5.666002199664e+000  
  4.817673724770e-007  ,5.580940301275e+000  
  4.827674266576e-007  ,5.493132635992e+000  
  4.837674808383e-007  ,5.402774174167e+000  
  4.838924876108e-007  ,5.391302096577e+000  
  4.841425011560e-007  ,5.368244412245e+000  
  4.846425282463e-007  ,5.321691827345e+000  
  4.856425824269e-007  ,5.226912329859e+000  
  4.866426366076e-007  ,5.130017429904e+000  
  4.876426907882e-007  ,5.031183968268e+000  
  4.886427449688e-007  ,4.930509444056e+000  
  4.896427991494e-007  ,4.828183126221e+000  
  4.906428533300e-007  ,4.724294670525e+000  
  4.916429075107e-007  ,4.618996773289e+000  
  4.926429616913e-007  ,4.512431273886e+000  
  4.936430158719e-007  ,4.404674725386e+000  
  4.946430700525e-007  ,4.295856547652e+000  
  4.956431242332e-007  ,4.186078916459e+000  
  4.966431784138e-007  ,4.075437085446e+000  
  4.976432325944e-007  ,3.964032816846e+000  
  4.986432867750e-007  ,3.851936554352e+000  
  4.996433409556e-007  ,3.739219398136e+000  
  5.006433951363e-007  ,3.625932403826e+000  
  5.016434493169e-007  ,3.512156010420e+000  
  5.026435034975e-007  ,3.397945891943e+000  
  5.036435576781e-007  ,3.283359053564e+000  
  5.046436118587e-007  ,3.168424339688e+000  
  5.056436660394e-007  ,3.053188723102e+000  
  5.066437202200e-007  ,2.937685976995e+000  
  5.076437744006e-007  ,2.821949206625e+000  
  5.086438285812e-007  ,2.705999213744e+000  
  5.096438827619e-007  ,2.589855509833e+000  
  5.106439369425e-007  ,2.473531059817e+000  
  5.116439911231e-007  ,2.357044894333e+000  
  5.126440453037e-007  ,2.240408931941e+000  
  5.136440994843e-007  ,2.123629635330e+000  
  5.146441536650e-007  ,2.006711158574e+000  
  5.156442078456e-007  ,1.889659356974e+000  
  5.166442620262e-007  ,1.772475505118e+000  
  5.176443162068e-007  ,1.655160035467e+000  
  5.186443703875e-007  ,1.537712602658e+000  
  5.196444245681e-007  ,1.420131587408e+000  
  5.206444787487e-007  ,1.302414927029e+000  
  5.216445329293e-007  ,1.184560168574e+000  
  5.226445871099e-007  ,1.066565312958e+000  
  5.236446412906e-007  ,9.484287735606e-001  
  5.246446954712e-007  ,8.301971032897e-001  
  5.256447496518e-007  ,7.117443247082e-001  
  5.266448038324e-007  ,5.931159026454e-001  
  5.276448580131e-007  ,4.743689692315e-001  
  5.286449121937e-007  ,3.554895431754e-001  
  5.296449663743e-007  ,2.364594327570e-001  
  5.297699731469e-007  ,2.215699265707e-001  
  5.299890202164e-007  ,1.954729361106e-001  
  5.301978693038e-007  ,1.705833931460e-001  
  5.303939127057e-007  ,1.472133718205e-001  
  5.306263708204e-007  ,1.194943391899e-001  
  5.306711790777e-007  ,1.141502588013e-001  
  5.307607955925e-007  ,1.034611468364e-001  
  5.309299004890e-007  ,8.328756218278e-002  
  5.312592161514e-007  ,4.398892043410e-002  
  5.319178474761e-007  ,-3.465669175017e-002  
  5.329179016567e-007  ,-1.541905564465e-001  
  5.330429084293e-007  ,-1.691424108453e-001  
  5.332929219745e-007  ,-1.990528097362e-001  
  5.333554253608e-007  ,-2.065317974271e-001  
  5.334804321333e-007  ,-2.214914389431e-001  
  5.335078781167e-007  ,-2.247762149613e-001  
  5.335627679409e-007  ,-2.313458318067e-001  
  5.336000000000e-007  ,-2.358022815489e-001  
  5.341000000096e-007  ,-2.372984992605e-001  
  5.341250002000e-007  ,-2.402910240873e-001  
  5.341312502476e-007  ,-2.410391691698e-001  
  5.341437503428e-007  ,-2.425354759868e-001  
  5.341687505331e-007  ,-2.455281562519e-001  
  5.341750005807e-007  ,-2.462763401959e-001  
  5.341875006759e-007  ,-2.477727247343e-001  
  5.342000000000e-007  ,-2.492690391693e-001  
  5.342249972800e-007  ,-2.522615708204e-001  
  5.342672444003e-007  ,-2.573193563754e-001  
  5.343112144673e-007  ,-2.625836802475e-001  
  5.343631182386e-007  ,-2.687982205986e-001  
  5.344182117896e-007  ,-2.753950968608e-001  
  5.344977583790e-007  ,-2.849207258732e-001  
  5.346412984708e-007  ,-3.021117756881e-001  
  5.348538029993e-007  ,-3.275676549484e-001  
  5.349069291314e-007  ,-3.339326133120e-001  
  5.350131813956e-007  ,-3.466637104994e-001  
  5.352256859241e-007  ,-3.721305938598e-001  
  5.356506949810e-007  ,-4.230829580056e-001  
  5.362106061129e-007  ,-4.902451208899e-001  
  5.368037654607e-007  ,-5.614405266497e-001  
  5.375083109884e-007  ,-6.460631341769e-001  
  5.382193757741e-007  ,-7.315303449281e-001  
  5.385310428737e-007  ,-7.690105958704e-001  
  5.391543770729e-007  ,-8.440047462362e-001  
  5.392619215472e-007  ,-8.569479897527e-001  
  5.394770104958e-007  ,-8.828382909477e-001  
  5.395307827329e-007  ,-8.893116568807e-001  
  5.396383272072e-007  ,-9.022593302202e-001  
  5.398534161558e-007  ,-9.281583762249e-001  
  5.402835940531e-007  ,-9.799709514657e-001  
  5.403535829445e-007  ,-9.884025386743e-001  
  5.404935607275e-007  ,-1.005267192473e+000  
  5.407735162934e-007  ,-1.039002340772e+000  
  5.413334274253e-007  ,-1.106495258144e+000  
  5.420378798207e-007  ,-1.191452362454e+000  
  5.421259130871e-007  ,-1.202072278956e+000  
  5.423019796198e-007  ,-1.223314105377e+000  
  5.423459962530e-007  ,-1.228624968832e+000  
  5.424340295194e-007  ,-1.239247177770e+000  
  5.426100960521e-007  ,-1.260493496660e+000  
  5.429622291176e-007  ,-1.302993563913e+000  
  5.436664952485e-007  ,-1.388021794817e+000  
  5.437579976914e-007  ,-1.399071827252e+000  
  5.439410025774e-007  ,-1.421173651511e+000  
  5.443070123492e-007  ,-1.465384011847e+000  
  5.450390318928e-007  ,-1.553829472023e+000  
  5.459168965517e-007  ,-1.659935464015e+000  
  5.467931779621e-007  ,-1.765888071119e+000  
  5.473726468680e-007  ,-1.835969292252e+000  
  5.479874128995e-007  ,-1.910331639483e+000  
  5.487082565723e-007  ,-1.997538811467e+000  
  5.494368302224e-007  ,-2.085691239920e+000  
  5.501973482369e-007  ,-2.177715696311e+000  
  5.511974024175e-007  ,-2.298727214335e+000  
  5.521624388693e-007  ,-2.415494567507e+000  
  5.528218152521e-007  ,-2.495268797163e+000  
  5.532749502508e-007  ,-2.550084629716e+000  
  5.537510423509e-007  ,-2.607670372291e+000  
  5.545321425943e-007  ,-2.702125342514e+000  
  5.552931262700e-007  ,-2.794110697586e+000  
  5.562931804506e-007  ,-2.914924105466e+000  
  5.572932346312e-007  ,-3.035623048244e+000  
  5.582932888119e-007  ,-3.156173171582e+000  
  5.592933429925e-007  ,-3.276542728320e+000  
  5.602933971731e-007  ,-3.396660754031e+000  
  5.612934513537e-007  ,-3.516468869912e+000  
  5.622935055343e-007  ,-3.635914633502e+000  
  5.632935597150e-007  ,-3.754884695517e+000  
  5.642936138956e-007  ,-3.873275085103e+000  
  5.652936680762e-007  ,-3.990581814841e+000  
  5.662937222568e-007  ,-4.106615015685e+000  
  5.672937764375e-007  ,-4.222422292247e+000  
  5.682938306181e-007  ,-4.337725686620e+000  
  5.692938847987e-007  ,-4.451857029564e+000  
  5.702939389793e-007  ,-4.564470201419e+000  
  5.712939931599e-007  ,-4.675290615549e+000  
  5.722940473406e-007  ,-4.784351683227e+000  
  5.732941015212e-007  ,-4.891556759139e+000  
  5.742941557018e-007  ,-4.996759479936e+000  
  5.752942098824e-007  ,-5.099628272603e+000  
  5.762942640631e-007  ,-5.199955183509e+000  
  5.772943182437e-007  ,-5.297542049440e+000  
  5.782943724243e-007  ,-5.392193737612e+000  
  5.784193791969e-007  ,-5.403817217169e+000  
  5.786334669737e-007  ,-5.423608686609e+000  
  5.788354009910e-007  ,-5.442142434036e+000  
  5.788747842943e-007  ,-5.445741756099e+000  
  5.789535509011e-007  ,-5.452925256280e+000  
  5.791110841146e-007  ,-5.467231219469e+000  
  5.791881394161e-007  ,-5.474199018123e+000  
  5.792067804195e-007  ,-5.475881702656e+000  
  5.792368330348e-007  ,-5.478592060392e+000  
  5.792691441074e-007  ,-5.481502750507e+000  
  5.793337662525e-007  ,-5.487313674808e+000  
  5.794630105428e-007  ,-5.498893472088e+000  
  5.796086693935e-007  ,-5.511876189130e+000  
  5.797436646007e-007  ,-5.523843981616e+000  
  5.800000000000e-007  ,-5.546395645275e+000  
  5.801000000000e-007  ,-5.555131550318e+000  
  5.806000000096e-007  ,-5.581126966095e+000  
  5.807000000096e-007  ,-5.589721101871e+000  
  5.808315260402e-007  ,-5.600969773480e+000  
  5.809364628113e-007  ,-5.609899487824e+000  
  5.810524939626e-007  ,-5.619726566424e+000  
  5.812000000000e-007  ,-5.632148118164e+000  
  5.813000000000e-007  ,-5.640523480202e+000  
  5.818000000096e-007  ,-5.689663627675e+000  
  5.823917623736e-007  ,-5.737104084289e+000  
  5.825167691461e-007  ,-5.746950889929e+000  
  5.827667826913e-007  ,-5.766457667828e+000  
  5.832668097816e-007  ,-5.804714324279e+000  
  5.841696338854e-007  ,-5.871153479513e+000  
  5.842766894154e-007  ,-5.878805570321e+000  
  5.844908004753e-007  ,-5.893963066177e+000  
  5.849190225951e-007  ,-5.923679598202e+000  
  5.854798650495e-007  ,-5.961373721294e+000  
  5.861772393934e-007  ,-6.006274539708e+000  
  5.869774317495e-007  ,-6.055024355688e+000  
  5.879774859301e-007  ,-6.111683912796e+000  
  5.889775401108e-007  ,-6.163514609147e+000  
  5.891025468833e-007  ,-6.169646706434e+000  
  5.893525604285e-007  ,-6.181676885709e+000  
  5.898525875188e-007  ,-6.204794151908e+000  
  5.903962005056e-007  ,-6.228484204539e+000  
  5.912507821001e-007  ,-6.262651743487e+000  
  5.920274119950e-007  ,-6.290408186282e+000  
  5.930274661757e-007  ,-6.321471396760e+000  
  5.931428803257e-007  ,-6.324716945982e+000  
  5.933737086258e-007  ,-6.330994886760e+000  
  5.938353652261e-007  ,-6.342695665692e+000  
  5.938461350985e-007  ,-6.342955020205e+000  
  5.938676748435e-007  ,-6.343471862638e+000  
  5.939107543333e-007  ,-6.344498079549e+000  
  5.939969133130e-007  ,-6.346520629222e+000  
  5.941692312724e-007  ,-6.350446112068e+000  
