  Time                 , V(VOUT)              
  3.549549695085e-007  ,-7.325173645386e+000  
  3.559550236892e-007  ,-7.327266423712e+000  
  3.569550778698e-007  ,-7.329359202424e+000  
  3.579551320504e-007  ,-7.331451982137e+000  
  3.589551862310e-007  ,-7.333544751014e+000  
  3.599552404116e-007  ,-7.335637521521e+000  
  3.609552945923e-007  ,-7.337730295275e+000  
  3.619553487729e-007  ,-7.339823058233e+000  
  3.629554029535e-007  ,-7.341915824715e+000  
  3.639554571341e-007  ,-7.344008591354e+000  
  3.649555113148e-007  ,-7.346101352798e+000  
  3.659555654954e-007  ,-7.348194109756e+000  
  3.669556196760e-007  ,-7.350286866258e+000  
  3.679556738566e-007  ,-7.352379622543e+000  
  3.689557280372e-007  ,-7.354472378020e+000  
  3.699557822179e-007  ,-7.356565129061e+000  
  3.709558363985e-007  ,-7.358657876286e+000  
  3.719558905791e-007  ,-7.360750618226e+000  
  3.729559447597e-007  ,-7.362843368362e+000  
  3.739559989404e-007  ,-7.364936106852e+000  
  3.749560531210e-007  ,-7.367028848588e+000  
  3.759561073016e-007  ,-7.369121587074e+000  
  3.769561614822e-007  ,-7.371214323057e+000  
  3.779562156628e-007  ,-7.373307058307e+000  
  3.789562698435e-007  ,-7.375399789370e+000  
  3.799563240241e-007  ,-7.377492517550e+000  
  3.809563782047e-007  ,-7.379585245965e+000  
  3.819564323853e-007  ,-7.381677972880e+000  
  3.829564865660e-007  ,-7.383770695628e+000  
  3.839565407466e-007  ,-7.385863410792e+000  
  3.849565949272e-007  ,-7.387956133516e+000  
  3.859566491078e-007  ,-7.390048844788e+000  
  3.869567032884e-007  ,-7.392141560513e+000  
  3.879567574691e-007  ,-7.394234275041e+000  
  3.889568116497e-007  ,-7.396326984895e+000  
  3.899568658303e-007  ,-7.398419691471e+000  
  3.909569200109e-007  ,-7.400512395514e+000  
  3.919569741916e-007  ,-7.402605097522e+000  
  3.929570283722e-007  ,-7.404697797880e+000  
  3.939570825528e-007  ,-7.406790495079e+000  
  3.949571367334e-007  ,-7.408883190806e+000  
  3.959571909140e-007  ,-7.410975881463e+000  
  3.969572450947e-007  ,-7.413068579924e+000  
  3.979572992753e-007  ,-7.415161264409e+000  
  3.989573534559e-007  ,-7.417253951375e+000  
  3.999574076365e-007  ,-7.419346636216e+000  
  4.009574618172e-007  ,-7.421439315054e+000  
  4.019575159978e-007  ,-7.423531994954e+000  
  4.029575701784e-007  ,-7.425624674327e+000  
  4.039576243590e-007  ,-7.427717350158e+000  
  4.049576785396e-007  ,-7.429810022839e+000  
  4.059577327203e-007  ,-7.431902692350e+000  
  4.069577869009e-007  ,-7.433995359217e+000  
  4.079578410815e-007  ,-7.436088020239e+000  
  4.089578952621e-007  ,-7.438180688796e+000  
  4.099579494428e-007  ,-7.440273345041e+000  
  4.109580036234e-007  ,-7.442366003812e+000  
  4.119580578040e-007  ,-7.444458660243e+000  
  4.129581119846e-007  ,-7.446551314305e+000  
  4.139581661652e-007  ,-7.448643966007e+000  
  4.149582203459e-007  ,-7.450736614604e+000  
  4.159582745265e-007  ,-7.452829259369e+000  
  4.169583287071e-007  ,-7.454921902755e+000  
  4.179583828877e-007  ,-7.457014542657e+000  
  4.189584370684e-007  ,-7.459107181797e+000  
  4.199584912490e-007  ,-7.461199814586e+000  
  4.209585454296e-007  ,-7.463292454271e+000  
  4.219585996102e-007  ,-7.465385080446e+000  
  4.229586537908e-007  ,-7.467477709495e+000  
  4.239587079715e-007  ,-7.469570336757e+000  
  4.249587621521e-007  ,-7.471662960738e+000  
  4.259588163327e-007  ,-7.473755580677e+000  
  4.269588705133e-007  ,-7.475848193120e+000  
  4.279589246940e-007  ,-7.477940816827e+000  
  4.289589788746e-007  ,-7.480033428004e+000  
  4.299590330552e-007  ,-7.482126039499e+000  
  4.309590872358e-007  ,-7.484218648232e+000  
  4.319591414164e-007  ,-7.486311250431e+000  
  4.329591955971e-007  ,-7.488403858966e+000  
  4.339592497777e-007  ,-7.490496454055e+000  
  4.349593039583e-007  ,-7.492589050011e+000  
  4.359593581389e-007  ,-7.494681648798e+000  
  4.369594123196e-007  ,-7.496774245545e+000  
  4.379594665002e-007  ,-7.498866834540e+000  
  4.389595206808e-007  ,-7.500959422495e+000  
  4.399595748614e-007  ,-7.503052007388e+000  
  4.409596290420e-007  ,-7.505144588633e+000  
  4.419596832227e-007  ,-7.507237168522e+000  
  4.429597374033e-007  ,-7.509329745308e+000  
  4.439597915839e-007  ,-7.511422315010e+000  
  4.449598457645e-007  ,-7.513514892090e+000  
  4.459598999452e-007  ,-7.515607457331e+000  
  4.469599541258e-007  ,-7.517700025535e+000  
  4.479600083064e-007  ,-7.519792590211e+000  
  4.489600624870e-007  ,-7.521885150393e+000  
  4.499601166676e-007  ,-7.523977708369e+000  
  4.509601708483e-007  ,-7.526070264428e+000  
  4.519602250289e-007  ,-7.528162815218e+000  
  4.529602792095e-007  ,-7.530255365930e+000  
  4.539603333901e-007  ,-7.532347916307e+000  
  4.549603875707e-007  ,-7.534440461942e+000  
  4.559604417514e-007  ,-7.536533001174e+000  
  4.569604959320e-007  ,-7.538625545024e+000  
  4.579605501126e-007  ,-7.540718073828e+000  
  4.589606042932e-007  ,-7.542810607818e+000  
  4.599606584739e-007  ,-7.544903142301e+000  
  4.609607126545e-007  ,-7.546995673101e+000  
  4.619607668351e-007  ,-7.549088197714e+000  
  4.629608210157e-007  ,-7.551180717596e+000  
  4.639608751963e-007  ,-7.553273235867e+000  
  4.649609293770e-007  ,-7.555365754457e+000  
  4.659609835576e-007  ,-7.557458271584e+000  
  4.669610377382e-007  ,-7.559550784933e+000  
  4.679610919188e-007  ,-7.561643287673e+000  
  4.689611460995e-007  ,-7.563735796391e+000  
  4.699612002801e-007  ,-7.565828295345e+000  
  4.709612544607e-007  ,-7.567920798538e+000  
  4.719613086413e-007  ,-7.570013298246e+000  
  4.729613628219e-007  ,-7.572105792259e+000  
  4.739614170026e-007  ,-7.574198283319e+000  
  4.749614711832e-007  ,-7.576290770446e+000  
  4.759615253638e-007  ,-7.578383256632e+000  
  4.769615795444e-007  ,-7.580475741432e+000  
  4.779616337251e-007  ,-7.582568221039e+000  
  4.789616879057e-007  ,-7.584660697234e+000  
  4.799617420863e-007  ,-7.586753166684e+000  
  4.809617962669e-007  ,-7.588845644056e+000  
  4.819618504475e-007  ,-7.590938108120e+000  
  4.829619046282e-007  ,-7.593030574617e+000  
  4.839619588088e-007  ,-7.595123040333e+000  
  4.849620129894e-007  ,-7.597215500306e+000  
  4.859620671700e-007  ,-7.599307955109e+000  
  4.869621213507e-007  ,-7.601400409350e+000  
  4.879621755313e-007  ,-7.603492858983e+000  
  4.889622297119e-007  ,-7.605585307554e+000  
  4.899622838925e-007  ,-7.607677755914e+000  
  4.909623380731e-007  ,-7.609770190874e+000  
  4.919623922538e-007  ,-7.611862628841e+000  
  4.929624464344e-007  ,-7.613955071606e+000  
  4.939625006150e-007  ,-7.616047498870e+000  
  4.949625547956e-007  ,-7.618139927664e+000  
  4.959626089763e-007  ,-7.620232357509e+000  
  4.969626631569e-007  ,-7.622324781644e+000  
  4.979627173375e-007  ,-7.624417202147e+000  
  4.989627715181e-007  ,-7.626509619889e+000  
  4.999628256987e-007  ,-7.628602033256e+000  
  5.009628798794e-007  ,-7.630694444824e+000  
  5.019629340600e-007  ,-7.632786854617e+000  
  5.029629882406e-007  ,-7.634879260009e+000  
  5.039630424212e-007  ,-7.636971656451e+000  
  5.049630966019e-007  ,-7.639064062243e+000  
  5.059631507825e-007  ,-7.641156456265e+000  
  5.069632049631e-007  ,-7.643248849745e+000  
  5.079632591437e-007  ,-7.645341239671e+000  
  5.089633133243e-007  ,-7.647433626994e+000  
  5.099633675050e-007  ,-7.649526009526e+000  
  5.109634216856e-007  ,-7.651618391243e+000  
  5.119634758662e-007  ,-7.653710768394e+000  
  5.129635300468e-007  ,-7.655803143313e+000  
  5.139635842275e-007  ,-7.657895513147e+000  
  5.149636384081e-007  ,-7.659987881144e+000  
  5.159636925887e-007  ,-7.662080242165e+000  
  5.169637467693e-007  ,-7.664172609871e+000  
  5.179638009499e-007  ,-7.666264964060e+000  
  5.189638551306e-007  ,-7.668357320375e+000  
  5.199639093112e-007  ,-7.670449673534e+000  
  5.209639634918e-007  ,-7.672542022682e+000  
  5.219640176724e-007  ,-7.674634368034e+000  
  5.229640718531e-007  ,-7.676726710730e+000  
  5.239641260337e-007  ,-7.678819050498e+000  
  5.249641802143e-007  ,-7.680911386651e+000  
  5.259642343949e-007  ,-7.683003719597e+000  
  5.269642885755e-007  ,-7.685096048271e+000  
  5.279643427562e-007  ,-7.687188369543e+000  
  5.289643969368e-007  ,-7.689280699088e+000  
  5.299644511174e-007  ,-7.691373017165e+000  
  5.309645052980e-007  ,-7.693465330027e+000  
  5.319645594787e-007  ,-7.695557649269e+000  
  5.329646136593e-007  ,-7.697649954116e+000  
  5.339646678399e-007  ,-7.699742260138e+000  
  5.349647220205e-007  ,-7.701834567403e+000  
  5.359647762011e-007  ,-7.703926868370e+000  
  5.369648303818e-007  ,-7.706019164362e+000  
  5.379648845624e-007  ,-7.708111457729e+000  
  5.389649387430e-007  ,-7.710203747381e+000  
  5.399649929236e-007  ,-7.712296030232e+000  
  5.409650471043e-007  ,-7.714388319384e+000  
  5.419651012849e-007  ,-7.716480595489e+000  
  5.429651554655e-007  ,-7.718572871433e+000  
  5.439652096461e-007  ,-7.720665147845e+000  
  5.449652638267e-007  ,-7.722757418548e+000  
  5.459653180074e-007  ,-7.724849684962e+000  
  5.469653721880e-007  ,-7.726941947904e+000  
  5.479654263686e-007  ,-7.729034206360e+000  
  5.489654805492e-007  ,-7.731126464092e+000  
  5.499655347298e-007  ,-7.733218718071e+000  
  5.509655889105e-007  ,-7.735310966992e+000  
  5.519656430911e-007  ,-7.737403207345e+000  
  5.529656972717e-007  ,-7.739495456543e+000  
  5.539657514523e-007  ,-7.741587691425e+000  
  5.549658056330e-007  ,-7.743679928948e+000  
  5.559658598136e-007  ,-7.745772162704e+000  
  5.569659139942e-007  ,-7.747864392272e+000  
  5.579659681748e-007  ,-7.749956617734e+000  
  5.589660223554e-007  ,-7.752048839403e+000  
  5.599660765361e-007  ,-7.754141057961e+000  
  5.609661307167e-007  ,-7.756233274347e+000  
  5.619661848973e-007  ,-7.758325486287e+000  
  5.629662390779e-007  ,-7.760417689227e+000  
  5.639662932586e-007  ,-7.762509897964e+000  
  5.649663474392e-007  ,-7.764602096551e+000  
  5.659664016198e-007  ,-7.766694295175e+000  
  5.669664558004e-007  ,-7.768786490922e+000  
  5.679665099810e-007  ,-7.770878681160e+000  
  5.689665641617e-007  ,-7.772970867065e+000  
  5.699666183423e-007  ,-7.775063050995e+000  
  5.709666725229e-007  ,-7.777155232669e+000  
  5.719667267035e-007  ,-7.779247408806e+000  
  5.729667808842e-007  ,-7.781339580760e+000  
  5.739668350648e-007  ,-7.783431747105e+000  
  5.749668892454e-007  ,-7.785523916303e+000  
  5.759669434260e-007  ,-7.787616076240e+000  
  5.769669976066e-007  ,-7.789708235452e+000  
  5.779670517873e-007  ,-7.791800390254e+000  
  5.789671059679e-007  ,-7.793892542084e+000  
  5.799671601485e-007  ,-7.795984689556e+000  
  5.809672143291e-007  ,-7.798076834180e+000  
  5.819672685098e-007  ,-7.800168974369e+000  
  5.829673226904e-007  ,-7.802261110665e+000  
  5.839673768710e-007  ,-7.804353243693e+000  
  5.849674310516e-007  ,-7.806445369438e+000  
  5.859674852322e-007  ,-7.808537500260e+000  
  5.869675394129e-007  ,-7.810629620933e+000  
  5.879675935935e-007  ,-7.812721739140e+000  
  5.889676477741e-007  ,-7.814813853769e+000  
  5.899677019547e-007  ,-7.816905964681e+000  
  5.909677561354e-007  ,-7.818998072088e+000  
  5.919678103160e-007  ,-7.821090177040e+000  
  5.929678644966e-007  ,-7.823182277116e+000  
  5.939679186772e-007  ,-7.825274373575e+000  
  5.949679728578e-007  ,-7.827366465765e+000  
  5.959680270385e-007  ,-7.829458549558e+000  
  5.969680812191e-007  ,-7.831550639961e+000  
  5.979681353997e-007  ,-7.833642720185e+000  
  5.989681895803e-007  ,-7.835734797555e+000  
  5.999682437610e-007  ,-7.837826871102e+000  
  6.009682979416e-007  ,-7.839918941484e+000  
  6.019683521222e-007  ,-7.842011007965e+000  
  6.029684063028e-007  ,-7.844103070546e+000  
  6.039684604834e-007  ,-7.846195130555e+000  
  6.049685146641e-007  ,-7.848287184793e+000  
  6.059685688447e-007  ,-7.850379235029e+000  
  6.069686230253e-007  ,-7.852471279902e+000  
  6.079686772059e-007  ,-7.854563327315e+000  
  6.089687313866e-007  ,-7.856655365579e+000  
  6.099687855672e-007  ,-7.858747401315e+000  
  6.109688397478e-007  ,-7.860839433039e+000  
  6.119688939284e-007  ,-7.862931461507e+000  
  6.129689481090e-007  ,-7.865023486041e+000  
  6.139690022897e-007  ,-7.867115506710e+000  
  6.149690564703e-007  ,-7.869207523668e+000  
  6.159691106509e-007  ,-7.871299536395e+000  
  6.169691648315e-007  ,-7.873391545216e+000  
  6.179692190122e-007  ,-7.875483546588e+000  
  6.189692731928e-007  ,-7.877575551892e+000  
  6.199693273734e-007  ,-7.879667547243e+000  
  6.209693815540e-007  ,-7.881759540833e+000  
  6.219694357346e-007  ,-7.883851530795e+000  
  6.229694899153e-007  ,-7.885943519104e+000  
  6.239695440959e-007  ,-7.888035496219e+000  
  6.249695982765e-007  ,-7.890127476891e+000  
  6.259696524571e-007  ,-7.892219451105e+000  
  6.269697066378e-007  ,-7.894311420242e+000  
  6.279697608184e-007  ,-7.896403384300e+000  
  6.289698149990e-007  ,-7.898495342531e+000  
  6.299698691796e-007  ,-7.900587305181e+000  
  6.309699233602e-007  ,-7.902679255203e+000  
  6.319699775409e-007  ,-7.904771205332e+000  
  6.329700317215e-007  ,-7.906863154928e+000  
  6.339700859021e-007  ,-7.908955097086e+000  
  6.349701400827e-007  ,-7.911047029666e+000  
  6.359701942634e-007  ,-7.913138969579e+000  
  6.369702484440e-007  ,-7.915230894531e+000  
  6.379703026246e-007  ,-7.917322819679e+000  
  6.389703568052e-007  ,-7.919414746801e+000  
  6.399704109858e-007  ,-7.921506661991e+000  
  6.409704651665e-007  ,-7.923598578488e+000  
  6.419705193471e-007  ,-7.925690484720e+000  
  6.429705735277e-007  ,-7.927782389465e+000  
  6.439706277083e-007  ,-7.929874293578e+000  
  6.449706818889e-007  ,-7.931966191175e+000  
  6.459707360696e-007  ,-7.934058085359e+000  
  6.469707902502e-007  ,-7.936149974247e+000  
  6.479708444308e-007  ,-7.938241859043e+000  
  6.489708986114e-007  ,-7.940333740425e+000  
  6.499709527921e-007  ,-7.942425617137e+000  
  6.509710069727e-007  ,-7.944517486899e+000  
  6.519710611533e-007  ,-7.946609360711e+000  
  6.529711153339e-007  ,-7.948701221756e+000  
  6.539711695145e-007  ,-7.950793083420e+000  
  6.549712236952e-007  ,-7.952884940231e+000  
  6.559712778758e-007  ,-7.954976792964e+000  
  6.569713320564e-007  ,-7.957068640475e+000  
  6.579713862370e-007  ,-7.959160484197e+000  
  6.589714404177e-007  ,-7.961252324928e+000  
  6.599714945983e-007  ,-7.963344160268e+000  
  6.609715487789e-007  ,-7.965435991077e+000  
  6.619716029595e-007  ,-7.967527815260e+000  
  6.629716571401e-007  ,-7.969619642554e+000  
  6.639717113208e-007  ,-7.971711459646e+000  
  6.649717655014e-007  ,-7.973803273751e+000  
  6.659718196820e-007  ,-7.975895084632e+000  
  6.669718738626e-007  ,-7.977986890330e+000  
  6.679719280433e-007  ,-7.980078692300e+000  
  6.689719822239e-007  ,-7.982170491556e+000  
  6.699720364045e-007  ,-7.984262284453e+000  
  6.709720905851e-007  ,-7.986354072636e+000  
  6.719721447657e-007  ,-7.988445858396e+000  
  6.729721989464e-007  ,-7.990537635054e+000  
  6.739722531270e-007  ,-7.992629415717e+000  
  6.749723073076e-007  ,-7.994721185004e+000  
  6.759723614882e-007  ,-7.996812953513e+000  
  6.769724156689e-007  ,-7.998904717945e+000  
  6.779724698495e-007  ,-8.000996477651e+000  
  6.789725240301e-007  ,-8.003088232110e+000  
  6.799725782107e-007  ,-8.005179982837e+000  
  6.809726323913e-007  ,-8.007271729211e+000  
  6.819726865720e-007  ,-8.009363470777e+000  
  6.829727407526e-007  ,-8.011455208179e+000  
  6.839727949332e-007  ,-8.013546937480e+000  
  6.849728491138e-007  ,-8.015638671520e+000  
  6.859729032945e-007  ,-8.017730392830e+000  
  6.869729574751e-007  ,-8.019822113822e+000  
  6.879730116557e-007  ,-8.021913831208e+000  
  6.889730658363e-007  ,-8.024005542299e+000  
  6.899731200169e-007  ,-8.026097249353e+000  
  6.909731741976e-007  ,-8.028188952118e+000  
  6.919732283782e-007  ,-8.030280650051e+000  
  6.929732825588e-007  ,-8.032372343160e+000  
  6.939733367394e-007  ,-8.034464033253e+000  
  6.949733909201e-007  ,-8.036555714436e+000  
  6.959734451007e-007  ,-8.038647399441e+000  
  6.969734992813e-007  ,-8.040739072491e+000  
  6.979735534619e-007  ,-8.042830745016e+000  
  6.989736076425e-007  ,-8.044922412975e+000  
  6.999736618232e-007  ,-8.047014076727e+000  
  7.009737160038e-007  ,-8.049105735130e+000  
  7.019737701844e-007  ,-8.051197388619e+000  
  7.029738243650e-007  ,-8.053289037384e+000  
  7.039738785457e-007  ,-8.055380682683e+000  
  7.049739327263e-007  ,-8.057472323913e+000  
  7.059739869069e-007  ,-8.059563956756e+000  
  7.069740410875e-007  ,-8.061655592036e+000  
  7.079740952681e-007  ,-8.063747215043e+000  
  7.089741494488e-007  ,-8.065838838326e+000  
  7.099742036294e-007  ,-8.067930458079e+000  
  7.109742578100e-007  ,-8.070022071278e+000  
  7.119743119906e-007  ,-8.072113680828e+000  
  7.129743661713e-007  ,-8.074205284605e+000  
  7.139744203519e-007  ,-8.076296883968e+000  
  7.149744745325e-007  ,-8.078388478758e+000  
  7.159745287131e-007  ,-8.080480069366e+000  
  7.169745828937e-007  ,-8.082571652325e+000  
  7.179746370744e-007  ,-8.084663237812e+000  
  7.189746912550e-007  ,-8.086754812046e+000  
  7.199747454356e-007  ,-8.088846384759e+000  
  7.209747996162e-007  ,-8.090937952488e+000  
  7.219748537969e-007  ,-8.093029516734e+000  
  7.229749079775e-007  ,-8.095121074303e+000  
  7.239749621581e-007  ,-8.097212628181e+000  
  7.249750163387e-007  ,-8.099304177632e+000  
  7.259750705193e-007  ,-8.101395721853e+000  
  7.269751247000e-007  ,-8.103487261615e+000  
  7.279751788806e-007  ,-8.105578792347e+000  
  7.289752330612e-007  ,-8.107670328541e+000  
  7.299752872418e-007  ,-8.109761851301e+000  
  7.309753414225e-007  ,-8.111853372119e+000  
  7.319753956031e-007  ,-8.113944891401e+000  
  7.329754497837e-007  ,-8.116036403406e+000  
  7.339755039643e-007  ,-8.118127910295e+000  
  7.349755581449e-007  ,-8.120219411577e+000  
  7.359756123256e-007  ,-8.122310909149e+000  
  7.369756665062e-007  ,-8.124402403780e+000  
  7.379757206868e-007  ,-8.126493888559e+000  
  7.389757748674e-007  ,-8.128585374535e+000  
  7.399758290480e-007  ,-8.130676852970e+000  
  7.409758832287e-007  ,-8.132768323794e+000  
  7.419759374093e-007  ,-8.134859795250e+000  
  7.429759915899e-007  ,-8.136951261507e+000  
  7.439760457705e-007  ,-8.139042723072e+000  
  7.449760999512e-007  ,-8.141134177227e+000  
  7.459761541318e-007  ,-8.143225626455e+000  
  7.469762083124e-007  ,-8.145317072044e+000  
  7.479762624930e-007  ,-8.147408513267e+000  
