  Time                 , V(VG)                , V(VD)                , V(VMAX)              , I(Liman)             
  1.132283876806e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972111554e-008  
  1.132333877653e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972111575e-008  
  1.132383878499e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972111532e-008  
  1.132433879346e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972111402e-008  
  1.132483880192e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972111380e-008  
  1.132533881038e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972111510e-008  
  1.132583881885e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972111575e-008  
  1.132633882731e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972111597e-008  
  1.132683883578e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972111901e-008  
  1.132733884424e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972112464e-008  
  1.132783885270e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972113093e-008  
  1.132833886117e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972113440e-008  
  1.132883886963e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972113787e-008  
  1.132933887809e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972114199e-008  
  1.132983888656e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972114394e-008  
  1.133033889502e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972114503e-008  
  1.133083890349e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972114720e-008  
  1.133133891195e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972115153e-008  
  1.133183892041e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972115435e-008  
  1.133233892888e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972115500e-008  
  1.133283893734e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972115739e-008  
  1.133333894581e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972116107e-008  
  1.133383895427e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972116303e-008  
  1.133433896273e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972116346e-008  
  1.133483897120e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972116346e-008  
  1.133533897966e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972116433e-008  
  1.133583898812e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972116476e-008  
  1.133633899659e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972116368e-008  
  1.133683900505e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972116606e-008  
  1.133733901352e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972117127e-008  
  1.133783902198e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972117452e-008  
  1.133833903044e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972117582e-008  
  1.133883903891e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972117799e-008  
  1.133933904737e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972117994e-008  
  1.133983905584e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972117929e-008  
  1.134033906430e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972117842e-008  
  1.134083907276e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972117799e-008  
  1.134133908123e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972117799e-008  
  1.134183908969e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972118059e-008  
  1.134233909815e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972118384e-008  
  1.134283910662e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972118579e-008  
  1.134333911508e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972118753e-008  
  1.134383912355e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972118753e-008  
  1.134433913201e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972118449e-008  
  1.134483914047e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972118297e-008  
  1.134533914894e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972118449e-008  
  1.134583915740e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972118471e-008  
  1.134633916587e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972118428e-008  
  1.134683917433e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972118514e-008  
  1.134733918279e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972118666e-008  
  1.134783919126e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972118688e-008  
  1.134833919972e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972118688e-008  
  1.134883920819e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972118688e-008  
  1.134933921665e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972118731e-008  
  1.134983922511e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972118970e-008  
  1.135033923358e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972119165e-008  
  1.135083924204e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972119360e-008  
  1.135133925050e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972119425e-008  
  1.135183925897e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972119490e-008  
  1.135233926743e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972119512e-008  
  1.135283927590e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972119252e-008  
  1.135333928436e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972119273e-008  
  1.135383929282e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972119577e-008  
  1.135433930129e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972119794e-008  
  1.135483930975e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972119945e-008  
  1.135533931822e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972120162e-008  
  1.135583932668e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972120488e-008  
  1.135633933514e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972120791e-008  
  1.135683934361e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972121008e-008  
  1.135733935207e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972121181e-008  
  1.135783936053e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972121463e-008  
  1.135833936900e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972121897e-008  
  1.135883937746e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972122005e-008  
  1.135933938593e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972121897e-008  
  1.135983939439e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972122049e-008  
  1.136033940285e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972122244e-008  
  1.136083941132e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972122417e-008  
  1.136133941978e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972122482e-008  
  1.136183942825e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972122439e-008  
  1.136233943671e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972122548e-008  
  1.136283944517e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972122591e-008  
  1.136333945364e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972122461e-008  
  1.136383946210e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972122352e-008  
  1.136433947056e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972122374e-008  
  1.136483947903e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972122461e-008  
  1.136533948749e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972122591e-008  
  1.136583949596e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972122678e-008  
  1.136633950442e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972122613e-008  
  1.136683951288e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972122526e-008  
  1.136733952135e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972122591e-008  
  1.136783952981e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972122656e-008  
  1.136833953828e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972122678e-008  
  1.136883954674e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972122699e-008  
  1.136933955520e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972122591e-008  
  1.136983956367e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972122417e-008  
  1.137033957213e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972122266e-008  
  1.137083958059e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972122352e-008  
  1.137133958906e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972122656e-008  
  1.137183959752e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972122960e-008  
  1.137233960599e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972123241e-008  
  1.137283961445e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972123480e-008  
  1.137333962291e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972123740e-008  
  1.137383963138e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972124152e-008  
  1.137433963984e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972124434e-008  
  1.137483964831e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972124456e-008  
  1.137533965677e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972124521e-008  
  1.137583966523e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972124586e-008  
  1.137633967370e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972124586e-008  
  1.137683968216e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972124803e-008  
  1.137733969062e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972125063e-008  
  1.137783969909e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972125215e-008  
  1.137833970755e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972125388e-008  
  1.137883971602e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972125388e-008  
  1.137933972448e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972125497e-008  
  1.137983973294e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972125713e-008  
  1.138033974141e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972125692e-008  
  1.138083974987e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972125627e-008  
  1.138133975834e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972125713e-008  
  1.138183976680e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972125995e-008  
  1.138233977526e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972126321e-008  
  1.138283978373e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972126364e-008  
  1.138333979219e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972126125e-008  
  1.138383980066e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972126060e-008  
  1.138433980912e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972126234e-008  
  1.138483981758e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972126386e-008  
  1.138533982605e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972126364e-008  
  1.138583983451e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972126321e-008  
  1.138633984297e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972126234e-008  
  1.138683985144e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972126017e-008  
  1.138733985990e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972125909e-008  
  1.138783986837e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972125995e-008  
  1.138833987683e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972126255e-008  
  1.138883988529e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972126429e-008  
  1.138933989376e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972126364e-008  
  1.138983990222e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972126342e-008  
  1.139033991069e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972126299e-008  
  1.139083991915e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972125952e-008  
  1.139133992761e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972125627e-008  
  1.139183993608e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972125692e-008  
  1.139233994454e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972125843e-008  
  1.139283995300e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972125843e-008  
  1.139333996147e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972125822e-008  
  1.139383996993e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972125887e-008  
  1.139433997840e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972126255e-008  
  1.139483998686e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972126798e-008  
  1.139533999532e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972126971e-008  
  1.139584000379e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972126928e-008  
  1.139634001225e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972127079e-008  
  1.139684002072e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972127318e-008  
  1.139734002918e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972127470e-008  
  1.139784003764e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972127470e-008  
  1.139834004611e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972127405e-008  
  1.139884005457e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972127405e-008  
  1.139934006303e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972127578e-008  
  1.139984007150e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972127708e-008  
  1.140034007996e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972127752e-008  
  1.140084008843e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972127903e-008  
  1.140134009689e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972127882e-008  
  1.140184010535e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972127817e-008  
  1.140234011382e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972127990e-008  
  1.140284012228e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972128142e-008  
  1.140334013075e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972128359e-008  
  1.140384013921e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972128749e-008  
  1.140434014767e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972129118e-008  
  1.140484015614e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972129465e-008  
  1.140534016460e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972129768e-008  
  1.140584017306e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972130029e-008  
  1.140634018153e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972130224e-008  
  1.140684018999e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972130180e-008  
  1.140734019846e-004  ,-1.336511871667e+001  ,4.999999998317e+000  ,1.500000000000e+001  ,4.973972130310e-008  
  1.140784020692e-004  ,-1.336511871667e+001  ,4.999999998301e+000  ,1.500000000000e+001  ,4.973972130527e-008  
